track_id,frame,area,time_s,dff
18,43,134.0,215,0.002994011976047947
18,44,133.0,220,-0.004491017964071814
18,45,133.0,225,-0.004491017964071814
18,46,135.0,230,0.010479041916167707
18,47,130.0,235,-0.026946107784431097
18,48,130.0,240,-0.026946107784431097
18,49,134.0,245,0.002994011976047947
18,50,134.0,250,0.002994011976047947
18,51,129.0,255,-0.03443113772455086
18,52,133.0,260,-0.004491017964071814
18,53,130.0,265,-0.026946107784431097
18,54,134.0,270,0.002994011976047947
18,55,135.0,275,0.010479041916167707
18,56,135.0,280,0.010479041916167707
18,57,134.0,285,0.002994011976047947
18,58,135.0,290,0.010479041916167707
18,59,132.0,295,-0.011976047904191574
18,60,135.0,300,0.010479041916167707
18,61,136.0,305,0.01796407185628747
18,62,135.0,310,0.010479041916167707
18,63,135.0,315,0.010479041916167707
18,64,136.0,320,0.01796407185628747
18,65,136.0,325,0.01796407185628747
18,66,133.0,330,-0.004491017964071814
18,67,135.0,335,0.010479041916167707
18,68,134.0,340,0.002994011976047947
18,69,135.0,345,0.010479041916167707
18,70,135.0,350,0.010479041916167707
18,71,133.0,355,-0.004491017964071814
18,72,135.0,360,0.010479041916167707
18,73,136.0,365,0.01796407185628747
18,74,131.0,370,-0.019461077844311336
18,75,134.0,375,0.002994011976047947
18,76,132.0,380,-0.011976047904191574
18,77,133.0,385,-0.004491017964071814
18,78,133.0,390,-0.004491017964071814
18,79,131.0,395,-0.019461077844311336
18,80,129.0,400,-0.03443113772455086
19,0,74.0,0,0.04225352112676056
19,1,72.0,5,0.014084507042253521
19,2,73.0,10,0.028169014084507043
19,3,74.0,15,0.04225352112676056
19,4,73.0,20,0.028169014084507043
19,5,72.0,25,0.014084507042253521
19,6,67.0,30,-0.056338028169014086
19,7,69.0,35,-0.028169014084507043
19,8,67.0,40,-0.056338028169014086
19,9,70.0,45,-0.014084507042253521
19,10,71.0,50,0.0
19,11,70.0,55,-0.014084507042253521
19,12,69.0,60,-0.028169014084507043
19,13,72.0,65,0.014084507042253521
19,14,72.0,70,0.014084507042253521
19,15,72.0,75,0.014084507042253521
19,16,72.0,80,0.014084507042253521
19,17,72.0,85,0.014084507042253521
19,18,73.0,90,0.028169014084507043
19,19,73.0,95,0.028169014084507043
19,20,75.0,100,0.056338028169014086
19,21,71.0,105,0.0
19,22,74.0,110,0.04225352112676056
19,23,72.0,115,0.014084507042253521
19,24,73.0,120,0.028169014084507043
19,25,73.0,125,0.028169014084507043
19,26,71.0,130,0.0
19,27,72.0,135,0.014084507042253521
19,28,71.0,140,0.0
19,29,70.0,145,-0.014084507042253521
19,30,71.0,150,0.0
19,31,72.0,155,0.014084507042253521
19,32,71.0,160,0.0
19,33,70.0,165,-0.014084507042253521
19,34,69.0,170,-0.028169014084507043
19,35,72.0,175,0.014084507042253521
19,36,70.0,180,-0.014084507042253521
19,37,72.0,185,0.014084507042253521
19,38,68.0,190,-0.04225352112676056
19,39,71.0,195,0.0
19,40,71.0,200,0.0
19,41,72.0,205,0.014084507042253521
19,42,72.0,210,0.014084507042253521
19,43,71.0,215,0.0
19,44,73.0,220,0.028169014084507043
19,45,66.0,225,-0.07042253521126761
19,46,71.0,230,0.0
19,47,71.0,235,0.0
19,48,69.0,240,-0.028169014084507043
19,49,72.0,245,0.014084507042253521
19,50,70.0,250,-0.014084507042253521
19,51,67.0,255,-0.056338028169014086
19,52,67.0,260,-0.056338028169014086
19,53,69.0,265,-0.028169014084507043
19,54,73.0,270,0.028169014084507043
19,55,70.0,275,-0.014084507042253521
19,56,70.0,280,-0.014084507042253521
19,57,72.0,285,0.014084507042253521
19,58,75.0,290,0.056338028169014086
19,59,72.0,295,0.014084507042253521
19,60,71.0,300,0.0
19,61,75.0,305,0.056338028169014086
19,62,71.0,310,0.0
19,63,71.0,315,0.0
19,64,71.0,320,0.0
19,65,71.0,325,0.0
19,66,73.0,330,0.028169014084507043
19,67,71.0,335,0.0
19,68,74.0,340,0.04225352112676056
19,69,73.0,345,0.028169014084507043
19,70,74.0,350,0.04225352112676056
19,71,73.0,355,0.028169014084507043
19,72,71.0,360,0.0
19,73,71.0,365,0.0
19,74,74.0,370,0.04225352112676056
19,75,72.0,375,0.014084507042253521
19,76,71.0,380,0.0
19,77,71.0,385,0.0
19,78,70.0,390,-0.014084507042253521
19,79,72.0,395,0.014084507042253521
19,80,71.0,400,0.0
20,0,102.0,0,0.015936254980079625
20,1,99.0,5,-0.013944223107569776
20,2,97.0,10,-0.033864541832669376
20,3,99.0,15,-0.013944223107569776
20,4,101.0,20,0.005976095617529823
20,5,100.0,25,-0.003984063745019977
20,6,99.0,30,-0.013944223107569776
20,7,99.0,35,-0.013944223107569776
20,8,96.0,40,-0.043824701195219175
20,9,96.0,45,-0.043824701195219175
20,10,98.0,50,-0.023904382470119577
20,11,99.0,55,-0.013944223107569776
20,12,97.0,60,-0.033864541832669376
20,13,99.0,65,-0.013944223107569776
20,14,98.0,70,-0.023904382470119577
20,15,96.0,75,-0.043824701195219175
20,16,100.0,80,-0.003984063745019977
20,17,98.0,85,-0.023904382470119577
20,18,102.0,90,0.015936254980079625
20,19,100.0,95,-0.003984063745019977
20,20,100.0,100,-0.003984063745019977
20,21,103.0,105,0.025896414342629424
20,22,103.0,110,0.025896414342629424
20,23,103.0,115,0.025896414342629424
20,24,101.0,120,0.005976095617529823
20,25,103.0,125,0.025896414342629424
20,26,103.0,130,0.025896414342629424
20,27,101.0,135,0.005976095617529823
20,28,102.0,140,0.015936254980079625
20,29,99.0,145,-0.013944223107569776
20,30,99.0,150,-0.013944223107569776
20,31,100.0,155,-0.003984063745019977
20,32,97.0,160,-0.033864541832669376
20,33,100.0,165,-0.003984063745019977
20,34,100.0,170,-0.003984063745019977
20,35,98.0,175,-0.023904382470119577
20,36,99.0,180,-0.013944223107569776
20,37,97.0,185,-0.033864541832669376
20,38,99.0,190,-0.013944223107569776
20,39,100.0,195,-0.003984063745019977
20,40,100.0,200,-0.003984063745019977
20,41,101.0,205,0.005976095617529823
20,42,101.0,210,0.005976095617529823
20,43,103.0,215,0.025896414342629424
20,44,101.0,220,0.005976095617529823
20,45,102.0,225,0.015936254980079625
20,46,101.0,230,0.005976095617529823
20,47,101.0,235,0.005976095617529823
20,48,103.0,240,0.025896414342629424
20,49,102.0,245,0.015936254980079625
20,50,103.0,250,0.025896414342629424
20,51,101.0,255,0.005976095617529823
20,52,103.0,260,0.025896414342629424
20,53,101.0,265,0.005976095617529823
20,54,102.0,270,0.015936254980079625
20,55,104.0,275,0.03585657370517922
20,56,102.0,280,0.015936254980079625
20,57,100.0,285,-0.003984063745019977
20,58,99.0,290,-0.013944223107569776
20,59,100.0,295,-0.003984063745019977
20,60,100.0,300,-0.003984063745019977
20,61,100.0,305,-0.003984063745019977
20,62,100.0,310,-0.003984063745019977
20,63,102.0,315,0.015936254980079625
20,64,102.0,320,0.015936254980079625
20,65,100.0,325,-0.003984063745019977
20,66,101.0,330,0.005976095617529823
20,67,102.0,335,0.015936254980079625
20,68,102.0,340,0.015936254980079625
20,69,97.0,345,-0.033864541832669376
20,70,94.0,350,-0.06374501992031878
20,71,99.0,355,-0.013944223107569776
20,72,100.0,360,-0.003984063745019977
20,73,100.0,365,-0.003984063745019977
20,74,101.0,370,0.005976095617529823
20,75,101.0,375,0.005976095617529823
20,76,102.0,380,0.015936254980079625
20,77,100.0,385,-0.003984063745019977
20,78,101.0,390,0.005976095617529823
20,79,100.0,395,-0.003984063745019977
20,80,103.0,400,0.025896414342629424
21,0,128.0,0,-0.019908116385911136
21,1,129.0,5,-0.012251148545176067
21,2,132.0,10,0.01071975497702914
21,3,132.0,15,0.01071975497702914
21,4,128.0,20,-0.019908116385911136
21,5,129.0,25,-0.012251148545176067
21,6,135.0,30,0.03369065849923435
21,7,136.0,35,0.04134762633996942
21,8,135.0,40,0.03369065849923435
21,9,135.0,45,0.03369065849923435
21,10,133.0,50,0.01837672281776421
21,11,134.0,55,0.026033690658499278
21,12,133.0,60,0.01837672281776421
21,13,135.0,65,0.03369065849923435
21,14,129.0,70,-0.012251148545176067
21,15,131.0,75,0.003062787136294071
21,16,133.0,80,0.01837672281776421
21,17,132.0,85,0.01071975497702914
21,18,136.0,90,0.04134762633996942
21,19,131.0,95,0.003062787136294071
21,20,130.0,100,-0.004594180704440998
21,21,132.0,105,0.01071975497702914
21,22,133.0,110,0.01837672281776421
21,23,135.0,115,0.03369065849923435
21,24,130.0,120,-0.004594180704440998
21,25,132.0,125,0.01071975497702914
21,26,133.0,130,0.01837672281776421
21,27,129.0,135,-0.012251148545176067
21,28,129.0,140,-0.012251148545176067
21,29,130.0,145,-0.004594180704440998
21,30,129.0,150,-0.012251148545176067
21,31,129.0,155,-0.012251148545176067
21,32,127.0,160,-0.027565084226646205
21,33,133.0,165,0.01837672281776421
21,34,135.0,170,0.03369065849923435
21,35,135.0,175,0.03369065849923435
21,36,134.0,180,0.026033690658499278
21,37,134.0,185,0.026033690658499278
21,38,134.0,190,0.026033690658499278
21,39,133.0,195,0.01837672281776421
21,40,137.0,200,0.049004594180704485
21,41,133.0,205,0.01837672281776421
21,42,133.0,210,0.01837672281776421
21,43,131.0,215,0.003062787136294071
21,44,129.0,220,-0.012251148545176067
21,45,132.0,225,0.01071975497702914
21,46,131.0,230,0.003062787136294071
21,47,133.0,235,0.01837672281776421
21,48,132.0,240,0.01071975497702914
21,49,133.0,245,0.01837672281776421
21,50,132.0,250,0.01071975497702914
21,51,130.0,255,-0.004594180704440998
21,52,132.0,260,0.01071975497702914
21,53,130.0,265,-0.004594180704440998
21,54,133.0,270,0.01837672281776421
21,55,129.0,275,-0.012251148545176067
21,56,132.0,280,0.01071975497702914
21,57,132.0,285,0.01071975497702914
21,58,132.0,290,0.01071975497702914
21,59,135.0,295,0.03369065849923435
21,60,131.0,300,0.003062787136294071
21,61,132.0,305,0.01071975497702914
21,62,133.0,310,0.01837672281776421
21,63,131.0,315,0.003062787136294071
21,64,131.0,320,0.003062787136294071
21,65,132.0,325,0.01071975497702914
21,66,133.0,330,0.01837672281776421
21,67,131.0,335,0.003062787136294071
21,68,135.0,340,0.03369065849923435
21,69,138.0,345,0.05666156202143956
21,70,129.0,350,-0.012251148545176067
21,71,134.0,355,0.026033690658499278
21,72,135.0,360,0.03369065849923435
21,73,133.0,365,0.01837672281776421
21,74,134.0,370,0.026033690658499278
21,75,130.0,375,-0.004594180704440998
21,76,134.0,380,0.026033690658499278
21,77,135.0,385,0.03369065849923435
21,78,134.0,390,0.026033690658499278
21,79,132.0,395,0.01071975497702914
21,80,134.0,400,0.026033690658499278
22,0,122.0,0,-0.03937007874015748
22,1,123.0,5,-0.031496062992125984
22,2,125.0,10,-0.015748031496062992
22,3,125.0,15,-0.015748031496062992
22,4,130.0,20,0.023622047244094488
22,5,124.0,25,-0.023622047244094488
22,6,128.0,30,0.007874015748031496
22,7,124.0,35,-0.023622047244094488
22,8,127.0,40,0.0
22,9,127.0,45,0.0
22,10,126.0,50,-0.007874015748031496
22,11,126.0,55,-0.007874015748031496
22,12,128.0,60,0.007874015748031496
22,13,124.0,65,-0.023622047244094488
22,14,127.0,70,0.0
22,15,128.0,75,0.007874015748031496
22,16,129.0,80,0.015748031496062992
22,17,123.0,85,-0.031496062992125984
22,18,126.0,90,-0.007874015748031496
22,19,125.0,95,-0.015748031496062992
22,20,127.0,100,0.0
22,21,127.0,105,0.0
22,22,127.0,110,0.0
22,23,126.0,115,-0.007874015748031496
22,24,125.0,120,-0.015748031496062992
22,25,130.0,125,0.023622047244094488
22,26,127.0,130,0.0
22,27,128.0,135,0.007874015748031496
22,28,125.0,140,-0.015748031496062992
22,29,127.0,145,0.0
22,30,126.0,150,-0.007874015748031496
22,31,127.0,155,0.0
22,32,127.0,160,0.0
22,33,126.0,165,-0.007874015748031496
22,34,127.0,170,0.0
22,35,127.0,175,0.0
22,36,128.0,180,0.007874015748031496
22,37,127.0,185,0.0
22,38,126.0,190,-0.007874015748031496
22,39,128.0,195,0.007874015748031496
22,40,127.0,200,0.0
22,41,128.0,205,0.007874015748031496
22,42,130.0,210,0.023622047244094488
22,43,131.0,215,0.031496062992125984
22,44,129.0,220,0.015748031496062992
22,45,129.0,225,0.015748031496062992
22,46,125.0,230,-0.015748031496062992
22,47,125.0,235,-0.015748031496062992
22,48,129.0,240,0.015748031496062992
22,49,127.0,245,0.0
22,50,127.0,250,0.0
22,51,127.0,255,0.0
22,52,127.0,260,0.0
22,53,130.0,265,0.023622047244094488
22,54,129.0,270,0.015748031496062992
22,55,130.0,275,0.023622047244094488
22,56,128.0,280,0.007874015748031496
22,57,127.0,285,0.0
22,58,127.0,290,0.0
22,59,127.0,295,0.0
22,60,124.0,300,-0.023622047244094488
22,61,124.0,305,-0.023622047244094488
22,62,127.0,310,0.0
22,63,126.0,315,-0.007874015748031496
22,64,127.0,320,0.0
22,65,124.0,325,-0.023622047244094488
22,66,129.0,330,0.015748031496062992
22,67,127.0,335,0.0
22,68,125.0,340,-0.015748031496062992
22,69,126.0,345,-0.007874015748031496
22,70,128.0,350,0.007874015748031496
22,71,126.0,355,-0.007874015748031496
22,72,124.0,360,-0.023622047244094488
22,73,125.0,365,-0.015748031496062992
22,74,123.0,370,-0.031496062992125984
22,75,128.0,375,0.007874015748031496
22,76,128.0,380,0.007874015748031496
22,77,127.0,385,0.0
22,78,126.0,390,-0.007874015748031496
22,79,128.0,395,0.007874015748031496
22,80,127.0,400,0.0
23,0,104.0,0,-0.016083254493850545
23,1,104.0,5,-0.016083254493850545
23,2,104.0,10,-0.016083254493850545
23,3,105.0,15,-0.006622516556291418
23,4,106.0,20,0.002838221381267712
23,5,105.0,25,-0.006622516556291418
23,6,105.0,30,-0.006622516556291418
23,7,104.0,35,-0.016083254493850545
23,8,103.0,40,-0.025543992431409677
23,9,107.0,45,0.012298959318826842
23,10,104.0,50,-0.016083254493850545
23,11,101.0,55,-0.044465468306527936
23,12,102.0,60,-0.035004730368968805
23,13,105.0,65,-0.006622516556291418
23,14,103.0,70,-0.025543992431409677
23,15,109.0,75,0.0312204351939451
23,16,105.0,80,-0.006622516556291418
23,17,96.0,85,-0.09176915799432359
23,18,104.0,90,-0.016083254493850545
23,19,103.0,95,-0.025543992431409677
23,20,100.0,100,-0.05392620624408707
23,21,107.0,105,0.012298959318826842
23,22,105.0,110,-0.006622516556291418
23,23,105.0,115,-0.006622516556291418
23,24,105.0,120,-0.006622516556291418
23,25,105.0,125,-0.006622516556291418
23,26,107.0,130,0.012298959318826842
23,27,105.0,135,-0.006622516556291418
23,28,103.0,140,-0.025543992431409677
23,29,106.0,145,0.002838221381267712
23,30,105.0,150,-0.006622516556291418
23,31,106.0,155,0.002838221381267712
23,32,107.0,160,0.012298959318826842
23,33,107.0,165,0.012298959318826842
23,34,106.0,170,0.002838221381267712
23,35,107.0,175,0.012298959318826842
23,36,102.0,180,-0.035004730368968805
23,37,106.0,185,0.002838221381267712
23,38,106.0,190,0.002838221381267712
23,39,107.0,195,0.012298959318826842
23,40,103.0,200,-0.025543992431409677
23,41,103.0,205,-0.025543992431409677
23,42,106.0,210,0.002838221381267712
23,43,107.0,215,0.012298959318826842
23,44,106.0,220,0.002838221381267712
23,45,111.0,225,0.05014191106906336
23,46,102.0,230,-0.035004730368968805
23,47,110.0,235,0.04068117313150423
23,48,106.0,240,0.002838221381267712
23,49,107.0,245,0.012298959318826842
23,50,100.0,250,-0.05392620624408707
23,51,99.0,255,-0.0633869441816462
23,52,100.0,260,-0.05392620624408707
23,53,105.0,265,-0.006622516556291418
23,54,106.0,270,0.002838221381267712
23,55,103.0,275,-0.025543992431409677
23,56,105.0,280,-0.006622516556291418
23,57,107.0,285,0.012298959318826842
23,58,101.0,290,-0.044465468306527936
23,59,106.0,295,0.002838221381267712
23,60,106.0,300,0.002838221381267712
23,61,107.0,305,0.012298959318826842
23,62,108.0,310,0.02175969725638597
23,63,106.0,315,0.002838221381267712
23,64,108.0,320,0.02175969725638597
23,65,106.0,325,0.002838221381267712
23,66,102.0,330,-0.035004730368968805
23,67,107.0,335,0.012298959318826842
23,68,107.0,340,0.012298959318826842
23,69,106.0,345,0.002838221381267712
23,70,106.0,350,0.002838221381267712
23,71,106.0,355,0.002838221381267712
23,72,107.0,360,0.012298959318826842
23,73,108.0,365,0.02175969725638597
23,74,108.0,370,0.02175969725638597
23,75,106.0,375,0.002838221381267712
23,76,107.0,380,0.012298959318826842
23,77,105.0,385,-0.006622516556291418
23,78,106.0,390,0.002838221381267712
23,79,104.0,395,-0.016083254493850545
23,80,104.0,400,-0.016083254493850545
24,0,87.0,0,-0.0011481056257175008
24,1,88.0,5,0.01033295063145816
24,2,87.0,10,-0.0011481056257175008
24,3,89.0,15,0.02181400688863382
24,4,91.0,20,0.04477611940298514
24,5,85.0,25,-0.024110218140068824
24,6,88.0,30,0.01033295063145816
24,7,89.0,35,0.02181400688863382
24,8,89.0,40,0.02181400688863382
24,9,88.0,45,0.01033295063145816
24,10,87.0,50,-0.0011481056257175008
24,11,90.0,55,0.03329506314580948
24,12,91.0,60,0.04477611940298514
24,13,90.0,65,0.03329506314580948
24,14,93.0,70,0.06773823191733647
24,15,91.0,75,0.04477611940298514
24,16,90.0,80,0.03329506314580948
24,17,90.0,85,0.03329506314580948
24,18,90.0,90,0.03329506314580948
24,19,87.0,95,-0.0011481056257175008
24,20,88.0,100,0.01033295063145816
24,21,89.0,105,0.02181400688863382
24,22,89.0,110,0.02181400688863382
24,23,88.0,115,0.01033295063145816
24,24,88.0,120,0.01033295063145816
24,25,85.0,125,-0.024110218140068824
24,26,85.0,130,-0.024110218140068824
24,27,86.0,135,-0.012629161882893161
24,28,87.0,140,-0.0011481056257175008
24,29,87.0,145,-0.0011481056257175008
24,30,87.0,150,-0.0011481056257175008
24,31,87.0,155,-0.0011481056257175008
24,32,91.0,160,0.04477611940298514
24,33,86.0,165,-0.012629161882893161
24,34,90.0,170,0.03329506314580948
24,35,90.0,175,0.03329506314580948
24,36,87.0,180,-0.0011481056257175008
24,37,88.0,185,0.01033295063145816
24,38,88.0,190,0.01033295063145816
24,39,89.0,195,0.02181400688863382
24,40,88.0,200,0.01033295063145816
24,41,88.0,205,0.01033295063145816
24,42,88.0,210,0.01033295063145816
24,43,89.0,215,0.02181400688863382
24,44,90.0,220,0.03329506314580948
24,45,91.0,225,0.04477611940298514
24,46,88.0,230,0.01033295063145816
24,47,87.0,235,-0.0011481056257175008
24,48,86.0,240,-0.012629161882893161
24,49,88.0,245,0.01033295063145816
24,50,89.0,250,0.02181400688863382
24,51,88.0,255,0.01033295063145816
24,52,87.0,260,-0.0011481056257175008
24,53,87.0,265,-0.0011481056257175008
24,54,86.0,270,-0.012629161882893161
24,55,88.0,275,0.01033295063145816
24,56,88.0,280,0.01033295063145816
24,57,88.0,285,0.01033295063145816
24,58,89.0,290,0.02181400688863382
24,59,88.0,295,0.01033295063145816
24,60,89.0,300,0.02181400688863382
24,61,89.0,305,0.02181400688863382
24,62,89.0,310,0.02181400688863382
24,63,88.0,315,0.01033295063145816
24,64,92.0,320,0.0562571756601608
24,65,88.0,325,0.01033295063145816
24,66,88.0,330,0.01033295063145816
24,67,87.0,335,-0.0011481056257175008
24,68,89.0,340,0.02181400688863382
24,69,86.0,345,-0.012629161882893161
24,70,88.0,350,0.01033295063145816
24,71,91.0,355,0.04477611940298514
24,72,89.0,360,0.02181400688863382
24,73,96.0,365,0.10218140068886344
24,74,91.0,370,0.04477611940298514
24,75,88.0,375,0.01033295063145816
24,76,87.0,380,-0.0011481056257175008
24,77,84.0,385,-0.035591274397244486
24,78,87.0,390,-0.0011481056257175008
24,79,88.0,395,0.01033295063145816
24,80,88.0,400,0.01033295063145816
25,0,158.0,0,-0.002525252525252561
25,1,156.0,5,-0.015151515151515187
25,2,158.0,10,-0.002525252525252561
25,3,155.0,15,-0.0214646464646465
25,4,153.0,20,-0.03409090909090912
25,5,155.0,25,-0.0214646464646465
25,6,150.0,30,-0.053030303030303066
25,7,159.0,35,0.003787878787878752
25,8,153.0,40,-0.03409090909090912
25,9,151.0,45,-0.046717171717171754
25,10,155.0,50,-0.0214646464646465
25,11,157.0,55,-0.008838383838383874
25,12,156.0,60,-0.015151515151515187
25,13,161.0,65,0.016414141414141378
25,14,159.0,70,0.003787878787878752
25,15,157.0,75,-0.008838383838383874
25,16,162.0,80,0.02272727272727269
25,17,164.0,85,0.03535353535353532
25,18,158.0,90,-0.002525252525252561
25,19,156.0,95,-0.015151515151515187
25,20,161.0,100,0.016414141414141378
25,21,162.0,105,0.02272727272727269
25,22,162.0,110,0.02272727272727269
25,23,161.0,115,0.016414141414141378
25,24,162.0,120,0.02272727272727269
25,25,162.0,125,0.02272727272727269
25,26,161.0,130,0.016414141414141378
25,27,158.0,135,-0.002525252525252561
25,28,164.0,140,0.03535353535353532
25,29,160.0,145,0.010101010101010065
25,30,160.0,150,0.010101010101010065
25,31,159.0,155,0.003787878787878752
25,32,161.0,160,0.016414141414141378
25,33,149.0,165,-0.05934343434343438
25,34,150.0,170,-0.053030303030303066
25,35,159.0,175,0.003787878787878752
25,36,155.0,180,-0.0214646464646465
25,37,160.0,185,0.010101010101010065
25,38,156.0,190,-0.015151515151515187
25,39,157.0,195,-0.008838383838383874
25,40,154.0,200,-0.027777777777777814
25,41,159.0,205,0.003787878787878752
25,42,159.0,210,0.003787878787878752
25,43,164.0,215,0.03535353535353532
25,44,162.0,220,0.02272727272727269
25,45,164.0,225,0.03535353535353532
25,46,162.0,230,0.02272727272727269
25,47,161.0,235,0.016414141414141378
25,48,162.0,240,0.02272727272727269
25,49,162.0,245,0.02272727272727269
25,50,162.0,250,0.02272727272727269
25,51,160.0,255,0.010101010101010065
25,52,162.0,260,0.02272727272727269
25,53,160.0,265,0.010101010101010065
25,54,156.0,270,-0.015151515151515187
25,55,162.0,275,0.02272727272727269
25,56,161.0,280,0.016414141414141378
25,57,161.0,285,0.016414141414141378
25,58,160.0,290,0.010101010101010065
25,59,163.0,295,0.029040404040404002
25,60,157.0,300,-0.008838383838383874
25,61,160.0,305,0.010101010101010065
25,62,159.0,310,0.003787878787878752
25,63,158.0,315,-0.002525252525252561
25,64,156.0,320,-0.015151515151515187
25,65,161.0,325,0.016414141414141378
25,66,157.0,330,-0.008838383838383874
25,67,156.0,335,-0.015151515151515187
25,68,159.0,340,0.003787878787878752
25,69,160.0,345,0.010101010101010065
25,70,164.0,350,0.03535353535353532
25,71,154.0,355,-0.027777777777777814
25,72,162.0,360,0.02272727272727269
25,73,156.0,365,-0.015151515151515187
25,74,162.0,370,0.02272727272727269
25,75,159.0,375,0.003787878787878752
25,76,158.0,380,-0.002525252525252561
25,77,164.0,385,0.03535353535353532
25,78,165.0,390,0.04166666666666663
25,79,160.0,395,0.010101010101010065
25,80,160.0,400,0.010101010101010065
26,0,156.0,0,-0.0025575447570332843
26,1,153.0,5,-0.021739130434782643
26,2,158.0,10,0.010230179028132955
26,3,152.0,15,-0.028132992327365765
26,4,153.0,20,-0.021739130434782643
26,5,155.0,25,-0.008951406649616404
26,6,157.0,30,0.003836317135549836
26,7,153.0,35,-0.021739130434782643
26,8,161.0,40,0.029411764705882314
26,9,158.0,45,0.010230179028132955
26,10,157.0,50,0.003836317135549836
26,11,158.0,55,0.010230179028132955
26,12,155.0,60,-0.008951406649616404
26,13,160.0,65,0.023017902813299195
26,14,156.0,70,-0.0025575447570332843
26,15,156.0,75,-0.0025575447570332843
26,16,157.0,80,0.003836317135549836
26,17,156.0,85,-0.0025575447570332843
26,18,157.0,90,0.003836317135549836
26,19,152.0,95,-0.028132992327365765
26,20,157.0,100,0.003836317135549836
26,21,154.0,105,-0.015345268542199524
26,22,151.0,110,-0.03452685421994888
26,23,154.0,115,-0.015345268542199524
26,24,153.0,120,-0.021739130434782643
26,25,156.0,125,-0.0025575447570332843
26,26,155.0,130,-0.008951406649616404
26,27,157.0,135,0.003836317135549836
26,28,160.0,140,0.023017902813299195
26,29,159.0,145,0.016624040920716076
26,30,154.0,150,-0.015345268542199524
26,31,155.0,155,-0.008951406649616404
26,32,157.0,160,0.003836317135549836
26,33,155.0,165,-0.008951406649616404
26,34,156.0,170,-0.0025575447570332843
26,35,156.0,175,-0.0025575447570332843
26,36,162.0,180,0.03580562659846544
26,37,159.0,185,0.016624040920716076
26,38,157.0,190,0.003836317135549836
26,39,161.0,195,0.029411764705882314
26,40,161.0,200,0.029411764705882314
26,41,158.0,205,0.010230179028132955
26,42,164.0,210,0.048593350383631675
26,43,157.0,215,0.003836317135549836
26,44,157.0,220,0.003836317135549836
26,45,152.0,225,-0.028132992327365765
26,46,155.0,230,-0.008951406649616404
26,47,155.0,235,-0.008951406649616404
26,48,156.0,240,-0.0025575447570332843
26,49,156.0,245,-0.0025575447570332843
26,50,151.0,250,-0.03452685421994888
26,51,157.0,255,0.003836317135549836
26,52,161.0,260,0.029411764705882314
26,53,160.0,265,0.023017902813299195
26,54,163.0,270,0.042199488491048556
26,55,160.0,275,0.023017902813299195
26,56,158.0,280,0.010230179028132955
26,57,160.0,285,0.023017902813299195
26,58,160.0,290,0.023017902813299195
26,59,160.0,295,0.023017902813299195
26,60,158.0,300,0.010230179028132955
26,61,161.0,305,0.029411764705882314
26,62,160.0,310,0.023017902813299195
26,63,159.0,315,0.016624040920716076
26,64,161.0,320,0.029411764705882314
26,65,161.0,325,0.029411764705882314
26,66,160.0,330,0.023017902813299195
26,67,161.0,335,0.029411764705882314
26,68,161.0,340,0.029411764705882314
26,69,163.0,345,0.042199488491048556
26,70,162.0,350,0.03580562659846544
26,71,162.0,355,0.03580562659846544
26,72,163.0,360,0.042199488491048556
26,73,165.0,365,0.054987212276214795
26,74,162.0,370,0.03580562659846544
26,75,160.0,375,0.023017902813299195
26,76,162.0,380,0.03580562659846544
26,77,163.0,385,0.042199488491048556
26,78,160.0,390,0.023017902813299195
26,79,161.0,395,0.029411764705882314
26,80,158.0,400,0.010230179028132955
27,0,103.0,0,-0.020912547528517136
27,1,102.0,5,-0.03041825095057037
27,2,103.0,10,-0.020912547528517136
27,3,100.0,15,-0.04942965779467683
27,4,102.0,20,-0.03041825095057037
27,5,104.0,25,-0.011406844106463905
27,6,104.0,30,-0.011406844106463905
27,7,106.0,35,0.007604562737642559
27,8,105.0,40,-0.0019011406844106733
27,9,102.0,45,-0.03041825095057037
27,10,107.0,50,0.01711026615969579
27,11,104.0,55,-0.011406844106463905
27,12,107.0,60,0.01711026615969579
27,13,104.0,65,-0.011406844106463905
27,14,108.0,70,0.02661596958174902
27,15,108.0,75,0.02661596958174902
27,16,108.0,80,0.02661596958174902
27,17,109.0,85,0.03612167300380225
27,18,109.0,90,0.03612167300380225
27,19,108.0,95,0.02661596958174902
27,20,108.0,100,0.02661596958174902
27,21,103.0,105,-0.020912547528517136
27,22,101.0,110,-0.0399239543726236
27,23,102.0,115,-0.03041825095057037
27,24,102.0,120,-0.03041825095057037
27,25,103.0,125,-0.020912547528517136
27,26,104.0,130,-0.011406844106463905
27,27,105.0,135,-0.0019011406844106733
27,28,104.0,140,-0.011406844106463905
27,29,103.0,145,-0.020912547528517136
27,30,105.0,150,-0.0019011406844106733
27,31,105.0,155,-0.0019011406844106733
27,32,107.0,160,0.01711026615969579
27,33,107.0,165,0.01711026615969579
27,34,109.0,170,0.03612167300380225
27,35,106.0,175,0.007604562737642559
27,36,107.0,180,0.01711026615969579
27,37,108.0,185,0.02661596958174902
27,38,108.0,190,0.02661596958174902
27,39,110.0,195,0.04562737642585549
27,40,111.0,200,0.05513307984790872
27,41,107.0,205,0.01711026615969579
27,42,105.0,210,-0.0019011406844106733
27,43,110.0,215,0.04562737642585549
27,44,109.0,220,0.03612167300380225
27,45,110.0,225,0.04562737642585549
