track_id,frame,fluorescence
151,45,1.1504322924899244
151,46,1.147859326707546
151,47,1.1464810628426425
151,48,1.1479769497823438
151,49,1.1477631755623086
151,50,1.150680275274956
151,51,1.1504965812082182
151,52,1.1498214988103828
151,53,1.1533390424645849
151,54,1.161619062197936
151,55,1.1670333392673922
151,56,1.1731697910609096
151,57,1.1673921296343688
151,58,1.1734140401628808
151,59,1.1719647827674176
151,60,1.169120830120972
151,61,1.1737427352427876
151,62,1.1704441814291622
151,63,1.172600605659157
151,64,1.171288991788056
151,65,1.1717309459867329
151,66,1.1691278290930776
151,67,1.172420492724102
151,68,1.1698890951522394
151,69,1.1709956516220188
151,70,1.1719198440246854
151,71,1.1717028939272631
151,72,1.1726361554980391
151,73,1.171061524682398
151,74,1.1720801657262814
151,75,1.1698500970383408
151,76,1.1677884950678543
151,77,1.16900698391863
151,78,1.170457423191837
151,79,1.1703065696181614
151,80,1.1694701893148165
152,0,
152,1,
152,2,
152,3,
152,4,
152,5,
152,6,
152,7,
152,8,
152,9,
152,10,
152,11,
152,12,
152,13,
152,14,
152,15,
152,16,
152,17,
152,18,
152,19,
152,20,
152,21,
152,22,
152,23,
152,24,
152,25,
152,26,
152,27,
152,28,
152,29,
152,30,
152,31,
152,32,
152,33,
152,34,
152,35,
152,36,
152,37,
152,38,
152,39,
152,40,
152,41,
152,42,
152,43,
152,44,
152,45,
152,46,
152,47,
152,48,
152,49,
152,50,
152,51,
152,52,
152,53,
152,54,
152,55,
152,56,
152,57,
152,58,
152,59,
152,60,
152,61,
152,62,
152,63,
152,64,
152,65,
152,66,
152,67,
152,68,
152,69,
152,70,
152,71,
152,72,
152,73,
152,74,
152,75,
152,76,
152,77,
152,78,
152,79,
152,80,
153,0,1.1619061723537534
153,1,1.1609565573429512
153,2,1.157760969570922
153,3,1.159470697675531
153,4,1.1586162959500186
153,5,1.1615586837173977
153,6,1.1598568592217522
153,7,1.1626461267022887
153,8,1.161483951264472
153,9,1.1598505780935315
153,10,1.1617982074911448
153,11,1.1606401091040126
153,12,1.1586269102776623
153,13,1.1612785968028363
153,14,1.1624145568420432
153,15,1.1627942974738343
153,16,1.1616416360602964
153,17,1.1642029614043825
153,18,1.1634323429671978
153,19,1.1673762626546744
153,20,1.1621507397666873
153,21,1.165291054403695
153,22,1.1655578737808263
153,23,1.1669776864192676
153,24,1.1617304507136528
153,25,1.1654989904364963
153,26,1.163098803538314
153,27,1.1647264566172832
153,28,1.165576845967406
153,29,1.1643108865015204
153,30,1.1661092773925523
153,31,1.1638129885111368
153,32,1.1649799520294235
153,33,1.1650582329743382
153,34,1.1667215350823714
153,35,1.1630566248651883
153,36,1.155932816022575
153,37,1.151577334972015
153,38,1.1478171550710228
153,39,1.14695790471224
153,40,1.143241696138996
153,41,1.1455022117632776
153,42,1.1444325706812766
153,43,1.14366530974994
153,44,1.144421016953055
153,45,1.1440762504248434
153,46,1.1428702068110017
153,47,1.1443730740344915
153,48,1.14582951091292
153,49,1.145090165662643
153,50,1.145332276675857
153,51,1.143011664850176
153,52,1.1453487845498846
153,53,1.148265644545814
153,54,1.1548586726866528
153,55,1.1601283373045352
153,56,1.1667296384659047
153,57,1.1670143695018047
153,58,1.1681618038277728
153,59,1.1655545632545887
153,60,1.166162688534921
153,61,1.1674662352597125
153,62,1.167353926557242
153,63,1.167848278655416
153,64,1.1681043770788937
153,65,1.1659924463193791
153,66,1.165626096536745
153,67,1.1679167891975324
153,68,1.1637845534880882
153,69,1.1688016361366935
153,70,1.168412370855655
153,71,1.1669692179004754
153,72,1.1671731428230605
153,73,1.165753333568862
153,74,1.1678488116268173
153,75,1.1660126621326703
153,76,1.165216350351265
153,77,1.1675263586169138
153,78,1.167855720678297
153,79,1.1644632326931212
153,80,1.1679468610467831
154,0,1.1759988813711524
154,1,1.1744226093280674
154,2,1.1693774046189342
154,3,1.1720682501043014
154,4,1.1717493623662294
154,5,1.1770705195181654
154,6,1.175848094008429
154,7,1.1736153137861067
154,8,1.177780897739919
154,9,1.174807974445787
154,10,1.175595288307005
154,11,1.17550305232999
154,12,1.1720909909832895
154,13,1.1780854939868883
154,14,1.1748537381046336
154,15,1.1723343229413496
154,16,1.1766838501770045
154,17,1.177261361908103
154,18,1.177611254969461
154,19,1.1751979478880024
154,20,1.174226270374412
154,21,1.1758981672670097
154,22,1.1776557309508755
154,23,1.1795193373944548
154,24,1.1764819865834009
154,25,1.1787551470210411
154,26,1.1802291323993148
154,27,1.1804617927548289
154,28,1.180245830423725
154,29,1.178306674978901
154,30,1.1791646322080287
154,31,1.179147982409613
154,32,1.1776642888262148
154,33,1.1781075997190993
154,34,1.1807137340120966
154,35,1.176617309484059
154,36,1.1657589205146974
154,37,1.1564057189375252
154,38,1.155605486591642
154,39,1.1534698696057288
154,40,1.1519985553961378
154,41,1.1519877007342167
154,42,1.1518719254200338
154,43,1.1509717777895982
154,44,1.1482940376939357
154,45,1.1542514452626078
154,46,1.150909883089035
154,47,1.1525500223471452
154,48,1.1526382647888438
154,49,1.1510837089417096
154,50,1.1530163274027334
154,51,1.1512909571280052
154,52,1.1551283893353106
154,53,1.156505243001328
154,54,1.1658323836994633
154,55,1.1749967691102907
154,56,1.1843251452737322
154,57,1.1790099159421084
154,58,1.1832341143153648
154,59,1.1814804966725856
154,60,1.1794196552662546
154,61,1.181436461846724
154,62,1.180872386787926
154,63,1.1810228902541764
154,64,1.1806324066465097
154,65,1.1799882836563185
154,66,1.1789658258039415
154,67,1.17864664613775
154,68,1.1778159604961935
154,69,1.179502954557791
154,70,1.1772890922452146
154,71,1.1788658271041443
154,72,1.182983826592143
154,73,1.1799932552557886
154,74,1.1824319860832084
154,75,1.1795397091875772
154,76,1.1795757450526891
154,77,1.181702931023184
154,78,1.1837600575444958
154,79,1.17887746267268
154,80,1.1789113275964676
155,0,1.1468612644890623
155,1,1.1509868916231
155,2,1.1513759501451084
155,3,1.14855047142709
155,4,1.1498200856792165
155,5,1.1495908928386012
155,6,1.1461166341497908
155,7,1.147713415565446
155,8,1.1533251187287503
155,9,1.152811295213627
155,10,1.1495796929526585
155,11,1.150811892913612
155,12,1.147681657537141
155,13,1.149067790510524
155,14,1.1503134143228957
155,15,1.1512761617730685
155,16,1.147918550016346
155,17,1.1474118562153102
155,18,1.1487007998487448
155,19,1.148803111974144
155,20,1.1487204100248332
155,21,1.153474230611224
155,22,1.1519654689829828
155,23,1.152940309527219
155,24,1.1502460952610971
155,25,1.150386781223189
155,26,1.1504567842765552
155,27,1.147037780328454
155,28,1.1483320067823652
155,29,1.1504058166786355
155,30,1.150934303182938
155,31,1.1479952374083142
155,32,1.1501582015368383
155,33,1.1505805318375353
155,34,1.1524073076925938
155,35,1.1501373943861886
155,36,1.145887650200324
155,37,1.142434676489952
155,38,1.1382589950376547
155,39,1.140679669299764
155,40,1.1356093114648635
155,41,1.1379571973028293
155,42,1.1400230465318704
155,43,1.1353913807778455
155,44,1.1377024341190711
155,45,1.138452334703351
155,46,1.1386207120683849
155,47,1.1399691391973994
155,48,1.137727147198112
155,49,1.1383467929542572
155,50,1.1368914305125752
155,51,1.1390752596383864
155,52,1.1394852307645695
155,53,1.1402177595890368
155,54,1.147404539351593
155,55,1.1480147739387636
155,56,1.1514220334831873
155,57,1.1528435265435193
155,58,1.1553194587693136
155,59,1.1512798386758325
155,60,1.149378259127982
155,61,1.1518381093953671
155,62,1.1491355682857662
155,63,1.1504573864168253
155,64,1.1511377309827633
155,65,1.1488118886887857
155,66,1.1462736124383797
155,67,1.1465191128039514
155,68,1.1544964746404696
155,69,1.1509345771515622
155,70,1.1538319725333317
155,71,1.1519769518361989
155,72,1.1530746937951617
155,73,1.1516382191734424
155,74,1.1494544263235766
155,75,1.1510840612883817
155,76,1.1514641899961056
155,77,1.1497085027773373
155,78,1.1503631697271282
155,79,1.151674014089965
155,80,1.1515412321237994
156,0,1.1650471567535463
156,1,1.1641756650555224
156,2,1.161691689119894
156,3,1.1619381877101191
156,4,1.1608954837498326
156,5,1.1637928554352437
156,6,1.164335351356726
156,7,1.160379250379688
156,8,1.1636259430133813
156,9,1.1652446930643798
156,10,1.1637256653443735
156,11,1.1642684426164398
156,12,1.164622118370897
156,13,1.1649685092891948
156,14,1.1631373974847357
156,15,1.1642736463772232
156,16,1.165288878992677
156,17,1.1657818257007095
156,18,1.1672766548340063
156,19,1.166536119886869
156,20,1.1632199692436809
156,21,1.1672766221535391
156,22,1.1681996640685677
156,23,1.1677275157326708
156,24,1.1650754684930225
156,25,1.1666382734164389
156,26,1.169702010295374
156,27,1.1690396170736697
156,28,1.170289361952107
156,29,1.1683766946103975
156,30,1.167176596141006
156,31,1.166771906065191
156,32,1.166253460113388
156,33,1.1669578281665836
156,34,1.1708083339711333
156,35,1.166427322719547
156,36,1.1632261323549162
156,37,1.155061922705704
156,38,1.1551003001562743
156,39,1.1527248322381078
156,40,1.1506051940341846
156,41,1.1526960928063317
156,42,1.1499486985842813
156,43,1.1481663450191606
156,44,1.1519619974927542
156,45,1.151043931598942
156,46,1.15112315885923
156,47,1.1503416024975897
156,48,1.148173050379353
156,49,1.151116575694732
156,50,1.1474708998750802
156,51,1.1526444821034725
156,52,1.1527124924424954
156,53,1.1546638777244889
156,54,1.1596305166462944
156,55,1.1635110502434878
156,56,1.1676004395837525
156,57,1.170381206169657
156,58,1.1664136107806804
156,59,1.1698426386642369
156,60,1.1664459340040332
156,61,1.1702028291604656
156,62,1.169487610943775
156,63,1.1707441123747369
156,64,1.171910062018282
156,65,1.1680323926098224
156,66,1.1659094634474476
156,67,1.1682679876644515
156,68,1.168399502451149
156,69,1.1692791170839278
156,70,1.168470228975753
156,71,1.168247476279466
156,72,1.1688834153724108
156,73,1.1668137149683009
156,74,1.171377618957288
156,75,1.1683411648039836
156,76,1.1681632956208738
156,77,1.1705080098200928
156,78,1.1687943223905417
156,79,1.1728559625242942
156,80,1.1696088500109882
157,0,1.1432875535950051
157,1,1.144162574164184
157,2,1.1425843163582383
157,3,1.146685533869218
157,4,1.1428865739709346
157,5,1.1471114741801052
157,6,1.146646189583404
157,7,1.1450344531655623
157,8,1.1508821791893458
157,9,1.1480397862556846
157,10,1.149505026794601
157,11,1.1497707809842488
157,12,1.1470285519581875
157,13,1.1525789053176565
157,14,1.151553366566505
157,15,1.15508562555947
157,16,1.1479931169431792
157,17,1.1527530063495437
157,18,1.1532414110850857
157,19,1.152602486974466
157,20,1.150140735684227
157,21,1.1542386512784533
157,22,1.153857293947224
157,23,1.1566832584220486
157,24,1.15177722817949
157,25,1.1569118183698894
157,26,1.1574157675247476
157,27,1.1580841846857808
157,28,1.1605596947452412
157,29,1.159367038716943
157,30,1.159289962269613
157,31,1.1595121311953906
157,32,1.1583232627508648
157,33,1.1572236783902632
157,34,1.1565931549684096
157,35,1.1508267417227864
157,36,1.152325832445408
157,37,1.148581710724366
157,38,1.1464735425550148
157,39,1.1426748210746056
157,40,1.145560375969931
157,41,1.140389967395715
157,42,1.1455028012974076
157,43,1.1429997944812629
157,44,1.146303415615318
157,45,1.143604909329693
157,46,1.1454597973880256
157,47,1.1445468142922806
157,48,1.144907364880436
157,49,1.1440868158124344
157,50,1.1446439620729196
157,51,1.1422157514603586
157,52,1.1431075285167327
157,53,1.1451354659613344
157,54,1.1508820459873896
157,55,1.1593498051638336
157,56,1.1605143161077722
157,57,1.161577700121212
157,58,1.1620108986439928
157,59,1.162465354464756
157,60,1.1591559938321825
157,61,1.1587062916939848
157,62,1.1633560721758252
157,63,1.16258560030088
157,64,1.1611244758553714
157,65,1.1623600678433124
157,66,1.1617767913781305
157,67,1.1619980479027794
157,68,1.1614157136830363
157,69,1.1606612720812193
157,70,1.1593161692728342
157,71,1.1620687035178434
157,72,1.1587885568334244
157,73,1.1595022196879827
157,74,1.1600783481825605
157,75,1.1614407284176798
157,76,1.1610205676376013
157,77,1.1604011721947356
157,78,1.1584633749348194
157,79,1.160987947654319
157,80,1.162002905646015
158,0,1.1688163884673748
158,1,1.1688783545607146
158,2,1.1661507850745192
158,3,1.166607979887054
158,4,1.1648759853869115
158,5,1.1700526066788963
158,6,1.170074983617422
158,7,1.1663075182215767
158,8,1.1690038188775973
158,9,1.1713040072852126
158,10,1.1694016882558878
158,11,1.1701492527646329
158,12,1.168155777807232
158,13,1.17044511201761
158,14,1.1695099668862223
158,15,1.170035205214916
158,16,1.1687207766489238
158,17,1.171052045583841
158,18,1.168503291355428
158,19,1.1717774569901365
158,20,1.16806880744662
158,21,1.175173465259716
158,22,1.1741818687575
158,23,1.1717964925608997
158,24,1.174055494062519
158,25,1.1750664056532971
158,26,1.173834568744203
158,27,1.1737569337302929
158,28,1.178041577801797
158,29,1.1765490916348031
158,30,1.1767405420722878
158,31,1.1761318640741163
158,32,1.172669649757959
158,33,1.176115220591394
158,34,1.1781994763336612
158,35,1.1728540595281407
158,36,1.1686774369535673
158,37,1.1615436360338125
158,38,1.1597091841246594
158,39,1.1584553261729746
158,40,1.1569820304676537
158,41,1.1571228093662445
158,42,1.1547899123456002
158,43,1.153153751032907
158,44,1.1551133430347704
158,45,1.1560281549866642
158,46,1.154534131545648
158,47,1.1554421816241576
158,48,1.155875166542945
158,49,1.153778387503034
158,50,1.156795470809664
158,51,1.1557970848673549
158,52,1.1587327279120174
158,53,1.1575505244843618
158,54,1.1671366573564756
158,55,1.1698358649884737
158,56,1.1794127154895109
158,57,1.1742961563885566
158,58,1.1765865121469108
158,59,1.179653907703197
158,60,1.177136336533979
158,61,1.1778620235659285
158,62,1.1782028612118325
158,63,1.178818334002952
158,64,1.1756263188352247
158,65,1.1778803687474653
158,66,1.1747851225045485
158,67,1.1777149938120988
158,68,1.1772824074312336
158,69,1.1765454825666903
158,70,1.1760477093401742
158,71,1.175917154762555
158,72,1.1766695650504395
158,73,1.1757166438376243
158,74,1.176015115032654
158,75,1.174511511270226
158,76,1.1763557000191178
158,77,1.1733155919742608
158,78,1.1746233451627646
158,79,1.1742343779920936
158,80,1.1733922985142131
159,0,1.1380473417336148
159,1,1.1384664343373292
159,2,1.13613870661645
159,3,1.1383187070382794
159,4,1.1336847449578222
159,5,1.1382890949513056
159,6,1.1375067597291435
159,7,1.139771831079167
159,8,1.1354746412077346
159,9,1.1373577446272116
159,10,1.137530205177368
159,11,1.134861037867393
159,12,1.1358039884812878
159,13,1.137800337946098
159,14,1.1351862766777936
159,15,1.1400975693910669
159,16,1.1383039393041925
159,17,1.1385741045606494
159,18,1.137353853419942
159,19,1.1387362684924722
159,20,1.138129452781174
159,21,1.136955071782372
159,22,1.1399557468907004
159,23,1.1387997271913988
159,24,1.137433935356647
159,25,1.1420146370652575
159,26,1.1392101299576152
159,27,1.1390495990801266
159,28,1.141079210181237
159,29,1.1409188173844602
159,30,1.1412064827315755
159,31,1.1385538056173048
159,32,1.1406685312791824
159,33,1.1421467608449316
159,34,1.1408871170478447
159,35,1.1379593496779412
159,36,1.133457983228461
159,37,1.1278929597072154
159,38,1.123763051918324
159,39,1.1263306794373165
159,40,1.126338365775486
159,41,1.125362908610899
159,42,1.124225946202508
159,43,1.1224337864386824
159,44,1.1244830856219263
159,45,1.12601160882156
159,46,1.1247345353141065
159,47,1.1267965874709671
159,48,1.12376930148366
159,49,1.1271181870541478
159,50,1.1227868403768644
159,51,1.1237176802856603
159,52,1.124991340352743
159,53,1.1288859390569008
159,54,1.1321050369560526
159,55,1.14017537651107
159,56,1.14160101346071
159,57,1.1390302249563462
159,58,1.1421855205239848
159,59,1.1404209201814173
159,60,1.141988873692058
159,61,1.1417671599456585
159,62,1.1422351348591675
159,63,1.1435316251592955
159,64,1.142892123369961
159,65,1.1438349318831371
159,66,1.1416413227135405
159,67,1.1442714020876024
159,68,1.1443214702512616
159,69,1.1451731402869685
159,70,1.1451524560888016
159,71,1.1444026862470462
159,72,1.1440578243523334
159,73,1.1419492164885066
159,74,1.1441909858966313
159,75,1.1438244071901238
159,76,1.1440363129171696
159,77,1.1423641123513983
159,78,1.1425452733665975
159,79,1.1444410900288735
159,80,1.1418932286420131
160,0,1.15737203575552
160,1,1.157438889894136
160,2,1.1549688189471288
160,3,1.157772658608622
160,4,1.158070574822865
160,5,1.160221349745752
160,6,1.1576741850220724
160,7,1.1567543987820357
160,8,1.160516800203237
160,9,1.1596824569032256
160,10,1.160698643021776
160,11,1.156527944022923
160,12,1.1585314052311313
160,13,1.1612280552815806
160,14,1.1592089094721758
160,15,1.159433268900586
160,16,1.1602730424843444
160,17,1.1637312798942885
160,18,1.160390617885057
160,19,1.1596667981083948
160,20,1.15860869591087
160,21,1.1624067204731956
160,22,1.1589014106390512
160,23,1.163037632098974
160,24,1.1608895804163313
160,25,1.1649812637940986
160,26,1.162782600755245
160,27,1.1651296507581217
160,28,1.165286258838768
160,29,1.161829940607004
160,30,1.1626530629567136
160,31,1.1655994272524015
160,32,1.161755005325127
160,33,1.163694042695116
160,34,1.1626663288218382
160,35,1.161439948252277
160,36,1.155391327975681
160,37,1.149836344182333
160,38,1.1456626212240109
160,39,1.1479652010514372
160,40,1.1464649734142924
160,41,1.145305367956064
160,42,1.1460301775817996
160,43,1.144271718893913
160,44,1.146275087962502
160,45,1.1476173590284025
160,46,1.148648225203907
160,47,1.146096817990294
160,48,1.1478159617623749
160,49,1.1447952100494967
160,50,1.1469618927166398
160,51,1.1462868226829808
160,52,1.1475950834771955
160,53,1.148146185300405
160,54,1.1567365467980333
160,55,1.1572137883496485
160,56,1.1656661455924415
160,57,1.1654875549325647
160,58,1.1671595595987958
160,59,1.1687057689378575
160,60,1.16440105851289
160,61,1.1662013633134
160,62,1.165031662131656
160,63,1.167361594982267
160,64,1.1674195054690604
160,65,1.1679990680776806
160,66,1.1655117889506346
160,67,1.1667296629508588
160,68,1.1635616398842856
160,69,1.1671911199149747
160,70,1.166333693413748
160,71,1.1662247854456138
160,72,1.1673815831760606
160,73,1.1655839454201364
160,74,1.1662117427730327
160,75,1.1682409710520552
160,76,1.165679365310818
160,77,1.1624392215938848
160,78,1.1660390815835584
160,79,1.166897683805337
160,80,1.1646105942778298
161,0,1.1533862696179829
161,1,1.1534769029835812
161,2,1.1553283249871933
161,3,1.1540328571942162
161,4,1.1539614698023657
161,5,1.152972020874892
161,6,1.154657981704172
161,7,1.1550186221647147
161,8,1.1558118537150313
161,9,1.1499519037076984
161,10,1.1535382922527064
161,11,1.1542159760528674
161,12,1.149795862166214
161,13,1.1543693664061772
161,14,1.152855511035582
161,15,1.1525009553959926
161,16,1.1537340217690049
161,17,1.1537290745753748
161,18,1.1505268776225417
161,19,1.1531817407857388
161,20,1.152846109055932
161,21,1.1507725720571589
161,22,1.1557557901845634
161,23,1.1536618983980669
161,24,1.1546400836581856
161,25,1.1509956697811652
161,26,1.1558253747490386
161,27,1.1533675750926724
161,28,1.1555742933175133
161,29,1.1543112324344933
161,30,1.1494116265103833
161,31,1.156286299530051
161,32,1.1511065016388378
161,33,1.1563563011846985
161,34,1.1511306589322965
161,35,1.154856642848408
161,36,1.1546678888168391
161,37,1.1553572754678847
161,38,1.155069865039562
161,39,1.1521629839511909
161,40,1.1488959413370363
161,41,1.1442544673587165
161,42,1.1428942260700043
161,43,1.1412005892771566
161,44,1.140662951515256
161,45,1.1398137138787636
161,46,1.140674915863609
161,47,1.1422440432837055
161,48,1.143239290460977
161,49,1.1406296632986543
161,50,1.1405603421917234
161,51,1.141108548041457
161,52,1.1411504652600426
161,53,1.140469530395472
161,54,1.1419003303431308
161,55,1.147240747101976
161,56,1.1521862551838586
161,57,1.1546857559787966
161,58,1.1555841909271904
161,59,1.155398054207397
161,60,1.1556410703734443
161,61,1.1580930714590072
161,62,1.1541492120729464
161,63,1.15469338543229
161,64,1.1535805190511634
161,65,1.1558539148186038
161,66,1.1550512198334466
161,67,1.1557901266909725
161,68,1.1572533726222711
161,69,1.154673946291218
161,70,1.1575601072402104
161,71,1.1553866258271872
161,72,1.1559776341225974
161,73,1.1567719221661783
161,74,1.15679164114683
161,75,1.1566407419489926
161,76,1.1574020065412425
161,77,1.1549923609035588
161,78,1.1552840128558328
161,79,1.1546263644290753
161,80,1.1552331806389693
162,0,1.143411957535105
162,1,1.1445438750168813
162,2,1.146020785187058
162,3,1.1435107314418929
162,4,1.1459902289603712
162,5,1.1452741176669017
162,6,1.1458476080085866
162,7,1.1476623214800112
162,8,1.1471642676365137
162,9,1.1447847046081252
162,10,1.1476993907972757
162,11,1.146554301856243
162,12,1.1455909226423984
162,13,1.149644914151551
162,14,1.1460104351495184
162,15,1.1443953482159552
162,16,1.1473827171828477
162,17,1.1459331659112455
162,18,1.1462787063070323
162,19,1.146315428916889
162,20,1.146643013144115
162,21,1.1475836937480792
162,22,1.1485663298540256
162,23,1.143950441686257
162,24,1.147444877671041
162,25,1.1442348107517295
162,26,1.1488038801722635
162,27,1.1462116830069369
162,28,1.1482015386373692
162,29,1.1497512310999811
162,30,1.1408100003182375
162,31,1.1475297015233288
162,32,1.1450925271261432
162,33,1.1490109909601969
162,34,1.143625410840576
162,35,1.1473833802731714
162,36,1.1492400563661231
162,37,1.149426849207832
162,38,1.1488761223834505
162,39,1.1481883271520057
162,40,1.14144286372599
162,41,1.1396813804429016
162,42,1.137909706807704
162,43,1.1356609495875685
162,44,1.1360099032674005
162,45,1.134847738665819
162,46,1.1375709679642143
162,47,1.1360454522114942
162,48,1.1389478259161407
162,49,1.138448265480814
162,50,1.1335723954677024
162,51,1.1409773613136036
162,52,1.136991068302745
162,53,1.136031465681657
162,54,1.1370175964050848
162,55,1.1416226200219683
162,56,1.1444495918656945
162,57,1.1480055488220298
162,58,1.148841194626039
162,59,1.148477805778353
162,60,1.1481946731904304
162,61,1.150130431814474
162,62,1.1489966212117373
162,63,1.1476221554969332
162,64,1.143507443560378
162,65,1.1491735345657128
162,66,1.146775932494685
162,67,1.1504675062906211
162,68,1.1489031179174132
162,69,1.1487840801156848
162,70,1.1491119803285472
162,71,1.147156659873677
162,72,1.14741533617696
162,73,1.148632054638169
162,74,1.1473113504333616
162,75,1.1473738610060182
162,76,1.147417882825244
162,77,1.1480986019929806
162,78,1.1478886786832634
162,79,1.1460307830243357
162,80,1.1466734727365058
163,0,1.149906170822424
163,1,1.1520097977082064
163,2,1.152409080204989
163,3,1.1476081076056237
163,4,1.1502344067630068
163,5,1.151037641757541
163,6,1.1494047188537957
163,7,1.149613341711245
163,8,1.1480127262941953
163,9,1.14904976926168
163,10,1.1529144600565548
163,11,1.1495250122252991
163,12,1.1487023171072726
163,13,1.1512377365890831
163,14,1.1505443152156218
163,15,1.1479163632250988
163,16,1.1490053272558296
163,17,1.151672712540566
163,18,1.149411639872718
163,19,1.1482227697479015
163,20,1.1522988987339395
163,21,1.1493838142215518
163,22,1.1492919911534405
163,23,1.149040466498822
163,24,1.1504341716254305
163,25,1.1503764703814316
163,26,1.150083859695375
163,27,1.1525471886697154
163,28,1.1494521074676338
163,29,1.1504688004566557
163,30,1.1401164441506155
163,31,1.1521206013568277
163,32,1.1513217338197892
163,33,1.1515832068124066
163,34,1.14882070305539
163,35,1.1506701609275816
163,36,1.1533157242682768
163,37,1.1512035573004114
163,38,1.1505399220533468
163,39,1.1493157461898622
163,40,1.1455924486079423
163,41,1.1411230924003986
163,42,1.139233428273314
163,43,1.1389163507349302
163,44,1.1398971726824694
163,45,1.134198900356283
163,46,1.1365119128683994
163,47,1.1415484564858884
163,48,1.1418872946081149
163,49,1.1381640166356728
163,50,1.1397408968342717
163,51,1.14245013478146
163,52,1.1412866672021105
163,53,1.1372891149377764
163,54,1.137466604661165
163,55,1.1447180132058543
163,56,1.1489675950255414
163,57,1.1521221819285388
163,58,1.1477193036302216
163,59,1.150140585636909
163,60,1.1496991250167805
163,61,1.15156558061876
163,62,1.151655466722651
163,63,1.1508349895059942
163,64,1.147656964871007
163,65,1.1514946749756394
163,66,1.1520527075176243
163,67,1.1500836295421175
163,68,1.1516863290032282
163,69,1.1501892947647014
163,70,1.1510445980224997
163,71,1.1506293535922407
163,72,1.150674170083639
163,73,1.149903607900825
163,74,1.150150338974498
163,75,1.1488662594376382
163,76,1.152206945477925
163,77,1.1495374837761527
163,78,1.1504826721563528
163,79,1.1473367125987386
163,80,1.1530039738432682
164,0,1.113412171515073
164,1,1.1140307098978273
164,2,1.114814993459061
164,3,1.1128422089853034
164,4,1.1127457224980997
164,5,1.114506473269703
164,6,1.1138130631515155
164,7,1.1150322634977845
164,8,1.1149221481205027
164,9,1.1119441588315155
164,10,1.1160841113260784
164,11,1.1154881864581896
164,12,1.1153063105539882
164,13,1.1148377494164143
164,14,1.1140738808350352
164,15,1.1109243736486774
164,16,1.1143427090936775
164,17,1.115530952277367
164,18,1.1149052552032723
164,19,1.113689909167092
164,20,1.116212025659035
164,21,1.1143818046768554
164,22,1.1141362296585335
164,23,1.1132612408753606
164,24,1.1155478924634987
164,25,1.1127656174229352
164,26,1.1175370621534042
164,27,1.1170877358045217
164,28,1.116500197726437
164,29,1.1170152225250092
164,30,1.1064011360156514
164,31,1.1171233950194803
164,32,1.1162042175104236
164,33,1.1172523114984223
164,34,1.114079099296668
164,35,1.118682402319072
164,36,1.1137881696108494
164,37,1.1152833715432655
164,38,1.1164694865212852
164,39,1.1158277136554977
164,40,1.1103085640180468
164,41,1.1072166922230742
164,42,1.1066790524615877
164,43,1.105296274617245
164,44,1.1098661709025928
164,45,1.103647802922467
164,46,1.1047835437859073
164,47,1.1079278354759643
164,48,1.1085267745630096
164,49,1.108318313796025
164,50,1.1067404241599863
164,51,1.108866411822942
164,52,1.1078353914859675
164,53,1.1059055480022653
164,54,1.107323178851807
164,55,1.1117563286097607
164,56,1.1144776213029168
164,57,1.1144199205130538
164,58,1.116335525139783
164,59,1.1143701876697174
164,60,1.1158360126006794
164,61,1.1155685452656174
164,62,1.1153914256286954
164,63,1.1161758367215022
164,64,1.1136556831511173
164,65,1.1189096189073766
164,66,1.116410728210144
164,67,1.116046585562756
164,68,1.1155553836175274
164,69,1.1157119254366643
164,70,1.1164541843103055
164,71,1.1167727600899937
164,72,1.1158960708793786
164,73,1.1171034993236182
164,74,1.11733326348847
164,75,1.1154558910721613
164,76,1.1160998096079584
164,77,1.1150400439307702
164,78,1.1162106366894853
164,79,1.1158267815265943
164,80,1.1169262627244505
165,0,1.1619465197365804
165,1,1.1661275872436585
165,2,1.1623914061632838
165,3,1.1616087308173426
165,4,1.1646660571320553
165,5,1.1637910041454491
165,6,1.163203093256733
165,7,1.1637086508762176
165,8,1.1621799164187945
165,9,1.1634427478992393
165,10,1.1639828392951657
165,11,1.1645128156707445
165,12,1.1640926858808902
165,13,1.164247494833594
165,14,1.1642369646851198
165,15,1.160015892590936
165,16,1.1666004913782275
165,17,1.1633544862753824
165,18,1.1656607368835312
165,19,1.1655717718847938
165,20,1.166014416598538
165,21,1.165742814129448
165,22,1.1657774139864443
165,23,1.1656268938719976
165,24,1.1647178251133006
165,25,1.1649997112287531
165,26,1.167816647818457
165,27,1.1676240751344866
165,28,1.1692502740581958
165,29,1.1684048061227392
165,30,1.1541379236787903
165,31,1.1720424422104438
165,32,1.1666997497056284
165,33,1.1679279956610182
165,34,1.1640548474814174
165,35,1.1717634097334058
165,36,1.1694170420526393
165,37,1.1689643417810176
165,38,1.168744278904156
165,39,1.1657784011218484
165,40,1.1605770228022878
165,41,1.157617231723275
165,42,1.1551878917122045
165,43,1.1541950828857364
165,44,1.1517708382194334
165,45,1.149727682147293
165,46,1.1502336715409769
165,47,1.153217486567286
165,48,1.1517524306936464
165,49,1.1526943859560896
165,50,1.152684798434173
165,51,1.1552429058689704
165,52,1.1529583759433346
165,53,1.150401402793848
165,54,1.1532659412848432
165,55,1.16033744695298
165,56,1.1632919866714155
165,57,1.1648674350106447
165,58,1.166181402412986
165,59,1.1651898047300828
