,0
12166,43.41614427299927
12167,43.41614427299927
12168,43.41614427299927
12169,43.41614427299927
12170,43.41614427299927
12171,43.41614427299927
12172,43.75686636779741
12173,44.289470937357265
12174,44.289470937357265
12175,44.289470937357265
12176,44.289470937357265
12177,43.75686636779741
12178,43.75686636779741
12179,44.289470937357265
12180,44.289470937357265
12181,44.289470937357265
12182,44.289470937357265
12183,43.75686636779741
12184,44.289470937357265
12185,45.213310400374866
12186,45.344973703377676
12187,45.650577086470655
12188,45.650577086470655
12189,45.344973703377676
12190,45.344973703377676
12191,45.650577086470655
12192,45.650577086470655
12193,45.82311248831287
12194,45.650577086470655
12195,45.344973703377676
12196,45.344973703377676
12197,45.650577086470655
12198,45.82311248831287
12199,45.650577086470655
12200,45.650577086470655
12201,45.82311248831287
12202,45.650577086470655
12203,45.82311248831287
12204,45.82311248831287
12205,45.860399079941544
12206,45.860399079941544
12207,45.87720183339872
12208,45.87720183339872
12209,45.87720183339872
12210,45.88888297198374
12211,45.88888297198374
12212,45.87720183339872
12213,45.88888297198374
12214,45.993469524268136
12215,45.88888297198374
12216,45.993469524268136
12217,45.993469524268136
12218,46.18793637005057
12219,46.18793637005057
12220,45.993469524268136
12221,45.88888297198374
12222,45.87720183339872
12223,45.88888297198374
12224,45.88888297198374
12225,45.88888297198374
12226,45.88888297198374
12227,45.993469524268136
12228,45.993469524268136
12229,45.993469524268136
12230,46.18793637005057
12231,46.18793637005057
12232,46.18793637005057
12233,46.18793637005057
12234,46.18793637005057
12235,45.993469524268136
12236,45.993469524268136
12237,46.18793637005057
12238,46.18793637005057
12239,46.18793637005057
12240,46.18793637005057
12241,45.993469524268136
12242,45.993469524268136
12243,45.993469524268136
12244,45.993469524268136
12245,45.993469524268136
12246,45.993469524268136
12247,45.88888297198374
12248,45.88888297198374
12249,45.993469524268136
12250,46.18793637005057
12251,46.18793637005057
12252,46.18793637005057
12253,46.18793637005057
12254,45.993469524268136
12255,46.18793637005057
12256,46.18793637005057
12257,45.993469524268136
12258,45.993469524268136
12259,45.88888297198374
12260,45.88888297198374
12261,45.88888297198374
12262,45.87720183339872
12263,45.66709539957147
12264,45.66709539957147
12265,45.66709539957147
12266,45.66709539957147
12267,45.66709539957147
12268,45.66709539957147
12269,44.89305717700171
12270,44.811601521013166
12271,44.80710721238458
12272,44.80710721238458
12273,44.80710721238458
12274,44.811601521013166
12275,44.80710721238458
12276,43.70559366473566
12277,43.044066858154615
12278,43.044066858154615
12279,43.70559366473566
12280,44.80710721238458
12281,43.70559366473566
12282,43.044066858154615
12283,43.044066858154615
12284,42.362424005251896
12285,43.044066858154615
12286,43.70559366473566
12287,43.70559366473566
12288,43.70559366473566
12289,42.362424005251896
12290,42.362424005251896
12291,42.362424005251896
12292,42.362424005251896
12293,42.362424005251896
12294,42.29292248627954
12295,42.29292248627954
12296,42.29292248627954
12297,42.29292248627954
12298,42.18878092095157
12299,42.130263864951345
12300,42.130263864951345
12301,42.121051685782994
12302,42.130263864951345
12303,42.130263864951345
12304,42.130263864951345
12305,42.130263864951345
12306,42.130263864951345
12307,42.130263864951345
12308,42.130263864951345
12309,42.130263864951345
12310,42.121051685782994
12311,42.121051685782994
12312,42.130263864951345
12313,42.130263864951345
12314,42.121051685782994
12315,42.121051685782994
12316,42.121051685782994
12317,41.94126171158258
12318,40.59987525247005
12319,40.59987525247005
12320,40.59987525247005
12321,40.57211276163959
12322,40.57211276163959
12323,40.57211276163959
12324,40.57211276163959
12325,39.90111468454446
12326,40.57211276163959
12327,41.94126171158258
12328,40.57211276163959
12329,39.90111468454446
12330,40.57211276163959
12331,40.57211276163959
12332,40.57211276163959
12333,40.57211276163959
12334,40.57211276163959
12335,40.57211276163959
12336,40.57211276163959
12337,40.57211276163959
12338,40.57211276163959
12339,40.57211276163959
12340,40.44304720539251
12341,40.190665774215184
12342,39.71266504771984
12343,39.71266504771984
12344,40.190665774215184
12345,40.190665774215184
12346,40.190665774215184
12347,39.71266504771984
12348,39.620642188829336
12349,39.620642188829336
12350,39.620642188829336
12351,39.71266504771984
12352,39.71266504771984
12353,39.71266504771984
12354,39.71266504771984
12355,39.620642188829336
12356,39.620642188829336
12357,39.405978269347045
12358,39.620642188829336
12359,39.71266504771984
12360,40.190665774215184
12361,40.190665774215184
12362,40.021467571577
12363,39.71266504771984
12364,39.71266504771984
12365,39.71266504771984
12366,40.021467571577
12367,40.106991848513736
12368,40.106991848513736
12369,40.106991848513736
12370,40.106991848513736
12371,40.106991848513736
12372,40.106991848513736
12373,40.106991848513736
12374,40.190665774215184
12375,40.190665774215184
12376,40.190665774215184
12377,40.190665774215184
12378,40.44304720539251
12379,40.190665774215184
12380,40.190665774215184
12381,40.44304720539251
12382,40.44304720539251
12383,40.44304720539251
12384,41.48775387546495
12385,42.20817995026702
12386,42.84909134474413
12387,42.20817995026702
12388,42.20817995026702
12389,42.84909134474413
12390,43.1038511453894
12391,43.1038511453894
12392,43.23295140842454
12393,43.1038511453894
12394,42.84909134474413
12395,42.20817995026702
12396,42.20817995026702
12397,42.84909134474413
12398,42.20817995026702
12399,42.84909134474413
12400,42.20817995026702
12401,42.20817995026702
12402,42.84909134474413
12403,42.20817995026702
12404,42.20817995026702
12405,42.20817995026702
12406,42.84909134474413
12407,42.84909134474413
12408,43.1038511453894
12409,43.11452252371868
12410,43.23295140842454
12411,43.23295140842454
12412,43.23295140842454
12413,44.22352951709253
12414,43.16075417976126
12415,43.16075417976126
12416,44.22352951709253
12417,43.16075417976126
12418,43.16075417976126
12419,43.16075417976126
12420,43.16075417976126
12421,43.16075417976126
12422,43.16075417976126
12423,43.16075417976126
12424,43.11452252371868
12425,43.1038511453894
12426,43.1038511453894
12427,42.84909134474413
12428,43.1038511453894
12429,43.11452252371868
12430,43.1038511453894
12431,43.1038511453894
12432,43.11452252371868
12433,43.11452252371868
12434,43.11452252371868
12435,43.11452252371868
12436,43.16075417976126
12437,43.16075417976126
12438,44.22352951709253
12439,44.338142193317424
12440,44.22352951709253
12441,44.22352951709253
12442,44.22352951709253
12443,44.22352951709253
12444,44.338142193317424
12445,44.41037824026418
12446,45.33656467921552
12447,44.41037824026418
12448,45.33656467921552
12449,45.33656467921552
12450,44.41037824026418
12451,44.338142193317424
12452,44.338142193317424
12453,44.41037824026418
12454,45.33656467921552
12455,44.41037824026418
12456,44.338142193317424
12457,44.41037824026418
12458,44.41037824026418
12459,44.41037824026418
12460,45.33656467921552
12461,45.33656467921552
12462,44.41037824026418
12463,44.41037824026418
12464,44.41037824026418
12465,44.41037824026418
12466,44.41037824026418
12467,45.33656467921552
12468,44.41037824026418
12469,44.41037824026418
12470,44.41037824026418
12471,45.33656467921552
12472,44.41037824026418
12473,44.41037824026418
12474,44.41037824026418
12475,44.41037824026418
12476,44.338142193317424
12477,44.338142193317424
12478,44.338142193317424
12479,44.30018555682392
12480,44.30018555682392
12481,44.30018555682392
12482,44.30018555682392
12483,43.16075417976126
12484,44.30018555682392
12485,44.30018555682392
12486,44.41037824026418
12487,44.41037824026418
12488,44.30018555682392
12489,44.41037824026418
12490,44.30018555682392
12491,44.30018555682392
12492,44.41037824026418
12493,44.41037824026418
12494,45.49457298619858
12495,44.41037824026418
12496,45.49457298619858
12497,45.49457298619858
12498,45.472316224483656
12499,45.472316224483656
12500,45.472316224483656
12501,44.41037824026418
12502,45.472316224483656
12503,45.472316224483656
12504,45.472316224483656
12505,45.49457298619858
12506,45.49457298619858
12507,45.472316224483656
12508,45.49457298619858
12509,45.472316224483656
12510,45.472316224483656
12511,45.49457298619858
12512,45.49457298619858
12513,45.472316224483656
12514,45.472316224483656
12515,45.472316224483656
12516,45.472316224483656
12517,45.472316224483656
12518,45.49457298619858
12519,45.49457298619858
12520,45.472316224483656
12521,45.472316224483656
12522,45.472316224483656
12523,44.7271437493088
12524,45.472316224483656
12525,44.7271437493088
12526,44.43398659651363
12527,44.43398659651363
12528,44.41037824026418
12529,44.30018555682392
12530,44.30018555682392
12531,44.41037824026418
12532,44.43398659651363
12533,44.43398659651363
12534,44.41037824026418
12535,44.43398659651363
12536,44.43398659651363
12537,44.43398659651363
12538,44.43398659651363
12539,44.30018555682392
12540,44.134047219563
12541,44.134047219563
12542,44.134047219563
12543,44.30018555682392
12544,44.30018555682392
12545,44.134047219563
12546,44.30018555682392
12547,44.30018555682392
12548,44.134047219563
12549,44.30018555682392
12550,44.43398659651363
12551,44.30018555682392
12552,44.134047219563
12553,44.134047219563
12554,44.134047219563
12555,44.134047219563
12556,43.39095582876774
12557,44.134047219563
12558,44.134047219563
12559,44.134047219563
12560,44.134047219563
12561,44.134047219563
12562,43.39095582876774
12563,43.39095582876774
12564,44.134047219563
12565,43.39095582876774
12566,44.134047219563
12567,44.30018555682392
12568,44.134047219563
12569,44.134047219563
12570,44.134047219563
12571,44.134047219563
12572,43.39095582876774
12573,44.134047219563
12574,44.43398659651363
12575,44.134047219563
12576,44.43398659651363
12577,44.134047219563
12578,44.134047219563
12579,44.43398659651363
12580,44.134047219563
12581,43.39095582876774
12582,44.43398659651363
12583,44.43398659651363
12584,43.39095582876774
12585,43.39095582876774
12586,43.39095582876774
12587,43.39095582876774
12588,43.32893576504831
12589,43.32893576504831
12590,43.39095582876774
12591,43.32893576504831
12592,43.32893576504831
12593,42.87409241743017
12594,42.87409241743017
12595,42.32147387806363
12596,40.003721593306594
12597,40.003721593306594
12598,42.32147387806363
12599,42.32147387806363
12600,42.32147387806363
12601,42.32147387806363
12602,40.8660004780975
12603,40.8660004780975
12604,40.8660004780975
12605,42.32147387806363
12606,42.32147387806363
12607,42.87409241743017
12608,42.32147387806363
12609,42.32147387806363
12610,42.32147387806363
12611,42.32147387806363
12612,42.32147387806363
12613,42.87409241743017
12614,42.87409241743017
12615,42.32147387806363
12616,42.87409241743017
12617,42.87409241743017
12618,42.87409241743017
12619,43.32893576504831
12620,43.32893576504831
12621,43.32893576504831
12622,42.87409241743017
12623,42.87409241743017
12624,42.87409241743017
12625,43.32893576504831
12626,43.32893576504831
12627,43.32893576504831
12628,42.87409241743017
12629,43.32893576504831
12630,43.55985733047299
12631,44.63676414769716
12632,44.88944799777367
12633,44.88944799777367
12634,44.88944799777367
12635,44.63676414769716
12636,44.88944799777367
12637,44.63676414769716
12638,44.88944799777367
12639,44.88944799777367
12640,44.63676414769716
12641,44.63676414769716
12642,44.88944799777367
12643,44.88944799777367
12644,45.59535652187485
12645,45.59535652187485
12646,45.59535652187485
12647,45.65355529393624
12648,45.65355529393624
12649,45.59535652187485
12650,45.65355529393624
12651,46.88444376597506
12652,46.88444376597506
12653,46.88444376597506
12654,46.88464196002908
12655,46.88444376597506
12656,46.88444376597506
12657,46.88444376597506
12658,45.65355529393624
12659,45.791712251351555
12660,45.791712251351555
12661,46.88444376597506
12662,45.791712251351555
12663,46.88444376597506
12664,45.791712251351555
12665,45.65355529393624
12666,45.65355529393624
12667,45.65355529393624
12668,45.65355529393624
12669,45.65355529393624
12670,45.65355529393624
12671,45.65355529393624
12672,45.65355529393624
12673,45.65355529393624
12674,45.65355529393624
12675,45.65355529393624
12676,45.65355529393624
12677,45.65355529393624
12678,45.59535652187485
12679,45.59535652187485
12680,45.59535652187485
12681,45.558203179956045
12682,45.558203179956045
12683,45.59535652187485
12684,45.59535652187485
12685,45.791712251351555
12686,45.791712251351555
12687,46.87492504946408
12688,45.791712251351555
12689,45.59535652187485
12690,45.59535652187485
12691,45.59535652187485
12692,45.59535652187485
12693,45.791712251351555
12694,45.791712251351555
12695,46.87492504946408
12696,45.791712251351555
12697,45.59535652187485
12698,45.558203179956045
12699,45.558203179956045
12700,45.558203179956045
12701,45.558203179956045
12702,45.42870635598067
12703,45.42870635598067
12704,45.208115181136804
12705,45.208115181136804
12706,45.208115181136804
12707,45.208115181136804
12708,45.208115181136804
12709,45.208115181136804
12710,45.00670801699208
12711,45.00670801699208
12712,45.00670801699208
12713,45.208115181136804
12714,45.00670801699208
12715,44.88843477149432
12716,44.88843477149432
12717,44.88843477149432
12718,44.88843477149432
12719,44.88843477149432
12720,44.88843477149432
12721,44.88843477149432
12722,44.579483469953836
12723,43.63980065964089
12724,44.579483469953836
12725,44.579483469953836
12726,44.579483469953836
12727,43.63980065964089
12728,44.579483469953836
12729,44.579483469953836
12730,44.579483469953836
12731,44.88843477149432
12732,44.88843477149432
12733,44.579483469953836
12734,44.88843477149432
12735,44.579483469953836
12736,44.445316563539095
12737,44.579483469953836
12738,44.579483469953836
12739,44.579483469953836
12740,45.00670801699208
12741,44.579483469953836
12742,44.579483469953836
12743,45.00670801699208
12744,45.00670801699208
12745,45.00670801699208
12746,45.208115181136804
12747,45.208115181136804
12748,45.208115181136804
12749,45.32376331081599
12750,45.208115181136804
12751,45.208115181136804
12752,45.00670801699208
12753,45.208115181136804
12754,45.00670801699208
12755,45.208115181136804
12756,45.00670801699208
12757,45.208115181136804
12758,45.00670801699208
12759,45.00670801699208
12760,45.00670801699208
12761,45.00670801699208
12762,45.00670801699208
12763,45.00670801699208
12764,44.579483469953836
12765,44.501966729479406
12766,44.445316563539095
12767,44.445316563539095
12768,44.113930967840254
12769,44.445316563539095
12770,44.445316563539095
12771,44.113930967840254
12772,44.113930967840254
12773,44.445316563539095
12774,44.113930967840254
12775,44.445316563539095
12776,44.445316563539095
12777,44.445316563539095
12778,44.445316563539095
12779,44.501966729479406
12780,44.579483469953836
12781,44.92981833393498
12782,44.92981833393498
12783,44.92981833393498
12784,44.92981833393498
12785,44.92981833393498
12786,44.579483469953836
12787,44.579483469953836
12788,44.579483469953836
12789,44.579483469953836
12790,44.92981833393498
12791,44.92981833393498
12792,44.501966729479406
12793,44.92981833393498
12794,44.92981833393498
12795,44.92981833393498
12796,44.92981833393498
12797,45.32376331081599
12798,44.92981833393498
12799,45.32376331081599
12800,44.92981833393498
12801,44.92981833393498
12802,44.92981833393498
12803,44.92981833393498
12804,44.92981833393498
12805,44.92981833393498
12806,44.92981833393498
12807,44.501966729479406
12808,44.501966729479406
12809,44.501966729479406
12810,44.92981833393498
12811,44.92981833393498
12812,44.92981833393498
12813,44.92981833393498
12814,44.92981833393498
12815,44.92981833393498
12816,44.92981833393498
12817,44.92981833393498
12818,44.92981833393498
12819,44.92981833393498
12820,44.501966729479406
12821,44.92981833393498
12822,44.92981833393498
12823,44.92981833393498
12824,44.92981833393498
12825,44.501966729479406
12826,44.501966729479406
12827,44.92981833393498
12828,44.92981833393498
12829,44.92981833393498
12830,44.501966729479406
12831,43.41170260080484
12832,44.501966729479406
12833,44.501966729479406
12834,44.501966729479406
12835,44.92981833393498
12836,44.501966729479406
12837,43.41170260080484
12838,44.501966729479406
12839,43.41170260080484
12840,43.41170260080484
12841,44.501966729479406
12842,43.98252741876447
12843,43.98252741876447
12844,43.98252741876447
12845,43.98252741876447
12846,43.98252741876447
12847,43.98252741876447
12848,43.41170260080484
12849,43.41170260080484
12850,43.98252741876447
12851,43.98252741876447
12852,43.41170260080484
12853,43.98252741876447
12854,43.98252741876447
12855,43.98252741876447
12856,44.24534023253733
12857,44.92981833393498
12858,44.92981833393498
12859,45.709901163793965
12860,45.709901163793965
12861,44.92981833393498
12862,45.709901163793965
12863,45.709901163793965
12864,45.709901163793965
12865,46.06090601870589
12866,45.709901163793965
12867,45.709901163793965
12868,46.06090601870589
12869,46.06090601870589
12870,45.709901163793965
12871,45.709901163793965
12872,44.24534023253733
12873,45.709901163793965
12874,45.709901163793965
12875,45.709901163793965
12876,45.709901163793965
12877,45.709901163793965
12878,45.709901163793965
12879,46.06090601870589
12880,46.40508886887705
12881,46.40508886887705
12882,46.06090601870589
12883,46.40508886887705
12884,46.06090601870589
12885,46.06090601870589
12886,46.59793795264725
12887,47.054429581749936
12888,46.59793795264725
12889,46.59793795264725
12890,46.06090601870589
12891,46.06090601870589
12892,46.06090601870589
12893,46.59793795264725
12894,46.59793795264725
12895,46.06090601870589
12896,46.06090601870589
12897,46.06090601870589
12898,46.06090601870589
12899,45.751407875683455
12900,45.751407875683455
12901,45.709901163793965
12902,44.24534023253733
12903,44.24534023253733
12904,44.24534023253733
12905,44.24534023253733
12906,44.24534023253733
12907,44.24534023253733
12908,44.24534023253733
12909,44.24534023253733
12910,44.24534023253733
12911,44.90979116669705
12912,44.90979116669705
12913,44.90979116669705
12914,44.90979116669705
12915,44.90979116669705
12916,45.751407875683455
12917,45.751407875683455
12918,44.90979116669705
12919,44.90979116669705
12920,44.90979116669705
12921,45.751407875683455
12922,45.751407875683455
12923,44.90979116669705
12924,44.90979116669705
12925,44.90979116669705
12926,44.90979116669705
12927,44.90979116669705
12928,44.90979116669705
12929,44.24534023253733
12930,44.90979116669705
12931,44.24534023253733
12932,43.98252741876447
12933,44.24534023253733
12934,44.77258867409311
12935,44.24534023253733
12936,43.5368303203928
12937,42.53932105833219
12938,43.5368303203928
12939,43.5368303203928
12940,44.77258867409311
12941,44.77258867409311
12942,44.77258867409311
12943,44.80137206512585
12944,44.77258867409311
12945,44.80137206512585
12946,44.80137206512585
12947,44.77258867409311
12948,44.191254980447766
12949,44.191254980447766
12950,44.191254980447766
12951,43.5368303203928
12952,44.191254980447766
12953,44.191254980447766
12954,44.77258867409311
12955,44.191254980447766
12956,44.191254980447766
12957,44.77258867409311
12958,44.77258867409311
12959,44.191254980447766
12960,43.5368303203928
12961,43.5368303203928
12962,43.5368303203928
12963,43.5368303203928
12964,43.5368303203928
12965,43.5368303203928
12966,43.5368303203928
12967,42.53932105833219
12968,42.53932105833219
12969,43.5368303203928
12970,42.53932105833219
12971,42.144298623521614
12972,42.144298623521614
12973,42.0891801601063
12974,42.0891801601063
12975,42.0891801601063
12976,42.144298623521614
12977,42.144298623521614
12978,42.144298623521614
12979,42.144298623521614
12980,41.978131075536254
12981,41.978131075536254
12982,42.144298623521614
12983,43.5368303203928
12984,42.144298623521614
12985,41.978131075536254
12986,41.978131075536254
12987,41.978131075536254
12988,41.978131075536254
12989,41.978131075536254
12990,41.978131075536254
12991,41.89769215901044
12992,41.89769215901044
12993,41.59673958409367
12994,41.59673958409367
12995,41.89769215901044
12996,41.59673958409367
12997,40.936662886829446
12998,40.625701102771956
12999,40.625701102771956
13000,40.936662886829446
13001,40.625701102771956
13002,40.336364773858854
13003,40.27521342135047
13004,40.27521342135047
13005,40.091283650953294
13006,40.27521342135047
13007,40.27521342135047
13008,40.336364773858854
13009,40.336364773858854
13010,40.336364773858854
13011,40.091283650953294
13012,40.091283650953294
13013,40.336364773858854
13014,40.625701102771956
13015,40.336364773858854
13016,40.091283650953294
13017,39.95216068970272
13018,39.95216068970272
13019,39.95216068970272
13020,40.091283650953294
13021,39.95216068970272
13022,39.95216068970272
13023,39.95216068970272
13024,39.67502603683954
13025,39.40802737317094
13026,39.67502603683954
13027,39.95216068970272
13028,40.091283650953294
13029,39.95216068970272
13030,39.95216068970272
13031,39.95216068970272
13032,39.95216068970272
13033,39.67502603683954
13034,39.67502603683954
13035,39.67502603683954
13036,39.40802737317094
13037,39.67502603683954
13038,39.67502603683954
13039,39.67502603683954
13040,39.67502603683954
13041,39.67502603683954
13042,39.40802737317094
13043,39.40802737317094
13044,39.40802737317094
13045,39.40802737317094
13046,39.95216068970272
13047,39.40802737317094
13048,38.91277090734506
13049,39.40802737317094
13050,39.40802737317094
13051,39.40802737317094
13052,39.40802737317094
13053,39.40802737317094
13054,39.40802737317094
13055,38.91277090734506
13056,39.40802737317094
13057,39.40802737317094
13058,39.40802737317094
13059,39.40802737317094
13060,38.91277090734506
13061,39.40802737317094
13062,39.40802737317094
13063,39.40802737317094
13064,39.95216068970272
13065,39.40802737317094
13066,39.95216068970272
13067,39.95216068970272
13068,39.40802737317094
13069,38.91277090734506
13070,38.91277090734506
13071,39.40802737317094
13072,39.40802737317094
13073,39.19636370351162
13074,39.19636370351162
13075,39.40802737317094
13076,39.19636370351162
13077,39.40802737317094
13078,39.95216068970272
13079,39.95216068970272
13080,41.535460851395534
13081,41.535460851395534
13082,41.535460851395534
13083,41.59673958409367
13084,41.75159955090407
13085,41.535460851395534
13086,41.535460851395534
13087,41.535460851395534
13088,41.75159955090407
13089,41.75159955090407
13090,41.75159955090407
13091,41.75159955090407
13092,41.842802613393474
13093,41.842802613393474
13094,41.842802613393474
13095,41.842802613393474
13096,41.842802613393474
13097,41.842802613393474
13098,41.842802613393474
13099,41.75159955090407
13100,41.75159955090407
13101,41.67447685158077
13102,41.67447685158077
13103,41.67447685158077
13104,41.67447685158077
13105,41.67447685158077
13106,41.75159955090407
13107,41.75159955090407
13108,41.842802613393474
13109,41.842802613393474
13110,41.75159955090407
13111,41.67447685158077
13112,41.75159955090407
13113,41.75159955090407
13114,41.842802613393474
13115,42.82195805566606
13116,42.82195805566606
13117,42.82195805566606
13118,42.82195805566606
13119,42.82195805566606
13120,42.82497662257451
13121,44.239910280435964
13122,42.82497662257451
13123,42.82497662257451
13124,44.239910280435964
13125,44.239910280435964
13126,44.239910280435964
13127,44.37227422472533
13128,44.239910280435964
13129,42.82497662257451
13130,44.239910280435964
13131,44.37227422472533
13132,44.239910280435964
13133,44.37227422472533
13134,44.239910280435964
13135,44.239910280435964
13136,42.82497662257451
13137,42.82195805566606
13138,42.82497662257451
13139,42.82497662257451
13140,42.82195805566606
13141,42.82195805566606
13142,42.590615145859964
13143,42.82195805566606
13144,42.82195805566606
13145,42.82497662257451
13146,44.239910280435964
13147,42.82497662257451
13148,42.82195805566606
13149,42.82497662257451
13150,44.239910280435964
13151,44.239910280435964
13152,44.239910280435964
13153,44.239910280435964
13154,42.82497662257451
13155,42.82497662257451
13156,42.82497662257451
13157,42.82497662257451
13158,42.82195805566606
13159,44.239910280435964
13160,44.239910280435964
13161,44.239910280435964
13162,44.239910280435964
13163,44.239910280435964
13164,44.37227422472533
13165,44.37227422472533
13166,44.239910280435964
13167,44.61231373486855
13168,44.61231373486855
13169,44.239910280435964
13170,44.61231373486855
13171,44.61231373486855
13172,44.61231373486855
13173,45.6605116714487
13174,45.6605116714487
13175,45.6605116714487
13176,45.68428666719743
13177,45.6605116714487
13178,45.6605116714487
13179,45.6605116714487
13180,45.68428666719743
13181,45.68428666719743
13182,45.68428666719743
13183,45.6605116714487
13184,45.6605116714487
13185,45.6605116714487
13186,45.6605116714487
13187,45.68428666719743
13188,45.68428666719743
13189,45.6605116714487
13190,45.6605116714487
13191,45.6605116714487
13192,45.68428666719743
13193,45.780632942503175
13194,45.780632942503175
13195,45.780632942503175
13196,45.68428666719743
13197,45.6605116714487
13198,45.68428666719743
13199,45.6605116714487
13200,45.68428666719743
13201,45.780632942503175
13202,45.780632942503175
13203,45.68428666719743
13204,45.6605116714487
13205,45.68428666719743
13206,45.68428666719743
13207,45.780632942503175
13208,46.20611495762659
13209,46.20611495762659
13210,45.780632942503175
13211,45.68428666719743
13212,45.68428666719743
13213,45.780632942503175
13214,45.68428666719743
13215,45.68428666719743
13216,45.22021319078929
13217,45.22021319078929
13218,45.22021319078929
13219,45.68428666719743
13220,45.780632942503175
13221,45.68428666719743
13222,45.68428666719743
13223,45.68428666719743
13224,45.22021319078929
13225,45.22021319078929
13226,44.02401815053761
13227,44.97040955432444
13228,45.22021319078929
13229,44.97040955432444
13230,45.22021319078929
13231,45.22021319078929
13232,45.22021319078929
13233,45.68428666719743
13234,45.68428666719743
13235,45.22021319078929
13236,45.22021319078929
13237,44.97040955432444
13238,44.97040955432444
13239,45.22021319078929
13240,45.22021319078929
13241,44.97040955432444
13242,45.22021319078929
13243,44.97040955432444
13244,44.97040955432444
13245,44.97040955432444
13246,44.02401815053761
13247,44.02401815053761
13248,44.02401815053761
13249,44.02401815053761
13250,43.890956777816555
13251,44.02401815053761
13252,44.97040955432444
13253,44.02401815053761
13254,44.54733126471448
13255,44.02401815053761
13256,43.890956777816555
13257,44.02401815053761
13258,43.890956777816555
13259,43.890956777816555
13260,43.890956777816555
13261,43.890956777816555
13262,43.82750495287136
13263,43.82750495287136
13264,43.82750495287136
13265,43.82750495287136
13266,43.79506381025155
13267,43.79506381025155
13268,43.79506381025155
13269,43.79506381025155
13270,43.79506381025155
13271,43.79506381025155
13272,42.96758842937938
13273,41.973425555463166
13274,41.973425555463166
13275,41.973425555463166
13276,42.96758842937938
13277,41.973425555463166
13278,41.973425555463166
13279,41.973425555463166
13280,41.973425555463166
13281,41.973425555463166
13282,42.96758842937938
13283,42.96758842937938
13284,42.96758842937938
13285,42.96758842937938
13286,41.973425555463166
13287,42.96758842937938
13288,42.96758842937938
13289,42.96758842937938
13290,42.33173209991477
13291,41.973425555463166
13292,41.10979207137629
13293,41.10979207137629
13294,41.10979207137629
13295,41.973425555463166
13296,41.973425555463166
13297,41.973425555463166
13298,41.10979207137629
13299,40.678459533606684
13300,40.678459533606684
13301,40.678459533606684
13302,41.10979207137629
13303,41.10979207137629
13304,41.10979207137629
13305,41.973425555463166
13306,41.10979207137629
13307,41.973425555463166
13308,41.973425555463166
13309,41.973425555463166
13310,41.10979207137629
13311,41.02380530774625
13312,41.02380530774625
13313,40.678459533606684
13314,40.678459533606684
13315,41.02380530774625
13316,41.10979207137629
13317,41.973425555463166
13318,41.973425555463166
13319,41.10979207137629
13320,41.02380530774625
13321,40.678459533606684
13322,41.02380530774625
13323,41.02380530774625
13324,40.678459533606684
13325,40.48210742344447
13326,40.48210742344447
13327,40.48210742344447
13328,40.48210742344447
13329,40.678459533606684
13330,40.678459533606684
13331,40.678459533606684
13332,40.678459533606684
13333,40.48210742344447
13334,40.48210742344447
13335,40.48210742344447
13336,40.678459533606684
13337,40.678459533606684
13338,40.678459533606684
13339,40.678459533606684
13340,40.48210742344447
13341,40.48210742344447
13342,40.48210742344447
13343,40.48210742344447
13344,40.48210742344447
13345,38.84372202371805
13346,38.84372202371805
13347,38.84372202371805
13348,38.84372202371805
13349,38.84372202371805
13350,38.84372202371805
13351,39.35529301716541
13352,38.84372202371805
13353,38.84372202371805
13354,38.84372202371805
13355,37.38545991002005
13356,36.870228048795184
13357,37.38545991002005
13358,36.870228048795184
13359,36.870228048795184
13360,37.38545991002005
13361,37.38545991002005
13362,36.870228048795184
13363,36.870228048795184
13364,36.870228048795184
13365,36.870228048795184
13366,37.38545991002005
13367,37.38545991002005
13368,37.38545991002005
13369,37.38545991002005
13370,36.870228048795184
13371,36.870228048795184
13372,36.870228048795184
13373,36.870228048795184
13374,36.870228048795184
13375,36.870228048795184
13376,36.870228048795184
13377,36.92531935184904
13378,36.92531935184904
13379,37.38545991002005
13380,36.92531935184904
13381,36.92531935184904
13382,36.92531935184904
13383,36.92531935184904
13384,36.92531935184904
13385,36.870228048795184
13386,36.71172698759937
13387,36.71172698759937
13388,36.71172698759937
13389,36.71172698759937
13390,36.870228048795184
13391,36.92531935184904
13392,37.38545991002005
13393,37.38545991002005
13394,36.92531935184904
13395,36.870228048795184
13396,36.870228048795184
13397,36.92531935184904
13398,36.870228048795184
13399,36.870228048795184
13400,36.870228048795184
13401,36.71172698759937
13402,36.71172698759937
13403,36.870228048795184
13404,36.870228048795184
13405,36.870228048795184
13406,36.870228048795184
13407,36.870228048795184
13408,36.870228048795184
13409,36.870228048795184
13410,36.92531935184904
13411,37.40411357897922
13412,38.12447519501741
13413,37.40411357897922
13414,37.40411357897922
13415,38.12447519501741
13416,38.12447519501741
13417,38.12447519501741
13418,38.12447519501741
13419,37.40411357897922
13420,36.92531935184904
13421,36.92531935184904
13422,36.92531935184904
13423,37.40411357897922
13424,37.40411357897922
13425,37.40411357897922
13426,37.40411357897922
13427,37.40411357897922
13428,38.12447519501741
13429,39.35529301716541
13430,39.35529301716541
13431,39.35529301716541
13432,39.85044650236418
13433,39.85044650236418
13434,39.85044650236418
13435,39.85044650236418
13436,40.322006716958136
13437,40.33205422171694
13438,40.322006716958136
13439,40.322006716958136
