,0
25988,28.571738504155412
25989,28.211881046576966
25990,28.211881046576966
25991,27.9001894904108
25992,27.9001894904108
25993,26.97050913645043
25994,26.748555840896888
25995,26.97050913645043
25996,26.97050913645043
25997,26.748555840896888
25998,26.97050913645043
25999,26.97050913645043
26000,27.9001894904108
26001,26.97050913645043
26002,26.97050913645043
26003,26.748555840896888
26004,26.748555840896888
26005,26.748555840896888
26006,26.748555840896888
26007,26.716650499864084
26008,26.716650499864084
26009,26.637856457423176
26010,26.716650499864084
26011,26.637856457423176
26012,26.637856457423176
26013,26.5547206296319
26014,26.637856457423176
26015,26.5547206296319
26016,26.5547206296319
26017,26.5547206296319
26018,26.5547206296319
26019,26.5547206296319
26020,26.637856457423176
26021,26.716650499864084
26022,26.637856457423176
26023,26.637856457423176
26024,26.5547206296319
26025,26.637856457423176
26026,26.5547206296319
26027,26.637856457423176
26028,26.637856457423176
26029,26.637856457423176
26030,26.716650499864084
26031,26.716650499864084
26032,26.716650499864084
26033,26.716650499864084
26034,26.716650499864084
26035,26.637856457423176
26036,26.716650499864084
26037,26.716650499864084
26038,26.716650499864084
26039,26.716650499864084
26040,26.97050913645043
26041,26.97050913645043
26042,26.97050913645043
26043,26.716650499864084
26044,26.97050913645043
26045,26.97050913645043
26046,26.97050913645043
26047,26.716650499864084
26048,26.97050913645043
26049,26.716650499864084
26050,26.716650499864084
26051,26.716650499864084
26052,26.5547206296319
26053,26.5547206296319
26054,26.5547206296319
26055,26.5547206296319
26056,26.5547206296319
26057,26.511048253371232
26058,26.511048253371232
26059,26.511048253371232
26060,25.953622269404704
26061,26.511048253371232
26062,26.511048253371232
26063,26.511048253371232
26064,25.953622269404704
26065,26.511048253371232
26066,26.511048253371232
26067,26.511048253371232
26068,25.953622269404704
26069,25.953622269404704
26070,25.953622269404704
26071,25.66078721093362
26072,25.953622269404704
26073,25.953622269404704
26074,25.953622269404704
26075,25.66078721093362
26076,25.953622269404704
26077,25.66078721093362
26078,25.66078721093362
26079,25.60190205129084
26080,25.66078721093362
26081,25.953622269404704
26082,28.204791489095467
26083,28.204791489095467
26084,29.26796936232341
26085,29.272853994474044
26086,29.26796936232341
26087,29.272853994474044
26088,29.272853994474044
26089,29.272853994474044
26090,29.26796936232341
26091,28.204791489095467
26092,29.26796936232341
26093,29.26796936232341
26094,29.26796936232341
26095,28.204791489095467
26096,29.26796936232341
26097,29.26796936232341
26098,29.26796936232341
26099,29.270303558576067
26100,29.270303558576067
26101,29.26796936232341
26102,29.270303558576067
26103,29.270303558576067
26104,29.270303558576067
26105,29.270303558576067
26106,29.270303558576067
26107,29.272853994474044
26108,29.270303558576067
26109,29.272853994474044
26110,29.270303558576067
26111,29.26796936232341
26112,29.26796936232341
26113,29.270303558576067
26114,29.26796936232341
26115,29.270303558576067
26116,29.26796936232341
26117,29.26796936232341
26118,29.26796936232341
26119,29.26796936232341
26120,29.26796936232341
26121,28.204791489095467
26122,29.26796936232341
26123,29.270303558576067
26124,29.270303558576067
26125,29.270303558576067
26126,29.270303558576067
26127,29.26796936232341
26128,29.241563022804606
26129,29.26796936232341
26130,29.26796936232341
26131,29.26796936232341
26132,29.241563022804606
26133,29.26796936232341
26134,29.270303558576067
26135,29.26796936232341
26136,29.26796936232341
26137,29.241563022804606
26138,29.26796936232341
26139,29.241563022804606
26140,29.26796936232341
26141,29.26796936232341
26142,29.241563022804606
26143,29.26796936232341
26144,29.26796936232341
26145,29.26796936232341
26146,29.26796936232341
26147,29.252037663560177
26148,29.252037663560177
26149,29.252037663560177
26150,29.26796936232341
26151,29.26796936232341
26152,29.252037663560177
26153,29.252037663560177
26154,29.26796936232341
26155,29.26796936232341
26156,29.252037663560177
26157,29.26796936232341
26158,29.252037663560177
26159,29.26796936232341
26160,29.252037663560177
26161,29.26796936232341
26162,29.26796936232341
26163,29.26796936232341
26164,29.26796936232341
26165,29.270303558576067
26166,29.270303558576067
26167,29.270303558576067
26168,29.270303558576067
26169,29.270303558576067
26170,29.270303558576067
26171,29.252037663560177
26172,29.252037663560177
26173,29.241563022804606
26174,29.241563022804606
26175,29.241563022804606
26176,29.241563022804606
26177,29.252037663560177
26178,29.241563022804606
26179,29.252037663560177
26180,29.241563022804606
26181,29.252037663560177
26182,29.252037663560177
26183,29.241563022804606
26184,29.241563022804606
26185,29.252037663560177
26186,29.252037663560177
26187,29.241563022804606
26188,28.703985598685836
26189,29.241563022804606
26190,28.703985598685836
26191,28.703985598685836
26192,29.241563022804606
26193,28.703985598685836
26194,28.703985598685836
26195,29.241563022804606
26196,28.703985598685836
26197,28.703985598685836
26198,28.703985598685836
26199,28.703985598685836
26200,28.703985598685836
26201,28.703985598685836
26202,28.703985598685836
26203,28.703985598685836
26204,28.68096710306622
26205,28.703985598685836
26206,28.703985598685836
26207,28.703985598685836
26208,29.241563022804606
26209,28.703985598685836
26210,28.703985598685836
26211,28.703985598685836
26212,28.703985598685836
26213,28.703985598685836
26214,28.68096710306622
26215,28.703985598685836
26216,28.703985598685836
26217,29.241563022804606
26218,28.703985598685836
26219,28.703985598685836
26220,28.703985598685836
26221,29.227679606608387
26222,28.703985598685836
26223,29.227679606608387
26224,28.703985598685836
26225,28.68096710306622
26226,28.703985598685836
26227,29.227679606608387
26228,29.252037663560177
26229,29.227679606608387
26230,29.227679606608387
26231,28.68096710306622
26232,29.227679606608387
26233,29.227679606608387
26234,29.227679606608387
26235,28.68096710306622
26236,28.370254034604116
26237,28.68096710306622
26238,28.370254034604116
26239,28.396308396852707
26240,28.396308396852707
26241,28.396308396852707
26242,28.396308396852707
26243,28.68096710306622
26244,28.396308396852707
26245,28.396308396852707
26246,28.396308396852707
26247,28.396308396852707
26248,28.396308396852707
26249,28.396308396852707
26250,28.370254034604116
26251,28.370254034604116
26252,28.276247057053535
26253,28.370254034604116
26254,28.276247057053535
26255,27.508496400927417
26256,27.508496400927417
26257,27.508496400927417
26258,27.508496400927417
26259,28.276247057053535
26260,28.141080920205926
26261,28.141080920205926
26262,28.276247057053535
26263,28.276247057053535
26264,28.370254034604116
26265,28.276247057053535
26266,28.276247057053535
26267,28.141080920205926
26268,27.508496400927417
26269,28.141080920205926
26270,28.141080920205926
26271,28.141080920205926
26272,27.508496400927417
26273,28.141080920205926
26274,28.276247057053535
26275,28.276247057053535
26276,28.141080920205926
26277,28.276247057053535
26278,28.141080920205926
26279,28.141080920205926
26280,28.141080920205926
26281,28.141080920205926
26282,28.141080920205926
26283,27.508496400927417
26284,28.05267866396953
26285,27.508496400927417
26286,27.508496400927417
26287,27.254963168531866
26288,27.508496400927417
26289,27.254963168531866
26290,27.254963168531866
26291,27.254963168531866
26292,27.508496400927417
26293,27.578164077032234
26294,27.578164077032234
26295,27.578164077032234
26296,27.578164077032234
26297,27.508496400927417
26298,27.508496400927417
26299,27.508496400927417
26300,27.508496400927417
26301,27.578164077032234
26302,27.578164077032234
26303,27.578164077032234
26304,27.578164077032234
26305,28.05267866396953
26306,28.05267866396953
26307,27.578164077032234
26308,27.578164077032234
26309,27.578164077032234
26310,27.578164077032234
26311,27.578164077032234
26312,27.578164077032234
26313,27.578164077032234
26314,27.578164077032234
26315,27.578164077032234
26316,28.05267866396953
26317,27.578164077032234
26318,27.254963168531866
26319,27.254963168531866
26320,27.254963168531866
26321,27.254963168531866
26322,27.578164077032234
26323,27.578164077032234
26324,28.05267866396953
26325,27.578164077032234
26326,27.578164077032234
26327,28.05267866396953
26328,27.578164077032234
26329,28.05267866396953
26330,27.578164077032234
26331,27.254963168531866
26332,27.254963168531866
26333,27.578164077032234
26334,27.254963168531866
26335,27.578164077032234
26336,27.254963168531866
26337,27.578164077032234
26338,27.578164077032234
26339,27.254963168531866
26340,27.578164077032234
26341,27.578164077032234
26342,27.578164077032234
26343,28.05267866396953
26344,28.05267866396953
26345,28.141080920205926
26346,28.141080920205926
26347,28.141080920205926
26348,28.141080920205926
26349,28.59415281839156
26350,28.141080920205926
26351,28.59415281839156
26352,28.59415281839156
26353,28.59415281839156
26354,28.59415281839156
26355,28.59415281839156
26356,28.59415281839156
26357,28.05267866396953
26358,28.05267866396953
26359,28.59415281839156
26360,28.05267866396953
26361,28.05267866396953
26362,28.05267866396953
26363,28.05267866396953
26364,28.05267866396953
26365,28.05267866396953
26366,28.05267866396953
26367,28.05267866396953
26368,27.64207200325956
26369,27.64207200325956
26370,27.64207200325956
26371,27.64207200325956
26372,27.578164077032234
26373,27.64207200325956
26374,27.64207200325956
26375,27.578164077032234
26376,27.64207200325956
26377,27.64207200325956
26378,27.64207200325956
26379,27.578164077032234
26380,27.578164077032234
26381,27.578164077032234
26382,27.578164077032234
26383,27.323673495525306
26384,27.323673495525306
26385,26.593159408268033
26386,26.593159408268033
26387,26.593159408268033
26388,26.86003446174673
26389,27.323673495525306
26390,27.323673495525306
26391,27.323673495525306
26392,26.86003446174673
26393,26.86003446174673
26394,26.86003446174673
26395,26.86003446174673
26396,26.86003446174673
26397,26.593159408268033
26398,26.86003446174673
26399,26.86003446174673
26400,27.21296222493152
26401,27.21296222493152
26402,27.21296222493152
26403,26.86003446174673
26404,27.21296222493152
26405,26.86003446174673
26406,27.21296222493152
26407,27.21296222493152
26408,27.21296222493152
26409,27.289512687905248
26410,27.289512687905248
26411,27.323673495525306
26412,27.323673495525306
26413,27.289512687905248
26414,27.289512687905248
26415,27.289512687905248
26416,27.289512687905248
26417,27.323673495525306
26418,27.289512687905248
26419,27.323673495525306
26420,27.323673495525306
26421,27.64207200325956
26422,27.64207200325956
26423,27.64207200325956
26424,27.323673495525306
26425,27.64207200325956
26426,27.323673495525306
26427,27.64207200325956
26428,27.337018864531956
26429,27.337018864531956
26430,27.337018864531956
26431,27.337018864531956
26432,27.64207200325956
26433,27.80205725836438
26434,27.64207200325956
26435,27.337018864531956
26436,27.337018864531956
26437,27.337018864531956
26438,27.337018864531956
26439,27.337018864531956
26440,27.323673495525306
26441,27.337018864531956
26442,27.323673495525306
26443,27.323673495525306
26444,27.323673495525306
26445,27.323673495525306
26446,27.323673495525306
26447,27.323673495525306
26448,27.337018864531956
26449,27.337018864531956
26450,27.337018864531956
26451,27.337018864531956
26452,27.337018864531956
26453,27.64207200325956
26454,27.64207200325956
26455,27.337018864531956
26456,27.289512687905248
26457,27.250464470052517
26458,27.250464470052517
26459,27.250464470052517
26460,27.289512687905248
26461,27.289512687905248
26462,27.250464470052517
26463,27.250464470052517
26464,27.21296222493152
26465,27.250464470052517
26466,27.250464470052517
26467,27.21296222493152
26468,27.21296222493152
26469,27.250464470052517
26470,27.250464470052517
26471,27.250464470052517
26472,27.250464470052517
26473,27.21296222493152
26474,27.21296222493152
26475,27.21296222493152
26476,27.21296222493152
26477,27.21296222493152
26478,27.250464470052517
26479,27.21296222493152
26480,26.58883526778146
26481,26.58883526778146
26482,27.21296222493152
26483,27.250464470052517
26484,27.21296222493152
26485,27.21296222493152
26486,27.21296222493152
26487,27.21296222493152
26488,27.21296222493152
26489,27.21296222493152
26490,26.58883526778146
26491,26.58077196210615
26492,26.58883526778146
26493,26.58883526778146
26494,26.58883526778146
26495,26.58883526778146
26496,26.58883526778146
26497,26.58883526778146
26498,26.58077196210615
26499,26.58883526778146
26500,25.60814149630244
26501,25.60814149630244
26502,25.60814149630244
26503,26.58883526778146
26504,27.250464470052517
26505,27.250464470052517
26506,26.58883526778146
26507,26.58883526778146
26508,25.60814149630244
26509,25.60814149630244
26510,25.60814149630244
26511,24.846399559947017
26512,24.846399559947017
26513,25.60814149630244
26514,24.846399559947017
26515,25.60814149630244
26516,25.60814149630244
26517,26.58883526778146
26518,25.976070852876877
26519,25.976070852876877
26520,26.58883526778146
26521,27.250464470052517
26522,27.250464470052517
26523,27.250464470052517
26524,26.58883526778146
26525,27.250464470052517
26526,27.33069294263034
26527,27.33069294263034
26528,27.33069294263034
26529,27.250464470052517
26530,27.250464470052517
26531,27.33069294263034
26532,27.250464470052517
26533,27.33069294263034
26534,27.33069294263034
26535,27.250464470052517
26536,27.250464470052517
26537,27.250464470052517
26538,27.33069294263034
26539,27.33069294263034
26540,27.33069294263034
26541,27.33069294263034
26542,27.33069294263034
26543,27.33069294263034
26544,27.250464470052517
26545,27.250464470052517
26546,26.58883526778146
26547,27.33069294263034
26548,27.339236582137207
26549,27.85989958713704
26550,27.85989958713704
26551,27.339236582137207
26552,27.85989958713704
26553,27.85989958713704
26554,28.71927418313967
26555,28.71927418313967
26556,27.85989958713704
26557,28.71927418313967
26558,28.77446557183803
26559,28.71927418313967
26560,27.85989958713704
26561,28.77446557183803
26562,28.77446557183803
26563,28.784577443559883
26564,28.784577443559883
26565,29.01207756268632
26566,28.784577443559883
26567,28.784577443559883
26568,28.784577443559883
26569,28.784577443559883
26570,29.01207756268632
26571,29.01207756268632
26572,29.01207756268632
26573,29.01207756268632
26574,28.784577443559883
26575,29.01207756268632
26576,29.01207756268632
26577,28.784577443559883
26578,28.77446557183803
26579,28.784577443559883
26580,28.784577443559883
26581,29.01207756268632
26582,29.01207756268632
26583,29.01207756268632
26584,28.784577443559883
26585,29.01207756268632
26586,28.784577443559883
26587,28.784577443559883
26588,28.784577443559883
26589,29.01207756268632
26590,28.784577443559883
26591,28.784577443559883
26592,28.77446557183803
26593,27.959319692660966
26594,27.363176925312615
26595,27.363176925312615
26596,27.363176925312615
26597,27.474124425374875
26598,27.474124425374875
26599,27.959319692660966
26600,28.77446557183803
26601,27.959319692660966
26602,27.959319692660966
26603,27.959319692660966
26604,27.959319692660966
26605,28.77446557183803
26606,27.959319692660966
26607,27.959319692660966
26608,27.474124425374875
26609,27.474124425374875
26610,27.474124425374875
26611,27.474124425374875
26612,27.474124425374875
26613,27.363176925312615
26614,27.363176925312615
26615,27.363176925312615
26616,26.559497902160956
26617,26.559497902160956
26618,26.559497902160956
26619,26.559497902160956
26620,26.559497902160956
26621,27.363176925312615
26622,27.363176925312615
26623,27.363176925312615
26624,26.559497902160956
26625,27.363176925312615
26626,27.363176925312615
26627,27.363176925312615
26628,26.559497902160956
26629,26.559497902160956
26630,26.02821474403471
26631,26.559497902160956
26632,26.559497902160956
26633,27.363176925312615
26634,27.363176925312615
26635,27.363176925312615
26636,27.474124425374875
26637,27.474124425374875
26638,27.363176925312615
26639,27.363176925312615
26640,26.559497902160956
26641,26.02821474403471
26642,26.559497902160956
26643,26.559497902160956
26644,26.891661903470162
26645,26.559497902160956
26646,26.559497902160956
26647,26.6998917210823
26648,26.6998917210823
26649,26.6998917210823
26650,26.891661903470162
26651,26.891661903470162
26652,26.891661903470162
26653,27.474124425374875
26654,26.891661903470162
26655,27.474124425374875
26656,27.474124425374875
26657,27.561302671451656
26658,27.561302671451656
26659,27.561302671451656
26660,27.474124425374875
26661,26.891661903470162
26662,27.474124425374875
26663,27.561302671451656
26664,27.561302671451656
26665,28.909901030828486
26666,27.561302671451656
26667,28.909901030828486
26668,28.909901030828486
26669,28.969987444624195
26670,28.909901030828486
26671,28.909901030828486
26672,28.909901030828486
26673,28.969987444624195
26674,28.909901030828486
26675,28.909901030828486
26676,27.561302671451656
26677,27.561302671451656
26678,28.909901030828486
26679,28.909901030828486
26680,27.561302671451656
26681,27.561302671451656
26682,28.909901030828486
26683,28.969987444624195
26684,29.161671934380674
26685,29.366352636338597
26686,29.161671934380674
26687,28.969987444624195
26688,29.161671934380674
26689,29.161671934380674
26690,29.161671934380674
26691,28.969987444624195
26692,28.969987444624195
26693,29.161671934380674
26694,29.161671934380674
26695,29.161671934380674
26696,29.161671934380674
26697,29.161671934380674
26698,28.909901030828486
26699,29.161671934380674
26700,29.161671934380674
26701,28.909901030828486
26702,28.909901030828486
26703,28.897216936364984
26704,28.909901030828486
26705,29.161671934380674
26706,29.506659772360905
26707,29.506659772360905
26708,29.161671934380674
26709,28.909901030828486
26710,29.161671934380674
26711,29.161671934380674
26712,29.161671934380674
26713,28.909901030828486
26714,28.909901030828486
26715,29.161671934380674
26716,29.161671934380674
26717,29.506659772360905
26718,29.506659772360905
26719,29.506659772360905
26720,29.506659772360905
26721,29.506659772360905
26722,29.161671934380674
26723,29.161671934380674
26724,28.909901030828486
26725,28.897216936364984
26726,28.909901030828486
26727,28.897216936364984
26728,28.909901030828486
26729,28.909901030828486
26730,28.909901030828486
26731,28.909901030828486
26732,28.91890842747553
26733,28.909901030828486
26734,28.909901030828486
26735,28.909901030828486
26736,28.91890842747553
26737,29.161671934380674
26738,29.506659772360905
26739,28.91890842747553
26740,28.909901030828486
26741,28.909901030828486
26742,28.91890842747553
26743,28.909901030828486
26744,28.909901030828486
26745,28.909901030828486
26746,28.909901030828486
26747,28.897216936364984
26748,28.89503168671957
26749,28.89503168671957
26750,28.558471295423292
26751,28.558471295423292
26752,28.89503168671957
26753,28.558471295423292
26754,28.558471295423292
26755,27.84501072445495
26756,27.84501072445495
26757,28.558471295423292
26758,27.84501072445495
26759,27.84501072445495
26760,27.84501072445495
26761,28.558471295423292
26762,28.284158671042697
26763,27.84501072445495
26764,27.84501072445495
26765,27.84501072445495
26766,27.84501072445495
26767,27.84501072445495
26768,28.284158671042697
26769,28.284158671042697
26770,28.284158671042697
26771,28.558471295423292
26772,28.558471295423292
26773,28.558471295423292
26774,28.284158671042697
26775,28.284158671042697
26776,27.84501072445495
26777,27.84501072445495
26778,28.284158671042697
26779,27.84501072445495
26780,27.84501072445495
26781,27.84501072445495
26782,27.84501072445495
26783,28.284158671042697
26784,27.84501072445495
26785,28.284158671042697
26786,28.284158671042697
26787,27.84501072445495
26788,28.284158671042697
26789,28.558471295423292
26790,28.558471295423292
26791,28.558471295423292
26792,28.558471295423292
26793,28.558471295423292
26794,28.558471295423292
26795,28.284158671042697
26796,28.284158671042697
26797,27.84501072445495
26798,28.284158671042697
26799,28.558471295423292
26800,28.596154981513877
26801,28.558471295423292
26802,28.596154981513877
26803,28.558471295423292
26804,28.596154981513877
26805,28.596154981513877
26806,28.596154981513877
26807,28.558471295423292
26808,28.284158671042697
26809,28.284158671042697
26810,28.284158671042697
26811,28.284158671042697
26812,28.558471295423292
26813,28.558471295423292
26814,28.284158671042697
26815,28.558471295423292
26816,28.596154981513877
26817,28.558471295423292
26818,28.558471295423292
26819,28.558471295423292
26820,28.573672799029808
26821,28.573672799029808
26822,28.596154981513877
26823,28.573672799029808
26824,28.596154981513877
26825,28.573672799029808
26826,28.596154981513877
26827,28.573672799029808
26828,28.558471295423292
26829,28.558471295423292
26830,28.573672799029808
26831,28.573672799029808
26832,28.596154981513877
26833,28.573672799029808
26834,28.596154981513877
26835,28.573672799029808
26836,28.596154981513877
26837,28.573672799029808
26838,28.573672799029808
26839,28.596154981513877
26840,28.88343719846471
26841,29.347543040262433
26842,29.347543040262433
26843,28.887834797495454
26844,29.347543040262433
26845,28.887834797495454
26846,28.887834797495454
26847,28.887834797495454
26848,28.88343719846471
26849,28.88343719846471
26850,28.887834797495454
26851,28.88343719846471
26852,28.88343719846471
26853,28.88343719846471
26854,28.88343719846471
26855,28.868413450507024
26856,28.88343719846471
26857,28.88343719846471
26858,28.887834797495454
26859,28.88343719846471
26860,28.88343719846471
26861,28.88343719846471
26862,28.88343719846471
26863,28.88343719846471
26864,28.868413450507024
26865,28.868413450507024
26866,28.868413450507024
26867,28.868413450507024
26868,28.868413450507024
26869,28.67825533240127
26870,28.67825533240127
26871,28.868413450507024
26872,28.868413450507024
26873,28.868413450507024
26874,28.67825533240127
26875,28.67825533240127
26876,28.596154981513877
26877,28.67825533240127
26878,28.67825533240127
26879,28.67825533240127
26880,28.67825533240127
26881,28.573672799029808
26882,28.67825533240127
26883,28.67825533240127
26884,28.67825533240127
26885,28.868413450507024
26886,28.868413450507024
26887,28.67825533240127
26888,28.868413450507024
26889,28.67825533240127
26890,28.67825533240127
26891,28.573672799029808
26892,28.573672799029808
26893,28.517648818442506
26894,28.573672799029808
26895,28.573672799029808
26896,28.573672799029808
26897,28.573672799029808
26898,28.573672799029808
26899,28.573672799029808
26900,28.573672799029808
26901,28.573672799029808
26902,28.573672799029808
26903,28.517648818442506
26904,28.517648818442506
26905,28.517648818442506
26906,28.517648818442506
26907,28.517648818442506
26908,28.517648818442506
26909,28.573672799029808
26910,28.517648818442506
26911,28.23958866553221
26912,28.23958866553221
26913,27.79967822153837
26914,28.23958866553221
26915,27.79967822153837
26916,27.79967822153837
26917,27.790881258851538
26918,27.79967822153837
26919,28.23958866553221
26920,27.79967822153837
26921,27.790881258851538
26922,27.790881258851538
26923,27.387774136852546
26924,27.790881258851538
26925,27.387774136852546
26926,27.790881258851538
26927,27.387774136852546
26928,27.387774136852546
26929,27.387774136852546
26930,27.06741657433916
26931,27.06741657433916
26932,26.729115461697226
26933,27.06741657433916
26934,26.729115461697226
26935,26.729115461697226
26936,26.71745154041175
26937,26.729115461697226
26938,26.71745154041175
26939,26.71745154041175
26940,26.729115461697226
26941,26.71745154041175
26942,26.112881265410508
26943,25.95303541397056
26944,26.112881265410508
26945,25.882917112150558
26946,25.882917112150558
26947,25.859556163617125
26948,25.859556163617125
26949,25.859556163617125
26950,25.859556163617125
26951,25.82619476254231
26952,25.82619476254231
26953,25.709533960688972
26954,25.82619476254231
26955,25.82619476254231
26956,25.82619476254231
26957,25.709533960688972
26958,25.82619476254231
26959,25.82619476254231
26960,25.859556163617125
26961,25.882917112150558
26962,25.859556163617125
26963,25.859556163617125
26964,25.882917112150558
26965,25.859556163617125
26966,25.859556163617125
26967,25.882917112150558
26968,25.859556163617125
26969,25.882917112150558
26970,25.859556163617125
26971,25.882917112150558
26972,25.882917112150558
26973,25.859556163617125
26974,25.882917112150558
26975,25.882917112150558
26976,25.859556163617125
26977,25.82619476254231
26978,25.859556163617125
26979,25.82619476254231
26980,25.859556163617125
26981,25.82619476254231
26982,25.859556163617125
26983,25.859556163617125
26984,25.859556163617125
26985,25.859556163617125
26986,25.859556163617125
26987,25.859556163617125
26988,25.859556163617125
26989,25.859556163617125
26990,25.882917112150558
26991,25.859556163617125
26992,25.882917112150558
26993,25.859556163617125
26994,25.859556163617125
26995,25.882917112150558
26996,26.689529042669268
26997,26.689529042669268
26998,25.882917112150558
26999,26.689529042669268
27000,25.882917112150558
27001,26.689529042669268
27002,26.689529042669268
27003,26.689529042669268
27004,26.689529042669268
27005,25.882917112150558
27006,26.689529042669268
27007,26.71745154041175
27008,26.729115461697226
27009,26.729115461697226
27010,26.71745154041175
27011,26.71745154041175
27012,26.729115461697226
27013,26.71745154041175
27014,26.71745154041175
27015,26.71745154041175
27016,26.71745154041175
27017,26.71745154041175
27018,26.729115461697226
27019,26.71745154041175
27020,26.689529042669268
27021,26.689529042669268
27022,25.882917112150558
27023,26.689529042669268
27024,25.709533960688972
27025,26.689529042669268
27026,25.709533960688972
27027,26.689529042669268
27028,26.689529042669268
27029,26.84516091851041
27030,26.97146382081948
27031,26.97146382081948
27032,26.97146382081948
27033,27.43691376474604
27034,27.43691376474604
27035,27.43691376474604
27036,27.71850995430176
27037,27.43691376474604
27038,27.71850995430176
27039,27.793961804946466
27040,27.71850995430176
27041,27.793961804946466
27042,27.793961804946466
27043,28.120636541620865
27044,28.292412073714225
27045,28.120636541620865
27046,28.120636541620865
27047,28.120636541620865
27048,28.120636541620865
27049,28.120636541620865
27050,28.120636541620865
27051,27.793961804946466
27052,27.793961804946466
27053,27.793961804946466
27054,28.120636541620865
27055,27.793961804946466
27056,28.120636541620865
27057,28.2636539021114
27058,28.120636541620865
27059,28.2636539021114
27060,28.2636539021114
27061,28.292412073714225
27062,28.2636539021114
27063,28.292412073714225
27064,28.292412073714225
27065,28.292412073714225
27066,28.2636539021114
27067,28.292412073714225
27068,28.292412073714225
27069,28.2636539021114
27070,28.292412073714225
27071,28.2636539021114
27072,28.292412073714225
27073,28.292412073714225
27074,28.292412073714225
27075,28.720506152525587
27076,28.720506152525587
27077,28.720506152525587
27078,28.720506152525587
27079,28.720506152525587
27080,28.85868993149916
27081,28.720506152525587
27082,28.720506152525587
27083,28.720506152525587
27084,28.85202632190169
27085,28.85202632190169
27086,28.85202632190169
27087,28.720506152525587
27088,28.720506152525587
27089,28.720506152525587
27090,28.292412073714225
27091,28.720506152525587
27092,28.292412073714225
27093,28.720506152525587
27094,28.720506152525587
27095,28.720506152525587
27096,28.85202632190169
27097,28.720506152525587
27098,28.720506152525587
27099,28.85202632190169
27100,28.720506152525587
27101,28.85202632190169
27102,28.85868993149916
27103,28.85868993149916
27104,28.85868993149916
27105,28.85868993149916
27106,28.85202632190169
27107,28.85202632190169
27108,28.823177823506697
27109,28.823177823506697
27110,28.823177823506697
27111,28.85202632190169
27112,28.85202632190169
27113,28.85868993149916
27114,28.85202632190169
27115,28.85202632190169
27116,28.823177823506697
27117,28.85202632190169
27118,28.823177823506697
27119,28.810972328820736
27120,28.823177823506697
27121,28.810972328820736
27122,28.292412073714225
27123,28.292412073714225
27124,28.292412073714225
27125,28.810972328820736
27126,28.823177823506697
27127,28.829965121025136
27128,28.85202632190169
27129,28.829965121025136
27130,28.829965121025136
27131,28.829965121025136
27132,28.823177823506697
27133,28.829965121025136
27134,28.829965121025136
27135,28.829965121025136
27136,28.829965121025136
27137,28.829965121025136
27138,28.823177823506697
27139,28.829965121025136
27140,28.823177823506697
27141,28.823177823506697
27142,28.823177823506697
27143,28.823177823506697
27144,28.829965121025136
27145,28.829965121025136
27146,28.829965121025136
27147,28.829965121025136
27148,28.825516412736732
27149,28.829965121025136
27150,28.825516412736732
27151,28.825516412736732
27152,28.823177823506697
27153,28.825516412736732
27154,28.825516412736732
27155,28.829965121025136
27156,28.825516412736732
27157,28.825516412736732
27158,28.825516412736732
27159,28.829965121025136
27160,28.829965121025136
27161,28.829965121025136
27162,28.85202632190169
27163,28.85202632190169
27164,28.85202632190169
27165,29.17920381951208
27166,28.85202632190169
27167,28.829965121025136
27168,28.825516412736732
27169,28.829965121025136
27170,28.825516412736732
27171,28.825516412736732
27172,28.825516412736732
27173,28.829965121025136
27174,28.829965121025136
27175,28.829965121025136
27176,28.83185822651475
27177,28.829965121025136
27178,28.829965121025136
27179,28.825516412736732
27180,28.825516412736732
27181,28.825516412736732
27182,28.825516412736732
27183,28.825516412736732
27184,28.825516412736732
27185,28.823177823506697
27186,28.825516412736732
27187,28.823177823506697
27188,28.825516412736732
27189,28.825516412736732
27190,28.825516412736732
27191,28.825516412736732
27192,28.825516412736732
27193,28.823177823506697
27194,28.810972328820736
27195,28.823177823506697
27196,28.825516412736732
27197,28.829965121025136
27198,28.829965121025136
27199,28.829965121025136
27200,28.829965121025136
27201,28.829965121025136
27202,28.829965121025136
27203,28.829965121025136
27204,28.825516412736732
27205,28.829965121025136
27206,28.83185822651475
27207,28.83185822651475
27208,28.829965121025136
27209,28.83185822651475
27210,28.83185822651475
27211,28.83185822651475
27212,28.86768063933102
27213,28.86768063933102
27214,28.86768063933102
27215,28.86768063933102
27216,28.86768063933102
27217,28.86768063933102
27218,28.86768063933102
27219,28.83185822651475
27220,28.83185822651475
27221,28.825516412736732
27222,28.83185822651475
27223,28.83185822651475
27224,28.83185822651475
27225,28.825516412736732
27226,28.80768980494959
27227,28.825516412736732
27228,28.825516412736732
27229,28.825516412736732
27230,28.80768980494959
27231,28.80768980494959
27232,28.80768980494959
27233,28.80768980494959
27234,28.825516412736732
27235,28.80768980494959
27236,28.792018198395482
27237,28.792018198395482
27238,28.792018198395482
27239,28.792018198395482
27240,28.792018198395482
27241,28.792018198395482
27242,28.772561789401067
27243,28.792018198395482
27244,28.772561789401067
27245,28.772561789401067
27246,28.56821907815986
27247,28.56821907815986
27248,28.772561789401067
27249,28.772561789401067
27250,28.56821907815986
27251,28.56821907815986
27252,28.400455883908197
27253,28.229247128230526
27254,28.229247128230526
27255,26.945455068204055
27256,26.590323734380107
27257,26.945455068204055
27258,26.945455068204055
27259,28.229247128230526
