,0
25663,47.049927858099316
25664,47.93214358307544
25665,47.93214358307544
25666,45.413217991498634
25667,47.93214358307544
25668,54.73097552598176
25669,54.73097552598176
25670,54.73097552598176
25671,47.935252306809936
25672,47.93214358307544
25673,47.935252306809936
25674,58.19220483943851
25675,58.274103160005225
25676,58.19220483943851
25677,47.935252306809936
25678,58.19220483943851
25679,58.19220483943851
25680,62.4395368105974
25681,62.4395368105974
25682,62.4395368105974
25683,47.935252306809936
25684,62.4395368105974
25685,47.935252306809936
25686,62.4395368105974
25687,62.4395368105974
25688,47.48070768877513
25689,47.48070768877513
25690,47.48070768877513
25691,47.48070768877513
25692,47.48070768877513
25693,47.46891985288927
25694,47.46891985288927
25695,47.46891985288927
25696,47.46891985288927
25697,47.46891985288927
25698,48.84772683025194
25699,48.84772683025194
25700,54.175318121564885
25701,48.84772683025194
25702,54.175318121564885
25703,54.175318121564885
25704,48.84772683025194
25705,48.84772683025194
25706,54.175318121564885
25707,54.175318121564885
25708,54.175318121564885
25709,49.186763746238015
25710,49.186763746238015
25711,49.186763746238015
25712,48.84772683025194
25713,49.186763746238015
25714,47.91663318344459
25715,47.89885470942223
25716,47.91663318344459
25717,47.91663318344459
25718,49.186763746238015
25719,49.186763746238015
25720,47.89885470942223
25721,47.89885470942223
25722,49.186763746238015
25723,49.186763746238015
25724,59.72964181506605
25725,48.831975329369286
25726,59.72964181506605
25727,59.72964181506605
25728,57.409363508825095
25729,59.72964181506605
25730,59.72964181506605
25731,57.409363508825095
25732,57.409363508825095
25733,57.409363508825095
25734,57.409363508825095
25735,59.0581845907603
25736,57.57389114639655
25737,57.57389114639655
25738,58.671700059512304
25739,57.57389114639655
25740,58.671700059512304
25741,57.57389114639655
25742,57.57389114639655
25743,57.57389114639655
25744,57.57389114639655
25745,57.57389114639655
25746,57.57389114639655
25747,57.57389114639655
25748,57.57389114639655
25749,57.57389114639655
25750,56.65291057488315
25751,56.65291057488315
25752,53.069144934014865
25753,48.248079712999136
25754,53.069144934014865
25755,53.069144934014865
25756,56.65291057488315
25757,56.65291057488315
25758,48.81221994639467
25759,48.248079712999136
25760,48.81221994639467
25761,60.89173313095642
25762,48.81221994639467
25763,48.81221994639467
25764,58.11948961420406
25765,63.15398329358483
25766,58.11948961420406
25767,58.11948961420406
25768,63.15398329358483
25769,58.11948961420406
25770,49.524890795934155
25771,49.524890795934155
25772,58.11948961420406
25773,58.11948961420406
25774,58.11948961420406
25775,51.22617729465521
25776,51.22617729465521
25777,51.22617729465521
25778,49.524890795934155
25779,49.524890795934155
25780,45.37032284888975
25781,45.37032284888975
25782,48.025315194823854
25783,48.025315194823854
25784,48.025315194823854
25785,51.22617729465521
25786,48.025315194823854
25787,44.294311501468385
25788,48.025315194823854
25789,48.025315194823854
25790,48.025315194823854
25791,48.025315194823854
25792,48.025315194823854
25793,48.025315194823854
25794,48.025315194823854
25795,50.252405374201906
25796,50.252405374201906
25797,50.252405374201906
25798,42.6853131385521
25799,42.6853131385521
25800,42.6853131385521
25801,40.54995033025726
25802,50.252405374201906
25803,44.24836940013853
25804,40.54995033025726
25805,44.24836940013853
25806,40.918763262218995
25807,44.24836940013853
25808,47.913817240392085
25809,47.913817240392085
25810,44.24836940013853
25811,47.913817240392085
25812,47.913817240392085
25813,47.988967966989414
25814,53.94311312931359
25815,53.94311312931359
25816,53.94311312931359
25817,47.988967966989414
25818,53.94311312931359
25819,53.94311312931359
25820,55.663953293436684
25821,56.765366945817064
25822,55.663953293436684
25823,53.94311312931359
25824,48.029965289871875
25825,53.94311312931359
25826,55.663953293436684
25827,59.34179944952039
25828,59.34179944952039
25829,48.029965289871875
25830,47.91911592965896
25831,48.029965289871875
25832,56.02311679494714
25833,48.029965289871875
25834,56.02311679494714
25835,47.91911592965896
25836,47.3574099683465
25837,47.3574099683465
25838,47.91911592965896
25839,56.02311679494714
25840,47.91911592965896
25841,47.91911592965896
25842,47.3574099683465
25843,47.3574099683465
25844,47.3574099683465
25845,47.3574099683465
25846,47.3574099683465
25847,41.820807507888716
25848,41.820807507888716
25849,40.137027590537464
25850,40.137027590537464
25851,40.137027590537464
25852,41.820807507888716
25853,38.83684998327677
25854,38.83684998327677
25855,41.820807507888716
25856,38.83684998327677
25857,41.820807507888716
25858,45.39559720174948
25859,45.39559720174948
25860,45.900173548816205
25861,45.39559720174948
25862,45.900173548816205
25863,51.54666682687806
25864,55.70341780375987
25865,55.70341780375987
25866,55.70341780375987
25867,53.907858648543716
25868,53.907858648543716
25869,51.54666682687806
25870,53.907858648543716
25871,53.907858648543716
25872,53.907858648543716
25873,53.907858648543716
25874,53.90179493192016
25875,53.90179493192016
25876,53.90179493192016
25877,53.89591306081509
25878,53.90179493192016
25879,53.90179493192016
25880,53.89591306081509
25881,53.89591306081509
25882,53.90179493192016
25883,53.90179493192016
25884,54.792483927125794
25885,53.90179493192016
25886,53.89591306081509
25887,53.89591306081509
25888,54.792483927125794
25889,54.792483927125794
25890,54.792483927125794
25891,54.792483927125794
25892,54.792483927125794
25893,54.792483927125794
25894,61.5448358869626
25895,63.41349826560408
25896,61.5448358869626
25897,48.87237326170709
25898,61.5448358869626
25899,63.41349826560408
25900,63.41349826560408
25901,63.41349826560408
25902,63.10641048684874
25903,63.10641048684874
25904,63.41642507955083
25905,63.10641048684874
25906,63.10641048684874
25907,63.10641048684874
25908,63.10641048684874
25909,63.09480506587226
25910,61.8593771033965
25911,63.09480506587226
25912,63.09480506587226
25913,61.8593771033965
25914,61.8593771033965
25915,61.8593771033965
25916,63.09480506587226
25917,63.09480506587226
25918,61.8593771033965
25919,47.99162065987741
25920,47.99162065987741
25921,53.86263413395837
25922,61.8593771033965
25923,53.86263413395837
25924,53.86263413395837
25925,60.957183016039856
25926,53.86263413395837
25927,53.86263413395837
25928,60.957183016039856
25929,53.86263413395837
25930,53.86263413395837
25931,48.89682746555332
25932,51.48615557141118
25933,53.86263413395837
25934,53.86263413395837
25935,51.48615557141118
25936,51.48615557141118
25937,51.19055967156883
25938,51.48615557141118
25939,51.19055967156883
25940,48.89682746555332
25941,51.19055967156883
25942,51.48615557141118
25943,51.48615557141118
25944,51.48615557141118
25945,51.48615557141118
25946,58.28505923099114
25947,58.28505923099114
25948,51.59235718344615
25949,58.28505923099114
25950,58.28505923099114
25951,51.59235718344615
25952,58.28505923099114
25953,58.28505923099114
25954,58.28505923099114
25955,58.28505923099114
25956,58.21591994179869
25957,51.59235718344615
25958,51.59235718344615
25959,53.8411172499979
25960,53.8411172499979
25961,51.59235718344615
25962,51.59235718344615
25963,53.8411172499979
25964,51.46201084539976
25965,53.8411172499979
25966,53.8411172499979
25967,51.46201084539976
25968,51.46201084539976
25969,51.76848331237863
25970,51.46201084539976
25971,51.76848331237863
25972,51.76848331237863
25973,51.46201084539976
25974,51.46201084539976
25975,51.46201084539976
25976,51.76848331237863
25977,51.76848331237863
25978,51.46201084539976
25979,51.76848331237863
25980,51.76848331237863
25981,51.76848331237863
25982,53.81359771024477
25983,51.76848331237863
25984,48.92178465571219
25985,53.81359771024477
25986,53.81359771024477
25987,53.81359771024477
25988,53.81359771024477
25989,48.92691853202942
25990,48.92178465571219
25991,48.92178465571219
25992,48.92691853202942
25993,51.42331328686324
25994,48.92691853202942
25995,48.92178465571219
25996,48.92691853202942
25997,48.92178465571219
25998,44.79761306279687
25999,48.92691853202942
26000,44.79761306279687
26001,43.971913564025186
26002,44.79761306279687
26003,48.92691853202942
26004,46.582716017149316
26005,46.582716017149316
26006,46.582716017149316
26007,44.79761306279687
26008,44.79761306279687
26009,46.582716017149316
26010,46.71410863628269
26011,46.71410863628269
26012,47.514920475545914
26013,48.92798316389982
26014,47.514920475545914
26015,48.92798316389982
26016,48.92798316389982
26017,47.514920475545914
26018,47.514920475545914
26019,48.92798316389982
26020,62.90753391434002
26021,62.90753391434002
26022,62.90753391434002
26023,62.90753391434002
26024,62.90753391434002
26025,56.775140851921954
26026,62.90753391434002
26027,56.775140851921954
26028,48.00266288171713
26029,56.775140851921954
26030,56.775140851921954
26031,56.775140851921954
26032,56.775140851921954
26033,52.833958899676375
26034,48.914325220148704
26035,48.914325220148704
26036,52.833958899676375
26037,53.800780601522696
26038,52.833958899676375
26039,49.71416970635653
26040,52.833958899676375
26041,52.833958899676375
26042,52.833958899676375
26043,53.800780601522696
26044,52.833958899676375
26045,49.71416970635653
26046,49.71416970635653
26047,53.800780601522696
26048,53.800780601522696
26049,53.800780601522696
26050,49.71416970635653
26051,48.009731570102566
26052,48.009731570102566
26053,49.71416970635653
26054,57.21188945407512
26055,50.598479394402716
26056,48.009731570102566
26057,50.598479394402716
26058,50.598479394402716
26059,51.417063204855445
26060,51.417063204855445
26061,50.598479394402716
26062,50.598479394402716
26063,51.072469382058095
26064,51.072469382058095
26065,51.417063204855445
26066,51.417063204855445
26067,51.072469382058095
26068,51.072469382058095
26069,51.072469382058095
26070,51.072469382058095
26071,51.072469382058095
26072,51.072469382058095
26073,51.072469382058095
26074,49.5309188912355
26075,51.072469382058095
26076,58.01285928975169
26077,58.01285928975169
26078,47.99706568641972
26079,58.01285928975169
26080,47.99706568641972
26081,47.99706568641972
26082,58.01285928975169
26083,47.99706568641972
26084,47.771119143338595
26085,47.99706568641972
26086,47.99706568641972
26087,47.771119143338595
26088,47.771119143338595
26089,47.771119143338595
26090,46.48400078113422
26091,46.48400078113422
26092,45.42570505500795
26093,45.42570505500795
26094,45.42570505500795
26095,45.42570505500795
26096,46.48400078113422
26097,45.42570505500795
26098,45.42570505500795
26099,43.72112699902436
26100,42.447776995848415
26101,43.72112699902436
26102,43.72112699902436
26103,41.11049002638163
26104,41.11049002638163
26105,43.72112699902436
26106,43.72112699902436
26107,47.48717868731939
26108,47.48717868731939
26109,44.027660785648166
26110,44.027660785648166
26111,44.027660785648166
26112,44.027660785648166
26113,43.769366696047
26114,44.027660785648166
26115,44.55353156514586
26116,44.027660785648166
26117,44.55353156514586
26118,44.55353156514586
26119,44.55353156514586
26120,44.55353156514586
26121,44.027660785648166
26122,44.027660785648166
26123,44.027660785648166
26124,44.55353156514586
26125,44.55353156514586
26126,44.16703060163861
26127,44.55353156514586
26128,44.55353156514586
26129,44.16703060163861
26130,44.16703060163861
26131,49.520700348528464
26132,49.520700348528464
26133,51.35243570570303
26134,49.520700348528464
26135,44.16703060163861
26136,49.520700348528464
26137,44.16703060163861
26138,51.95076080261445
26139,51.95076080261445
26140,51.95076080261445
26141,51.95076080261445
26142,51.95076080261445
26143,51.95076080261445
26144,51.95076080261445
26145,53.71675181242717
26146,51.503914934014794
26147,47.8977369308719
26148,47.8977369308719
26149,51.503914934014794
26150,51.503914934014794
26151,51.503914934014794
26152,51.503914934014794
26153,48.02400898906206
26154,48.02400898906206
26155,51.503914934014794
26156,53.71273941656944
26157,51.503914934014794
26158,51.503914934014794
26159,53.71273941656944
26160,48.02400898906206
26161,48.02400898906206
26162,53.71273941656944
26163,48.02400898906206
26164,47.89659148840179
26165,48.02400898906206
26166,48.02400898906206
26167,53.71273941656944
26168,53.71273941656944
26169,47.89659148840179
26170,47.89659148840179
26171,47.89659148840179
26172,47.7489152265855
26173,58.77563648944599
26174,47.7489152265855
26175,47.7489152265855
26176,58.77563648944599
26177,47.7489152265855
26178,46.586408459630846
26179,58.77563648944599
26180,52.90786747663758
26181,52.90786747663758
26182,52.90786747663758
26183,52.90786747663758
26184,53.95402688854769
26185,52.90786747663758
26186,52.90786747663758
26187,53.95402688854769
26188,53.95402688854769
26189,53.95402688854769
26190,55.44378267776025
26191,53.95402688854769
26192,53.95402688854769
26193,55.44378267776025
26194,55.44378267776025
26195,55.44378267776025
26196,57.21039701754713
26197,55.44378267776025
26198,55.44378267776025
26199,55.44378267776025
26200,57.21039701754713
26201,60.04299978376881
26202,57.21039701754713
26203,45.443422399761324
26204,57.21039701754713
26205,45.443422399761324
26206,45.443422399761324
26207,62.433814586583374
26208,45.443422399761324
26209,43.95659261817689
26210,45.443422399761324
26211,45.443422399761324
26212,43.95659261817689
26213,61.18544550438127
26214,48.02432825545202
26215,43.95659261817689
26216,43.95659261817689
26217,48.02432825545202
26218,53.66482527094893
26219,48.02432825545202
26220,48.02432825545202
26221,48.02432825545202
26222,48.02432825545202
26223,53.66482527094893
26224,57.98649255737806
26225,53.66482527094893
26226,48.02432825545202
26227,48.02432825545202
26228,48.02432825545202
26229,53.66482527094893
26230,57.98649255737806
26231,53.66482527094893
26232,47.44769508364233
26233,41.099236400029085
26234,47.44769508364233
26235,53.67534871673562
26236,57.98649255737806
26237,53.67534871673562
26238,53.67534871673562
26239,53.67534871673562
26240,58.75356639483341
26241,58.75356639483341
26242,62.0700609959715
26243,58.75356639483341
26244,62.0700609959715
26245,60.3986934077538
26246,60.3986934077538
26247,62.0700609959715
26248,62.0700609959715
26249,60.3986934077538
26250,60.3986934077538
26251,54.65751635023272
26252,54.65751635023272
26253,54.65751635023272
26254,52.45876496245721
26255,51.48843533794374
26256,52.45876496245721
26257,51.48843533794374
26258,51.48843533794374
26259,51.48843533794374
26260,48.95789171472014
26261,47.82487453407759
26262,47.82487453407759
26263,48.95789171472014
26264,48.95789171472014
26265,48.95789171472014
26266,48.95789171472014
26267,52.15685383746247
26268,52.15685383746247
26269,53.11322277528699
26270,53.70426104718238
26271,53.11322277528699
26272,53.11322277528699
26273,53.70426104718238
26274,53.11322277528699
26275,53.11322277528699
26276,53.70426104718238
26277,53.11322277528699
26278,53.11322277528699
26279,55.4428001217254
26280,55.4428001217254
26281,55.4428001217254
26282,57.965574926391284
26283,55.4428001217254
26284,48.963643241519975
26285,48.963643241519975
26286,55.4428001217254
26287,55.4428001217254
26288,55.4428001217254
26289,55.4428001217254
26290,55.4428001217254
26291,55.4428001217254
26292,57.70337139923896
26293,57.70337139923896
26294,57.70337139923896
26295,51.41488573291911
26296,57.70337139923896
26297,57.70337139923896
26298,57.70337139923896
26299,57.70810168512261
26300,57.70337139923896
26301,53.66114901580869
26302,57.70337139923896
26303,53.66114901580869
26304,53.66114901580869
26305,57.70337139923896
26306,53.66114901580869
26307,51.497284021922624
26308,53.66114901580869
26309,51.497284021922624
26310,51.497284021922624
26311,51.497284021922624
26312,48.325847124678205
26313,46.48082308832366
26314,46.48082308832366
26315,46.48082308832366
26316,48.325847124678205
26317,48.325847124678205
26318,48.83385074656993
26319,48.325847124678205
26320,48.325847124678205
26321,48.83385074656993
26322,53.108377695652656
26323,48.83385074656993
26324,48.83385074656993
26325,48.83385074656993
26326,48.83385074656993
26327,48.83385074656993
26328,53.108377695652656
26329,48.83385074656993
26330,48.83385074656993
26331,48.83385074656993
26332,40.34228490931588
26333,40.34228490931588
26334,51.22224186123204
26335,47.79029808649372
26336,40.341231207735284
26337,40.341231207735284
26338,47.79029808649372
26339,47.79029808649372
26340,51.22224186123204
26341,47.79029808649372
26342,51.22224186123204
26343,47.79029808649372
26344,51.22224186123204
26345,51.48644959162132
26346,51.22224186123204
26347,51.22224186123204
26348,51.48644959162132
26349,47.79029808649372
26350,48.968041173882355
26351,51.48644959162132
26352,48.968041173882355
26353,45.98495859633633
26354,48.968041173882355
26355,45.98495859633633
26356,48.968041173882355
26357,48.968041173882355
26358,48.968041173882355
26359,47.39905931829462
26360,40.38588066932747
26361,47.39905931829462
26362,48.968041173882355
26363,48.968041173882355
26364,49.88826810411949
26365,49.88826810411949
26366,49.88826810411949
26367,49.88826810411949
26368,51.31650251900436
26369,51.31650251900436
26370,51.31650251900436
26371,49.88826810411949
26372,49.88826810411949
26373,51.31650251900436
26374,51.31650251900436
26375,53.66128309641582
26376,51.31650251900436
26377,49.88826810411949
26378,49.88826810411949
26379,53.66128309641582
26380,56.86799364021718
26381,53.66128309641582
26382,53.926655091134904
26383,56.86799364021718
26384,56.86799364021718
26385,56.86799364021718
26386,58.766971442187156
26387,56.86799364021718
26388,56.86799364021718
26389,58.766971442187156
26390,58.766971442187156
26391,60.537039235577886
26392,60.537039235577886
26393,60.537039235577886
26394,61.03085786534366
26395,60.537039235577886
26396,60.537039235577886
26397,61.03085786534366
26398,60.537039235577886
26399,52.560789160023184
26400,57.76815841277508
26401,57.76815841277508
26402,57.76815841277508
26403,52.560789160023184
26404,51.506383160761935
26405,46.52493994277144
26406,46.52493994277144
26407,52.560789160023184
26408,52.560789160023184
26409,46.52493994277144
26410,46.06530746173298
26411,46.52493994277144
26412,46.52493994277144
26413,46.52493994277144
26414,57.75636730801589
26415,46.52493994277144
26416,46.06530746173298
26417,46.52493994277144
26418,46.52493994277144
26419,45.581304873170296
26420,57.75636730801589
26421,45.581304873170296
26422,45.35139909619704
26423,45.35139909619704
26424,45.35139909619704
26425,45.35139909619704
26426,45.35139909619704
26427,43.51904585734425
26428,45.35139909619704
26429,43.51904585734425
26430,45.35139909619704
26431,45.425516488141135
26432,45.425516488141135
26433,45.425516488141135
26434,45.425516488141135
26435,45.35139909619704
26436,45.425516488141135
26437,48.99890389665468
26438,48.99890389665468
26439,48.99890389665468
26440,46.512388108010704
26441,45.425516488141135
26442,46.512388108010704
26443,61.7683773718117
26444,61.7683773718117
26445,61.7683773718117
26446,51.45548371373954
26447,46.965490093153925
26448,51.45548371373954
26449,61.761230413025494
26450,61.761230413025494
26451,51.45548371373954
26452,51.45548371373954
26453,51.45548371373954
26454,51.45548371373954
26455,51.505826686794904
26456,53.8048773610278
26457,51.505826686794904
26458,51.45548371373954
26459,51.505826686794904
26460,51.505826686794904
26461,51.505826686794904
26462,53.8048773610278
26463,51.505826686794904
26464,48.535554610570294
26465,51.505826686794904
26466,53.8048773610278
26467,51.505826686794904
26468,51.505826686794904
26469,54.749075444253364
26470,60.78544870016804
26471,60.78544870016804
26472,60.78544870016804
26473,60.78544870016804
26474,60.58303492635075
26475,54.749075444253364
26476,60.367344440115325
26477,60.367344440115325
26478,60.367344440115325
26479,60.367344440115325
26480,58.19729603593216
26481,59.04408130483483
26482,59.04408130483483
26483,58.19729603593216
26484,58.19729603593216
26485,53.654435056720395
26486,53.06555336438939
26487,53.654435056720395
26488,53.06555336438939
26489,53.654435056720395
26490,56.626218211205064
26491,53.654435056720395
26492,53.06555336438939
26493,53.654435056720395
26494,53.654435056720395
26495,56.626218211205064
26496,53.654435056720395
26497,53.654435056720395
26498,56.626218211205064
26499,56.626218211205064
26500,56.626218211205064
26501,60.57474807604748
26502,56.626218211205064
26503,56.626218211205064
26504,60.57474807604748
26505,62.2117739938383
26506,62.2117739938383
26507,62.956682512571554
26508,62.2117739938383
26509,48.849578222736035
26510,48.849578222736035
26511,57.001294453871964
26512,57.001294453871964
26513,47.96520632152854
26514,47.96520632152854
26515,47.96520632152854
26516,47.96520632152854
26517,53.67477029360162
26518,53.67477029360162
26519,47.96520632152854
26520,47.96520632152854
26521,53.67477029360162
26522,47.96520632152854
26523,53.67477029360162
26524,53.67477029360162
26525,51.2800665573868
26526,51.2800665573868
26527,53.67477029360162
26528,53.67477029360162
26529,53.67477029360162
26530,53.67477029360162
26531,56.878243225496156
26532,56.41652679696959
26533,56.41652679696959
26534,56.878243225496156
26535,56.41652679696959
26536,53.97141676962799
26537,56.41652679696959
26538,56.41652679696959
26539,56.878243225496156
26540,56.878243225496156
26541,56.41652679696959
26542,56.41652679696959
26543,56.878243225496156
26544,56.41652679696959
26545,60.54519261670046
26546,56.41652679696959
26547,53.97141676962799
26548,60.54519261670046
26549,58.74106894697556
26550,60.54519261670046
26551,60.54519261670046
26552,58.74106894697556
26553,58.083325693926845
26554,58.083325693926845
26555,58.74106894697556
26556,60.54519261670046
26557,58.74106894697556
26558,58.083325693926845
26559,58.74106894697556
26560,58.083325693926845
26561,58.083325693926845
26562,58.74106894697556
26563,58.083325693926845
26564,48.86491393731205
26565,48.86491393731205
26566,58.083325693926845
26567,62.13156221268117
26568,62.13156221268117
26569,49.11146581907281
26570,49.11146581907281
26571,49.11146581907281
26572,49.11146581907281
26573,62.13156221268117
26574,50.50148008725966
26575,50.50148008725966
26576,62.13156221268117
26577,61.26947949668106
26578,61.26947949668106
26579,62.13156221268117
26580,61.26947949668106
26581,50.50148008725966
26582,50.50148008725966
26583,61.26947949668106
26584,62.12834951049594
26585,61.26947949668106
26586,50.50148008725966
26587,61.26947949668106
26588,53.631856860830865
26589,53.631856860830865
26590,61.26947949668106
26591,53.631856860830865
26592,48.334985426944264
26593,53.631856860830865
26594,48.334985426944264
26595,48.334985426944264
26596,53.631856860830865
26597,48.334985426944264
26598,47.591094537021284
26599,47.591094537021284
26600,47.591094537021284
26601,46.89992179717657
26602,46.89992179717657
26603,44.91563145290085
26604,44.91563145290085
26605,44.91563145290085
26606,44.91563145290085
26607,46.89992179717657
26608,44.91563145290085
26609,44.51637822644052
26610,44.91563145290085
26611,44.91563145290085
26612,44.91563145290085
26613,53.57978641822942
26614,44.91563145290085
26615,44.91563145290085
26616,53.57978641822942
26617,53.57978641822942
26618,55.663707630630974
26619,55.663707630630974
26620,55.663707630630974
26621,59.62806226452427
26622,55.663707630630974
26623,55.663707630630974
26624,59.62806226452427
26625,55.663707630630974
26626,48.96920884535125
26627,59.62806226452427
26628,59.62806226452427
26629,62.108516602470225
26630,62.108516602470225
26631,59.62806226452427
26632,59.62806226452427
26633,52.64351416127056
26634,52.64351416127056
26635,52.64351416127056
26636,48.96920884535125
26637,48.96920884535125
26638,52.64351416127056
26639,48.96920884535125
26640,51.39251399836809
26641,52.64351416127056
26642,51.39251399836809
26643,46.568821519977945
26644,46.568821519977945
26645,46.568821519977945
26646,44.547989818236275
26647,44.547989818236275
26648,42.53153413651456
26649,42.53153413651456
26650,42.53153413651456
26651,46.568821519977945
26652,46.568821519977945
26653,46.568821519977945
26654,48.92755268807297
26655,46.568821519977945
26656,46.568821519977945
26657,48.92755268807297
26658,66.00307075791495
26659,48.92755268807297
26660,59.16620636945318
26661,60.431734312203496
26662,60.431734312203496
26663,60.431734312203496
26664,60.431734312203496
26665,59.16620636945318
26666,59.16620636945318
26667,59.16620636945318
26668,56.11830395501958
26669,59.16620636945318
26670,59.16620636945318
26671,56.11830395501958
26672,56.11830395501958
26673,56.11830395501958
26674,56.11830395501958
26675,46.59445694828963
26676,46.59445694828963
26677,45.41252261898835
26678,46.59445694828963
26679,47.49003818790508
26680,47.49003818790508
26681,46.59445694828963
26682,47.49003818790508
26683,62.06758609859665
26684,54.81161960491231
26685,54.81161960491231
26686,56.8311185364978
26687,54.81161960491231
26688,48.93848386497036
26689,54.81161960491231
26690,56.8311185364978
26691,62.06758609859665
26692,62.06758609859665
26693,56.8311185364978
26694,56.8311185364978
26695,56.8311185364978
26696,56.8311185364978
26697,56.8311185364978
26698,54.81161960491231
26699,51.48566892894416
26700,56.8311185364978
26701,51.48566892894416
26702,51.48566892894416
26703,59.68670676333335
26704,51.48566892894416
26705,51.48566892894416
26706,51.3699399240486
26707,51.48566892894416
26708,51.493955631601835
26709,51.3699399240486
26710,48.85840360320365
26711,50.92541458154392
26712,43.33784859261115
26713,50.92541458154392
26714,51.3699399240486
26715,50.92541458154392
26716,51.3699399240486
26717,50.92541458154392
26718,43.33784859261115
26719,50.92541458154392
26720,47.430035259004946
26721,47.430035259004946
26722,47.430035259004946
26723,43.33784859261115
26724,40.31445390389722
26725,47.430035259004946
26726,40.31445390389722
26727,47.430035259004946
26728,40.31445390389722
26729,40.31445390389722
26730,47.430035259004946
26731,47.430035259004946
26732,52.996217634998814
26733,54.28856167086266
26734,54.28856167086266
26735,54.28856167086266
26736,54.28856167086266
26737,54.28856167086266
26738,56.902850265629255
26739,56.902850265629255
26740,56.902850265629255
26741,56.902850265629255
26742,54.28856167086266
26743,56.902850265629255
26744,57.987323583702654
26745,57.987323583702654
26746,57.987323583702654
26747,56.89693088177513
26748,56.89693088177513
26749,53.33531165838803
26750,53.33531165838803
26751,56.50591487724567
26752,53.33531165838803
26753,49.53393083467598
26754,53.33531165838803
26755,49.53393083467598
26756,51.027107269773985
26757,53.33531165838803
26758,51.027107269773985
26759,50.63434642753985
26760,51.027107269773985
26761,51.027107269773985
26762,53.33531165838803
26763,51.027107269773985
26764,51.027107269773985
26765,56.19685725550856
26766,51.027107269773985
26767,51.027107269773985
26768,56.19685725550856
26769,51.027107269773985
26770,56.19685725550856
26771,58.314413500815675
26772,56.19685725550856
26773,56.19685725550856
26774,58.314413500815675
26775,56.19685725550856
26776,51.013676946016496
26777,51.013676946016496
26778,56.19685725550856
26779,51.013676946016496
26780,51.013676946016496
26781,51.013676946016496
26782,49.01705492201268
26783,49.01705492201268
26784,52.193253188706066
26785,49.01705492201268
26786,49.01705492201268
26787,49.01705492201268
26788,49.01705492201268
26789,49.01705492201268
26790,52.193253188706066
26791,52.193253188706066
26792,52.193253188706066
26793,52.193253188706066
26794,52.193253188706066
26795,52.193253188706066
26796,52.193253188706066
26797,54.02563806158167
26798,52.193253188706066
26799,45.40711472652759
26800,54.02563806158167
26801,54.02563806158167
26802,56.74877097174436
26803,56.74877097174436
26804,54.02563806158167
26805,54.02563806158167
26806,61.31144274566772
26807,54.02563806158167
26808,61.31144274566772
26809,61.31144274566772
26810,50.64652224598351
26811,58.907282649580004
26812,55.2148043546195
26813,55.2148043546195
26814,58.907282649580004
26815,55.2148043546195
26816,55.2148043546195
26817,50.64652224598351
26818,53.37861147271731
26819,53.37861147271731
26820,50.644809992965534
26821,50.644809992965534
26822,53.37861147271731
26823,50.644809992965534
26824,50.9257403201954
26825,53.37861147271731
26826,50.9257403201954
26827,50.644809992965534
26828,50.9257403201954
26829,50.9257403201954
26830,53.37861147271731
26831,50.9257403201954
26832,53.37861147271731
26833,50.9257403201954
26834,54.04197429510229
26835,54.04197429510229
26836,54.04197429510229
26837,50.9257403201954
26838,50.9257403201954
26839,54.04197429510229
26840,54.04197429510229
26841,54.04197429510229
26842,59.223297362044626
26843,59.223297362044626
26844,59.223297362044626
26845,54.04197429510229
26846,54.04197429510229
26847,59.223297362044626
26848,59.223297362044626
26849,50.19026553178245
26850,59.223297362044626
26851,50.19026553178245
26852,59.223297362044626
26853,59.74911399121977
26854,59.223297362044626
26855,50.19026553178245
26856,59.74911399121977
26857,50.19026553178245
26858,50.19026553178245
26859,50.19026553178245
26860,53.33537422728836
26861,53.33537422728836
26862,53.33537422728836
26863,53.33855929907806
26864,53.33855929907806
26865,53.33855929907806
26866,53.33855929907806
26867,53.33855929907806
26868,53.33855929907806
26869,53.33855929907806
26870,55.33221979192502
26871,53.33855929907806
26872,53.33855929907806
26873,55.33221979192502
26874,53.33855929907806
26875,53.33813066656297
26876,55.33221979192502
26877,53.33813066656297
26878,51.96038015661703
26879,53.33813066656297
26880,51.96038015661703
26881,51.96038015661703
26882,51.96038015661703
26883,51.96038015661703
26884,49.25090000593456
26885,49.25090000593456
26886,51.96038015661703
26887,54.25619047134555
26888,51.96038015661703
26889,51.96038015661703
26890,51.96038015661703
26891,51.96038015661703
26892,53.30151089695648
26893,54.25619047134555
26894,53.30151089695648
26895,53.30151089695648
26896,54.25619047134555
26897,53.30151089695648
26898,48.07772527821175
26899,53.30151089695648
26900,48.07772527821175
26901,45.30175715916307
26902,43.79164334666497
26903,45.30175715916307
26904,48.07772527821175
26905,48.07772527821175
26906,48.07772527821175
26907,45.6326351632228
26908,45.30175715916307
26909,45.30175715916307
26910,45.30175715916307
26911,44.03853248499646
26912,45.30175715916307
26913,44.03853248499646
26914,43.52161745719522
26915,44.03853248499646
26916,45.6326351632228
26917,45.6326351632228
26918,45.6326351632228
26919,45.6326351632228
26920,45.6326351632228
26921,45.6326351632228
26922,46.54777640154124
26923,46.54777640154124
26924,46.54777640154124
26925,48.268178634082645
26926,48.268178634082645
26927,48.268178634082645
26928,51.30935131427841
26929,57.78781884382917
26930,51.30935131427841
26931,48.268178634082645
26932,48.268178634082645
26933,48.268178634082645
26934,51.30935131427841
