,0
1999,53.388179963433274
2000,53.388179963433274
2001,53.388179963433274
2002,55.68369295509812
2003,56.313205887340054
2004,56.313205887340054
2005,55.68369295509812
2006,55.68369295509812
2007,53.388179963433274
2008,55.68369295509812
2009,55.68369295509812
2010,55.68369295509812
2011,55.68369295509812
2012,52.344491770416724
2013,52.344491770416724
2014,57.530375621405696
2015,62.049828429781066
2016,62.049828429781066
2017,62.049828429781066
2018,62.049828429781066
2019,62.049828429781066
2020,62.049828429781066
2021,57.530375621405696
2022,57.530375621405696
2023,57.530375621405696
2024,57.530375621405696
2025,61.23963370762311
2026,61.23963370762311
2027,61.23963370762311
2028,61.23963370762311
2029,61.23963370762311
2030,48.312446968703405
2031,61.23963370762311
2032,61.23963370762311
2033,48.312446968703405
2034,46.53653052047003
2035,46.53653052047003
2036,52.88219468812945
2037,61.23963370762311
2038,52.88219468812945
2039,50.99733772798142
2040,46.53653052047003
2041,46.53653052047003
2042,50.99733772798142
2043,52.23894718093822
2044,50.99733772798142
2045,52.23894718093822
2046,50.99733772798142
2047,50.99733772798142
2048,50.99733772798142
2049,50.99733772798142
2050,50.99733772798142
2051,49.983158599974985
2052,45.74308280394315
2053,42.1744502665728
2054,45.74308280394315
2055,45.74308280394315
2056,49.983158599974985
2057,49.983158599974985
2058,49.983158599974985
2059,49.983158599974985
2060,45.74308280394315
2061,45.74308280394315
2062,45.41151119012033
2063,45.74308280394315
2064,45.74308280394315
2065,45.74308280394315
2066,45.74308280394315
2067,45.41151119012033
2068,45.41151119012033
2069,35.67059296048606
2070,45.41151119012033
2071,45.41151119012033
2072,35.67059296048606
2073,35.67059296048606
2074,35.67059296048606
2075,45.41151119012033
2076,45.75504926355791
2077,46.101298743475205
2078,45.75504926355791
2079,45.75504926355791
2080,46.101298743475205
2081,46.101298743475205
2082,52.91272147300157
2083,55.31311594594126
2084,58.7040603879064
2085,55.31311594594126
2086,58.7040603879064
2087,58.7040603879064
2088,58.78753112661426
2089,59.502994318623365
2090,58.78753112661426
2091,58.7040603879064
2092,58.7040603879064
2093,59.502994318623365
2094,61.61759949941287
2095,61.68490532309665
2096,61.68490532309665
2097,61.68490532309665
2098,61.68490532309665
2099,61.99943998621594
2100,62.67062051157096
2101,62.67062051157096
2102,62.67062051157096
2103,61.99943998621594
2104,62.67062051157096
2105,64.48355812118446
2106,64.48355812118446
2107,62.67062051157096
2108,62.67062051157096
2109,62.67062051157096
2110,64.48355812118446
2111,64.48355812118446
2112,62.67062051157096
2113,62.67062051157096
2114,63.86746965969232
2115,59.506554766816784
2116,63.86746965969232
2117,63.86746965969232
2118,63.86746965969232
2119,61.672833654937136
2120,61.672833654937136
2121,61.672833654937136
2122,61.672833654937136
2123,59.506554766816784
2124,59.405940318104264
2125,59.405940318104264
2126,59.506554766816784
2127,61.672833654937136
2128,59.506554766816784
2129,59.506554766816784
2130,59.405940318104264
2131,59.405940318104264
2132,59.405940318104264
2133,54.26552204939565
2134,54.26552204939565
2135,54.14189410840341
2136,53.326450470825314
2137,53.326450470825314
2138,53.326450470825314
2139,54.26552204939565
2140,54.26552204939565
2141,53.326450470825314
2142,53.326450470825314
2143,54.26552204939565
2144,53.326450470825314
2145,50.33541983032753
2146,50.33541983032753
2147,50.5882967043438
2148,53.326450470825314
2149,53.34840555354086
2150,53.34840555354086
2151,60.08936714953561
2152,53.34840555354086
2153,60.08936714953561
2154,60.08936714953561
2155,55.44260215126759
2156,55.44260215126759
2157,53.34840555354086
2158,53.30523692403275
2159,53.34840555354086
2160,55.170680413943394
2161,55.170680413943394
2162,53.38075097038184
2163,53.34840555354086
2164,53.30523692403275
2165,53.30523692403275
2166,53.30523692403275
2167,53.38075097038184
2168,53.30523692403275
2169,46.42757490640917
2170,42.04298807012867
2171,46.42757490640917
2172,42.04298807012867
2173,46.42757490640917
2174,46.42757490640917
2175,46.42757490640917
2176,46.42757490640917
2177,42.04298807012867
2178,46.42757490640917
2179,51.20532104393493
2180,51.20532104393493
2181,48.955023915149596
2182,46.32091211341072
2183,46.32091211341072
2184,46.32091211341072
2185,46.32091211341072
2186,45.914482908640785
2187,46.32091211341072
2188,46.32091211341072
2189,46.32091211341072
2190,45.914482908640785
2191,46.32091211341072
2192,46.32091211341072
2193,46.32091211341072
2194,46.32091211341072
2195,48.88734378379903
2196,45.914482908640785
2197,48.88734378379903
2198,51.72304970827644
2199,52.2661041199736
2200,55.569107506250575
2201,55.569107506250575
2202,52.2661041199736
2203,51.72304970827644
2204,51.72304970827644
2205,62.34354762266256
2206,62.34354762266256
2207,62.34354762266256
2208,57.88749083984975
2209,57.88749083984975
2210,57.88749083984975
2211,57.88749083984975
2212,57.88749083984975
2213,56.85017298532649
2214,49.07813662840313
2215,49.07813662840313
2216,53.099462672057086
2217,56.85017298532649
2218,56.85017298532649
2219,53.099462672057086
2220,49.07813662840313
2221,49.07813662840313
2222,49.07813662840313
2223,49.07813662840313
2224,49.07813662840313
2225,46.84424717484386
2226,46.84424717484386
2227,40.0343259371883
2228,40.0343259371883
2229,46.84424717484386
2230,46.84424717484386
2231,46.84424717484386
2232,46.84424717484386
2233,46.84424717484386
2234,50.97788574222086
2235,50.97788574222086
2236,50.97788574222086
2237,53.37546332932583
2238,53.37546332932583
2239,53.37546332932583
2240,53.56839037502608
2241,53.56839037502608
2242,57.747710197358835
2243,58.318251725533784
2244,58.318251725533784
2245,57.747710197358835
2246,57.747710197358835
2247,57.747710197358835
2248,58.318251725533784
2249,57.747710197358835
2250,57.747710197358835
2251,54.20100543462098
2252,53.56839037502608
2253,54.20100543462098
2254,54.57819454652762
2255,54.57819454652762
2256,54.57819454652762
2257,54.57819454652762
2258,54.20100543462098
2259,54.20100543462098
2260,54.57819454652762
2261,54.57819454652762
2262,54.57819454652762
2263,54.57819454652762
2264,59.25944802062133
2265,59.37436750503166
2266,59.37436750503166
2267,59.37436750503166
2268,59.25944802062133
2269,59.25944802062133
2270,59.37436750503166
2271,59.47524913737094
2272,59.47524913737094
2273,59.47524913737094
2274,59.37436750503166
2275,54.40844752263212
2276,54.40844752263212
2277,60.37811016564788
2278,60.37811016564788
2279,54.40844752263212
2280,54.0348819373485
2281,54.0348819373485
2282,54.40844752263212
2283,59.62789760243368
2284,59.62789760243368
2285,58.527206369715614
2286,58.527206369715614
2287,54.40844752263212
2288,58.527206369715614
2289,59.20409265614553
2290,59.20409265614553
2291,58.527206369715614
2292,54.0348819373485
2293,54.0348819373485
2294,58.527206369715614
2295,58.533696222970725
2296,58.533696222970725
2297,58.533696222970725
2298,58.533696222970725
2299,58.533696222970725
2300,59.20409265614553
2301,58.533696222970725
2302,58.533696222970725
2303,54.72501737221981
2304,54.72501737221981
2305,58.533696222970725
2306,60.67995389583766
2307,60.67995389583766
2308,60.67995389583766
2309,58.533696222970725
2310,60.263373105722174
2311,60.263373105722174
2312,57.64009156646675
2313,54.72501737221981
2314,50.55037737254935
2315,46.69685189446032
2316,46.69685189446032
2317,50.55037737254935
2318,46.69685189446032
2319,46.69685189446032
2320,45.86581738821237
2321,45.86581738821237
2322,46.69685189446032
2323,46.69685189446032
2324,45.86581738821237
2325,41.860267337021654
2326,45.86581738821237
2327,46.060358632693976
2328,46.69685189446032
2329,50.462827738562446
2330,59.268098221160834
2331,59.268098221160834
2332,50.462827738562446
2333,50.462827738562446
2334,50.462827738562446
2335,50.462827738562446
2336,50.462827738562446
2337,46.89313599359265
2338,46.060358632693976
2339,46.060358632693976
2340,46.060358632693976
2341,46.89313599359265
2342,46.89313599359265
2343,43.92969956087009
2344,43.92969956087009
2345,37.6581935253387
2346,37.6581935253387
2347,43.92969956087009
2348,46.473678803703045
2349,46.473678803703045
2350,46.89313599359265
2351,46.473678803703045
2352,43.92969956087009
2353,46.473678803703045
2354,47.851141707619206
2355,48.61115760318188
2356,48.61115760318188
2357,48.61115760318188
2358,48.61115760318188
2359,50.38699750214951
2360,50.38699750214951
2361,57.920182858966704
2362,57.29455113718595
2363,50.38699750214951
2364,48.61115760318188
2365,48.169772385653864
2366,48.61115760318188
2367,48.61115760318188
2368,50.38699750214951
2369,54.59965489523332
2370,50.38699750214951
2371,54.59965489523332
2372,48.169772385653864
2373,48.169772385653864
2374,48.169772385653864
2375,48.169772385653864
2376,48.169772385653864
2377,48.169772385653864
2378,48.169772385653864
2379,49.01174443317088
2380,49.01174443317088
2381,49.01174443317088
2382,53.628997868753956
2383,51.85097507890947
2384,49.01174443317088
2385,51.85097507890947
2386,49.01174443317088
2387,51.85097507890947
2388,51.85097507890947
2389,51.85097507890947
2390,51.85097507890947
2391,51.85097507890947
2392,51.85097507890947
2393,55.23099639919487
2394,53.36320578655168
2395,53.36320578655168
2396,53.36320578655168
2397,51.85097507890947
2398,45.884222332456865
2399,45.884222332456865
2400,45.884222332456865
2401,45.884222332456865
2402,44.729147796996784
2403,37.28532673763905
2404,37.28532673763905
2405,37.28532673763905
2406,37.28532673763905
2407,37.28532673763905
2408,34.98844501362992
2409,34.98844501362992
2410,37.28532673763905
2411,34.28104338588153
2412,37.28532673763905
2413,37.28532673763905
2414,44.729147796996784
2415,44.729147796996784
2416,45.54432248002613
2417,45.96789597561242
2418,45.96789597561242
2419,45.96789597561242
2420,48.173637867723556
2421,50.107120814901634
2422,50.107120814901634
2423,50.526486957445165
2424,50.107120814901634
2425,50.526486957445165
2426,61.26489650375234
2427,62.22852720870462
2428,62.22852720870462
2429,61.26489650375234
2430,50.526486957445165
2431,50.526486957445165
2432,57.138675769884614
2433,61.26489650375234
2434,62.22852720870462
2435,62.22852720870462
2436,62.22852720870462
2437,61.65095266740052
2438,61.65095266740052
2439,61.65095266740052
2440,58.22356946209078
2441,57.138675769884614
2442,57.138675769884614
2443,58.22356946209078
2444,61.16443757031248
2445,61.16443757031248
2446,61.16443757031248
2447,58.67612514726396
2448,58.67612514726396
2449,58.67612514726396
2450,61.16443757031248
2451,58.67612514726396
2452,58.67612514726396
2453,58.22356946209078
2454,47.62588471890023
2455,58.67612514726396
2456,61.16443757031248
2457,59.59842559206962
2458,59.59842559206962
2459,58.67612514726396
2460,50.29074879402364
2461,53.2257480258194
2462,59.59842559206962
2463,53.2257480258194
2464,50.29074879402364
2465,50.08513787317873
2466,50.29074879402364
2467,50.29074879402364
2468,53.2257480258194
2469,54.30153151540747
2470,54.30153151540747
2471,53.2257480258194
2472,53.2257480258194
2473,50.29074879402364
2474,53.2257480258194
2475,54.30153151540747
2476,55.08223042054432
2477,54.30153151540747
2478,55.08223042054432
2479,55.08223042054432
2480,55.08223042054432
2481,55.08223042054432
2482,56.621276189344236
2483,56.621276189344236
2484,55.08223042054432
2485,54.3031849566711
2486,55.08223042054432
2487,55.08223042054432
2488,56.621276189344236
2489,55.08223042054432
2490,54.3031849566711
2491,46.66537054203287
2492,54.3031849566711
2493,54.3031849566711
2494,54.47252640510322
2495,54.47252640510322
2496,54.47252640510322
2497,46.66537054203287
2498,54.47252640510322
2499,58.51060857695323
2500,58.65814099127639
2501,58.51060857695323
2502,58.51060857695323
2503,58.51060857695323
2504,58.51060857695323
2505,58.51060857695323
2506,58.51060857695323
2507,55.35078518934033
2508,54.47252640510322
2509,54.22903926669115
2510,54.371818435003945
2511,54.371818435003945
2512,54.371818435003945
2513,54.22903926669115
2514,53.56580960918496
2515,50.28964170616472
2516,50.28964170616472
2517,49.734522675842115
2518,48.04259760170527
2519,45.94721148856186
2520,45.41396081328441
2521,42.87535152275089
2522,45.41396081328441
2523,42.87535152275089
2524,45.41396081328441
2525,45.41396081328441
2526,42.87535152275089
2527,42.87535152275089
2528,42.87535152275089
2529,42.87535152275089
2530,40.34064535077615
2531,40.34064535077615
2532,40.34064535077615
2533,42.5957982769194
2534,42.5957982769194
2535,44.891279607854955
2536,44.891279607854955
2537,44.891279607854955
2538,44.891279607854955
2539,44.891279607854955
2540,44.891279607854955
2541,52.96016439754141
2542,52.96016439754141
2543,53.50440265000558
2544,53.50440265000558
2545,53.99669384689625
2546,53.50440265000558
2547,52.96016439754141
2548,52.96016439754141
2549,52.75855569914348
2550,49.578884339247125
2551,49.578884339247125
2552,49.578884339247125
2553,52.75855569914348
2554,49.578884339247125
2555,48.358653282607385
2556,48.008200973812144
2557,48.008200973812144
2558,48.008200973812144
2559,48.358653282607385
2560,48.008200973812144
2561,48.008200973812144
2562,48.008200973812144
2563,36.59329275877457
2564,36.59329275877457
2565,36.59329275877457
2566,36.10027256936565
2567,36.10027256936565
2568,33.10254226035271
2569,33.10254226035271
2570,33.10254226035271
2571,36.59329275877457
2572,40.07678815038291
2573,36.59329275877457
2574,33.10254226035271
2575,29.16713374368853
2576,29.16713374368853
2577,33.10254226035271
2578,38.25808865409113
2579,40.07678815038291
2580,40.703698140665935
2581,40.703698140665935
2582,40.07678815038291
2583,40.703698140665935
2584,40.703698140665935
2585,45.417997968786324
2586,45.417997968786324
2587,48.29116875543351
2588,48.29116875543351
2589,48.29116875543351
2590,48.29116875543351
2591,48.29116875543351
2592,48.29116875543351
2593,48.29116875543351
2594,48.29116875543351
2595,52.9597394307189
2596,52.9597394307189
2597,52.9597394307189
2598,52.9597394307189
2599,52.9597394307189
2600,40.7006571441344
2601,41.22055598259476
2602,41.22055598259476
2603,41.22055598259476
2604,41.22055598259476
2605,41.22055598259476
2606,41.22055598259476
2607,42.915276033502515
2608,41.22055598259476
2609,41.22055598259476
2610,40.68473566479089
2611,40.68473566479089
2612,41.22055598259476
2613,40.68473566479089
2614,40.68473566479089
2615,41.22055598259476
2616,41.81016808201904
2617,40.68473566479089
2618,40.68473566479089
2619,41.81016808201904
2620,42.915276033502515
2621,44.71162497222381
2622,41.81016808201904
2623,44.71162497222381
2624,44.71162497222381
2625,44.71162497222381
2626,52.6935803437915
2627,44.71162497222381
2628,52.6935803437915
2629,52.6935803437915
2630,45.77196110170167
2631,45.77196110170167
2632,45.77196110170167
2633,46.673623471673984
2634,45.77196110170167
2635,45.77196110170167
2636,45.77196110170167
2637,45.77196110170167
2638,41.20815373750295
2639,41.20815373750295
2640,41.20815373750295
2641,41.20815373750295
2642,45.77196110170167
2643,45.77196110170167
2644,45.77196110170167
2645,46.673623471673984
2646,46.673623471673984
2647,50.023205909625716
2648,50.023205909625716
2649,51.16177549536553
2650,51.16177549536553
2651,51.06842276935682
2652,51.06842276935682
2653,51.06842276935682
2654,51.16177549536553
2655,51.16177549536553
2656,53.31739042393492
2657,54.60044346439692
2658,51.06842276935682
2659,54.60044346439692
2660,51.06842276935682
2661,51.06842276935682
2662,51.06842276935682
2663,51.06842276935682
2664,51.06842276935682
2665,51.06842276935682
2666,52.55997903195465
2667,52.55997903195465
2668,52.55997903195465
2669,37.3240713658282
2670,52.55997903195465
2671,52.55997903195465
2672,37.3240713658282
2673,52.55997903195465
2674,37.3240713658282
2675,52.55997903195465
2676,52.55997903195465
2677,52.55997903195465
2678,54.391981134270296
2679,54.391981134270296
2680,54.391981134270296
2681,45.37231150667462
2682,50.587721398985245
2683,54.43128602203767
2684,55.541843234582366
2685,54.43128602203767
2686,50.587721398985245
2687,50.587721398985245
2688,45.37231150667462
2689,45.37231150667462
2690,45.37231150667462
2691,50.587721398985245
2692,40.04150075341856
2693,40.04150075341856
2694,35.1339499651077
2695,40.04150075341856
2696,40.04150075341856
2697,35.1339499651077
2698,28.800374289290712
2699,28.800374289290712
2700,35.1339499651077
2701,40.04150075341856
2702,40.04150075341856
2703,41.141583371151526
2704,41.141583371151526
2705,40.04150075341856
2706,40.04150075341856
2707,41.141583371151526
2708,46.656001706704004
2709,46.656001706704004
2710,46.656001706704004
2711,46.656001706704004
2712,49.96313055450634
2713,50.96283527462381
2714,49.96313055450634
2715,49.96313055450634
2716,49.96313055450634
2717,49.96313055450634
2718,49.96313055450634
2719,50.96283527462381
2720,56.04607148352789
2721,56.04607148352789
2722,50.96283527462381
2723,49.96313055450634
2724,50.96283527462381
2725,55.9833610829464
2726,56.04607148352789
2727,56.04607148352789
2728,56.04607148352789
2729,58.50605065613453
2730,58.50605065613453
2731,58.942510610813706
2732,58.942510610813706
2733,55.9833610829464
2734,54.45450673459764
2735,54.45450673459764
2736,55.9833610829464
2737,58.942510610813706
2738,58.942510610813706
2739,58.942510610813706
2740,58.942510610813706
2741,54.45450673459764
2742,54.45450673459764
2743,60.3589571830384
2744,54.45450673459764
2745,52.466728828198626
2746,52.254927078821126
2747,52.466728828198626
2748,59.392530375561016
2749,60.3589571830384
2750,59.392530375561016
2751,52.466728828198626
2752,51.71024909050274
2753,51.71024909050274
2754,59.189453419337305
2755,59.189453419337305
2756,59.189453419337305
2757,59.189453419337305
2758,59.189453419337305
2759,59.392530375561016
2760,64.99283437931177
2761,64.99283437931177
2762,64.99283437931177
2763,63.858992516719
2764,59.189453419337305
2765,62.191342856522205
2766,62.191342856522205
2767,62.191342856522205
2768,62.191342856522205
2769,62.191342856522205
2770,61.60322224997518
2771,61.60322224997518
2772,61.029333612103166
2773,61.029333612103166
2774,61.029333612103166
2775,60.833531112125094
2776,61.029333612103166
2777,60.833531112125094
2778,60.833531112125094
2779,60.833531112125094
2780,60.833531112125094
2781,61.029333612103166
2782,61.029333612103166
2783,61.029333612103166
2784,60.833531112125094
2785,60.833531112125094
2786,60.833531112125094
2787,60.833531112125094
2788,59.01827663646393
2789,58.00033527552361
2790,57.92744848057797
2791,57.92744848057797
2792,57.92744848057797
2793,58.00033527552361
2794,58.00033527552361
2795,57.92744848057797
2796,54.37435310454598
2797,54.37435310454598
2798,57.229517506467374
2799,57.229517506467374
2800,57.229517506467374
2801,54.37435310454598
2802,54.37435310454598
2803,52.64370035946788
2804,54.37435310454598
2805,54.37435310454598
2806,52.64370035946788
2807,51.72111832690548
2808,51.72111832690548
2809,51.72111832690548
2810,57.229517506467374
2811,59.12957554240797
2812,59.12957554240797
2813,51.72111832690548
2814,50.77436083816042
2815,51.72111832690548
2816,59.12957554240797
2817,59.12957554240797
2818,59.12957554240797
2819,51.72111832690548
2820,57.46009645856565
2821,59.12957554240797
2822,64.40921476704615
2823,59.765435871070494
2824,59.12957554240797
2825,59.12957554240797
2826,57.46009645856565
2827,59.765435871070494
2828,61.66843831381998
2829,61.66843831381998
2830,59.765435871070494
2831,57.46009645856565
2832,54.8696405515189
2833,57.46009645856565
2834,57.46009645856565
2835,55.51014663848766
2836,54.8696405515189
2837,54.8696405515189
2838,54.8696405515189
2839,55.51014663848766
2840,54.8696405515189
2841,54.8696405515189
2842,51.76796523039014
2843,51.76796523039014
2844,51.49298682517103
2845,54.8696405515189
2846,51.49298682517103
2847,55.51014663848766
2848,48.88199243857839
2849,55.51014663848766
2850,58.74042875007787
2851,60.04359211867817
2852,58.74042875007787
2853,47.38470798708474
2854,47.38470798708474
2855,47.38470798708474
2856,58.74042875007787
2857,60.04359211867817
2858,58.74042875007787
2859,58.74042875007787
2860,58.74042875007787
2861,58.74042875007787
2862,60.04359211867817
2863,60.04359211867817
2864,58.37449260359264
2865,56.820195111297814
2866,55.43646661870046
2867,55.43646661870046
2868,55.43646661870046
2869,55.43646661870046
2870,55.43646661870046
2871,54.26199899744155
2872,49.030542324838386
2873,46.04471888823169
2874,49.030542324838386
2875,49.030542324838386
2876,52.46264445958903
2877,49.030542324838386
2878,49.030542324838386
2879,46.04471888823169
2880,49.030542324838386
2881,52.46264445958903
2882,52.81869736422014
2883,52.46264445958903
2884,52.46264445958903
2885,52.46264445958903
2886,52.81869736422014
2887,52.81869736422014
2888,54.38368862273575
2889,54.400951106603635
2890,54.400951106603635
2891,54.400951106603635
2892,57.70997457840876
2893,57.70997457840876
2894,60.37188370087653
2895,57.70997457840876
2896,54.400951106603635
2897,47.33174026812814
2898,54.400951106603635
2899,62.61621287968021
2900,62.89437413423208
2901,62.61621287968021
2902,62.61621287968021
2903,55.51084883665353
2904,51.6772660181789
2905,51.6772660181789
2906,55.51084883665353
2907,55.51084883665353
2908,52.655690444515564
2909,51.6772660181789
2910,52.655690444515564
2911,55.51084883665353
2912,55.51084883665353
2913,55.51084883665353
2914,52.655690444515564
2915,51.6772660181789
2916,51.6772660181789
2917,52.655690444515564
2918,57.71168190264786
2919,61.64048307933756
2920,61.64048307933756
2921,57.71168190264786
2922,53.978600508341756
2923,57.71168190264786
2924,58.05775788842399
2925,58.05775788842399
2926,58.05775788842399
2927,58.05775788842399
2928,56.197911190195484
2929,58.05775788842399
2930,58.95673787619504
2931,58.05775788842399
2932,56.197911190195484
2933,56.197911190195484
2934,56.197911190195484
2935,56.197911190195484
2936,56.197911190195484
2937,56.197911190195484
2938,56.197911190195484
2939,54.18341335588109
2940,54.18341335588109
2941,54.18341335588109
2942,56.197911190195484
2943,54.18341335588109
2944,54.18341335588109
2945,53.47527880661333
2946,54.18341335588109
2947,54.18341335588109
2948,53.47527880661333
2949,50.043321971189634
2950,48.08535535249413
2951,37.071635697304295
2952,50.043321971189634
2953,50.043321971189634
2954,53.47527880661333
2955,50.043321971189634
2956,32.88603031913512
2957,32.51715736783012
2958,32.51715736783012
2959,28.766264065071173
2960,25.688220376149868
2961,25.688220376149868
2962,25.688220376149868
2963,25.688220376149868
2964,32.51715736783012
2965,32.51715736783012
2966,41.81490691905753
2967,32.51715736783012
2968,24.261081361889914
2969,24.261081361889914
2970,32.51715736783012
2971,35.168545322400384
2972,41.81490691905753
2973,43.704082746584206
2974,43.704082746584206
2975,43.704082746584206
2976,43.704082746584206
2977,41.81490691905753
2978,43.704082746584206
2979,43.704082746584206
2980,43.704082746584206
2981,41.26263525439478
2982,41.26263525439478
2983,43.704082746584206
2984,43.704082746584206
2985,51.19764544808563
2986,43.704082746584206
2987,43.704082746584206
2988,41.26263525439478
2989,53.08248581353169
2990,53.98590627758961
2991,58.03912704382274
2992,58.03912704382274
2993,53.08248581353169
2994,48.356051010318936
2995,53.08248581353169
2996,53.9477012913578
2997,58.03912704382274
2998,58.03912704382274
2999,53.9477012913578
3000,53.08248581353169
3001,53.08248581353169
3002,53.08248581353169
3003,53.9477012913578
3004,55.14737941171209
3005,53.9477012913578
3006,53.9477012913578
3007,53.9477012913578
3008,55.14737941171209
3009,55.14737941171209
3010,55.14737941171209
3011,50.600632744067845
3012,50.600632744067845
3013,50.600632744067845
3014,55.14737941171209
3015,55.14737941171209
3016,55.14737941171209
3017,54.39733050536085
3018,54.39733050536085
3019,54.39733050536085
3020,61.672851370996504
3021,61.672851370996504
3022,61.672851370996504
3023,61.672851370996504
3024,61.672851370996504
3025,61.68473326315868
3026,64.39521983808822
3027,64.39521983808822
3028,61.68473326315868
3029,58.16868629597917
3030,61.68473326315868
3031,61.68473326315868
3032,61.68473326315868
3033,60.68935194006711
3034,60.68935194006711
3035,59.16204144273954
3036,58.16868629597917
3037,59.16204144273954
3038,58.16868629597917
3039,58.16868629597917
3040,55.26945983979026
3041,55.26945983979026
3042,56.53008255272293
3043,58.16868629597917
3044,56.53008255272293
3045,54.34655359462383
3046,52.7083789681385
3047,52.7083789681385
3048,54.34655359462383
3049,54.34655359462383
3050,54.34655359462383
3051,52.7083789681385
3052,47.25906926431092
3053,52.7083789681385
3054,56.53008255272293
3055,59.30900902859173
3056,59.30900902859173
3057,59.30900902859173
3058,52.7083789681385
3059,52.7083789681385
3060,61.13227478116421
3061,61.13227478116421
3062,53.546545788336964
3063,48.43030281020912
3064,46.60687732608364
3065,48.43030281020912
3066,48.43030281020912
3067,53.546545788336964
3068,48.95303531674865
3069,48.43030281020912
3070,46.60687732608364
3071,45.36824529211069
3072,46.60687732608364
3073,48.43030281020912
3074,48.95303531674865
3075,46.60687732608364
3076,45.36824529211069
3077,36.959572636285024
3078,45.36824529211069
3079,48.95303531674865
3080,48.95303531674865
3081,48.95303531674865
3082,43.25899773428029
3083,36.959572636285024
3084,43.25899773428029
3085,49.413808451220554
3086,57.27773666160264
3087,49.413808451220554
3088,49.413808451220554
3089,49.413808451220554
3090,49.413808451220554
3091,57.27773666160264
3092,58.060704858034626
3093,58.060704858034626
3094,57.27773666160264
3095,58.060704858034626
3096,58.060704858034626
3097,58.7848068946616
3098,58.7848068946616
3099,58.060704858034626
3100,58.060704858034626
3101,58.060704858034626
3102,58.7848068946616
3103,58.8781874471305
3104,58.7848068946616
3105,58.7848068946616
3106,58.77467376266972
3107,56.60000060682562
3108,56.60000060682562
3109,56.60000060682562
3110,53.50144583996843
3111,53.50144583996843
3112,50.575269569445595
3113,53.50144583996843
3114,55.85699903568164
3115,55.85699903568164
3116,53.50144583996843
3117,53.416842521913026
3118,50.024432534024186
3119,50.024432534024186
3120,53.416842521913026
3121,53.416842521913026
3122,50.024432534024186
3123,46.3866209853155
3124,46.3866209853155
3125,41.25524098177778
3126,46.3866209853155
3127,53.416842521913026
3128,48.9365128924347
3129,46.3866209853155
3130,41.25524098177778
3131,40.7752488317917
3132,46.3866209853155
3133,46.61245650927056
3134,46.61245650927056
3135,46.3866209853155
3136,46.23881963418277
3137,46.23881963418277
3138,46.23881963418277
3139,46.23881963418277
3140,46.61245650927056
3141,46.61245650927056
3142,46.23881963418277
3143,41.92777377243427
3144,41.92777377243427
3145,46.23881963418277
3146,46.23881963418277
3147,46.23881963418277
3148,45.81536710184837
3149,45.81536710184837
3150,41.92777377243427
3151,39.727432394130446
3152,39.727432394130446
3153,39.727432394130446
3154,42.17244789798428
3155,42.17244789798428
3156,42.17244789798428
3157,42.17244789798428
3158,42.17244789798428
3159,44.11550492916005
3160,44.11550492916005
3161,44.11550492916005
3162,44.11550492916005
3163,44.11550492916005
3164,42.2476970184465
3165,44.11550492916005
3166,44.11550492916005
3167,48.85968616174392
3168,50.959776948408376
3169,50.959776948408376
3170,48.85968616174392
3171,48.85968616174392
3172,52.94528771564214
3173,53.11988405603584
3174,53.11988405603584
3175,52.94528771564214
3176,53.11988405603584
3177,52.94528771564214
3178,48.85968616174392
3179,52.86440116265978
3180,53.11988405603584
3181,53.11988405603584
3182,52.898989960341204
3183,52.86440116265978
3184,42.62479971134888
3185,42.62479971134888
3186,52.86440116265978
3187,52.86440116265978
3188,52.86440116265978
3189,42.62479971134888
3190,44.658434549980264
3191,42.62479971134888
3192,44.658434549980264
3193,44.658434549980264
3194,44.658434549980264
3195,44.658434549980264
3196,44.658434549980264
3197,41.76278386798774
3198,38.09241595747214
3199,44.658434549980264
3200,44.658434549980264
3201,44.658434549980264
3202,44.658434549980264
3203,44.658434549980264
3204,44.658434549980264
3205,38.09241595747214
3206,44.91535646162335
3207,38.09241595747214
3208,51.5324158040404
3209,51.5324158040404
3210,38.09241595747214
3211,42.14450092542332
3212,42.14450092542332
3213,51.5324158040404
3214,50.93684116931932
3215,51.5324158040404
3216,50.93684116931932
3217,48.89598483895363
3218,48.89598483895363
3219,48.89598483895363
3220,50.90471589155222
3221,50.90471589155222
3222,50.90471589155222
3223,48.89598483895363
3224,47.21996699486278
3225,48.89598483895363
3226,48.89598483895363
3227,50.90471589155222
3228,49.67236661635685
3229,48.89598483895363
3230,47.21996699486278
3231,47.21996699486278
3232,49.67236661635685
3233,49.67236661635685
3234,49.67236661635685
3235,49.67236661635685
3236,49.67236661635685
3237,49.67236661635685
3238,54.576802467377156
3239,55.14512757570816
3240,54.576802467377156
3241,54.576802467377156
3242,51.162161677124836
3243,51.162161677124836
3244,51.162161677124836
3245,54.576802467377156
3246,54.576802467377156
3247,51.162161677124836
3248,49.512608239956236
3249,49.512608239956236
3250,49.512608239956236
3251,40.25818763520469
3252,49.512608239956236
3253,40.25818763520469
3254,40.25818763520469
3255,40.25818763520469
3256,40.25818763520469
3257,40.25818763520469
3258,40.25818763520469
3259,55.68328314940405
3260,55.14637121465403
3261,40.25818763520469
3262,40.25818763520469
3263,37.58532973822233
3264,55.14637121465403
3265,55.14637121465403
3266,55.14637121465403
3267,47.27789658289509
3268,47.27789658289509
3269,47.27789658289509
3270,47.27789658289509
