,0
2158,45.66002304819668
2159,45.0330848346885
2160,45.0330848346885
2161,45.66002304819668
2162,45.0330848346885
2163,45.0330848346885
2164,45.0330848346885
2165,45.66002304819668
2166,45.66002304819668
2167,45.0330848346885
2168,45.0330848346885
2169,43.8662105321568
2170,43.8662105321568
2171,43.8662105321568
2172,43.365617239361605
2173,43.365617239361605
2174,43.8662105321568
2175,43.8662105321568
2176,43.8662105321568
2177,45.0330848346885
2178,45.0330848346885
2179,43.8662105321568
2180,43.365617239361605
2181,43.8662105321568
2182,43.365617239361605
2183,43.8662105321568
2184,43.8662105321568
2185,43.8662105321568
2186,45.0330848346885
2187,45.0330848346885
2188,45.385001273833645
2189,45.385001273833645
2190,45.385001273833645
2191,45.50627040317661
2192,45.50627040317661
2193,45.66002304819668
2194,45.50627040317661
2195,45.385001273833645
2196,45.0330848346885
2197,45.385001273833645
2198,45.50627040317661
2199,45.66002304819668
2200,45.50627040317661
2201,45.66002304819668
2202,45.50627040317661
2203,45.50627040317661
2204,45.66002304819668
2205,45.66002304819668
2206,45.50627040317661
2207,45.385001273833645
2208,45.50627040317661
2209,45.50627040317661
2210,45.66002304819668
2211,46.369052050933625
2212,45.66002304819668
2213,45.66002304819668
2214,45.66002304819668
2215,46.369052050933625
2216,45.66002304819668
2217,46.369052050933625
2218,46.45047794861715
2219,46.45047794861715
2220,46.45047794861715
2221,46.45047794861715
2222,46.45047794861715
2223,46.45047794861715
2224,46.574380750795925
2225,46.45047794861715
2226,46.574380750795925
2227,46.45047794861715
2228,46.574380750795925
2229,46.45047794861715
2230,46.369052050933625
2231,46.369052050933625
2232,46.369052050933625
2233,46.369052050933625
2234,46.369052050933625
2235,46.369052050933625
2236,46.369052050933625
2237,46.22031779697764
2238,46.369052050933625
2239,46.369052050933625
2240,46.369052050933625
2241,46.369052050933625
2242,46.22031779697764
2243,46.22031779697764
2244,46.369052050933625
2245,46.45047794861715
2246,47.064808641278226
2247,46.45047794861715
2248,46.45047794861715
2249,46.369052050933625
2250,46.369052050933625
2251,46.22031779697764
2252,46.22031779697764
2253,46.369052050933625
2254,46.22031779697764
2255,46.369052050933625
2256,46.22031779697764
2257,46.22031779697764
2258,46.369052050933625
2259,46.369052050933625
2260,46.369052050933625
2261,47.064808641278226
2262,47.064808641278226
2263,47.064808641278226
2264,47.064808641278226
2265,47.394495513191245
2266,47.394495513191245
2267,47.44166236507992
2268,47.394495513191245
2269,47.394495513191245
2270,47.394495513191245
2271,47.394495513191245
2272,47.064808641278226
2273,47.394495513191245
2274,47.394495513191245
2275,47.394495513191245
2276,47.394495513191245
2277,47.394495513191245
2278,47.394495513191245
2279,47.394495513191245
2280,47.44166236507992
2281,47.44166236507992
2282,47.44166236507992
2283,47.44166236507992
2284,47.394495513191245
2285,47.44166236507992
2286,47.92458046911831
2287,48.26320765746706
2288,47.92458046911831
2289,47.44166236507992
2290,47.44166236507992
2291,47.44166236507992
2292,47.44166236507992
2293,47.92458046911831
2294,47.92458046911831
2295,47.44166236507992
2296,47.394495513191245
2297,47.44166236507992
2298,47.74599503169909
2299,47.74599503169909
2300,47.92458046911831
2301,47.74599503169909
2302,47.44166236507992
2303,47.74599503169909
2304,47.44166236507992
2305,47.74599503169909
2306,47.44166236507992
2307,47.74599503169909
2308,47.44166236507992
2309,47.44166236507992
2310,47.44166236507992
2311,47.74599503169909
2312,47.74599503169909
2313,47.74599503169909
2314,47.74599503169909
2315,47.74599503169909
2316,47.74599503169909
2317,47.44166236507992
2318,47.44166236507992
2319,47.44166236507992
2320,47.74599503169909
2321,47.74599503169909
2322,47.74599503169909
2323,47.44166236507992
2324,47.394495513191245
2325,47.394495513191245
2326,46.99681745937421
2327,47.394495513191245
2328,47.44166236507992
2329,47.394495513191245
2330,46.99681745937421
2331,46.04888777875171
2332,45.83644198415937
2333,46.04888777875171
2334,46.04888777875171
2335,45.83644198415937
2336,45.742516668493884
2337,45.29266429958209
2338,45.29266429958209
2339,45.29266429958209
2340,45.742516668493884
2341,45.83644198415937
2342,45.83644198415937
2343,45.742516668493884
2344,45.29266429958209
2345,45.742516668493884
2346,45.29266429958209
2347,45.29266429958209
2348,45.29266429958209
2349,44.55155079211312
2350,44.55155079211312
2351,44.55155079211312
2352,44.55155079211312
2353,43.361047256842774
2354,44.55155079211312
2355,43.361047256842774
2356,43.361047256842774
2357,43.361047256842774
2358,43.163798790808805
2359,43.163798790808805
2360,43.163798790808805
2361,43.361047256842774
2362,43.361047256842774
2363,44.55155079211312
2364,44.55155079211312
2365,43.361047256842774
2366,43.361047256842774
2367,43.163798790808805
2368,43.163798790808805
2369,43.361047256842774
2370,44.55155079211312
2371,43.361047256842774
2372,43.361047256842774
2373,43.163798790808805
2374,43.115376663764835
2375,43.163798790808805
2376,43.163798790808805
2377,43.163798790808805
2378,43.163798790808805
2379,43.361047256842774
2380,43.163798790808805
2381,43.115376663764835
2382,43.163798790808805
2383,43.163798790808805
2384,43.115376663764835
2385,43.163798790808805
2386,44.55155079211312
2387,44.55155079211312
2388,44.55155079211312
2389,44.55155079211312
2390,44.55155079211312
2391,43.163798790808805
2392,44.55155079211312
2393,44.58730540735594
2394,44.55155079211312
2395,44.58730540735594
2396,44.55155079211312
2397,44.50284919598319
2398,43.163798790808805
2399,43.163798790808805
2400,44.50284919598319
2401,44.50284919598319
2402,44.50284919598319
2403,44.50284919598319
2404,44.50284919598319
2405,44.50284919598319
2406,44.50284919598319
2407,44.58730540735594
2408,44.58730540735594
2409,44.58730540735594
2410,44.58730540735594
2411,44.58730540735594
2412,45.09185146545117
2413,44.58730540735594
2414,45.09185146545117
2415,45.09185146545117
2416,45.09621914683908
2417,45.09185146545117
2418,45.09185146545117
2419,44.58730540735594
2420,44.865175969021294
2421,44.865175969021294
2422,44.865175969021294
2423,45.09185146545117
2424,45.09185146545117
2425,44.865175969021294
2426,45.09185146545117
2427,45.09185146545117
2428,45.09185146545117
2429,45.09621914683908
2430,45.09185146545117
2431,44.865175969021294
2432,44.865175969021294
2433,44.865175969021294
2434,45.09185146545117
2435,45.09185146545117
2436,45.09185146545117
2437,45.09621914683908
2438,45.09621914683908
2439,45.09621914683908
2440,45.388386952683966
2441,45.388386952683966
2442,45.388386952683966
2443,45.09621914683908
2444,45.388386952683966
2445,45.09621914683908
2446,45.388386952683966
2447,45.09621914683908
2448,45.09621914683908
2449,45.09621914683908
2450,45.09185146545117
2451,45.09621914683908
2452,45.09185146545117
2453,45.09185146545117
2454,44.865175969021294
2455,44.865175969021294
2456,44.865175969021294
2457,44.865175969021294
2458,44.865175969021294
2459,44.58730540735594
2460,44.50284919598319
2461,44.153514098192986
2462,44.153514098192986
2463,44.153514098192986
2464,44.50284919598319
2465,44.50284919598319
2466,44.153514098192986
2467,44.153514098192986
2468,42.291240839149964
2469,42.18074452778855
2470,41.780493704333246
2471,42.18074452778855
2472,42.18074452778855
2473,42.18074452778855
2474,42.18074452778855
2475,42.18074452778855
2476,41.780493704333246
2477,41.77301123395175
2478,41.780493704333246
2479,41.77301123395175
2480,41.77301123395175
2481,41.77301123395175
2482,41.780493704333246
2483,41.780493704333246
2484,41.77301123395175
2485,41.780493704333246
2486,41.780493704333246
2487,41.77301123395175
2488,41.780493704333246
2489,41.780493704333246
2490,41.780493704333246
2491,41.77301123395175
2492,41.77301123395175
2493,41.730356934301746
2494,41.730356934301746
2495,41.65261553608189
2496,41.730356934301746
2497,41.730356934301746
2498,41.65261553608189
2499,41.65261553608189
2500,41.730356934301746
2501,41.730356934301746
2502,41.65261553608189
2503,41.65261553608189
2504,41.65261553608189
2505,41.65261553608189
2506,41.65261553608189
2507,41.65261553608189
2508,41.730356934301746
2509,41.65261553608189
2510,41.730356934301746
2511,41.65261553608189
2512,41.65261553608189
2513,41.65261553608189
2514,41.65261553608189
2515,41.647138501104926
2516,41.647138501104926
2517,41.647138501104926
2518,41.65261553608189
2519,41.647138501104926
2520,41.647138501104926
2521,41.647138501104926
2522,41.647138501104926
2523,41.59479940979821
2524,41.59479940979821
2525,41.59479940979821
2526,41.59479940979821
2527,41.59479940979821
2528,41.048122053831335
2529,41.04400759991431
2530,41.04400759991431
2531,41.04400759991431
2532,41.048122053831335
2533,41.048122053831335
2534,41.647138501104926
2535,41.647138501104926
2536,41.647138501104926
2537,41.647138501104926
2538,41.647138501104926
2539,41.65261553608189
2540,41.647138501104926
2541,41.65261553608189
2542,41.647138501104926
2543,41.647138501104926
2544,41.048122053831335
2545,41.647138501104926
2546,41.048122053831335
2547,41.53074675789048
2548,41.647138501104926
2549,41.647138501104926
2550,41.53074675789048
2551,41.53074675789048
2552,41.647138501104926
2553,41.65261553608189
2554,41.647138501104926
2555,41.647138501104926
2556,41.647138501104926
2557,41.647138501104926
2558,41.647138501104926
2559,41.647138501104926
2560,41.647138501104926
2561,41.647138501104926
2562,41.647138501104926
2563,41.647138501104926
2564,41.53074675789048
2565,40.70613327981945
2566,41.53074675789048
2567,41.53074675789048
2568,41.53074675789048
2569,40.70613327981945
2570,41.53074675789048
2571,40.70613327981945
2572,40.642664542788545
2573,40.034493279241744
2574,40.034493279241744
2575,40.642664542788545
2576,40.034493279241744
2577,40.034493279241744
2578,40.034493279241744
2579,40.034493279241744
2580,40.4799598988755
2581,40.4799598988755
2582,40.4799598988755
2583,40.4799598988755
2584,40.4799598988755
2585,40.4799598988755
2586,40.4799598988755
2587,40.034493279241744
2588,40.034493279241744
2589,40.4799598988755
2590,40.4799598988755
2591,40.4799598988755
2592,40.034493279241744
2593,40.034493279241744
2594,40.034493279241744
2595,40.4799598988755
2596,40.4799598988755
2597,40.4799598988755
2598,40.4799598988755
2599,38.995748974044005
2600,38.995748974044005
2601,38.995748974044005
2602,40.4799598988755
2603,40.4799598988755
2604,40.4799598988755
2605,40.4799598988755
2606,38.995748974044005
2607,40.4799598988755
2608,38.995748974044005
2609,38.927722066543076
2610,38.995748974044005
2611,38.995748974044005
2612,40.4799598988755
2613,40.70613327981945
2614,40.70613327981945
2615,40.4799598988755
2616,40.4799598988755
2617,40.70613327981945
2618,40.4799598988755
2619,40.4799598988755
2620,40.70613327981945
2621,40.70613327981945
2622,40.4799598988755
2623,40.4799598988755
2624,40.70613327981945
2625,40.70613327981945
2626,40.70613327981945
2627,40.889523998059985
2628,40.889523998059985
2629,41.48051696125865
2630,41.48051696125865
2631,41.53074675789048
2632,41.48051696125865
2633,41.48051696125865
2634,41.53074675789048
2635,41.53074675789048
2636,41.53074675789048
2637,41.53074675789048
2638,42.53046330659089
2639,42.09635770054967
2640,42.53046330659089
2641,42.53046330659089
2642,43.08659293375519
2643,43.08659293375519
2644,43.08659293375519
2645,43.08659293375519
2646,43.08659293375519
2647,43.12405474639218
2648,43.12405474639218
2649,43.12405474639218
2650,43.42104961075019
2651,43.12405474639218
2652,43.42104961075019
2653,43.42104961075019
2654,43.42104961075019
2655,43.42104961075019
2656,43.617647942600094
2657,43.617647942600094
2658,43.861184552315706
2659,43.861184552315706
2660,43.861184552315706
2661,43.68986271092969
2662,43.861184552315706
2663,43.861184552315706
2664,44.02489900575034
2665,43.861184552315706
2666,43.861184552315706
2667,43.861184552315706
2668,43.861184552315706
2669,44.02489900575034
2670,43.861184552315706
2671,43.861184552315706
2672,43.861184552315706
2673,43.861184552315706
2674,43.68986271092969
2675,43.617647942600094
2676,43.68986271092969
2677,43.68986271092969
2678,43.68986271092969
2679,43.68986271092969
2680,43.617647942600094
2681,43.617647942600094
2682,43.42104961075019
2683,43.617647942600094
2684,43.68986271092969
2685,43.617647942600094
2686,43.617647942600094
2687,43.42104961075019
2688,43.42104961075019
2689,43.42104961075019
2690,43.617647942600094
2691,43.68986271092969
2692,43.617647942600094
2693,43.617647942600094
2694,43.42104961075019
2695,43.42104961075019
2696,43.42104961075019
2697,43.59809654412238
2698,43.42104961075019
2699,43.59809654412238
2700,43.617647942600094
2701,43.59809654412238
2702,43.42104961075019
2703,43.42104961075019
2704,43.59809654412238
2705,43.617647942600094
2706,43.617647942600094
2707,43.68986271092969
2708,43.617647942600094
2709,43.617647942600094
2710,43.68986271092969
2711,43.861184552315706
2712,43.68986271092969
2713,43.861184552315706
2714,43.68986271092969
2715,43.617647942600094
2716,43.617647942600094
2717,43.68986271092969
2718,43.617647942600094
2719,43.617647942600094
2720,43.68986271092969
2721,43.861184552315706
2722,43.68986271092969
2723,43.861184552315706
2724,43.96121308574908
2725,43.861184552315706
2726,43.861184552315706
2727,43.861184552315706
2728,43.96121308574908
2729,43.861184552315706
2730,43.96121308574908
2731,43.861184552315706
2732,43.96121308574908
2733,43.96121308574908
2734,43.861184552315706
2735,43.68986271092969
2736,43.68986271092969
2737,43.68986271092969
2738,43.59809654412238
2739,43.68986271092969
2740,43.59809654412238
2741,43.59809654412238
2742,43.59809654412238
2743,42.80186962588728
2744,42.60254741393718
2745,42.80186962588728
2746,42.80186962588728
2747,42.60254741393718
2748,42.60254741393718
2749,41.89266967121551
2750,41.52114885972319
2751,41.52114885972319
2752,41.89266967121551
2753,41.89266967121551
2754,41.89266967121551
2755,41.89266967121551
2756,41.89266967121551
2757,41.89266967121551
2758,42.60254741393718
2759,41.89266967121551
2760,41.89266967121551
2761,41.89266967121551
2762,42.60254741393718
2763,41.89266967121551
2764,41.89266967121551
2765,42.60254741393718
2766,42.80186962588728
2767,42.80186962588728
2768,43.59809654412238
2769,43.59809654412238
2770,43.59809654412238
2771,43.96121308574908
2772,43.96121308574908
2773,43.96121308574908
2774,43.91023976953236
2775,43.59809654412238
2776,43.59809654412238
2777,43.585398237815575
2778,43.585398237815575
2779,43.59809654412238
2780,43.91023976953236
2781,43.91023976953236
2782,43.59809654412238
2783,43.59809654412238
2784,43.585398237815575
2785,43.585398237815575
2786,43.59809654412238
2787,43.585398237815575
2788,43.585398237815575
2789,43.585398237815575
2790,43.585398237815575
2791,43.585398237815575
2792,43.585398237815575
2793,43.91023976953236
2794,43.91023976953236
2795,43.585398237815575
2796,43.585398237815575
2797,43.585398237815575
2798,41.930932952420385
2799,43.585398237815575
2800,43.585398237815575
2801,43.585398237815575
2802,41.930932952420385
2803,42.983098354872475
2804,41.930932952420385
2805,42.983098354872475
2806,43.585398237815575
2807,42.983098354872475
2808,42.983098354872475
2809,42.983098354872475
2810,42.10186697246454
2811,42.10186697246454
2812,41.930932952420385
2813,42.10186697246454
2814,41.930932952420385
2815,41.92391128426972
2816,41.92391128426972
2817,41.930932952420385
2818,41.92391128426972
2819,41.89266967121551
2820,41.92391128426972
2821,41.92391128426972
2822,41.92391128426972
2823,41.89266967121551
2824,41.89266967121551
2825,41.89266967121551
2826,41.92391128426972
2827,41.930932952420385
2828,41.92391128426972
2829,41.930932952420385
2830,41.930932952420385
2831,41.930932952420385
2832,41.930932952420385
2833,42.10186697246454
2834,42.10186697246454
2835,42.70405022896266
2836,42.70405022896266
2837,42.70405022896266
2838,42.953579888779174
2839,42.70405022896266
2840,42.953579888779174
2841,42.953579888779174
2842,42.983098354872475
2843,42.953579888779174
2844,42.912320711863174
2845,42.953579888779174
2846,42.912320711863174
2847,42.953579888779174
2848,42.912320711863174
2849,42.70405022896266
2850,42.70405022896266
2851,42.70405022896266
2852,42.912320711863174
2853,42.70405022896266
2854,42.912320711863174
2855,42.912320711863174
2856,42.912320711863174
2857,42.70405022896266
2858,42.70405022896266
2859,42.70405022896266
2860,42.70405022896266
2861,42.10186697246454
2862,42.10186697246454
2863,42.10186697246454
2864,42.10186697246454
2865,42.10186697246454
2866,42.10186697246454
2867,42.10186697246454
2868,42.70405022896266
2869,42.912320711863174
2870,42.70405022896266
2871,42.10186697246454
2872,42.10186697246454
2873,42.595757790371046
2874,42.595757790371046
2875,42.70405022896266
2876,42.70405022896266
2877,42.70405022896266
2878,42.912320711863174
2879,42.912320711863174
2880,42.912320711863174
2881,42.70405022896266
2882,42.70405022896266
2883,42.70405022896266
2884,42.595757790371046
2885,42.595757790371046
2886,42.595757790371046
2887,42.595757790371046
2888,42.595757790371046
2889,42.595757790371046
2890,42.16587903692553
2891,42.16587903692553
2892,42.16587903692553
2893,42.16587903692553
2894,42.16587903692553
2895,42.16587903692553
2896,42.16587903692553
2897,42.16587903692553
2898,42.16587903692553
2899,42.10186697246454
2900,42.10186697246454
2901,42.08369067951811
2902,42.08369067951811
2903,42.08369067951811
2904,41.43536614153728
2905,42.08369067951811
2906,42.16587903692553
2907,42.16587903692553
2908,42.16587903692553
2909,42.16587903692553
2910,42.595757790371046
2911,42.595757790371046
2912,42.16587903692553
2913,42.16587903692553
2914,42.16587903692553
2915,42.08369067951811
2916,42.16587903692553
2917,42.16587903692553
2918,42.16587903692553
2919,42.16587903692553
2920,42.08369067951811
2921,41.43536614153728
2922,42.08369067951811
2923,42.08369067951811
2924,41.43536614153728
2925,41.43536614153728
2926,41.43536614153728
2927,41.31152566780279
2928,41.31152566780279
2929,41.31152566780279
2930,41.43536614153728
2931,41.31152566780279
2932,41.31152566780279
2933,41.31152566780279
2934,41.43536614153728
2935,41.43536614153728
2936,41.43536614153728
2937,41.43536614153728
2938,41.31152566780279
2939,41.43536614153728
2940,42.16587903692553
2941,42.16587903692553
2942,42.16587903692553
2943,42.16587903692553
2944,42.19063622443705
2945,42.16587903692553
2946,42.19063622443705
2947,42.19063622443705
2948,42.595757790371046
2949,42.19063622443705
2950,42.16587903692553
2951,42.19063622443705
2952,42.595757790371046
2953,42.19063622443705
2954,42.16587903692553
2955,42.16587903692553
2956,42.16587903692553
2957,42.19063622443705
2958,42.19063622443705
2959,42.16587903692553
2960,42.16587903692553
2961,42.19063622443705
2962,42.19063622443705
2963,42.19063622443705
2964,42.16587903692553
2965,42.16587903692553
2966,42.16587903692553
2967,42.16587903692553
2968,41.43536614153728
2969,41.43536614153728
2970,41.43536614153728
2971,42.16587903692553
2972,42.16587903692553
2973,42.16587903692553
2974,41.43536614153728
2975,41.43536614153728
2976,41.43536614153728
2977,41.31152566780279
2978,40.86837862937566
2979,41.31152566780279
2980,42.19063622443705
2981,42.19063622443705
2982,42.19063622443705
2983,41.31152566780279
2984,41.31152566780279
2985,41.07270516361078
2986,41.07270516361078
2987,41.07270516361078
2988,40.86837862937566
2989,40.86837862937566
2990,40.86837862937566
2991,41.07270516361078
2992,41.07270516361078
2993,41.07270516361078
2994,41.31152566780279
2995,41.07270516361078
2996,40.86837862937566
2997,40.54475511520972
2998,40.86837862937566
2999,40.54475511520972
3000,40.86837862937566
3001,40.86837862937566
3002,40.54475511520972
3003,40.54475511520972
3004,40.54475511520972
3005,40.54475511520972
3006,40.86837862937566
3007,40.86837862937566
3008,40.86837862937566
3009,40.54475511520972
3010,40.54475511520972
3011,40.54475511520972
3012,40.54475511520972
3013,40.54475511520972
3014,40.54362749295426
3015,40.54475511520972
3016,40.54362749295426
3017,40.54362749295426
3018,40.54362749295426
3019,40.54362749295426
3020,40.54362749295426
3021,40.507765667754725
3022,40.507765667754725
3023,40.507765667754725
3024,40.507765667754725
3025,40.507765667754725
3026,40.507765667754725
3027,40.507765667754725
3028,40.507765667754725
3029,40.54362749295426
3030,40.54362749295426
3031,40.54362749295426
3032,40.54475511520972
3033,40.54475511520972
3034,40.54475511520972
3035,40.54475511520972
3036,40.54475511520972
3037,40.54475511520972
3038,40.54362749295426
3039,40.507765667754725
3040,40.54362749295426
3041,40.54475511520972
3042,40.54475511520972
3043,40.54362749295426
3044,40.54475511520972
3045,41.04710880953053
3046,41.04710880953053
3047,40.9280078207164
3048,40.9280078207164
3049,40.9280078207164
3050,41.04710880953053
3051,40.9280078207164
3052,40.9280078207164
3053,40.9280078207164
3054,40.9280078207164
3055,41.04710880953053
3056,41.04710880953053
3057,40.9280078207164
3058,40.9280078207164
3059,41.04710880953053
3060,41.04710880953053
3061,40.9280078207164
3062,40.9280078207164
3063,40.9280078207164
3064,40.54475511520972
3065,40.9280078207164
3066,40.9280078207164
3067,40.54475511520972
3068,40.54841760856516
3069,40.54841760856516
3070,40.54841760856516
3071,40.54475511520972
3072,40.54841760856516
3073,40.54841760856516
3074,40.54841760856516
3075,40.54841760856516
3076,40.54841760856516
3077,40.9280078207164
3078,40.54841760856516
3079,40.9280078207164
3080,41.04710880953053
3081,41.04710880953053
3082,40.9280078207164
3083,40.9280078207164
3084,40.54841760856516
3085,40.54841760856516
3086,40.54841760856516
3087,40.9280078207164
3088,40.9280078207164
3089,40.9280078207164
3090,41.04710880953053
3091,40.9280078207164
3092,40.54841760856516
3093,40.54841760856516
3094,40.9280078207164
3095,41.04710880953053
3096,41.04710880953053
3097,40.9280078207164
3098,40.9280078207164
3099,40.54841760856516
3100,40.9280078207164
3101,40.9280078207164
3102,41.04710880953053
3103,41.185370797002285
3104,41.185370797002285
3105,42.74151461612618
3106,42.74151461612618
3107,42.74151461612618
3108,42.74151461612618
3109,42.74151461612618
3110,41.185370797002285
3111,41.185370797002285
3112,42.74151461612618
3113,42.74151461612618
3114,42.74151461612618
3115,41.185370797002285
3116,41.185370797002285
3117,41.04710880953053
3118,41.04710880953053
3119,41.185370797002285
3120,41.185370797002285
3121,41.185370797002285
3122,41.185370797002285
3123,41.04710880953053
3124,40.9280078207164
3125,40.54841760856516
3126,40.41313566368509
3127,40.54841760856516
3128,40.54841760856516
3129,40.54841760856516
3130,40.54841760856516
3131,40.41313566368509
3132,40.41313566368509
3133,40.41313566368509
3134,40.541800898111376
3135,40.41313566368509
3136,40.41313566368509
3137,39.25299463733291
3138,40.41313566368509
3139,39.25299463733291
3140,40.41313566368509
3141,39.25299463733291
3142,39.25299463733291
3143,39.23842042129715
3144,39.25299463733291
3145,39.25299463733291
3146,39.25299463733291
3147,40.41313566368509
3148,40.541800898111376
3149,40.541800898111376
3150,40.541800898111376
3151,40.41313566368509
3152,40.541800898111376
3153,40.541800898111376
3154,40.54841760856516
3155,41.02889432755309
3156,40.54841760856516
3157,41.02889432755309
3158,41.02889432755309
3159,42.683633873966365
3160,42.68726968068556
3161,42.68726968068556
3162,42.68726968068556
3163,42.683633873966365
3164,42.683633873966365
3165,42.683633873966365
3166,42.68726968068556
3167,43.258100570895735
3168,42.68726968068556
3169,43.258100570895735
3170,43.258100570895735
3171,43.258100570895735
3172,43.258100570895735
3173,43.258100570895735
3174,43.802917398633994
3175,43.802917398633994
3176,43.802917398633994
3177,43.802917398633994
3178,43.802917398633994
3179,44.18708289066495
3180,43.802917398633994
3181,43.802917398633994
3182,44.18708289066495
3183,44.18708289066495
3184,44.18708289066495
3185,44.18708289066495
3186,43.802917398633994
3187,44.18708289066495
3188,44.470229820971284
3189,44.470229820971284
3190,44.470229820971284
3191,44.18708289066495
3192,44.470229820971284
3193,44.18708289066495
3194,43.802917398633994
3195,43.802917398633994
3196,43.802917398633994
3197,42.75550555717676
3198,42.75550555717676
3199,42.75550555717676
3200,42.75550555717676
3201,42.75550555717676
3202,42.75550555717676
3203,42.68726968068556
3204,42.75550555717676
3205,42.75550555717676
3206,42.76531429374461
3207,42.75550555717676
3208,42.75550555717676
3209,42.68726968068556
3210,42.683633873966365
3211,41.887678689686524
3212,41.02889432755309
3213,41.02889432755309
3214,41.02889432755309
3215,41.02889432755309
3216,41.02889432755309
3217,41.887678689686524
3218,41.02889432755309
3219,40.541800898111376
3220,40.541800898111376
3221,40.541800898111376
3222,41.02889432755309
3223,41.02889432755309
3224,40.474874356143985
3225,40.47302356472943
3226,40.474874356143985
3227,40.474874356143985
3228,40.854071647665556
3229,40.854071647665556
3230,40.854071647665556
3231,40.474874356143985
3232,40.474874356143985
3233,40.854071647665556
3234,40.854071647665556
3235,40.474874356143985
3236,40.474874356143985
3237,40.47302356472943
3238,40.47302356472943
3239,40.47302356472943
3240,40.47302356472943
3241,40.47302356472943
3242,40.47302356472943
3243,40.47302356472943
3244,39.900867476757945
3245,38.45341498844632
3246,38.41038228765558
3247,38.45341498844632
3248,38.41038228765558
3249,38.45341498844632
3250,38.45341498844632
3251,38.41038228765558
3252,38.41038228765558
3253,38.45341498844632
3254,39.900867476757945
3255,38.45341498844632
3256,38.45341498844632
3257,38.45341498844632
3258,38.45341498844632
3259,38.45341498844632
3260,38.45341498844632
3261,38.41038228765558
3262,38.39336099136874
3263,38.41038228765558
3264,38.41038228765558
3265,38.41038228765558
3266,38.41038228765558
3267,38.41038228765558
3268,38.41038228765558
3269,38.41038228765558
3270,38.39336099136874
3271,38.41038228765558
3272,38.39336099136874
3273,38.39336099136874
3274,38.41038228765558
3275,38.41038228765558
3276,38.41038228765558
3277,38.444034605017706
3278,38.444034605017706
3279,38.41038228765558
3280,38.41038228765558
3281,38.444034605017706
3282,38.45341498844632
3283,38.444034605017706
3284,38.45341498844632
3285,39.900867476757945
3286,38.45341498844632
3287,38.45341498844632
3288,38.45341498844632
3289,39.900867476757945
3290,38.45341498844632
3291,39.900867476757945
3292,38.45341498844632
3293,38.45341498844632
3294,38.45341498844632
3295,38.45341498844632
3296,38.45341498844632
3297,38.444034605017706
3298,38.45341498844632
3299,38.45341498844632
3300,39.900867476757945
3301,40.41441709330114
3302,40.423807631293975
3303,40.423807631293975
3304,40.423807631293975
3305,40.423807631293975
3306,40.423807631293975
3307,40.423807631293975
3308,40.423807631293975
3309,40.796883795833125
3310,40.854071647665556
3311,40.95917562645717
3312,40.95917562645717
3313,40.854071647665556
3314,40.854071647665556
3315,40.95917562645717
3316,41.0045289498119
3317,40.95917562645717
3318,40.95917562645717
3319,40.95917562645717
3320,40.95917562645717
3321,41.0045289498119
3322,41.88593669811113
3323,41.88593669811113
3324,41.88593669811113
3325,42.193346598418145
3326,42.193346598418145
3327,41.88593669811113
3328,42.193346598418145
3329,41.88593669811113
3330,41.0045289498119
3331,41.0045289498119
3332,40.95917562645717
3333,41.0045289498119
3334,40.95917562645717
3335,40.95917562645717
3336,41.0045289498119
3337,41.0045289498119
3338,41.0045289498119
3339,41.0045289498119
3340,41.0045289498119
3341,40.95917562645717
3342,40.95917562645717
3343,40.95917562645717
3344,40.95917562645717
3345,40.95917562645717
3346,40.95917562645717
3347,41.0045289498119
3348,41.0045289498119
3349,40.95917562645717
3350,40.95917562645717
3351,40.796883795833125
3352,40.95917562645717
3353,41.0045289498119
3354,40.95917562645717
3355,41.0045289498119
3356,40.95917562645717
3357,40.95917562645717
3358,40.95917562645717
3359,40.95917562645717
3360,40.95917562645717
3361,40.95917562645717
3362,40.95917562645717
3363,40.95917562645717
3364,41.0045289498119
3365,41.0045289498119
3366,42.193346598418145
3367,41.0045289498119
3368,41.0045289498119
3369,40.95917562645717
3370,40.95917562645717
3371,40.95917562645717
3372,40.95917562645717
3373,40.95917562645717
3374,41.0045289498119
3375,40.95917562645717
3376,40.95917562645717
3377,40.95917562645717
3378,40.95917562645717
3379,40.95917562645717
3380,40.683722002435935
3381,41.0045289498119
3382,40.683722002435935
3383,41.0045289498119
3384,41.0045289498119
3385,42.193346598418145
3386,41.0045289498119
3387,41.0045289498119
3388,42.193346598418145
3389,41.0045289498119
3390,41.0045289498119
3391,42.193346598418145
3392,40.683722002435935
3393,40.683722002435935
3394,40.683722002435935
3395,40.683722002435935
3396,42.193346598418145
3397,42.193346598418145
3398,42.52359823675842
3399,42.52359823675842
3400,42.52359823675842
3401,42.52359823675842
3402,42.193346598418145
3403,42.193346598418145
3404,42.193346598418145
3405,42.193346598418145
3406,42.193346598418145
3407,40.683722002435935
3408,42.193346598418145
3409,42.193346598418145
3410,42.193346598418145
3411,42.193346598418145
3412,42.52359823675842
3413,42.52359823675842
3414,42.52359823675842
3415,40.683722002435935
3416,40.683722002435935
3417,40.683722002435935
3418,40.683722002435935
3419,40.683722002435935
3420,42.52359823675842
3421,42.52359823675842
3422,42.52359823675842
3423,42.89291693995428
3424,42.52359823675842
3425,42.52359823675842
3426,42.89291693995428
3427,42.89291693995428
3428,42.97964118624506
3429,43.369332050464706
