Time,Normalized Data
196.15000000000003,0.7744523368584071
196.25,0.7739621479120448
196.35000000000002,0.7692439334782534
196.45,0.761308015425467
196.55,0.7593246191626154
196.65000000000003,0.7546947458874763
196.75,0.7500938134689746
196.85000000000002,0.7437490354163535
196.95,0.7342989657003638
197.05,0.7303113103214505
197.15000000000003,0.7259772149347025
197.25,0.7214035041549987
197.35000000000002,0.720600342718782
197.45,0.7213588980322847
197.55,0.7179841471636104
197.65000000000003,0.7193795620294681
197.75,0.718039940300724
197.85000000000002,0.7177884313290783
197.95,0.716918451553919
198.05,0.7170553651381308
198.15000000000003,0.7120711194198832
198.25,0.7112298043990626
198.35000000000002,0.7107183915466062
198.45,0.7067913588770117
198.55,0.7010336111233814
198.65000000000003,0.6942401206380479
198.75,0.6906538552843691
198.85000000000002,0.6945111305712216
198.95,0.6947170710654639
199.05,0.6984097279972636
199.15000000000003,0.6964464834431081
199.25,0.6923300993666492
199.35000000000002,0.6877119410553153
199.45,0.6884024026336778
199.55,0.6846069443830493
199.65000000000003,0.6823329185265823
199.75,0.680643316247531
199.85000000000002,0.674684157193547
199.95,0.6735232959490173
200.05,0.6672693326130927
200.15000000000003,0.662182242231389
200.25,0.6603183864069372
200.35000000000002,0.6626679010422211
200.45,0.6606003143380427
200.55,0.6554856162134277
200.65000000000003,0.6517460462257325
200.75,0.6533857180422711
200.85000000000002,0.6580335138921898
200.95,0.6524211269073068
201.05,0.6470232102508882
201.15000000000003,0.6433431109254999
201.25,0.6420623497477647
201.35000000000002,0.6350616126285855
201.45,0.6308236866930177
201.55,0.6297091299005318
201.65000000000003,0.6290967197696722
201.75,0.6224461270386331
201.85000000000002,0.6172275647516692
201.95,0.6259225469208699
202.05,0.6286682416140654
202.15000000000003,0.6283163777707053
202.25,0.6243773747645754
202.35000000000002,0.625925083676331
202.45,0.6298333166858543
202.55,0.6316258777733987
202.65000000000003,0.6284899642517201
202.75,0.6262676958470358
202.85000000000002,0.6286406358439421
202.95,0.625675320562405
203.05,0.6226886772499276
203.15000000000003,0.6253846534444637
203.25,0.6258314501333851
203.35000000000002,0.625024424601067
203.45,0.6226131965290118
203.55,0.6188189638697673
203.65000000000003,0.6205123904166208
203.75,0.6176685953371208
203.85000000000002,0.6089080835962444
203.95,0.6065014001431567
204.05,0.6068858479981707
204.15000000000003,0.6035441312063543
204.25,0.5971946108390116
204.35000000000002,0.5893388623524033
204.45,0.5923999157463469
204.55,0.5980559080237529
204.65000000000003,0.5968831278188409
204.75,0.5988470980936902
204.85000000000002,0.6047835631507734
204.95,0.6012590777510324
205.05,0.5993841013411414
205.15000000000003,0.60073549828898
205.25,0.6048236891150249
205.35000000000002,0.6014244579664569
205.45,0.5991376743064482
205.55,0.5929975488423088
205.65000000000003,0.5835818574778344
205.75,0.5783110961273635
205.85000000000002,0.572336268378103
205.95,0.5734414352647172
206.05,0.5722984347898766
206.15000000000003,0.5695341211673282
206.25,0.5621682317010647
206.35000000000002,0.5566962747174221
206.45,0.5502180941054547
206.55,0.5463948046768496
206.65000000000003,0.5434661035322925
206.75,0.5452510265638316
206.85000000000002,0.5443724000890485
206.95,0.5416875015919804
207.05,0.5452584540657603
207.15000000000003,0.5404243057895068
207.25,0.5357466280287385
207.35000000000002,0.5385052060706937
207.45,0.5393545474370042
207.55,0.5442016143530786
207.65000000000003,0.5483092814541597
207.75,0.5453615827738844
207.85000000000002,0.5411495486014128
207.95,0.5413180288477583
208.05,0.5393374148889816
208.15000000000003,0.5393650931498943
208.25,0.5403729062394735
208.35000000000002,0.5401518875610021
208.45,0.5369177076236871
208.55,0.5344019351009649
208.65000000000003,0.5397415103388016
208.75,0.5348929728190864
208.85000000000002,0.5364761422162331
208.95,0.5313923801685163
209.05,0.5375809869731586
209.15000000000003,0.5331479544352192
209.25,0.5331900660562852
209.35000000000002,0.5304903470176685
209.45,0.525168380850594
209.55,0.5199636469324675
209.65000000000003,0.5171356715458688
209.75,0.5138567679597801
209.85000000000002,0.5178302707085233
209.95,0.5218409732358654
210.05,0.5175588757024557
210.15000000000003,0.5165857765106516
210.25,0.5144368408308241
210.35000000000002,0.5098160387472496
210.45,0.5088899132841858
210.55,0.509491035596102
210.65000000000003,0.5068875704721264
210.75,0.5040193132376608
210.85000000000002,0.5048277877288706
210.95,0.5006130324592462
211.05,0.4992328933291131
211.15000000000003,0.498652170243306
211.25,0.4988991610613391
211.35000000000002,0.49891105473581043
211.45,0.49888551653058466
211.55,0.5017529787346668
211.65000000000003,0.5005135831607012
211.75,0.4977526118726922
211.85000000000002,0.4942086950023757
211.95,0.48988736705658803
212.05,0.49262318668423927
212.15000000000003,0.49512718972280395
212.25,0.49483425097147477
212.35000000000002,0.5010597477286325
212.45,0.5081942386739775
212.55,0.5079025689120767
212.65000000000003,0.5180383836123228
212.75,0.5208514679642975
212.85000000000002,0.5220276357060666
212.95,0.5236782309966557
213.05,0.5149997901285419
213.15000000000003,0.5062508791781068
213.25,0.5030845933334895
213.35000000000002,0.5002219226681498
213.45,0.4994857624458081
213.55,0.5007862355412028
213.65000000000003,0.49837887384395896
213.75,0.4976091454863577
213.85000000000002,0.4960074601382173
213.95,0.4951969555061814
214.05,0.49788736081636353
214.15000000000003,0.5008404051677083
214.25,0.4998450948406824
214.35000000000002,0.5054635730272357
214.45,0.5138317423488313
214.55,0.509805999878512
214.65000000000003,0.5073568407383959
214.75,0.5092118304242684
214.85000000000002,0.5129303794144184
214.95,0.5106532807182163
215.05,0.5117215346834806
215.15000000000003,0.5124641317279892
215.25,0.5135547829895535
215.35000000000002,0.5085695560589093
215.45,0.5008930989378397
215.55,0.5001029871517279
215.65000000000003,0.4995883610934862
215.75,0.500927733828684
215.85000000000002,0.5025643646899234
215.95,0.49956632931653966
216.05,0.4976790890698255
216.15000000000003,0.49719530546301566
216.25,0.5000521498744575
216.35000000000002,0.500984445878948
216.45,0.504876049431403
216.55,0.5014905781178346
216.65000000000003,0.5023634308314272
216.75,0.49866071575357773
216.85000000000002,0.4957071733469318
216.95,0.49439490818326604
217.05,0.4943282390970651
217.15000000000003,0.49414498183192707
217.25,0.4929122448346018
217.35000000000002,0.4964144075510047
217.45,0.49952502665731857
217.55,0.4996094082459238
217.65000000000003,0.5019699128022297
217.75,0.5046845662266534
217.85000000000002,0.508385509391422
217.95,0.5027986582017501
218.05,0.5022166651601779
218.15000000000003,0.5049302493541987
218.25,0.5053914596841924
218.35000000000002,0.506373880427265
218.45,0.5022686655645665
218.55,0.5033163130352029
218.65000000000003,0.5034476648061745
218.75,0.5044337576829543
218.85000000000002,0.5025771592042975
218.95,0.5035307695588114
219.05,0.504038057783678
219.15000000000003,0.5030632104881715
219.25,0.5043127484475419
219.35000000000002,0.49548345091234774
219.45,0.49084180489907636
219.55,0.48417075213091926
219.65000000000003,0.4842042329320621
219.75,0.4819309102514507
219.85000000000002,0.4805650471822603
219.95,0.4778705255361715
220.05,0.4770934046119412
220.15000000000003,0.478822262959278
220.25,0.47894665905172756
220.35000000000002,0.47683222961951194
220.45,0.475689691161135
220.55,0.4711867821649964
220.65000000000003,0.47141714703774673
220.75,0.4717521658744115
220.85000000000002,0.47061604042698935
220.95,0.46982082723234314
221.05,0.46675678377232804
221.15000000000003,0.4622170669268353
221.25,0.4585234945408314
221.35000000000002,0.46110831009771003
221.45,0.46563063946051003
221.55,0.46886615180004715
221.65000000000003,0.4687230833480047
221.75,0.4685184754298102
221.85000000000002,0.46125486759923795
221.95,0.4608932708221895
222.05,0.4672813118878509
222.15000000000003,0.47257476289683537
222.25,0.4734351116395156
222.35000000000002,0.47513931795933645
222.45,0.47581847305180186
222.55,0.47462655602469683
222.65000000000003,0.4736183890698888
222.75,0.4741371063177419
222.85000000000002,0.4794791625231075
222.95,0.48122457875316194
223.05,0.4820867553408914
223.15000000000003,0.48721877094237176
223.25,0.48355057583083544
223.35000000000002,0.4809630817399373
223.45,0.48475875037605454
223.55,0.4908940872874938
223.65000000000003,0.4902291622459178
223.75,0.48671923107386267
223.85000000000002,0.48621703834624475
223.95,0.4876684262962581
224.05,0.48736582861654004
224.15000000000003,0.4855152236623195
224.25,0.4865219901856084
224.35000000000002,0.48219570136520334
224.45,0.47848757043727486
224.55,0.4778447426413503
224.65000000000003,0.4759084591416746
224.75,0.4766533039750179
224.85000000000002,0.47597860288612687
224.95,0.47588013953176933
225.05,0.4769455963377106
225.15000000000003,0.4798588032541181
225.25,0.4830715789709347
225.35000000000002,0.4836118030109281
225.45,0.485490093461679
225.55,0.487598899316657
225.65000000000003,0.48849483421327183
225.75,0.487490660998017
225.85000000000002,0.4842484250441381
225.95,0.48296790629340647
226.05,0.4857968904216871
226.15000000000003,0.4813687560479756
226.25,0.4795601945817676
226.35000000000002,0.4741094052954022
226.45,0.4732873538917242
226.55,0.47203863801974894
226.65000000000003,0.4696800825092618
226.75,0.47259108724574483
226.85000000000002,0.47572004893408043
226.95,0.4781101339810736
227.05,0.4763793473004079
227.15000000000003,0.4683799281460685
227.25,0.46750352279232193
227.35000000000002,0.47270630475750897
227.45,0.47042537676687113
227.55,0.47650236365114557
227.65000000000003,0.4744478821567285
227.75,0.4722101516042459
227.85000000000002,0.47241626868049164
227.95,0.4670816207158832
228.05,0.4729921851662699
228.15000000000003,0.479902026833428
228.25,0.4804527606726775
228.35000000000002,0.48181484547131614
228.45,0.4790954740220602
228.55,0.47442314455495355
228.65000000000003,0.4721448604474055
228.75,0.47283621782666846
228.85000000000002,0.4754626233054025
228.95,0.47740719525962455
229.05,0.47854519927165406
229.15000000000003,0.4837085952718871
229.25,0.48866339637489536
229.35000000000002,0.4935675369795876
229.45,0.49554316265501025
229.55,0.4980743210495011
229.65000000000003,0.5044886844143552
229.75,0.5050168789549473
229.85000000000002,0.5025307317376659
229.95,0.4993043105963792
230.05,0.49840524482440995
230.15000000000003,0.4969192996757653
230.25,0.49235525862234863
230.35000000000002,0.4910693667119459
230.45,0.492171864709035
230.55,0.49052550897344543
230.65000000000003,0.4901217461345968
230.75,0.4949680587562273
230.85000000000002,0.4961417843250907
230.95,0.4950188914995641
231.05,0.4962297298953403
231.15000000000003,0.49926418999664324
231.25,0.5031144077812129
231.35000000000002,0.5022766431514758
231.45,0.5036932176309902
231.55,0.5001507075516725
231.65000000000003,0.4973495694968203
231.75,0.49801361149952467
231.85000000000002,0.49801775941598725
231.95,0.5019940607233716
232.05,0.5014468643781883
232.15000000000003,0.5000285955381132
232.25,0.5042229529840774
232.35000000000002,0.5011409486512188
232.45,0.5024016992096424
232.55,0.50650277320579
232.65000000000003,0.5103011546059837
232.75,0.5092579884051547
232.85000000000002,0.5039736784152969
232.95,0.4996969370701455
233.05,0.4986775214791181
233.15000000000003,0.49256330355464817
233.25,0.48801746803550244
233.35000000000002,0.49012649626594657
233.45,0.49367785040262435
233.55,0.4907380921676512
233.65000000000003,0.4917213506806848
233.75,0.4941230463073192
233.85000000000002,0.4915967431170434
233.95,0.49427825580680906
234.05,0.499148308584387
234.15000000000003,0.49432474847070507
234.25,0.4910194837109725
234.35000000000002,0.4917977287136383
234.45,0.4944711620055359
234.55,0.4959905071306353
234.65000000000003,0.49081695294655653
234.75,0.48823029099819454
234.85000000000002,0.4912172913906405
234.95,0.489892076571886
235.05,0.48508241339797054
235.15000000000003,0.48827546214784906
235.25,0.4906164410314912
235.35000000000002,0.4872096463092328
235.45,0.48342554094982304
235.55,0.4790909657809269
235.65000000000003,0.47590520518308066
235.75,0.4750972326977532
235.85000000000002,0.47353795768459206
235.95,0.47292744118197394
236.05,0.47382271072284743
236.15000000000003,0.47381519898775604
236.25,0.47385443084457857
236.35000000000002,0.47692023139870227
236.45,0.48705765352129005
236.55,0.48821999244660763
236.65000000000003,0.4889897932588902
236.75,0.49073679361249484
236.85000000000002,0.4932264710922603
236.95,0.4944294455338224
237.05,0.49317559586762144
237.15000000000003,0.49188544417840024
237.25,0.4980278361976337
237.35000000000002,0.5026802669545043
237.45,0.500729964851104
237.55,0.4978991141980346
237.65000000000003,0.4992176941822838
237.75,0.4994562549539055
237.85000000000002,0.4961012303226628
237.95,0.4979204663978101
238.05,0.49476862571124025
238.15000000000003,0.4887218482313444
238.25,0.48707642278390717
238.35000000000002,0.4868485210059892
238.45,0.4899452207071409
238.55,0.49146108158041807
238.65000000000003,0.4910019146052174
238.75,0.48988157597575727
238.85000000000002,0.4883664805889598
238.95,0.486081929420983
239.05,0.4881861290143524
239.15000000000003,0.48990664711844273
239.25,0.48562856368895313
239.35000000000002,0.48221719180478295
239.45,0.48054015086694923
239.55,0.48388395252600036
239.65000000000003,0.4887253622860961
239.75,0.4898171419841401
239.85000000000002,0.49171965952384
239.95,0.49312906004671525
240.05,0.4912149221608984
240.15000000000003,0.49087291223165186
240.25,0.4953595471015232
240.35000000000002,0.5055075981789179
240.45,0.5039217251392771
240.55,0.505377140386564
240.65000000000003,0.5015538550902192
240.75,0.5009363594205501
240.85000000000002,0.49535742212254075
240.95,0.49421370947608845
241.05,0.4926264638628544
241.15000000000003,0.49495384783660795
241.25,0.4932337351358131
241.35000000000002,0.490039369935262
241.45,0.48844668877826947
241.55,0.4880719680366785
241.65000000000003,0.4872394173580845
241.75,0.48939685768066415
241.85000000000002,0.49352247992568826
241.95,0.4948399653859024
242.05,0.49073051462713646
242.15000000000003,0.48308472598193836
242.25,0.4816679056451754
242.35000000000002,0.47908984352259293
242.45,0.48062173671482383
242.55,0.4825511852293058
242.65000000000003,0.48305550980743517
242.75,0.475260170095001
242.85000000000002,0.47589356013040046
242.95,0.4766787653693452
243.05,0.48385541971563284
243.15000000000003,0.48989459918895156
243.25,0.4860282857922162
243.35000000000002,0.4898988357446593
243.45,0.48944343933739465
243.55,0.4871941688099198
243.65000000000003,0.48637246344357576
243.75,0.48568993029382934
243.85000000000002,0.4830777687569745
243.95,0.48051585127021357
244.05,0.4718114560216894
244.15000000000003,0.4774004411835802
244.25,0.4791264096709858
244.35000000000002,0.4698256869089264
244.45,0.45781285272655614
244.55,0.46423514361497575
244.65000000000003,0.4682342002948833
244.75,0.46673736121967196
244.85000000000002,0.46012553163892617
244.95,0.45978326443123735
245.05,0.4614067950572813
245.15000000000003,0.45721746401328783
245.25,0.45238308512050496
245.35000000000002,0.44856156224969845
245.45,0.4381620640327682
245.55,0.4314349627922233
245.65000000000003,0.4250268716635759
245.75,0.4148644426272559
245.85000000000002,0.40857349252805636
245.95,0.40120769300562187
246.05,0.39404302822371806
246.15000000000003,0.38635092956740497
246.25,0.3889906132602611
246.35000000000002,0.38954859189528696
246.45,0.3861210095102958
246.55,0.3894533869926497
246.65000000000003,0.39519935907288634
246.75,0.411055330388138
246.85000000000002,0.41898259112908676
246.95,0.4172159534113477
247.05,0.41998076357919395
247.15000000000003,0.4286051305967086
247.25,0.43411351637860895
247.35000000000002,0.4403702771380567
247.45,0.44920052546307987
247.55,0.453179020686034
247.65000000000003,0.44867345209055837
247.75,0.45077112114475054
247.85000000000002,0.45998393471048826
247.95,0.4667361046556711
248.05,0.47443013193748024
248.15000000000003,0.4747414344313109
248.25,0.48379292343891284
248.35000000000002,0.492155807409476
248.45,0.4986542917454223
248.55,0.4968402451580907
248.65000000000003,0.4970986882851502
248.75,0.4905785961391757
248.85000000000002,0.4928876951852704
248.95,0.4864185787397148
249.05,0.4837836250410516
249.15000000000003,0.4823937501979347
249.25,0.47682952799561124
249.35000000000002,0.4785200747700031
249.45,0.48345948972851205
249.55,0.48512408968910664
249.65000000000003,0.4871479404011259
249.75,0.48957613031877106
249.85000000000002,0.48926949017437515
249.95,0.4913942777883633
250.05,0.49242296120832263
250.15000000000003,0.49527721985616463
250.25,0.4954797586380481
250.35000000000002,0.4951055503168887
250.45,0.491082974417371
250.55,0.490413829536211
250.65000000000003,0.4914089477575984
250.75,0.49623709607335875
250.85000000000002,0.5044019113769983
250.95,0.5071567733796258
251.05,0.5075817068187705
251.15000000000003,0.5091178164181858
251.25,0.5100051951072652
251.35000000000002,0.5125647772627157
251.45,0.5148128405152995
251.55,0.5185706517858867
251.65000000000003,0.5220807756537817
251.75,0.5192759012226412
251.85000000000002,0.5148725911729349
251.95,0.5168089451103615
252.05,0.5174611183505239
252.15000000000003,0.5173949093980574
252.25,0.5159208528992221
252.35000000000002,0.5157392952052954
252.45,0.5130228936780984
252.55,0.511734643348581
252.65000000000003,0.5121777814183898
252.75,0.5180038875849352
252.85000000000002,0.5215452972303171
252.95,0.5127739443165309
253.05,0.515103389556516
253.15000000000003,0.513046414017458
253.25,0.5171332776813664
253.35000000000002,0.5193501704243496
253.45,0.5182765057841018
253.55,0.5142813947913296
253.65000000000003,0.5168213392714712
253.75,0.5134947498170656
253.85000000000002,0.5126559857358881
253.95,0.5169802675135933
254.05,0.5188272402004137
254.15000000000003,0.5123336021978917
254.25,0.513103467221312
254.35000000000002,0.5147785162184955
254.45,0.5209621426013291
254.55,0.5231757358103077
254.65000000000003,0.5175000906823446
254.75,0.5210335420288926
254.85000000000002,0.5246311098656244
254.95,0.5180193334635826
255.05,0.5157221213358721
255.15000000000003,0.5150983241950441
255.25,0.5136650784955319
255.35000000000002,0.5083771300292039
255.45,0.5059195828082608
255.55,0.5014023927511734
255.65000000000003,0.49808600820262944
255.75,0.49152153980954294
255.85000000000002,0.48197933159023176
255.95,0.4808231551622076
256.05,0.4799306515141587
256.15,0.4769292142742829
256.25,0.47628155340042644
256.35,0.4765597932675614
256.45000000000005,0.48130230834503657
256.55,0.4775799085410369
256.65,0.4788888229228937
256.75,0.4797010112854311
256.85,0.48682667505571936
256.95000000000005,0.49179492072304076
257.05,0.49531207462048144
257.15,0.5038668005831125
257.25,0.5145687783309729
257.35,0.5158446972046766
257.45000000000005,0.5131433769818814
257.55,0.5189170144425842
257.65,0.5200599685839273
257.75,0.5173391072607251
257.85,0.5162695289955346
257.95000000000005,0.5170781304438737
258.05,0.5169813021871906
258.15,0.5146267617480793
258.25,0.5135020022675657
258.35,0.5185799770543797
258.45000000000005,0.515551775848448
258.55,0.5074684668511361
258.65,0.5062119592751789
258.75,0.5037070030973484
258.85,0.5061282950434065
258.95000000000005,0.5085409307898836
259.05,0.5171343000681287
259.15,0.5232182446014766
259.25,0.5193266759877624
259.35,0.5167052157854397
259.45000000000005,0.5183029380064738
259.55,0.5193224058359857
259.65,0.5208426620982362
259.75,0.5219478928151858
259.85,0.5170445258150256
259.95000000000005,0.5158717375593295
260.05,0.5094056574291506
260.15,0.5051852397144997
260.25,0.5031413385724701
260.35,0.5000789007038975
260.45000000000005,0.4981234008510379
260.55,0.4994906265694412
260.65,0.5019517301880188
260.75,0.497089808508863
260.85,0.4951890331886616
260.95000000000005,0.4943747098534381
261.05,0.49304035516753847
261.15,0.49641791164985616
261.25,0.5008172113136378
261.35,0.5077046893292262
261.45000000000005,0.5097792536836419
261.55,0.5116889753155127
261.65,0.5132172698535435
261.75,0.516225862282451
261.85,0.5179710165936318
261.95000000000005,0.5147142480386193
262.05,0.5147774096870856
262.15,0.5129429741258877
262.25,0.515430065340296
262.35,0.515082300255301
262.45000000000005,0.5163497237011789
262.55,0.5144958760312099
262.65,0.5162608265549776
262.75,0.5195231952507391
262.85,0.5260149731673733
262.95000000000005,0.5264586864483985
263.05,0.5263611273194231
263.15,0.5249816596096694
263.25,0.5247716590759741
263.35,0.5223801557717186
263.45000000000005,0.5225027419953427
263.55,0.5214097772352025
263.65,0.518866271303428
263.75,0.5131173369480098
263.85,0.5113954810553971
263.95000000000005,0.5103772307794211
264.05,0.511017216097085
264.15,0.5122414871327573
264.25,0.5125383155635993
264.35,0.5107002670628749
264.45000000000005,0.5106281273878542
264.55,0.509796035952611
264.65,0.5129198088043196
264.75,0.5134033524398076
264.85,0.5144555483756184
264.95000000000005,0.5170353673046829
265.05,0.5139940073778858
265.15,0.5174176479234872
265.25,0.5215210381122488
265.35,0.520298577988772
265.45000000000005,0.5200175785650224
265.55,0.517823359356082
265.65,0.5121081632443519
265.75,0.5080983374814394
265.85,0.4977080322004257
265.95000000000005,0.4932984436472222
266.05,0.4990710513083815
266.15,0.49936683203097487
266.25,0.5021508289555754
266.35,0.5060435012922099
266.45000000000005,0.51360272452274
266.55,0.5181238286201234
266.65,0.522915980878802
266.75,0.5240604163208138
266.85,0.5337742518537075
266.95000000000005,0.5407946196271471
267.05,0.5436333310254624
267.15,0.5493181490886522
267.25,0.5513033998063009
267.35,0.5505702987243031
267.45000000000005,0.5503320165804252
267.55,0.5665802450059652
267.65,0.5716297541857855
267.75,0.5760009621327121
267.85,0.5761937165548839
267.95000000000005,0.57645070074041
268.05,0.5788553118918027
268.15,0.5800615852266754
268.25,0.5776466536900831
268.35,0.5772693393252831
268.45000000000005,0.5760665706943687
268.55,0.5691745262815293
268.65,0.5682904689534859
268.75,0.5724425011696288
268.85,0.5752610772204645
268.95000000000005,0.5786088176932668
269.05,0.5782602464685828
269.15,0.5745951883539954
269.25,0.5840564980019022
269.35,0.5847959867205328
269.45000000000005,0.5854767090479869
269.55,0.5893345626680097
269.65,0.5894509538119621
269.75,0.5887151355978276
269.85,0.5898559342493668
269.95000000000005,0.5855093502651927
270.05,0.5852332391556713
270.15,0.5887198253572367
270.25,0.5908289430486015
270.35,0.5924456986199815
270.45000000000005,0.5894392558222715
270.55,0.5873278530113987
270.65,0.5843693985098839
270.75,0.5842052935385339
270.85,0.5808569597915526
270.95000000000005,0.5814578459047297
271.05,0.5832824448484949
271.15,0.5836394442914364
271.25,0.5862913446138526
271.35,0.587452653606838
271.45000000000005,0.5886900017130818
271.55,0.5930434845015125
271.65,0.5934155507638434
271.75,0.5938113875374286
271.85,0.5974478618875658
271.95000000000005,0.6032780210884874
272.05,0.6043496565485427
272.15,0.6095656935829925
272.25,0.6116972382746139
272.35,0.613437121157337
272.45000000000005,0.6161402002891341
272.55,0.6163805328295662
272.65,0.618287411796935
272.75,0.6188671402574084
272.85,0.6172639039246967
272.95000000000005,0.61886225742234
273.05,0.619084115106666
273.15,0.6186008860948128
273.25,0.622687569538344
273.35,0.6192785515157279
273.45000000000005,0.6215735995030476
273.55,0.6272694251344618
273.65,0.632588986081279
273.75,0.6398907654901281
273.85,0.6483824450946877
273.95000000000005,0.6517407018437539
274.05,0.6554904483716002
274.15,0.6572431860505518
274.25,0.6609089422200246
274.35,0.6660073151382564
274.45000000000005,0.6716102848509755
274.55,0.6743701783294029
274.65,0.6792915327808995
274.75,0.6818584279310688
274.85,0.6819879373520826
274.95000000000005,0.6810321975638403
275.05,0.6807176687650397
275.15,0.6869498448325011
275.25,0.6884764512652227
275.35,0.6895394320758597
275.45000000000005,0.6919599041267634
275.55,0.6992772048943473
275.65,0.7026446844715727
275.75,0.7099683790448522
275.85,0.716957891399206
275.95000000000005,0.7218811058031805
276.05,0.7225374865947687
276.15,0.7259748322059671
276.25,0.7291600447448501
276.35,0.7356777424117327
276.45000000000005,0.7384257259435932
276.55,0.7384684150017018
276.65,0.7381019754356754
276.75,0.7407994576961694
276.85,0.7431746163918025
276.95000000000005,0.7421964726245839
277.05,0.7400597654607336
277.15,0.7355480954648469
277.25,0.7366491487351973
277.35,0.7371226346117139
277.45000000000005,0.7397022748765518
277.55,0.7440502490197686
277.65,0.7477694257133531
277.75,0.7534229919780849
277.85,0.7564289238425619
277.95000000000005,0.7612077522933923
278.05,0.7680383813487777
278.15,0.7737048565683469
278.25,0.7793517992483423
278.35,0.7844966071028733
278.45000000000005,0.7918617277135616
278.55,0.7965130138147161
278.65,0.7965208641481564
278.75,0.7968630226332353
278.85,0.7945069328994504
278.95000000000005,0.7964906075094341
279.05,0.7999743486927074
279.15,0.8028012036239714
279.25,0.805831191846652
279.35,0.8034900146357566
279.45000000000005,0.8048569824524993
279.55,0.8045321703314751
279.65,0.8079841743614548
279.75,0.8127299407398058
279.85,0.819485497902446
279.95000000000005,0.8186126340169279
280.05,0.8107380346494237
280.15,0.8102471855316217
280.25,0.8065919207864585
280.35,0.8178858951682023
280.45000000000005,0.8202415957530421
280.55,0.8192391096337928
280.65,0.8203867991350393
280.75,0.822501181616028
280.85,0.8198277985628625
280.95000000000005,0.8255584145775802
281.05,0.8282776101013288
281.15,0.8332378427392269
281.25,0.836715704885739
281.35,0.8440859334465973
281.45000000000005,0.8501822979955381
281.55,0.8531251038920109
281.65,0.8557611232562473
281.75,0.8553395570569947
281.85,0.859129195752687
281.95000000000005,0.8629634368353456
282.05,0.8643139188458425
282.15,0.8693545923515664
282.25,0.8691647313107679
282.35,0.8686484103684475
282.45000000000005,0.8690077515612648
282.55,0.8741879556760667
282.65,0.8774664966668682
282.75,0.8794329064302232
282.85,0.8799974716043936
282.95000000000005,0.8807938182729598
283.05,0.8834227506070398
283.15,0.8827591895760312
283.25,0.8886123265441919
283.35,0.8918024180248482
283.45000000000005,0.8893198963842178
283.55,0.8889547548703952
283.65,0.8939963835847685
283.75,0.89408956799261
283.85,0.8962440914450931
283.95000000000005,0.8958750623231927
284.05,0.8942671914691236
284.15,0.8975660251395171
284.25,0.8988580593478878
284.35,0.9052574141315002
284.45000000000005,0.9147827802916392
284.55,0.9175640705811899
284.65,0.9167119681429032
284.75,0.9155448509173088
284.85,0.9149182938010428
284.95000000000005,0.9166407788583255
285.05,0.9186240288398232
285.15,0.9211643740290434
285.25,0.925168533033963
285.35,0.9190916549098829
285.45000000000005,0.9156265849793491
285.55,0.9142306012690812
285.65,0.9144768985190269
285.75,0.9143340600374629
285.85,0.9163110208328871
285.95000000000005,0.9141696710525049
286.05,0.9116900232492327
286.15,0.9127836707709166
286.25,0.9132211753345724
286.35,0.9152759582960427
286.45000000000005,0.9153489488289123
286.55,0.9148711313826948
286.65,0.9144805642936831
286.75,0.9168020950635517
286.85,0.9186768010561429
286.95000000000005,0.9189681440820673
287.05,0.9177400357070302
287.15,0.9178351282639924
287.25,0.9170566253510672
287.35,0.91497987274934
287.45000000000005,0.9153478831107159
287.55,0.9176594857988546
287.65,0.9268245764482922
287.75,0.9316460550894957
287.85,0.927905320981955
287.95000000000005,0.9302967609909935
288.05,0.9294684577250389
288.15,0.9332084229980998
288.25,0.9353039254053651
288.35,0.9346309096174493
288.45000000000005,0.9399828705375605
288.55,0.9422098331626397
288.65,0.9377755737908061
288.75,0.9387761011393209
288.85,0.9467915307231317
288.95000000000005,0.9519976246109447
289.05,0.959768857655363
289.15,0.9589470632413786
289.25,0.9569029317703451
289.35,0.955841098887285
289.45000000000005,0.9533052543781005
289.55,0.9575387936066463
289.65,0.9643123187398882
289.75,0.9646954729368171
289.85,0.9683096958825087
289.95000000000005,0.9645885522047564
290.05,0.9659233855325606
290.15,0.9618241780926738
290.25,0.9622310356718689
290.35,0.9668902623147173
290.45000000000005,0.9637577639782751
290.55,0.9586273014355993
290.65,0.95754121424149
290.75,0.9553525169421516
290.85,0.9518153426302367
290.95000000000005,0.9463058522357916
291.05,0.9467458757822731
291.15,0.9485817316365951
291.25,0.9512029210684853
291.35,0.9478871342014249
291.45000000000005,0.955407591643467
291.55,0.9570177218698925
291.65,0.9591988653433032
291.75,0.9622697361893834
291.85,0.9604898613247271
291.95000000000005,0.9584184433039711
292.05,0.9647610773747286
292.15,0.9675061942939883
292.25,0.9655714475944339
292.35,0.9620904962793442
292.45000000000005,0.9601074928089343
292.55,0.9577284112090567
292.65,0.9541921174726699
292.75,0.9563510157773705
292.85,0.9654412279116309
292.95000000000005,0.9682619399098563
293.05,0.969849380647507
293.15,0.9697935801185222
293.25,0.9760916618460644
293.35,0.9762192820887575
293.45000000000005,0.9741191668663822
293.55,0.9727783968680764
293.65,0.9749703898827665
293.75,0.9743228388147438
293.85,0.9737336997294925
293.95000000000005,0.9739679313156506
294.05,0.973730709095144
294.15,0.9758841094889423
294.25,0.9719801000702265
294.35,0.9715473972198624
294.45000000000005,0.9719403061177689
294.55,0.9713451110916552
