,0
4092,40.88004500924246
4093,40.88004500924246
4094,42.24718431312413
4095,42.623816234743785
4096,44.28674546787402
4097,52.63928075186452
4098,47.526384948267534
4099,47.526384948267534
4100,47.526384948267534
4101,44.28674546787402
4102,47.526384948267534
4103,47.526384948267534
4104,47.526384948267534
4105,52.63928075186452
4106,57.70543542021782
4107,57.70543542021782
4108,57.70543542021782
4109,57.70543542021782
4110,57.70543542021782
4111,57.70543542021782
4112,57.70543542021782
4113,57.70543542021782
4114,57.70543542021782
4115,57.70543542021782
4116,57.70543542021782
4117,57.70543542021782
4118,57.70543542021782
4119,57.04690627375612
4120,57.04690627375612
4121,47.52264656408054
4122,47.52264656408054
4123,57.04690627375612
4124,57.04690627375612
4125,47.52264656408054
4126,47.52264656408054
4127,47.519594496995886
4128,47.52264656408054
4129,48.171454713147334
4130,47.52264656408054
4131,48.171454713147334
4132,48.171454713147334
4133,49.36836982093683
4134,49.36836982093683
4135,48.171454713147334
4136,49.36836982093683
4137,49.36836982093683
4138,49.36836982093683
4139,49.36836982093683
4140,49.36836982093683
4141,49.36836982093683
4142,49.36836982093683
4143,49.36836982093683
4144,59.58647440809549
4145,59.58647440809549
4146,49.36836982093683
4147,59.58647440809549
4148,59.58647440809549
4149,59.58647440809549
4150,59.58647440809549
4151,52.638886825269
4152,52.638886825269
4153,50.19745617659693
4154,52.638886825269
4155,52.638886825269
4156,50.19745617659693
4157,52.638886825269
4158,50.19745617659693
4159,50.19745617659693
4160,50.19745617659693
4161,50.19745617659693
4162,50.19745617659693
4163,50.19745617659693
4164,49.79704766773936
4165,49.79704766773936
4166,49.79704766773936
4167,49.569559255518534
4168,49.569559255518534
4169,49.569559255518534
4170,49.79704766773936
4171,49.79704766773936
4172,49.569559255518534
4173,49.79704766773936
4174,49.79704766773936
4175,50.91938670006813
4176,53.764413302399475
4177,50.91938670006813
4178,49.569559255518534
4179,50.91938670006813
4180,49.569559255518534
4181,50.91938670006813
4182,50.91938670006813
4183,50.91938670006813
4184,50.91938670006813
4185,49.562636454176335
4186,50.91938670006813
4187,55.40761618402042
4188,50.91938670006813
4189,47.19500295264583
4190,47.19500295264583
4191,46.88288227317326
4192,47.19500295264583
4193,47.19500295264583
4194,46.52938626002638
4195,46.52938626002638
4196,46.52938626002638
4197,46.52938626002638
4198,47.19500295264583
4199,44.08528569252517
4200,42.979530053735864
4201,42.645260295166395
4202,42.645260295166395
4203,42.645260295166395
4204,42.645260295166395
4205,42.64173084863842
4206,42.645260295166395
4207,42.64173084863842
4208,42.64173084863842
4209,42.645260295166395
4210,49.55679394269295
4211,42.645260295166395
4212,48.92362342831983
4213,48.92362342831983
4214,49.55679394269295
4215,50.93706502765073
4216,51.42129412630303
4217,51.42129412630303
4218,51.42129412630303
4219,51.42129412630303
4220,51.904746629653594
4221,55.98771340856339
4222,55.98771340856339
4223,55.98771340856339
4224,57.28982235908945
4225,55.98771340856339
4226,57.28982235908945
4227,57.28982235908945
4228,57.28982235908945
4229,59.76174270286747
4230,57.28982235908945
4231,53.406676800978786
4232,53.406676800978786
4233,53.406676800978786
4234,53.1652133439263
4235,53.1652133439263
4236,47.531189551558434
4237,53.1652133439263
4238,47.531189551558434
4239,47.531189551558434
4240,53.1652133439263
4241,47.531189551558434
4242,53.1652133439263
4243,53.1652133439263
4244,51.75058709894581
4245,53.1652133439263
4246,51.75058709894581
4247,51.75058709894581
4248,56.18320665165393
4249,56.18320665165393
4250,56.18320665165393
4251,56.18320665165393
4252,56.18320665165393
4253,56.18320665165393
4254,51.75058709894581
4255,51.75058709894581
4256,51.75058709894581
4257,51.75058709894581
4258,57.52344231180123
4259,57.52344231180123
4260,57.52344231180123
4261,57.52344231180123
4262,57.52344231180123
4263,48.17668395431506
4264,61.215422909244374
4265,48.17668395431506
4266,61.215422909244374
4267,57.288967685760454
4268,57.288967685760454
4269,61.215422909244374
4270,57.288967685760454
4271,58.97923683041466
4272,58.97923683041466
4273,58.97923683041466
4274,58.97923683041466
4275,57.288967685760454
4276,57.288967685760454
4277,57.288967685760454
4278,57.288967685760454
4279,52.63556531128096
4280,57.288967685760454
4281,57.288967685760454
4282,58.33684639598866
4283,58.33684639598866
4284,52.63556531128096
4285,58.33684639598866
4286,52.63556531128096
4287,52.63556531128096
4288,50.980780914067715
4289,50.97806398388423
4290,50.97806398388423
4291,58.33684639598866
4292,58.33684639598866
4293,61.97169518664907
4294,66.31270021067107
4295,61.97169518664907
4296,61.97169518664907
4297,62.771314535697556
4298,62.771314535697556
4299,66.31270021067107
4300,62.771314535697556
4301,66.31270021067107
4302,62.771314535697556
4303,62.771314535697556
4304,62.771314535697556
4305,61.97169518664907
4306,59.52551926467646
4307,59.52551926467646
4308,55.818465537862195
4309,52.276597598069934
4310,52.276597598069934
4311,52.276597598069934
4312,50.885938487121514
4313,52.276597598069934
4314,52.276597598069934
4315,52.276597598069934
4316,46.6313001338553
4317,46.6313001338553
4318,46.6313001338553
4319,46.6313001338553
4320,46.6313001338553
4321,46.6313001338553
4322,46.6313001338553
4323,55.917304635802935
4324,57.55153021802619
4325,57.55153021802619
4326,55.917304635802935
4327,57.55153021802619
4328,55.917304635802935
4329,55.917304635802935
4330,55.917304635802935
4331,55.917304635802935
4332,55.917304635802935
4333,53.363163250812825
4334,53.363163250812825
4335,53.363163250812825
4336,53.363163250812825
4337,51.73078180620367
4338,51.73078180620367
4339,51.73078180620367
4340,51.739446018526706
4341,51.73078180620367
4342,50.06362179870691
4343,50.06362179870691
4344,47.71869048491969
4345,50.06362179870691
4346,50.06362179870691
4347,48.930199609190915
4348,50.06362179870691
4349,50.06362179870691
4350,51.739446018526706
4351,51.739446018526706
4352,51.739446018526706
4353,51.42168631293872
4354,48.930199609190915
4355,48.930199609190915
4356,51.42168631293872
4357,51.42168631293872
4358,48.930199609190915
4359,51.42168631293872
4360,48.930199609190915
4361,51.42168631293872
4362,55.898118407771015
4363,51.42168631293872
4364,47.56641452535733
4365,47.56641452535733
4366,49.61639358335528
4367,51.42168631293872
4368,49.61639358335528
4369,49.61639358335528
4370,49.61639358335528
4371,49.61639358335528
4372,55.86356867444181
4373,55.86356867444181
4374,49.61639358335528
4375,49.61639358335528
4376,49.61639358335528
4377,49.533296331491584
4378,49.61639358335528
4379,49.61639358335528
4380,49.533296331491584
4381,49.51954827942035
4382,48.333174793414635
4383,49.51954827942035
4384,49.533296331491584
4385,49.51954827942035
4386,49.51954827942035
4387,49.51954827942035
4388,49.533296331491584
4389,52.397145138224445
4390,52.69360057405984
4391,52.397145138224445
4392,52.69360057405984
4393,52.397145138224445
4394,52.69360057405984
4395,52.69360057405984
4396,52.69360057405984
4397,56.14918196154218
4398,56.14918196154218
4399,56.14918196154218
4400,56.14918196154218
4401,56.151720813167245
4402,56.151720813167245
4403,56.151720813167245
4404,52.69360057405984
4405,56.151720813167245
4406,56.15666340767583
4407,56.151720813167245
4408,56.15666340767583
4409,56.151720813167245
4410,56.151720813167245
4411,56.15666340767583
4412,56.151720813167245
4413,56.15666340767583
4414,56.151720813167245
4415,56.151720813167245
4416,56.15666340767583
4417,48.87942127905868
4418,48.87942127905868
4419,53.164182064021986
4420,48.87942127905868
4421,47.95252332676413
4422,48.87942127905868
4423,47.95252332676413
4424,48.87942127905868
4425,50.92879529620214
4426,48.87942127905868
4427,50.92879529620214
4428,48.87942127905868
4429,50.92879529620214
4430,53.164182064021986
4431,50.92879529620214
4432,50.92879529620214
4433,50.92879529620214
4434,50.92879529620214
4435,51.81042803987752
4436,53.74276252412586
4437,53.74276252412586
4438,59.28559611727886
4439,53.74276252412586
4440,58.167556984636455
4441,59.28559611727886
4442,58.167556984636455
4443,58.167556984636455
4444,58.167556984636455
4445,54.37200872574157
4446,58.167556984636455
4447,58.167556984636455
4448,54.37200872574157
4449,58.167556984636455
4450,60.557986142122886
4451,60.557986142122886
4452,58.167556984636455
4453,54.37200872574157
4454,58.167556984636455
4455,54.37200872574157
4456,54.37200872574157
4457,60.557986142122886
4458,60.557986142122886
4459,54.37200872574157
4460,60.557986142122886
4461,53.26491941094698
4462,60.557986142122886
4463,60.557986142122886
4464,53.26491941094698
4465,53.26491941094698
4466,52.69288012993893
4467,53.26491941094698
4468,53.26491941094698
4469,52.69288012993893
4470,53.26491941094698
4471,53.26491941094698
4472,53.26491941094698
4473,53.26491941094698
4474,52.69288012993893
4475,52.69288012993893
4476,52.69288012993893
4477,52.69288012993893
4478,48.974923577958364
4479,49.49259830380533
4480,49.49259830380533
4481,50.835467016199296
4482,50.835467016199296
4483,50.835467016199296
4484,55.15981303572553
4485,55.15981303572553
4486,51.70992127228485
4487,51.70992127228485
4488,55.15981303572553
4489,55.15981303572553
4490,55.15981303572553
4491,55.15981303572553
4492,55.15981303572553
4493,55.15981303572553
4494,55.15981303572553
4495,57.191372802843944
4496,57.191372802843944
4497,57.191372802843944
4498,58.52182080161533
4499,57.191372802843944
4500,57.191372802843944
4501,57.191372802843944
4502,57.191372802843944
4503,56.400768435126686
4504,57.191372802843944
4505,59.5498280932017
4506,59.5498280932017
4507,59.5498280932017
4508,59.75624978947591
4509,59.75624978947591
4510,59.75624978947591
4511,60.37824829880075
4512,60.37824829880075
4513,59.75624978947591
4514,59.75624978947591
4515,59.5498280932017
4516,59.75624978947591
4517,59.5498280932017
4518,59.75624978947591
4519,59.75624978947591
4520,56.83326163280644
4521,59.75624978947591
4522,56.83326163280644
4523,56.83326163280644
4524,57.63836902954267
4525,56.83326163280644
4526,56.03832759123675
4527,56.03832759123675
4528,56.83326163280644
4529,56.83326163280644
4530,56.83326163280644
4531,56.50438451807841
4532,56.83326163280644
4533,56.83326163280644
4534,57.63836902954267
4535,57.63836902954267
4536,56.50438451807841
4537,57.63836902954267
4538,56.50438451807841
4539,52.711590336258986
4540,56.50438451807841
4541,56.50438451807841
4542,56.50438451807841
4543,52.711590336258986
4544,52.711590336258986
4545,53.78756310506041
4546,53.78756310506041
4547,51.96812506596915
4548,51.96812506596915
4549,50.61663279034092
4550,51.96812506596915
4551,51.96812506596915
4552,51.96812506596915
4553,53.76437518625763
4554,53.76437518625763
4555,52.9425903440047
4556,53.76437518625763
4557,52.9425903440047
4558,52.9425903440047
4559,52.9425903440047
4560,50.869546153444645
4561,52.9425903440047
4562,52.9425903440047
4563,50.869546153444645
4564,52.9425903440047
4565,50.869546153444645
4566,52.9425903440047
4567,52.9425903440047
4568,50.869546153444645
4569,45.383232974159235
4570,45.383232974159235
4571,42.08189319504409
4572,45.383232974159235
4573,56.12592629425811
4574,49.11921891563339
4575,56.12592629425811
4576,49.11921891563339
4577,56.12592629425811
4578,57.15781530462987
4579,56.12592629425811
4580,56.12592629425811
4581,56.12592629425811
4582,55.93840170633648
4583,57.15781530462987
4584,57.15781530462987
4585,55.93840170633648
4586,57.15781530462987
4587,55.93840170633648
4588,55.93840170633648
4589,57.86724851616402
4590,55.93840170633648
4591,55.93840170633648
4592,55.93840170633648
4593,46.58529814460846
4594,46.58529814460846
4595,46.58529814460846
4596,46.58529814460846
4597,48.70013313653897
4598,48.06045343882454
4599,48.70013313653897
4600,48.70013313653897
4601,48.06045343882454
4602,48.70013313653897
4603,48.06045343882454
4604,43.923333861878895
4605,48.06045343882454
4606,48.70013313653897
4607,48.70013313653897
4608,48.84539501791102
4609,48.70013313653897
4610,48.84539501791102
4611,52.77664509069712
4612,52.77664509069712
4613,53.61121563923577
4614,52.77664509069712
4615,53.61121563923577
4616,53.61121563923577
4617,52.77664509069712
4618,53.61121563923577
4619,63.69779611236245
4620,53.61121563923577
4621,53.61121563923577
4622,53.61121563923577
4623,53.61121563923577
4624,68.49573701838445
4625,68.49573701838445
4626,55.182038239845944
4627,52.42053538259566
4628,52.42053538259566
4629,55.182038239845944
4630,55.182038239845944
4631,55.182038239845944
4632,55.182038239845944
4633,55.182038239845944
4634,53.09698190570493
4635,55.182038239845944
4636,55.182038239845944
4637,62.96414890237256
4638,55.182038239845944
4639,55.182038239845944
4640,60.866128031089694
4641,62.96414890237256
4642,63.19708440752257
4643,62.96414890237256
4644,62.96414890237256
4645,60.866128031089694
4646,60.866128031089694
4647,63.19708440752257
4648,60.866128031089694
4649,63.19708440752257
4650,60.866128031089694
4651,60.866128031089694
4652,59.58704028426391
4653,59.58704028426391
4654,59.58704028426391
4655,59.58417074720875
4656,57.59632446913378
4657,57.59632446913378
4658,57.603523732021294
4659,57.603523732021294
4660,58.23319523713489
4661,58.23319523713489
4662,58.23319523713489
4663,58.23319523713489
4664,58.23319523713489
4665,58.23319523713489
4666,57.603523732021294
4667,57.603523732021294
4668,57.603523732021294
4669,56.2384510424264
4670,57.603523732021294
4671,58.23319523713489
4672,58.23319523713489
4673,58.23319523713489
4674,55.181926517297214
4675,55.181926517297214
4676,54.91904724134012
4677,53.82120051297554
4678,54.91904724134012
4679,53.82120051297554
4680,54.91904724134012
4681,54.91904724134012
4682,53.82120051297554
4683,53.82120051297554
4684,52.80775409686431
4685,52.80775409686431
4686,50.81160496539779
4687,50.81160496539779
4688,52.80775409686431
4689,52.80775409686431
4690,52.80775409686431
4691,52.80775409686431
4692,53.234462273386995
4693,53.234462273386995
4694,53.501117720510116
4695,53.501117720510116
4696,62.00656164386777
4697,67.30762130656795
4698,62.00656164386777
4699,65.02754154841362
4700,65.02754154841362
4701,65.02754154841362
4702,65.56771293838857
4703,65.02754154841362
4704,65.56771293838857
4705,65.56771293838857
4706,65.56771293838857
4707,65.56771293838857
4708,65.56771293838857
4709,65.02754154841362
4710,65.02754154841362
4711,65.02754154841362
4712,61.4460301339965
4713,65.02754154841362
4714,61.4460301339965
4715,61.4460301339965
4716,61.4460301339965
4717,47.63915346460122
4718,61.4460301339965
4719,52.43453953953318
4720,52.43453953953318
4721,52.43453953953318
4722,52.43453953953318
4723,47.63915346460122
4724,47.63915346460122
4725,47.63915346460122
4726,52.43453953953318
4727,52.43453953953318
4728,47.63915346460122
4729,52.43453953953318
4730,52.43453953953318
4731,55.37205543288589
4732,62.02439555659413
4733,62.02439555659413
4734,62.02439555659413
4735,55.37205543288589
4736,62.02439555659413
4737,62.02439555659413
4738,62.02439555659413
4739,62.02439555659413
4740,55.37205543288589
4741,55.37205543288589
4742,55.37205543288589
4743,55.37205543288589
4744,55.37205543288589
4745,55.174400490750436
4746,55.174400490750436
4747,52.83803202086212
4748,50.711403958314826
4749,52.83803202086212
4750,51.58846651968301
4751,51.58846651968301
4752,51.58846651968301
4753,51.58846651968301
4754,51.58846651968301
4755,51.58846651968301
4756,51.58846651968301
4757,50.711403958314826
4758,50.711403958314826
4759,50.711403958314826
4760,50.711403958314826
4761,50.711403958314826
4762,50.711403958314826
4763,47.65091898893703
4764,47.65091898893703
4765,47.65091898893703
4766,45.34295514568915
4767,47.65091898893703
4768,52.388008596328056
4769,52.388008596328056
4770,52.388008596328056
4771,52.388008596328056
4772,52.855043115186156
4773,53.76879736549974
4774,53.76879736549974
4775,53.76879736549974
4776,53.03925463566336
4777,53.76879736549974
4778,53.76879736549974
4779,53.76879736549974
4780,61.57428976510215
4781,61.57428976510215
4782,61.57428976510215
4783,61.57428976510215
4784,53.99612193432477
4785,61.57428976510215
4786,53.99612193432477
4787,53.99612193432477
4788,53.03925463566336
4789,52.48129541740607
4790,53.03925463566336
4791,52.48129541740607
4792,52.48129541740607
4793,52.48129541740607
4794,52.48129541740607
4795,52.48129541740607
4796,52.48129541740607
4797,52.48129541740607
4798,52.48129541740607
4799,48.867324132003844
4800,48.30000716749164
4801,48.867324132003844
4802,48.867324132003844
4803,48.867324132003844
4804,48.867324132003844
4805,48.30000716749164
4806,48.867324132003844
4807,47.670738231364695
4808,48.867324132003844
4809,47.67688921334914
4810,47.670738231364695
4811,47.67688921334914
4812,47.670738231364695
4813,47.67688921334914
4814,51.67347133939945
4815,51.67347133939945
4816,51.67347133939945
4817,49.96789138706817
4818,49.96789138706817
4819,49.96789138706817
4820,52.86698845452279
4821,52.86698845452279
4822,52.86698845452279
4823,52.86698845452279
4824,53.26544586205198
4825,53.26544586205198
4826,52.86698845452279
4827,53.26544586205198
4828,52.86698845452279
4829,53.26544586205198
4830,53.26544586205198
4831,49.96789138706817
4832,53.26544586205198
4833,53.26544586205198
4834,55.434267322227406
4835,55.434267322227406
4836,52.8817855530829
4837,55.434267322227406
4838,55.434267322227406
4839,55.434267322227406
4840,55.434267322227406
4841,60.43278152132986
4842,60.43278152132986
4843,66.62794324986021
4844,60.43278152132986
4845,60.43278152132986
4846,62.18821974596267
4847,60.43278152132986
4848,62.18821974596267
4849,62.18821974596267
4850,62.18821974596267
4851,62.18821974596267
4852,62.18821974596267
4853,64.93485118147005
4854,64.93485118147005
4855,64.93485118147005
4856,63.286503906085194
4857,62.18821974596267
4858,55.37106532464888
4859,62.18821974596267
4860,62.18821974596267
4861,55.37106532464888
4862,63.286503906085194
4863,55.37106532464888
4864,55.37106532464888
4865,55.37106532464888
4866,56.87761337071601
4867,56.87761337071601
4868,56.31920105237717
4869,56.31920105237717
4870,55.37106532464888
4871,55.319543595675455
4872,56.31920105237717
4873,56.31920105237717
4874,56.31920105237717
4875,56.31920105237717
4876,56.31920105237717
4877,56.31920105237717
4878,56.31920105237717
4879,56.31920105237717
4880,56.31920105237717
4881,53.82266006487915
4882,53.82266006487915
4883,51.17506660318518
4884,51.17506660318518
4885,51.17506660318518
4886,53.82266006487915
4887,53.82266006487915
4888,53.82266006487915
4889,53.82266006487915
4890,53.82266006487915
4891,51.17506660318518
4892,51.17506660318518
4893,51.17506660318518
4894,51.17506660318518
4895,56.11127658981188
4896,56.11127658981188
4897,56.11127658981188
4898,56.11127658981188
4899,56.11127658981188
4900,56.11127658981188
4901,51.703459476316446
4902,51.703459476316446
4903,51.703459476316446
4904,50.12244540529445
4905,51.703459476316446
4906,51.703459476316446
4907,50.70136432497663
4908,51.703459476316446
4909,50.70136432497663
4910,50.70136432497663
4911,50.12244540529445
4912,48.72963951119676
4913,50.12244540529445
4914,48.72963951119676
4915,50.12244540529445
4916,48.72963951119676
4917,47.693420787585936
4918,48.72963951119676
4919,48.72963951119676
4920,48.72963951119676
4921,50.70136432497663
4922,48.72963951119676
4923,48.72963951119676
4924,48.72963951119676
4925,48.72963951119676
4926,48.72963951119676
4927,49.44602504863127
4928,49.44602504863127
4929,52.49970755385804
4930,52.49970755385804
4931,52.49970755385804
4932,52.49970755385804
4933,52.49970755385804
4934,52.49970755385804
4935,52.49970755385804
4936,50.28949939876708
4937,54.837709175336016
4938,50.28949939876708
4939,54.837709175336016
4940,54.837709175336016
4941,55.06486075520663
4942,55.06486075520663
4943,55.06486075520663
4944,58.65330848639975
4945,53.05051067741089
4946,58.65330848639975
4947,58.65330848639975
4948,53.05051067741089
4949,53.05051067741089
4950,53.05051067741089
4951,53.05051067741089
4952,53.05051067741089
4953,53.19480515222774
4954,53.05051067741089
4955,53.05051067741089
4956,53.05051067741089
4957,53.19480515222774
4958,53.19480515222774
4959,53.19480515222774
4960,53.19480515222774
4961,52.8865962418473
4962,53.19480515222774
4963,53.19480515222774
4964,53.19480515222774
4965,53.19480515222774
4966,67.27492731701204
4967,63.186139746891754
4968,66.57833062468791
4969,67.27492731701204
4970,66.57833062468791
4971,66.57833062468791
4972,64.33398445702281
4973,64.33398445702281
4974,64.33398445702281
4975,64.33398445702281
4976,66.57833062468791
4977,64.33398445702281
4978,64.33398445702281
4979,66.57833062468791
4980,64.33398445702281
4981,64.33398445702281
4982,64.33398445702281
4983,52.90302982231704
4984,52.90302982231704
4985,58.992713037340486
4986,58.992713037340486
4987,52.90302982231704
4988,58.992713037340486
4989,52.90302982231704
4990,58.992713037340486
4991,58.992713037340486
4992,58.992713037340486
4993,59.79677659430955
4994,58.992713037340486
4995,59.79677659430955
4996,58.992713037340486
4997,58.992713037340486
4998,59.79677659430955
4999,59.79677659430955
5000,60.41054003203124
5001,59.79677659430955
5002,59.79677659430955
5003,59.79677659430955
5004,59.79677659430955
5005,60.41054003203124
5006,57.44109003862996
5007,57.44109003862996
5008,57.44109003862996
5009,51.086210198540115
5010,51.086210198540115
5011,51.086210198540115
5012,51.086210198540115
5013,51.086210198540115
5014,49.508026410257635
5015,49.508026410257635
5016,47.72066418475165
5017,47.72066418475165
5018,47.72066418475165
5019,49.508026410257635
5020,47.72066418475165
5021,49.508026410257635
5022,49.508026410257635
5023,49.508026410257635
5024,53.153683453699834
5025,47.72066418475165
5026,53.153683453699834
5027,53.153683453699834
5028,47.733094702736146
5029,53.153683453699834
5030,53.153683453699834
5031,54.53490712967277
5032,55.099557291459405
5033,55.295909233957026
5034,54.53490712967277
5035,54.53490712967277
5036,54.53490712967277
5037,54.53490712967277
5038,54.53490712967277
5039,54.53490712967277
5040,54.53490712967277
5041,54.53490712967277
5042,55.295909233957026
5043,55.295909233957026
5044,55.295909233957026
5045,55.295909233957026
5046,55.295909233957026
5047,52.95518686604792
5048,47.75384177219226
5049,52.95518686604792
5050,52.95518686604792
5051,52.95518686604792
5052,47.75384177219226
5053,54.66487785195588
5054,50.78918881874961
5055,50.78918881874961
5056,47.75384177219226
5057,47.75384177219226
5058,47.75384177219226
5059,47.75384177219226
5060,50.31220587730831
5061,47.75384177219226
5062,50.31220587730831
5063,50.31220587730831
5064,48.79376741102635
5065,50.31220587730831
5066,48.79376741102635
5067,48.79376741102635
5068,48.79376741102635
5069,48.79376741102635
5070,48.79376741102635
5071,50.31220587730831
5072,48.79376741102635
5073,50.31220587730831
5074,52.985681606551054
5075,52.985681606551054
5076,52.985681606551054
5077,48.79376741102635
5078,52.985681606551054
5079,53.00518614631392
5080,52.985681606551054
5081,53.00518614631392
5082,53.00518614631392
5083,53.00518614631392
5084,53.00518614631392
5085,53.02237599723703
5086,53.02237599723703
5087,59.06049754241943
5088,59.06049754241943
5089,59.06049754241943
5090,53.02237599723703
5091,59.06049754241943
5092,59.06049754241943
5093,59.06049754241943
5094,59.06049754241943
5095,59.06049754241943
5096,59.06049754241943
5097,59.06049754241943
5098,59.06049754241943
5099,59.06049754241943
5100,50.17117011238843
5101,50.17117011238843
5102,48.9376446017589
5103,48.9376446017589
5104,50.17117011238843
5105,52.15581595250245
5106,51.29502264822976
5107,52.15581595250245
5108,51.29502264822976
5109,52.15581595250245
5110,59.73952453927039
5111,59.73952453927039
5112,59.73952453927039
5113,59.73952453927039
5114,59.73952453927039
5115,59.73952453927039
5116,59.73952453927039
5117,59.73952453927039
5118,61.37427421934508
5119,52.15581595250245
5120,51.815353942010056
5121,60.99976127447694
5122,60.99976127447694
5123,62.192710355374444
5124,60.99976127447694
5125,51.815353942010056
5126,51.815353942010056
5127,51.815353942010056
5128,51.815353942010056
5129,56.68742626417928
5130,56.68742626417928
5131,46.71812080680719
5132,56.68742626417928
5133,48.96096162785742
5134,56.68742626417928
5135,56.68742626417928
5136,56.68742626417928
5137,56.68742626417928
5138,56.68742626417928
5139,61.1528843031862
5140,61.1528843031862
5141,56.68742626417928
5142,61.1528843031862
5143,56.68742626417928
5144,61.1528843031862
5145,61.1528843031862
5146,61.1528843031862
5147,61.1528843031862
5148,61.1528843031862
5149,61.1528843031862
5150,64.11250848563233
5151,61.1528843031862
5152,61.1528843031862
5153,56.280875797479105
5154,56.280875797479105
5155,56.280875797479105
5156,56.280875797479105
5157,52.095844857554624
5158,56.280875797479105
5159,52.095844857554624
5160,56.280875797479105
5161,57.928934815217744
5162,56.280875797479105
5163,57.928934815217744
5164,56.280875797479105
5165,56.280875797479105
5166,49.17387815232658
5167,46.74333338709742
5168,49.17387815232658
5169,46.74333338709742
5170,49.17387815232658
5171,57.928934815217744
5172,57.928934815217744
5173,57.928934815217744
5174,57.928934815217744
5175,57.928934815217744
5176,52.1106701642822
5177,52.1106701642822
5178,52.1106701642822
5179,52.1106701642822
5180,52.1106701642822
5181,52.1106701642822
5182,53.364642758190286
5183,53.364642758190286
5184,53.364642758190286
5185,53.364642758190286
5186,52.1106701642822
5187,50.9074224703903
5188,50.164488198211934
5189,50.164488198211934
5190,50.164488198211934
5191,53.364642758190286
5192,53.364642758190286
5193,50.164488198211934
5194,53.364642758190286
5195,50.164488198211934
5196,53.364642758190286
5197,50.164488198211934
5198,50.164488198211934
5199,50.164488198211934
5200,50.164488198211934
5201,50.331265769482464
5202,53.53871314992996
5203,53.53871314992996
5204,50.331265769482464
5205,50.331265769482464
5206,47.91558757223432
5207,50.331265769482464
5208,50.331265769482464
5209,48.35258857638926
5210,50.331265769482464
5211,48.35258857638926
5212,50.331265769482464
5213,48.35258857638926
5214,53.361784250173784
5215,53.361784250173784
5216,48.35258857638926
5217,48.35258857638926
5218,53.361784250173784
5219,59.801104964755396
5220,59.801104964755396
5221,59.801104964755396
5222,59.801104964755396
5223,59.801104964755396
5224,59.801104964755396
5225,59.801104964755396
5226,59.801104964755396
5227,59.801104964755396
5228,59.801104964755396
5229,59.801104964755396
5230,59.801104964755396
5231,59.801104964755396
5232,59.801104964755396
5233,61.103040610148355
5234,51.853101252015556
5235,51.853101252015556
5236,51.853101252015556
5237,51.853101252015556
5238,51.853101252015556
5239,53.35439876134027
5240,53.35439876134027
5241,53.35439876134027
5242,53.35439876134027
5243,61.76378934119378
5244,61.76378934119378
5245,53.35439876134027
5246,61.76378934119378
5247,53.35439876134027
5248,53.35439876134027
5249,53.35439876134027
5250,53.25067134288839
5251,53.35439876134027
5252,53.25067134288839
5253,53.35439876134027
5254,53.25067134288839
5255,53.25067134288839
5256,60.08232164821684
5257,60.08232164821684
5258,60.08232164821684
5259,62.812467330470916
5260,67.50751351884031
5261,62.812467330470916
5262,65.68059865062325
5263,65.68059865062325
5264,65.68059865062325
5265,67.50751351884031
5266,65.68059865062325
5267,67.50751351884031
5268,65.68059865062325
5269,65.68059865062325
5270,65.68059865062325
5271,63.56347477717289
5272,63.56347477717289
5273,63.56347477717289
5274,58.11208256763809
5275,58.11208256763809
5276,58.11208256763809
5277,54.09599390491832
5278,54.09599390491832
5279,58.11208256763809
5280,58.11208256763809
5281,58.11208256763809
5282,58.11208256763809
5283,54.09599390491832
5284,54.796208918034
5285,63.56347477717289
5286,54.796208918034
5287,54.796208918034
5288,54.796208918034
5289,54.796208918034
5290,54.796208918034
5291,54.796208918034
5292,54.796208918034
5293,54.796208918034
5294,54.796208918034
5295,54.796208918034
5296,54.796208918034
5297,52.647593050100966
5298,54.796208918034
5299,63.570836714493964
5300,52.647593050100966
5301,63.570836714493964
5302,52.647593050100966
5303,63.570836714493964
5304,63.570836714493964
5305,53.229789465887734
5306,63.570836714493964
5307,63.570836714493964
5308,54.96881802811514
5309,54.96881802811514
5310,53.229789465887734
5311,53.229789465887734
5312,54.96881802811514
5313,53.229789465887734
5314,53.229789465887734
5315,53.229789465887734
5316,41.84735792913603
5317,53.229789465887734
5318,53.229789465887734
5319,54.96881802811514
5320,60.21163801810312
5321,60.21163801810312
5322,63.61630436788367
5323,63.61630436788367
5324,63.61630436788367
5325,63.61630436788367
5326,63.61630436788367
5327,63.61630436788367
5328,63.61630436788367
5329,63.61630436788367
5330,63.61630436788367
5331,63.61630436788367
5332,63.61630436788367
5333,63.61630436788367
5334,63.61630436788367
5335,61.334502616575286
5336,61.322370569446925
5337,58.09462674842854
5338,58.09462674842854
5339,58.09462674842854
5340,57.5345277136791
5341,55.8575558593733
5342,52.69964979049695
5343,55.8575558593733
5344,55.8575558593733
5345,55.8575558593733
5346,55.8575558593733
5347,52.91861249120684
5348,55.8575558593733
5349,52.91861249120684
5350,55.8575558593733
5351,55.8575558593733
5352,52.91861249120684
5353,52.91861249120684
5354,52.69964979049695
5355,52.91861249120684
5356,52.91861249120684
5357,52.91861249120684
5358,52.91861249120684
5359,52.03796014516149
5360,44.51326090256759
5361,44.51326090256759
5362,48.01203783180978
5363,44.51326090256759
5364,48.01203783180978
5365,44.51326090256759
