,0
21024,44.8235962008133
21025,44.8235962008133
21026,44.8235962008133
21027,44.8235962008133
21028,42.62273734091743
21029,44.8235962008133
21030,44.8235962008133
21031,44.8235962008133
21032,42.62273734091743
21033,42.0763798285262
21034,28.083582636487634
21035,42.0763798285262
21036,42.62273734091743
21037,42.62273734091743
21038,42.62273734091743
21039,42.62273734091743
21040,42.0763798285262
21041,28.08540646857757
21042,42.0763798285262
21043,29.78239674989326
21044,28.08540646857757
21045,29.78239674989326
21046,28.08540646857757
21047,28.083582636487634
21048,28.08540646857757
21049,28.08540646857757
21050,20.460719149634667
21051,20.460719149634667
21052,20.460719149634667
21053,20.460719149634667
21054,22.145259510728724
21055,26.865339101738794
21056,26.865339101738794
21057,26.865339101738794
21058,26.865339101738794
21059,26.865339101738794
21060,26.865339101738794
21061,27.30701398894768
21062,29.947244616156507
21063,27.30701398894768
21064,29.947244616156507
21065,32.472175148905976
21066,29.947244616156507
21067,29.947244616156507
21068,32.472175148905976
21069,32.472175148905976
21070,29.947244616156507
21071,32.472175148905976
21072,29.777794391443393
21073,27.30701398894768
21074,29.777794391443393
21075,32.472175148905976
21076,32.472175148905976
21077,29.777794391443393
21078,32.472175148905976
21079,32.472175148905976
21080,29.777794391443393
21081,29.777794391443393
21082,36.975958317051656
21083,36.975958317051656
21084,36.975958317051656
21085,38.82699797560818
21086,38.82699797560818
21087,38.82699797560818
21088,38.82699797560818
21089,38.82699797560818
21090,38.82699797560818
21091,38.82699797560818
21092,43.859550757838065
21093,53.6713661741212
21094,43.859550757838065
21095,45.156101581652884
21096,53.6713661741212
21097,45.156101581652884
21098,45.156101581652884
21099,54.72742420662827
21100,45.156101581652884
21101,43.859550757838065
21102,45.156101581652884
21103,45.156101581652884
21104,45.156101581652884
21105,45.156101581652884
21106,45.156101581652884
21107,35.19531026454637
21108,35.19531026454637
21109,36.4568012048251
21110,35.19531026454637
21111,35.19531026454637
21112,36.4568012048251
21113,35.19531026454637
21114,32.32766659905843
21115,35.19531026454637
21116,36.4568012048251
21117,36.4568012048251
21118,38.31232170082666
21119,38.31232170082666
21120,36.4568012048251
21121,38.31232170082666
21122,39.56343400055402
21123,39.56343400055402
21124,39.56343400055402
21125,39.56343400055402
21126,38.31232170082666
21127,28.511780006850344
21128,38.31232170082666
21129,38.31232170082666
21130,38.31232170082666
21131,28.511780006850344
21132,28.511090563439513
21133,28.097522138813762
21134,28.511090563439513
21135,28.511780006850344
21136,28.511780006850344
21137,28.511780006850344
21138,28.511780006850344
21139,28.511780006850344
21140,37.15911526119158
21141,38.85364543366201
21142,38.85364543366201
21143,38.85364543366201
21144,45.96039309759247
21145,38.85364543366201
21146,38.85364543366201
21147,45.96039309759247
21148,47.325054251814365
21149,47.325054251814365
21150,48.101841553091866
21151,47.325054251814365
21152,38.85364543366201
21153,47.325054251814365
21154,48.101841553091866
21155,48.101841553091866
21156,48.11264110307811
21157,48.11264110307811
21158,48.101841553091866
21159,47.325054251814365
21160,48.101841553091866
21161,48.101841553091866
21162,48.101841553091866
21163,48.101841553091866
21164,38.290518339608646
21165,27.312510653232007
21166,38.290518339608646
21167,46.3600746327898
21168,38.290518339608646
21169,38.290518339608646
21170,25.511720587106787
21171,25.511720587106787
21172,30.705093251494603
21173,38.290518339608646
21174,38.290518339608646
21175,38.290518339608646
21176,40.15636254922323
21177,38.290518339608646
21178,40.15636254922323
21179,46.3600746327898
21180,46.3600746327898
21181,45.9606804985903
21182,45.9606804985903
21183,45.9606804985903
21184,40.15636254922323
21185,40.15636254922323
21186,45.9606804985903
21187,40.15636254922323
21188,40.15031035694585
21189,40.15636254922323
21190,40.15031035694585
21191,28.105149208052442
21192,36.8554583327163
21193,36.8554583327163
21194,28.105149208052442
21195,28.105149208052442
21196,36.8554583327163
21197,28.105149208052442
21198,28.105149208052442
21199,36.8554583327163
21200,40.15031035694585
21201,36.8554583327163
21202,40.15031035694585
21203,38.26970920763315
21204,36.8554583327163
21205,36.8554583327163
21206,38.26970920763315
21207,46.381667872622
21208,46.381667872622
21209,48.138869287436485
21210,46.381667872622
21211,38.26970920763315
21212,46.381667872622
21213,47.35581355128337
21214,46.381667872622
21215,47.35581355128337
21216,48.138869287436485
21217,47.35581355128337
21218,47.35581355128337
21219,48.138869287436485
21220,53.929860135898785
21221,53.929860135898785
21222,48.138869287436485
21223,47.35581355128337
21224,46.41216408571619
21225,47.35581355128337
21226,47.35581355128337
21227,46.41216408571619
21228,46.41216408571619
21229,46.41216408571619
21230,38.89202471659733
21231,38.255857360408825
21232,38.89202471659733
21233,41.668000540487654
21234,41.668000540487654
21235,41.668000540487654
21236,38.89202471659733
21237,38.255857360408825
21238,38.89202471659733
21239,41.668000540487654
21240,38.89202471659733
21241,41.668000540487654
21242,41.668000540487654
21243,38.255857360408825
21244,32.306061970540284
21245,41.668000540487654
21246,41.668000540487654
21247,41.668000540487654
21248,44.9701057202857
21249,32.306061970540284
21250,32.306061970540284
21251,44.9701057202857
21252,44.9701057202857
21253,40.179657889615314
21254,40.179657889615314
21255,40.179657889615314
21256,36.728016918855324
21257,36.728016918855324
21258,40.179657889615314
21259,40.179657889615314
21260,40.179657889615314
21261,45.62981128100642
21262,40.179657889615314
21263,36.728016918855324
21264,40.179657889615314
21265,36.728016918855324
21266,36.728016918855324
21267,40.179657889615314
21268,35.80012759213256
21269,22.13214034935536
21270,22.000381724275854
21271,16.445501131588358
21272,35.80012759213256
21273,35.80012759213256
21274,35.80012759213256
21275,28.093445615613092
21276,28.093445615613092
21277,28.093445615613092
21278,28.093445615613092
21279,28.093445615613092
21280,28.093445615613092
21281,28.093445615613092
21282,28.093445615613092
21283,29.168059271723166
21284,37.500548039347585
21285,43.953337637937786
21286,43.953337637937786
21287,37.500548039347585
21288,37.500548039347585
21289,43.953337637937786
21290,43.953337637937786
21291,43.953337637937786
21292,43.953337637937786
21293,43.953337637937786
21294,37.500548039347585
21295,43.953337637937786
21296,37.500548039347585
21297,37.500548039347585
21298,47.36385605682179
21299,33.78418464584858
21300,30.673832683960214
21301,33.78418464584858
21302,47.36385605682179
21303,47.36385605682179
21304,48.159558092773125
21305,48.159558092773125
21306,33.78418464584858
21307,33.78418464584858
21308,48.159558092773125
21309,48.159558092773125
21310,48.159558092773125
21311,50.12951254522506
21312,48.159558092773125
21313,45.581607221112755
21314,48.159558092773125
21315,48.159558092773125
21316,48.159558092773125
21317,46.437610254095304
21318,45.581607221112755
21319,26.86984284769973
21320,45.581607221112755
21321,45.581607221112755
21322,46.437610254095304
21323,46.437610254095304
21324,46.437610254095304
21325,45.581607221112755
21326,45.581607221112755
21327,45.965718983350556
21328,45.965718983350556
21329,45.965718983350556
21330,45.965718983350556
21331,39.58290069245576
21332,26.86984284769973
21333,39.58290069245576
21334,45.965718983350556
21335,45.965718983350556
21336,48.13481688257704
21337,45.965718983350556
21338,39.58290069245576
21339,39.58290069245576
21340,45.965718983350556
21341,45.965718983350556
21342,48.14378468597497
21343,51.86202974468855
21344,48.14378468597497
21345,48.14378468597497
21346,48.14378468597497
21347,50.062226045938786
21348,48.14378468597497
21349,44.97060758223375
21350,44.97060758223375
21351,43.21141907804309
21352,43.21141907804309
21353,43.21141907804309
21354,44.97060758223375
21355,43.21141907804309
21356,34.311256568591304
21357,34.311256568591304
21358,30.912843946274997
21359,30.912843946274997
21360,30.912843946274997
21361,30.912843946274997
21362,30.912843946274997
21363,34.311256568591304
21364,38.876281488557574
21365,34.311256568591304
21366,30.912843946274997
21367,30.912843946274997
21368,30.912843946274997
21369,30.912843946274997
21370,30.912843946274997
21371,38.876281488557574
21372,36.72323867473144
21373,36.72323867473144
21374,36.72323867473144
21375,36.72323867473144
21376,26.857044672874288
21377,26.857044672874288
21378,26.857044672874288
21379,22.144829182721168
21380,22.144829182721168
21381,22.144829182721168
21382,29.15233126629105
21383,20.69585810795874
21384,20.69585810795874
21385,29.15233126629105
21386,17.532293076860753
21387,17.532293076860753
21388,29.15233126629105
21389,37.11413411586799
21390,37.11413411586799
21391,40.801070847520535
21392,37.11413411586799
21393,29.15233126629105
21394,29.15233126629105
21395,37.11413411586799
21396,37.11413411586799
21397,37.11413411586799
21398,46.51314148404601
21399,37.11413411586799
21400,28.493594447189064
21401,28.493594447189064
21402,28.493594447189064
21403,25.48493656869473
21404,25.48493656869473
21405,28.493594447189064
21406,25.48493656869473
21407,28.493594447189064
21408,28.506837150227415
21409,38.24784299334047
21410,28.506837150227415
21411,38.24784299334047
21412,28.506837150227415
21413,28.506837150227415
21414,33.78199662281105
21415,38.24784299334047
21416,38.24784299334047
21417,38.24784299334047
21418,38.24784299334047
21419,33.78199662281105
21420,33.78199662281105
21421,38.24784299334047
21422,38.24784299334047
21423,33.78199662281105
21424,33.78199662281105
21425,33.78199662281105
21426,32.28292616363899
21427,33.78199662281105
21428,32.28292616363899
21429,32.28292616363899
21430,32.28292616363899
21431,32.28292616363899
21432,22.010336455755073
21433,32.28292616363899
21434,50.36636774681943
21435,22.010336455755073
21436,22.010336455755073
21437,50.37662703328211
21438,50.37662703328211
21439,32.535834665511686
21440,50.37662703328211
21441,50.37662703328211
21442,50.37662703328211
21443,50.37662703328211
21444,32.535834665511686
21445,28.08203608680905
21446,32.535834665511686
21447,37.468258641740036
21448,32.535834665511686
21449,32.535834665511686
21450,37.468258641740036
21451,32.535834665511686
21452,28.08203608680905
21453,32.535834665511686
21454,37.468258641740036
21455,28.08203608680905
21456,37.468258641740036
21457,37.468258641740036
21458,37.468258641740036
21459,37.468258641740036
21460,37.468258641740036
21461,37.468258641740036
21462,28.075750608768843
21463,28.075750608768843
21464,28.075750608768843
21465,28.075750608768843
21466,28.075750608768843
21467,30.650693976431043
21468,30.650693976431043
21469,28.755655557837997
21470,30.650693976431043
21471,30.650693976431043
21472,30.650693976431043
21473,30.650693976431043
21474,30.650693976431043
21475,32.302856547108895
21476,32.302856547108895
21477,32.302856547108895
21478,38.25632322740447
21479,38.25632322740447
21480,32.302856547108895
21481,32.302856547108895
21482,38.25632322740447
21483,32.302856547108895
21484,32.302856547108895
21485,32.302856547108895
21486,32.302856547108895
21487,28.080942172996927
21488,28.080942172996927
21489,31.275490777734795
21490,31.275490777734795
21491,28.080942172996927
21492,31.275490777734795
21493,31.275490777734795
21494,28.080942172996927
21495,28.080942172996927
21496,31.275490777734795
21497,31.275490777734795
21498,32.6306540421588
21499,32.6306540421588
21500,32.6306540421588
21501,33.7792343338182
21502,33.7792343338182
21503,35.58366905163218
21504,40.18231070791521
21505,35.58366905163218
21506,40.18231070791521
21507,43.948035924020736
21508,35.58366905163218
21509,35.58366905163218
21510,43.948035924020736
21511,43.948035924020736
21512,43.948035924020736
21513,48.11923416839478
21514,48.11923416839478
21515,43.948035924020736
21516,28.102762037344085
21517,43.948035924020736
21518,28.102762037344085
21519,28.102762037344085
21520,35.32696026902412
21521,28.102762037344085
21522,28.102762037344085
21523,28.504100397320848
21524,28.504100397320848
21525,28.504100397320848
21526,30.26230725080467
21527,30.26230725080467
21528,30.26230725080467
21529,35.32696026902412
21530,35.32696026902412
21531,37.38167364354345
21532,37.38167364354345
21533,37.38167364354345
21534,35.32696026902412
21535,37.38167364354345
21536,37.38167364354345
21537,38.31496913509987
21538,37.38167364354345
21539,37.38167364354345
21540,30.26230725080467
21541,37.38167364354345
21542,28.09340725850496
21543,28.09340725850496
21544,28.09340725850496
21545,28.09340725850496
21546,28.0881062668354
21547,28.0881062668354
21548,28.09340725850496
21549,28.0881062668354
21550,28.0881062668354
21551,48.12960832347315
21552,28.0881062668354
21553,28.49553719251532
21554,48.12960832347315
21555,48.12960832347315
21556,43.37726796594076
21557,48.12960832347315
21558,43.37726796594076
21559,28.962717336562864
21560,43.37726796594076
21561,44.41541782211801
21562,43.37726796594076
21563,43.37726796594076
21564,43.37726796594076
21565,29.168268109460858
21566,29.168268109460858
21567,43.37726796594076
21568,44.41541782211801
21569,44.41541782211801
21570,44.41541782211801
21571,44.41541782211801
21572,29.168268109460858
21573,29.168268109460858
21574,44.41541782211801
21575,29.168268109460858
21576,29.168268109460858
21577,46.452866822297956
21578,22.009747949295843
21579,33.78344941927759
21580,46.452866822297956
21581,38.26547817870826
21582,38.26547817870826
21583,38.26547817870826
21584,33.78344941927759
21585,37.13967374807379
21586,38.26547817870826
21587,38.26547817870826
21588,38.858017535689136
21589,38.858017535689136
21590,38.858017535689136
21591,38.26547817870826
21592,38.26547817870826
21593,38.858017535689136
21594,38.858017535689136
21595,38.858017535689136
21596,38.858017535689136
21597,37.13967374807379
21598,30.683762857114356
21599,37.13967374807379
21600,30.683762857114356
21601,26.189165831184802
21602,30.683762857114356
21603,30.683762857114356
21604,26.189165831184802
21605,22.018960908640857
21606,29.432428324372967
21607,29.432428324372967
21608,29.432428324372967
21609,29.432428324372967
21610,29.432428324372967
21611,30.683762857114356
21612,29.432428324372967
21613,29.432428324372967
21614,23.68553939626766
21615,29.432428324372967
21616,36.71659763432556
21617,29.432428324372967
21618,23.68553939626766
21619,29.432428324372967
21620,46.367737252654514
21621,46.367737252654514
21622,23.68553939626766
21623,23.68553939626766
21624,40.40983263012633
21625,23.68553939626766
21626,23.68553939626766
21627,40.40983263012633
21628,40.40983263012633
21629,40.40983263012633
21630,22.01126943552773
21631,22.01126943552773
21632,40.40983263012633
21633,40.40983263012633
21634,40.40983263012633
21635,40.40983263012633
21636,40.40983263012633
21637,40.40983263012633
21638,33.304518503945474
21639,33.304518503945474
21640,33.304518503945474
21641,33.304518503945474
21642,33.304518503945474
21643,33.304518503945474
21644,33.304518503945474
21645,43.84552974385623
21646,46.379115200067055
21647,33.304518503945474
21648,46.379115200067055
21649,46.379115200067055
21650,33.304518503945474
21651,33.304518503945474
21652,33.304518503945474
21653,46.379115200067055
21654,26.814689966447453
21655,46.379115200067055
21656,38.28239773737015
21657,26.814689966447453
21658,26.814689966447453
21659,26.814689966447453
21660,26.814689966447453
21661,26.814689966447453
21662,26.814689966447453
21663,26.814689966447453
21664,24.13668564952601
21665,26.814689966447453
21666,28.038870912229438
21667,28.038870912229438
21668,24.13668564952601
21669,24.13668564952601
21670,23.782327137182545
21671,22.004814820953925
21672,23.782327137182545
21673,23.782327137182545
21674,22.004814820953925
21675,22.004814820953925
21676,22.004814820953925
21677,22.004814820953925
21678,20.521160041208915
21679,16.44261124449824
21680,16.44261124449824
21681,16.44261124449824
21682,19.342876026933777
21683,20.521160041208915
21684,22.004814820953925
21685,20.521160041208915
21686,25.616071146763613
21687,25.616071146763613
21688,32.79135707655535
21689,32.79135707655535
21690,32.79135707655535
21691,32.79135707655535
21692,32.79135707655535
21693,32.79135707655535
21694,36.342695824427025
21695,36.342695824427025
21696,36.342695824427025
21697,38.25545154816968
21698,36.342695824427025
21699,32.37580117832749
21700,38.25545154816968
21701,38.25545154816968
21702,37.51187581574676
21703,37.51187581574676
21704,37.51187581574676
21705,32.37580117832749
21706,29.507824566825217
21707,32.37580117832749
21708,33.201449159905444
21709,33.201449159905444
21710,33.201449159905444
21711,29.507824566825217
21712,28.47963866233367
21713,29.507824566825217
21714,33.201449159905444
21715,33.201449159905444
21716,33.201449159905444
21717,33.201449159905444
21718,29.507824566825217
21719,33.201449159905444
21720,33.7825815993248
21721,33.7825815993248
21722,33.7825815993248
21723,38.86407455893019
21724,33.7825815993248
21725,33.7825815993248
21726,38.86407455893019
21727,47.38389269786923
21728,47.38389269786923
21729,46.35433530655294
21730,46.35433530655294
21731,33.7825815993248
21732,46.35433530655294
21733,46.35433530655294
21734,55.36773904483494
21735,55.36773904483494
21736,55.36773904483494
21737,46.35433530655294
21738,46.35433530655294
21739,46.35433530655294
21740,46.35433530655294
21741,46.35433530655294
21742,46.35433530655294
21743,28.47046854244317
21744,28.08175709622508
21745,28.47046854244317
21746,52.959379213218085
21747,28.08175709622508
21748,52.959379213218085
21749,38.193084892596325
21750,28.08175709622508
21751,28.086560542235112
21752,38.193084892596325
21753,38.193084892596325
21754,38.193084892596325
21755,46.02907171170299
21756,46.02907171170299
21757,38.193084892596325
21758,46.02907171170299
21759,49.04026165142804
21760,46.02907171170299
21761,46.02907171170299
21762,46.02907171170299
21763,45.03327309332343
21764,45.03327309332343
21765,46.02907171170299
21766,46.02907171170299
21767,46.02907171170299
21768,49.04026165142804
21769,49.04026165142804
21770,45.03327309332343
21771,45.03327309332343
21772,46.04780885965191
21773,46.04780885965191
21774,46.04780885965191
21775,46.04780885965191
21776,45.03327309332343
21777,46.04780885965191
21778,49.26634419537746
21779,49.26634419537746
21780,49.26634419537746
21781,49.26634419537746
21782,46.04780885965191
21783,38.137308310345205
21784,38.137308310345205
21785,46.04780885965191
21786,39.49599894357635
21787,38.137308310345205
21788,28.09342675640775
21789,28.09342675640775
21790,38.137308310345205
21791,38.137308310345205
21792,22.011534508691078
21793,22.011534508691078
21794,33.78824454676143
21795,33.78824454676143
21796,22.011534508691078
21797,33.78824454676143
21798,33.78824454676143
21799,33.78824454676143
21800,28.079274225814714
21801,28.079274225814714
21802,33.78824454676143
21803,33.78824454676143
21804,33.78824454676143
21805,28.079274225814714
21806,28.079274225814714
21807,33.78824454676143
21808,36.65248960863446
21809,28.079274225814714
21810,24.427199226722017
21811,24.427199226722017
21812,24.427199226722017
21813,28.079274225814714
21814,28.079274225814714
21815,21.981890051883294
21816,21.981890051883294
21817,21.981890051883294
21818,28.315360817128205
21819,21.981890051883294
21820,28.315360817128205
21821,28.72505662041208
21822,28.315360817128205
21823,26.29556809149088
21824,28.315360817128205
21825,28.72505662041208
21826,35.34605132345
21827,28.72505662041208
21828,28.315360817128205
21829,28.315360817128205
21830,28.72505662041208
21831,35.34605132345
21832,32.86214916049745
21833,32.86214916049745
21834,32.86214916049745
21835,26.29556809149088
21836,26.29556809149088
21837,27.63019843722298
21838,27.63019843722298
21839,11.83794426048701
21840,8.460109873810104
21841,8.460109873810104
21842,11.83794426048701
21843,26.28308948737901
21844,26.28308948737901
21845,11.83794426048701
21846,11.830805569680086
21847,7.979727728270597
21848,11.830805569680086
21849,11.830805569680086
21850,19.507543272789512
21851,11.830805569680086
21852,7.979727728270597
21853,8.64533143515651
21854,11.830805569680086
21855,19.507543272789512
21856,11.830805569680086
21857,8.64533143515651
21858,7.786467628883298
21859,5.741303657360471
21860,5.741303657360471
21861,5.741303657360471
21862,5.741303657360471
21863,5.741303657360471
21864,5.263974131621226
21865,5.263974131621226
21866,5.263974131621226
21867,2.9269472571594677
21868,2.9269472571594677
21869,2.9269472571594677
21870,2.9269472571594677
21871,2.9269472571594677
21872,2.9269472571594677
21873,7.980617418530243
21874,11.49026578730791
21875,13.473384366857907
21876,13.473384366857907
21877,13.473384366857907
21878,13.553357886248454
21879,13.941328851970695
21880,20.70117410736818
21881,20.70117410736818
21882,32.32624988456835
21883,32.32624988456835
21884,32.32624988456835
21885,32.32624988456835
21886,32.90598505146879
21887,35.496190486871285
21888,32.516825374260115
21889,32.32624988456835
21890,32.32624988456835
21891,32.32624988456835
21892,32.516825374260115
21893,36.897861431982506
21894,32.516825374260115
21895,32.516825374260115
21896,36.897861431982506
21897,36.897861431982506
21898,32.516825374260115
21899,22.22638654133397
21900,32.516825374260115
21901,32.516825374260115
21902,22.22638654133397
21903,22.22638654133397
21904,44.798812095578484
21905,44.798812095578484
21906,44.798812095578484
21907,44.798812095578484
21908,41.59958939956296
21909,41.59958939956296
21910,40.01266413437053
21911,40.01266413437053
21912,40.01266413437053
21913,40.01266413437053
21914,40.01266413437053
21915,40.01266413437053
21916,40.01266413437053
21917,40.01266413437053
21918,33.89280824811172
21919,28.169398874499638
21920,33.89280824811172
21921,40.01266413437053
21922,28.169398874499638
21923,16.950919347029533
21924,21.71826724537645
21925,21.71826724537645
21926,21.71826724537645
21927,21.71826724537645
21928,21.900425065388323
21929,21.900425065388323
21930,21.71826724537645
21931,13.947564975390797
21932,13.947564975390797
21933,21.71826724537645
21934,21.900425065388323
21935,21.71826724537645
21936,13.947564975390797
21937,21.71826724537645
21938,21.71826724537645
21939,21.900425065388323
21940,21.900425065388323
21941,11.861199601430906
21942,20.659510684189915
21943,11.861199601430906
21944,11.861199601430906
21945,11.688449048091362
21946,16.88782631858321
21947,20.659510684189915
21948,16.88782631858321
21949,16.88782631858321
21950,20.659510684189915
21951,20.68604148954824
21952,20.659510684189915
21953,20.659510684189915
21954,20.659510684189915
21955,20.659510684189915
21956,20.659510684189915
21957,20.68604148954824
21958,32.49522171603404
21959,38.19242872016363
21960,38.19242872016363
21961,32.49522171603404
21962,32.49522171603404
21963,38.17917874861978
21964,38.17917874861978
21965,38.17917874861978
21966,38.17917874861978
21967,38.17917874861978
21968,38.17917874861978
21969,36.80406329156166
21970,36.80406329156166
21971,36.80406329156166
21972,27.01519531836912
21973,27.01519531836912
21974,27.01519531836912
21975,26.32649835708288
21976,28.199753519792022
21977,28.199753519792022
21978,28.199753519792022
21979,28.199753519792022
21980,28.199753519792022
21981,36.80406329156166
21982,36.80406329156166
21983,36.80406329156166
21984,37.48167196332629
21985,37.48167196332629
21986,37.48167196332629
21987,37.48167196332629
21988,37.48167196332629
21989,37.48167196332629
21990,37.48167196332629
21991,37.48167196332629
21992,37.48167196332629
21993,39.368278790128905
21994,39.368278790128905
21995,33.92753013441733
21996,33.92753013441733
21997,33.92753013441733
21998,33.92753013441733
21999,28.57952379005992
22000,28.57952379005992
22001,33.92753013441733
22002,33.92753013441733
22003,28.57952379005992
22004,20.677621780101113
22005,20.677621780101113
22006,20.677621780101113
22007,20.677621780101113
22008,15.583353008592297
22009,15.583353008592297
22010,20.677621780101113
22011,20.677621780101113
22012,20.677621780101113
22013,10.88312872622301
22014,10.88312872622301
22015,10.88312872622301
22016,10.128823554277163
22017,10.88312872622301
22018,21.404172140784684
22019,24.43321697745229
22020,24.43321697745229
22021,24.43321697745229
22022,24.43321697745229
22023,24.46754168010068
22024,24.46754168010068
22025,24.43321697745229
22026,24.43321697745229
22027,24.46754168010068
22028,24.46754168010068
22029,24.46754168010068
22030,24.46754168010068
22031,24.46754168010068
22032,24.46754168010068
22033,24.46754168010068
22034,24.46754168010068
22035,26.55801059397223
22036,26.55801059397223
22037,26.55801059397223
22038,32.74847004906914
22039,32.74847004906914
22040,32.74847004906914
22041,26.55801059397223
22042,26.55801059397223
22043,38.18058894690207
22044,38.18058894690207
22045,26.55801059397223
22046,26.55801059397223
22047,35.43356775444087
22048,38.18058894690207
22049,38.677280124954784
22050,38.677280124954784
22051,38.18058894690207
22052,35.43356775444087
22053,30.502259826530256
22054,35.43356775444087
22055,35.43356775444087
22056,39.656875804251506
22057,39.656875804251506
22058,35.43356775444087
22059,30.502259826530256
22060,35.43356775444087
22061,44.70000420083941
22062,44.70000420083941
22063,44.70000420083941
22064,30.502259826530256
22065,28.1983970269848
22066,28.1983970269848
22067,30.502259826530256
22068,44.70000420083941
22069,44.70000420083941
22070,45.91597323705031
22071,44.70000420083941
22072,28.1983970269848
22073,28.1983970269848
22074,22.07798190908675
22075,22.07798190908675
22076,22.07798190908675
22077,23.297717299334757
22078,22.07798190908675
22079,23.297717299334757
22080,23.297717299334757
22081,23.297717299334757
22082,23.297717299334757
22083,23.297717299334757
22084,23.297717299334757
22085,22.07798190908675
22086,23.297717299334757
22087,23.297717299334757
22088,28.171982081899415
22089,35.24554078533639
22090,35.24554078533639
22091,35.24554078533639
22092,35.24554078533639
22093,38.15435800226598
22094,35.24554078533639
22095,35.24554078533639
22096,44.27794772370776
22097,45.933085157244356
22098,44.27794772370776
22099,39.966163181111156
22100,44.27794772370776
22101,39.966163181111156
22102,39.966163181111156
22103,39.966163181111156
22104,39.966163181111156
22105,29.739927579225952
22106,29.739927579225952
22107,29.739927579225952
22108,29.739927579225952
22109,29.739927579225952
22110,33.87165428326236
22111,33.87165428326236
22112,33.87165428326236
22113,33.87165428326236
22114,33.87165428326236
22115,33.87165428326236
22116,33.87165428326236
22117,33.87165428326236
22118,33.87165428326236
22119,33.87165428326236
22120,33.87165428326236
22121,33.87165428326236
22122,33.87165428326236
22123,28.63174065261833
22124,28.63174065261833
22125,28.63174065261833
22126,28.63174065261833
22127,24.750959761509595
22128,28.63174065261833
22129,28.63174065261833
22130,24.750959761509595
22131,28.63174065261833
22132,33.93049473573393
22133,33.93049473573393
22134,28.63174065261833
22135,33.93049473573393
22136,33.93049473573393
22137,21.891967991706224
22138,28.194694095760628
22139,33.93049473573393
22140,38.18056867898411
22141,28.194694095760628
22142,38.18056867898411
22143,36.514075915254814
22144,28.194694095760628
22145,28.194694095760628
22146,21.067295876949437
22147,21.067295876949437
22148,21.067295876949437
22149,28.194694095760628
22150,21.067295876949437
22151,21.080107085058977
22152,28.194227682128904
22153,28.194227682128904
22154,21.89377780719244
22155,21.89377780719244
22156,28.194227682128904
22157,21.89377780719244
22158,21.89377780719244
22159,24.21444971034501
22160,28.194227682128904
22161,30.754343527511196
22162,30.754343527511196
22163,30.754343527511196
22164,28.194227682128904
22165,28.194227682128904
22166,30.754343527511196
22167,35.487200481745575
22168,30.754343527511196
22169,30.754343527511196
22170,30.754343527511196
22171,24.447543143079468
22172,27.018710787983988
22173,27.018710787983988
22174,27.018710787983988
22175,27.018710787983988
22176,24.447543143079468
22177,22.22948032194525
22178,24.447543143079468
22179,27.018710787983988
22180,27.018710787983988
22181,27.018710787983988
22182,27.018710787983988
22183,28.19010078207955
22184,37.50789342407825
22185,37.50789342407825
22186,38.1230640751661
22187,38.1230640751661
22188,38.72844349680525
22189,38.72844349680525
22190,38.72844349680525
22191,40.884568792359985
22192,45.94553422007937
22193,40.884568792359985
22194,40.884568792359985
22195,45.94553422007937
22196,45.94553422007937
22197,40.884568792359985
22198,40.884568792359985
22199,40.884568792359985
22200,37.524972019099536
22201,28.236454809739246
22202,37.524972019099536
22203,29.86889031030804
22204,29.86889031030804
22205,37.524972019099536
22206,29.86889031030804
22207,28.567865546355293
22208,29.86889031030804
22209,37.524972019099536
22210,37.524972019099536
22211,38.73673997742234
22212,38.73673997742234
22213,29.86889031030804
22214,29.86889031030804
22215,29.86889031030804
22216,38.73673997742234
22217,29.86889031030804
22218,38.73673997742234
22219,38.73673997742234
22220,28.567865546355293
22221,28.567865546355293
22222,38.73673997742234
22223,38.73673997742234
22224,38.73673997742234
22225,38.74433682256673
22226,26.841407316622828
22227,26.841407316622828
22228,26.841407316622828
22229,38.74433682256673
22230,38.74433682256673
22231,38.74433682256673
22232,47.93949757050662
22233,47.93949757050662
22234,29.554973429575323
22235,47.93949757050662
22236,47.93949757050662
22237,47.93949757050662
22238,47.93949757050662
22239,37.50269322605722
22240,29.554973429575323
22241,37.50269322605722
22242,45.29869250329438
22243,45.29869250329438
22244,45.29869250329438
22245,45.29869250329438
22246,39.38851776191236
22247,39.38851776191236
22248,45.29869250329438
22249,45.29869250329438
22250,45.29869250329438
22251,45.29869250329438
22252,43.22594701960628
22253,39.38851776191236
22254,43.22594701960628
22255,45.29869250329438
22256,45.29869250329438
22257,47.307350032406454
22258,47.307350032406454
22259,43.22594701960628
22260,47.307350032406454
22261,47.307350032406454
22262,43.22594701960628
22263,43.22594701960628
22264,43.22594701960628
22265,42.76944576401119
22266,42.76944576401119
22267,42.76944576401119
22268,47.14825220154889
22269,47.14825220154889
22270,42.76944576401119
22271,42.06174644595244
22272,42.06174644595244
22273,42.76944576401119
22274,42.76944576401119
22275,42.76944576401119
22276,47.14825220154889
22277,47.14825220154889
22278,42.76944576401119
22279,44.27542076597711
22280,47.14825220154889
22281,44.27542076597711
22282,47.14825220154889
22283,44.27542076597711
22284,30.83084584994581
22285,30.83084584994581
22286,23.305641579839
22287,23.305641579839
22288,22.72551648493299
22289,23.305641579839
22290,23.305641579839
22291,22.72551648493299
22292,22.07242105788014
22293,23.305641579839
22294,23.305641579839
22295,23.305641579839
22296,32.32395140265463
