,0
17706,42.19037513792173
17707,36.172184916407666
17708,36.16733316823002
17709,34.77703113184208
17710,34.662860600830285
17711,34.77703113184208
17712,34.77703113184208
17713,34.77703113184208
17714,34.77703113184208
17715,34.481061390241635
17716,34.77703113184208
17717,32.69849439809006
17718,32.69849439809006
17719,32.69849439809006
17720,32.70600214207438
17721,32.70600214207438
17722,36.00385308757715
17723,32.70600214207438
17724,32.70600214207438
17725,32.70600214207438
17726,32.70600214207438
17727,32.70600214207438
17728,28.550667046440427
17729,28.550667046440427
17730,32.70600214207438
17731,32.70600214207438
17732,32.70600214207438
17733,32.70600214207438
17734,32.70600214207438
17735,36.00385308757715
17736,36.00385308757715
17737,29.721628697927358
17738,33.50386570684394
17739,33.50386570684394
17740,44.62280582255598
17741,33.50386570684394
17742,44.62280582255598
17743,46.92121637985864
17744,44.62280582255598
17745,38.11263189241832
17746,38.11263189241832
17747,38.11263189241832
17748,50.63189365251156
17749,46.95612903607695
17750,44.64426734272087
17751,38.11263189241832
17752,44.64426734272087
17753,44.64426734272087
17754,46.95612903607695
17755,46.95612903607695
17756,46.95612903607695
17757,44.64426734272087
17758,38.11263189241832
17759,44.64426734272087
17760,44.64426734272087
17761,44.64426734272087
17762,44.64426734272087
17763,40.4371247928931
17764,32.95850477647111
17765,32.95850477647111
17766,36.85052517397676
17767,36.85052517397676
17768,40.4371247928931
17769,36.85052517397676
17770,34.80697330208414
17771,34.80697330208414
17772,36.85052517397676
17773,36.85052517397676
17774,36.85052517397676
17775,40.4371247928931
17776,36.85052517397676
17777,36.85052517397676
17778,36.18524204005742
17779,36.85052517397676
17780,36.18524204005742
17781,36.18524204005742
17782,34.80697330208414
17783,33.98516143621562
17784,33.53017281419659
17785,32.662584643441186
17786,33.53017281419659
17787,32.662584643441186
17788,33.53017281419659
17789,32.662584643441186
17790,29.718598468320124
17791,29.718598468320124
17792,29.718598468320124
17793,32.662584643441186
17794,32.662584643441186
17795,33.53017281419659
17796,33.53017281419659
17797,33.53017281419659
17798,34.810425563580125
17799,34.810425563580125
17800,34.810425563580125
17801,28.812039185797016
17802,34.810425563580125
17803,28.065988461332363
17804,28.065988461332363
17805,34.810425563580125
17806,35.10680211064028
17807,37.57210043501996
17808,35.10680211064028
17809,35.10680211064028
17810,33.268901911251604
17811,33.268901911251604
17812,35.10680211064028
17813,33.268901911251604
17814,33.54206911435357
17815,33.54206911435357
17816,33.54206911435357
17817,33.54206911435357
17818,35.10680211064028
17819,39.3875442254597
17820,35.10680211064028
17821,39.3875442254597
17822,33.54206911435357
17823,33.54206911435357
17824,33.54206911435357
17825,36.44394767089399
17826,36.44394767089399
17827,33.54206911435357
17828,33.54206911435357
17829,31.41708639197357
17830,36.44394767089399
17831,37.93442227283055
17832,37.93442227283055
17833,37.93442227283055
17834,36.44394767089399
17835,36.44394767089399
17836,36.24072462381099
17837,36.44394767089399
17838,36.44394767089399
17839,36.44394767089399
17840,36.24072462381099
17841,36.24072462381099
17842,36.24072462381099
17843,37.93442227283055
17844,37.93442227283055
17845,37.93442227283055
17846,44.67392302840995
17847,36.24072462381099
17848,35.07653821909638
17849,35.07653821909638
17850,35.07653821909638
17851,44.67392302840995
17852,44.67392302840995
17853,44.67392302840995
17854,37.62883526893127
17855,37.62883526893127
17856,33.109132536839624
17857,37.62883526893127
17858,33.109132536839624
17859,37.62883526893127
17860,32.84909399375971
17861,31.22965725583963
17862,31.22965725583963
17863,31.22965725583963
17864,31.22965725583963
17865,31.22965725583963
17866,31.22965725583963
17867,31.22965725583963
17868,29.600226861330935
17869,29.600226861330935
17870,29.600226861330935
17871,31.22965725583963
17872,31.22965725583963
17873,31.22965725583963
17874,31.22965725583963
17875,47.8119211707105
17876,47.8119211707105
17877,47.8119211707105
17878,49.16428452083454
17879,47.8119211707105
17880,49.16428452083454
17881,47.8119211707105
17882,32.68488394185031
17883,32.68488394185031
17884,32.68488394185031
17885,43.192483700084104
17886,34.97751293429229
17887,32.68488394185031
17888,32.68488394185031
17889,29.751128684221054
17890,29.751128684221054
17891,29.751128684221054
17892,32.68488394185031
17893,30.963949901013983
17894,30.963949901013983
17895,30.963949901013983
17896,34.97751293429229
17897,34.97751293429229
17898,38.14374228562897
17899,39.19814391770739
17900,39.19814391770739
17901,39.19814391770739
17902,42.80790619591516
17903,39.19814391770739
17904,42.80790619591516
17905,42.80790619591516
17906,44.355751793007386
17907,42.80790619591516
17908,42.80790619591516
17909,39.19814391770739
17910,39.19814391770739
17911,38.42396857737388
17912,42.80790619591516
17913,42.80790619591516
17914,39.19674067839597
17915,38.42396857737388
17916,38.42396857737388
17917,38.42396857737388
17918,39.19674067839597
17919,39.19674067839597
17920,43.553041342463686
17921,39.19674067839597
17922,43.553041342463686
17923,43.75585205953643
17924,47.054121130051975
17925,47.054121130051975
17926,47.054121130051975
17927,44.66790854829003
17928,43.75585205953643
17929,44.66790854829003
17930,47.054121130051975
17931,48.59059210870544
17932,47.054121130051975
17933,47.054121130051975
17934,47.054121130051975
17935,44.66790854829003
17936,48.59059210870544
17937,51.02420907579563
17938,51.02420907579563
17939,44.66790854829003
17940,37.61182127684542
17941,36.88276973474553
17942,37.61182127684542
17943,36.88276973474553
17944,36.88276973474553
17945,34.45731768493574
17946,34.45731768493574
17947,34.45731768493574
17948,36.88276973474553
17949,36.88276973474553
17950,47.29989128660843
17951,47.29989128660843
17952,36.88276973474553
17953,47.29989128660843
17954,47.29989128660843
17955,55.420028010203616
17956,55.420028010203616
17957,47.29989128660843
17958,47.29989128660843
17959,47.29989128660843
17960,55.43355394820237
17961,55.65326153324178
17962,55.65326153324178
17963,55.43355394820237
17964,55.43355394820237
17965,44.66325238587681
17966,44.66325238587681
17967,47.71515412293287
17968,44.66325238587681
17969,47.71515412293287
17970,47.71515412293287
17971,52.25888791217095
17972,52.25888791217095
17973,52.25888791217095
17974,47.71515412293287
17975,47.71515412293287
17976,44.66325238587681
17977,47.71515412293287
17978,47.71515412293287
17979,44.66137658375543
17980,44.66137658375543
17981,44.66137658375543
17982,37.753990896314775
17983,44.66137658375543
17984,44.66137658375543
17985,44.637077107970306
17986,37.753990896314775
17987,37.753990896314775
17988,37.753990896314775
17989,37.753990896314775
17990,37.753990896314775
17991,37.753990896314775
17992,37.44520881042855
17993,37.44520881042855
17994,37.44520881042855
17995,37.44520881042855
17996,37.44520881042855
17997,42.9849431737624
17998,37.44520881042855
17999,34.30927166610685
18000,33.524045159216435
18001,34.30927166610685
18002,37.44520881042855
18003,37.44520881042855
18004,40.20694901452044
18005,37.44520881042855
18006,35.709606804600085
18007,35.709606804600085
18008,40.20694901452044
18009,40.20694901452044
18010,42.68831106590995
18011,42.68831106590995
18012,40.20694901452044
18013,40.20694901452044
18014,40.20694901452044
18015,42.68831106590995
18016,42.68831106590995
18017,42.68831106590995
18018,39.207378606140594
18019,38.28942437507592
18020,38.28942437507592
18021,38.28942437507592
18022,39.207378606140594
18023,38.28942437507592
18024,38.28942437507592
18025,38.28942437507592
18026,33.462696071484416
18027,28.540234710488637
18028,29.259647428648968
18029,33.462696071484416
18030,29.259647428648968
18031,33.462696071484416
18032,29.259647428648968
18033,28.82149457034052
18034,28.82149457034052
18035,28.82149457034052
18036,29.259647428648968
18037,29.259647428648968
18038,34.71992734289428
18039,34.71992734289428
18040,29.259647428648968
18041,34.71992734289428
18042,34.71992734289428
18043,34.82771797112695
18044,34.82771797112695
18045,37.401975934961634
18046,37.401975934961634
18047,37.401975934961634
18048,44.67802678232086
18049,44.67802678232086
18050,44.67802678232086
18051,44.6797399257286
18052,44.67802678232086
18053,44.67802678232086
18054,42.394709631991105
18055,42.394709631991105
18056,37.401975934961634
18057,42.394709631991105
18058,37.401975934961634
18059,42.394709631991105
18060,36.29375180705029
18061,34.84187201222121
18062,34.84187201222121
18063,34.84187201222121
18064,34.84187201222121
18065,36.29375180705029
18066,34.84187201222121
18067,34.84187201222121
18068,33.117100522175235
18069,31.167602728426253
18070,33.117100522175235
18071,33.117100522175235
18072,33.117100522175235
18073,33.117100522175235
18074,33.117100522175235
18075,33.117100522175235
18076,33.059307814740094
18077,33.117100522175235
18078,33.059307814740094
18079,33.059307814740094
18080,33.059307814740094
18081,36.18481931892431
18082,33.059307814740094
18083,33.059307814740094
18084,36.18481931892431
18085,33.059307814740094
18086,36.18481931892431
18087,33.059307814740094
18088,36.180076736768605
18089,33.059307814740094
18090,33.059307814740094
18091,36.180076736768605
18092,31.306330425412263
18093,36.180076736768605
18094,36.180076736768605
18095,31.306330425412263
18096,31.306330425412263
18097,31.306330425412263
18098,36.180076736768605
18099,31.306330425412263
18100,36.180076736768605
18101,36.180076736768605
18102,36.180076736768605
18103,38.281413493833064
18104,38.281413493833064
18105,38.281413493833064
18106,38.281413493833064
18107,40.430703605106956
18108,40.430703605106956
18109,38.281413493833064
18110,38.281413493833064
18111,32.35784436476143
18112,40.430703605106956
18113,38.42221855852493
18114,40.430703605106956
18115,40.430703605106956
18116,40.430703605106956
18117,40.430703605106956
18118,46.28344469454044
18119,46.28344469454044
18120,46.925873178884906
18121,46.28344469454044
18122,45.0550674201947
18123,42.74086131290325
18124,45.0550674201947
18125,45.0550674201947
18126,46.925873178884906
18127,45.0550674201947
18128,45.0550674201947
18129,45.0550674201947
18130,42.90279504085413
18131,42.90279504085413
18132,45.0550674201947
18133,42.90279504085413
18134,42.90279504085413
18135,42.90279504085413
18136,42.812538114054156
18137,42.90279504085413
18138,42.90279504085413
18139,42.90279504085413
18140,42.812538114054156
18141,42.812538114054156
18142,44.68407077575184
18143,50.437622483773254
18144,50.437622483773254
18145,50.437622483773254
18146,50.437622483773254
18147,44.68407077575184
18148,50.84583653364286
18149,50.84583653364286
18150,45.77954492939044
18151,45.77954492939044
18152,45.77954492939044
18153,50.84583653364286
18154,50.84583653364286
18155,50.84583653364286
18156,49.76771129203912
18157,49.76771129203912
18158,45.77954492939044
18159,45.77954492939044
18160,45.77987317575882
18161,45.77954492939044
18162,45.77954492939044
18163,45.77954492939044
18164,45.77987317575882
18165,49.76771129203912
18166,49.76771129203912
18167,49.14329602482865
18168,49.14329602482865
18169,45.77987317575882
18170,49.14329602482865
18171,49.14329602482865
18172,45.77987317575882
18173,45.77987317575882
18174,40.43372256813984
18175,40.43372256813984
18176,40.43372256813984
18177,49.14329602482865
18178,40.43372256813984
18179,33.53456601234658
18180,32.26721317133147
18181,32.26721317133147
18182,33.53456601234658
18183,33.53456601234658
18184,34.06567755140893
18185,34.06567755140893
18186,34.06567755140893
18187,33.53456601234658
18188,34.06567755140893
18189,38.15179704714088
18190,38.15179704714088
18191,39.4116905245046
18192,38.15179704714088
18193,39.4116905245046
18194,42.33181844948217
18195,47.07809532262883
18196,42.33181844948217
18197,44.69700602074704
18198,42.33181844948217
18199,42.33181844948217
18200,44.69700602074704
18201,47.07809532262883
18202,47.69695703093518
18203,47.07809532262883
18204,47.69695703093518
18205,47.69695703093518
18206,50.5832626634118
18207,50.5832626634118
18208,50.5832626634118
18209,50.5832626634118
18210,47.69695703093518
18211,50.5832626634118
18212,57.721502935552905
18213,57.721502935552905
18214,50.5832626634118
18215,57.721502935552905
18216,47.69695703093518
18217,57.721502935552905
18218,57.721502935552905
18219,47.46573286761274
18220,46.01137466161749
18221,46.01137466161749
18222,44.67874961986363
18223,47.46573286761274
18224,44.67874961986363
18225,44.67874961986363
18226,37.1893902362293
18227,37.1893902362293
18228,29.84388380131141
18229,37.1893902362293
18230,37.1893902362293
18231,37.1893902362293
18232,32.793833802998506
18233,32.793833802998506
18234,32.793833802998506
18235,37.1893902362293
18236,37.1893902362293
18237,37.1893902362293
18238,32.793833802998506
18239,32.793833802998506
18240,37.68968606270118
18241,44.29014264019522
18242,44.29014264019522
18243,47.75102623368867
18244,44.29014264019522
18245,37.68968606270118
18246,44.29014264019522
18247,44.29014264019522
18248,44.29014264019522
18249,44.29014264019522
18250,44.29014264019522
18251,44.29014264019522
18252,44.707841362976986
18253,44.707841362976986
18254,44.707841362976986
18255,44.707841362976986
18256,42.41743356710458
18257,36.697481884524755
18258,36.697481884524755
18259,36.697481884524755
18260,42.41743356710458
18261,36.697481884524755
18262,36.697481884524755
18263,36.08979224523196
18264,36.08979224523196
18265,30.497783946676698
18266,36.08979224523196
18267,36.08979224523196
18268,33.30332285693777
18269,33.30332285693777
18270,30.497783946676698
18271,33.30332285693777
18272,33.30332285693777
18273,33.30332285693777
18274,34.88392146139268
18275,33.30332285693777
18276,33.30332285693777
18277,33.30332285693777
18278,34.88392146139268
18279,34.88392146139268
18280,40.961957844847035
18281,43.083891712215596
18282,34.88392146139268
18283,34.88392146139268
18284,43.083891712215596
18285,43.083891712215596
18286,43.083891712215596
18287,43.083891712215596
18288,42.582740024909945
18289,33.15615335195506
18290,42.582740024909945
18291,42.582740024909945
18292,43.083891712215596
18293,42.582740024909945
18294,42.582740024909945
18295,33.15615335195506
18296,33.15615335195506
18297,36.2338576444868
18298,42.582740024909945
18299,38.432828200327606
18300,42.582740024909945
18301,38.432828200327606
18302,38.432828200327606
18303,38.432828200327606
18304,43.744797165362655
18305,38.432828200327606
18306,38.432828200327606
18307,38.2065203254123
18308,38.432828200327606
18309,38.2065203254123
18310,38.2065203254123
18311,38.2065203254123
18312,38.2065203254123
18313,36.51036060924587
18314,32.499090635293044
18315,31.27320439685355
18316,32.499090635293044
18317,32.499090635293044
18318,32.12436507087572
18319,32.12436507087572
18320,32.12436507087572
18321,32.12436507087572
18322,32.12436507087572
18323,32.12436507087572
18324,32.28370913601427
18325,35.951223417157884
18326,35.951223417157884
18327,35.951223417157884
18328,32.28370913601427
18329,32.28370913601427
18330,32.28370913601427
18331,32.28370913601427
18332,32.12436507087572
18333,32.28370913601427
18334,32.28370913601427
18335,34.54330819737414
18336,34.54330819737414
18337,34.54330819737414
18338,34.89891562325872
18339,34.89891562325872
18340,34.89891562325872
18341,34.89891562325872
18342,34.89891562325872
18343,42.99986362104946
18344,42.99986362104946
18345,44.286554367756295
18346,44.286554367756295
18347,44.74973707835011
18348,44.74973707835011
18349,44.74449866826102
18350,44.74449866826102
18351,44.74973707835011
18352,44.74973707835011
18353,44.74973707835011
18354,44.74973707835011
18355,44.74449866826102
18356,40.4753669922837
18357,44.74449866826102
18358,40.4753669922837
18359,44.74449866826102
18360,40.4753669922837
18361,40.4753669922837
18362,39.35820360555672
18363,39.35820360555672
18364,39.35820360555672
18365,39.35820360555672
18366,39.35820360555672
18367,40.4753669922837
18368,39.037169524093116
18369,39.037169524093116
18370,39.037169524093116
18371,39.037169524093116
18372,39.037169524093116
18373,39.037169524093116
18374,39.037169524093116
18375,29.77039903111265
18376,29.77039903111265
18377,29.77039903111265
18378,30.778530832599795
18379,30.778530832599795
18380,39.707028384150966
18381,39.707028384150966
18382,30.778530832599795
18383,39.707028384150966
18384,30.778530832599795
18385,43.51684812270098
18386,43.51684812270098
18387,43.51684812270098
18388,44.75413294419534
18389,43.51684812270098
18390,43.51684812270098
18391,33.05155724274538
18392,44.75413294419534
18393,44.75413294419534
18394,44.75413294419534
18395,33.05155724274538
18396,33.05155724274538
18397,33.05155724274538
18398,33.05155724274538
18399,33.05155724274538
18400,33.05155724274538
18401,41.13035074962042
18402,33.05155724274538
18403,33.05155724274538
18404,41.13035074962042
18405,45.674004270726044
18406,45.674004270726044
18407,44.809895022438596
18408,44.809895022438596
18409,44.809895022438596
18410,44.809895022438596
18411,45.674004270726044
18412,48.02036733614207
18413,45.674004270726044
18414,45.674004270726044
18415,45.674004270726044
18416,44.809895022438596
18417,48.02036733614207
18418,48.02036733614207
18419,44.809895022438596
18420,40.516525189105195
18421,40.516525189105195
18422,40.516525189105195
18423,40.516525189105195
18424,40.516525189105195
18425,51.33734416653368
18426,40.5259397685767
18427,40.516525189105195
18428,40.516525189105195
18429,40.5259397685767
18430,40.5259397685767
18431,50.30071298611111
18432,49.52442039343971
18433,40.5259397685767
18434,49.52442039343971
18435,49.52442039343971
18436,50.30071298611111
18437,50.30071298611111
18438,51.27640878747431
18439,50.30071298611111
18440,50.30071298611111
18441,50.45070541361387
18442,51.27640878747431
18443,51.27640878747431
18444,50.45070541361387
18445,50.45070541361387
18446,49.52442039343971
18447,50.45070541361387
18448,51.27640878747431
18449,51.27640878747431
18450,51.27640878747431
18451,50.45070541361387
18452,50.45070541361387
18453,44.80225155168568
18454,50.45070541361387
18455,44.80225155168568
18456,42.938844629424494
18457,38.1723960658945
18458,42.938844629424494
18459,38.1723960658945
18460,44.80225155168568
18461,47.099742991573194
18462,44.80225155168568
18463,37.31631713265714
18464,32.08738803958969
18465,32.08738803958969
18466,32.08738803958969
18467,32.08738803958969
18468,32.08738803958969
18469,32.08738803958969
18470,31.98548250009372
18471,31.98548250009372
18472,32.08738803958969
18473,31.98548250009372
18474,32.08738803958969
18475,32.08738803958969
18476,32.08738803958969
18477,32.08738803958969
18478,31.98548250009372
18479,33.57077893167858
18480,33.57077893167858
18481,40.089950287609255
18482,33.57077893167858
18483,34.647873970973684
18484,34.647873970973684
18485,34.647873970973684
18486,40.089950287609255
18487,34.647873970973684
18488,40.089950287609255
18489,34.647873970973684
18490,34.647873970973684
18491,30.59567331579888
18492,30.59567331579888
18493,34.647873970973684
18494,30.59567331579888
18495,30.59567331579888
18496,30.59567331579888
18497,30.59567331579888
18498,28.635114680538095
18499,28.635114680538095
18500,28.635114680538095
18501,28.635114680538095
18502,30.772376210760754
18503,30.772376210760754
18504,30.772376210760754
18505,30.772376210760754
18506,32.126357368146074
18507,44.16661396002976
18508,44.16661396002976
18509,44.942904041510225
18510,44.942904041510225
18511,44.16661396002976
18512,44.16661396002976
18513,44.942904041510225
18514,44.942904041510225
18515,47.23642765540083
18516,47.23642765540083
18517,47.23642765540083
18518,44.942904041510225
18519,44.942904041510225
18520,47.23642765540083
18521,44.16661396002976
18522,47.23642765540083
18523,47.23642765540083
18524,38.5073829238912
18525,34.16854032624232
18526,34.16854032624232
18527,38.5073829238912
18528,38.5073829238912
18529,44.28311735388084
18530,38.5073829238912
18531,33.562378238462216
18532,33.562378238462216
18533,33.562378238462216
18534,33.562378238462216
18535,33.562378238462216
18536,33.562378238462216
18537,33.562378238462216
18538,32.79530767370162
18539,32.79530767370162
18540,32.79530767370162
18541,32.79530767370162
18542,28.412790978939316
18543,28.412790978939316
18544,28.412790978939316
18545,28.412790978939316
18546,28.412790978939316
18547,28.720112583145536
18548,28.720112583145536
18549,33.54889260041384
18550,28.720112583145536
18551,31.976168586253333
18552,31.976168586253333
18553,31.976168586253333
18554,31.976168586253333
18555,31.976168586253333
18556,34.97583162674758
18557,34.97583162674758
18558,33.93203249598374
18559,34.97583162674758
18560,34.97583162674758
18561,33.93203249598374
18562,31.976168586253333
18563,33.93203249598374
18564,31.976168586253333
18565,33.93203249598374
18566,39.053079543186
18567,33.93203249598374
18568,33.93203249598374
18569,33.65928697511103
18570,33.93203249598374
18571,33.65928697511103
18572,33.65928697511103
18573,39.053079543186
18574,33.65928697511103
18575,33.65928697511103
18576,33.65928697511103
18577,44.85959700658624
18578,43.50364751602557
18579,44.85959700658624
18580,43.50364751602557
18581,37.59881498288206
18582,37.59881498288206
18583,43.50364751602557
18584,44.85959700658624
18585,44.85959700658624
18586,49.312982125355624
18587,44.85959700658624
18588,44.85959700658624
18589,44.85959700658624
18590,49.312982125355624
18591,49.312982125355624
18592,43.50364751602557
18593,37.59881498288206
18594,37.59881498288206
18595,49.312982125355624
18596,55.020753244683654
18597,55.020753244683654
18598,49.312982125355624
18599,40.16923047790447
18600,40.16923047790447
18601,40.16923047790447
18602,48.62498570521749
18603,40.16923047790447
18604,40.16923047790447
18605,40.16923047790447
18606,44.176895282683454
18607,48.62498570521749
18608,52.42609377732706
18609,48.62498570521749
18610,44.176895282683454
18611,40.16923047790447
18612,44.176895282683454
18613,44.176895282683454
18614,48.62498570521749
18615,44.176895282683454
18616,44.176895282683454
18617,39.33260223665061
18618,44.176895282683454
18619,44.176895282683454
18620,44.176895282683454
18621,41.3214877212439
18622,39.33260223665061
18623,35.974451925860926
18624,34.90397345758137
18625,35.974451925860926
18626,41.3214877212439
18627,41.3214877212439
18628,41.3214877212439
18629,39.0444520786776
18630,39.0444520786776
18631,39.0444520786776
18632,39.0444520786776
18633,39.0444520786776
18634,39.0444520786776
18635,39.0444520786776
18636,35.70080087583088
18637,39.0444520786776
18638,43.36028156238858
18639,44.83339261175367
18640,44.83339261175367
18641,43.36028156238858
18642,43.36028156238858
18643,44.83339261175367
18644,45.94506604494891
18645,45.94506604494891
18646,45.94506604494891
18647,45.94506604494891
18648,45.94506604494891
18649,45.94506604494891
18650,46.15147108410832
18651,48.97565231077237
18652,46.15147108410832
18653,46.15147108410832
18654,45.94506604494891
18655,41.52089873170233
18656,41.52089873170233
18657,41.52089873170233
18658,32.47509218002969
18659,32.47509218002969
18660,32.47509218002969
18661,32.47509218002969
18662,32.47509218002969
18663,28.639870254984537
18664,28.639870254984537
18665,28.415003999069874
18666,28.415003999069874
18667,28.639870254984537
18668,30.420512783807784
18669,30.420512783807784
18670,30.420512783807784
18671,38.50441204902667
18672,31.55583009565214
18673,38.50441204902667
18674,36.38229441535734
18675,36.38229441535734
18676,31.55583009565214
18677,33.0156135494129
18678,36.38229441535734
18679,36.38229441535734
18680,39.17682781159875
18681,39.35757459313808
18682,36.38229441535734
18683,38.155540393131595
18684,39.35757459313808
18685,40.214179957765424
18686,40.214179957765424
18687,48.1683692276995
18688,40.214179957765424
18689,40.214179957765424
18690,48.1683692276995
18691,48.1683692276995
18692,57.23329955449237
18693,48.1683692276995
18694,42.99746902672088
18695,40.214179957765424
18696,42.99746902672088
18697,42.99746902672088
18698,48.1683692276995
18699,48.1683692276995
18700,42.99746902672088
18701,40.255219805704144
18702,37.24354371456392
18703,40.255219805704144
18704,40.255219805704144
18705,40.255219805704144
18706,40.255219805704144
18707,40.255219805704144
18708,40.255219805704144
18709,40.255219805704144
18710,40.255219805704144
18711,40.255219805704144
18712,44.85375132358876
18713,40.255219805704144
18714,33.742832123634905
18715,33.742832123634905
18716,36.90871211736836
18717,44.85375132358876
18718,44.85375132358876
18719,44.85375132358876
18720,43.84463773816635
18721,44.85375132358876
18722,45.182183451316924
18723,49.67574780456658
18724,50.8889485756123
18725,50.8889485756123
18726,55.9036706673071
18727,45.182183451316924
18728,55.9036706673071
18729,55.9036706673071
18730,55.9036706673071
18731,45.80795516078771
18732,45.80795516078771
18733,45.80795516078771
18734,55.9036706673071
18735,55.9036706673071
18736,45.80795516078771
18737,44.8645036021473
18738,44.8645036021473
18739,44.86275430172442
18740,44.8645036021473
18741,44.86275430172442
18742,44.86275430172442
18743,44.85552024611042
18744,44.85552024611042
18745,44.85552024611042
18746,44.8645036021473
18747,44.85552024611042
18748,44.85552024611042
18749,44.85552024611042
18750,44.85552024611042
18751,44.85552024611042
18752,44.85552024611042
18753,44.33120001088615
18754,44.33120001088615
18755,44.33120001088615
18756,44.33120001088615
18757,44.33120001088615
18758,44.33120001088615
18759,44.33120001088615
18760,42.98826552398899
18761,42.98826552398899
18762,43.30268340372472
18763,44.33120001088615
18764,43.30268340372472
18765,43.30268340372472
18766,42.01959534765653
18767,42.01959534765653
18768,43.30268340372472
18769,44.85918805852849
18770,43.63714007943867
18771,43.63714007943867
18772,43.30268340372472
18773,43.63714007943867
18774,43.30268340372472
18775,43.63714007943867
18776,43.30268340372472
18777,42.01959534765653
18778,38.320510135096484
18779,38.320510135096484
18780,43.63714007943867
18781,50.19741328577044
18782,49.54977483360947
18783,43.63714007943867
18784,43.63714007943867
18785,39.77991314195659
18786,49.54977483360947
18787,49.54977483360947
18788,43.250155860801605
18789,43.250155860801605
18790,43.250155860801605
18791,49.54977483360947
18792,50.19741328577044
18793,50.19741328577044
18794,49.54977483360947
18795,43.250155860801605
18796,43.250155860801605
18797,43.250155860801605
18798,55.12459510188544
18799,43.250155860801605
18800,43.250155860801605
18801,43.250155860801605
18802,43.017494073594456
18803,55.12459510188544
18804,55.12459510188544
18805,43.017494073594456
18806,39.08909095008594
18807,39.08909095008594
18808,38.346073300098475
18809,43.017494073594456
18810,43.017494073594456
18811,43.017494073594456
18812,38.346073300098475
18813,38.346073300098475
18814,37.60972360022824
18815,38.346073300098475
18816,38.346073300098475
18817,43.04004847266275
18818,38.346073300098475
18819,43.04004847266275
18820,43.04004847266275
18821,44.88470209506867
18822,44.88470209506867
18823,44.88470209506867
18824,43.04004847266275
18825,44.88470209506867
18826,48.156632514706814
18827,49.63067017615086
18828,49.63067017615086
18829,49.63067017615086
18830,46.771390654995365
18831,46.771390654995365
18832,49.63067017615086
18833,53.848842591098446
18834,53.848842591098446
18835,53.848842591098446
18836,53.848842591098446
18837,46.771390654995365
18838,53.88468564885003
18839,53.88468564885003
18840,46.771390654995365
18841,45.544146601712676
18842,45.544146601712676
18843,45.544146601712676
18844,54.938956611802936
18845,54.938956611802936
18846,50.26009572625076
18847,50.26009572625076
18848,45.544146601712676
18849,50.26009572625076
18850,50.26009572625076
18851,44.895133438321
18852,44.895133438321
18853,44.895133438321
18854,44.895133438321
18855,50.26009572625076
18856,50.26009572625076
18857,44.913266124880934
18858,44.895133438321
18859,44.895133438321
18860,32.46007441571348
18861,44.895133438321
18862,32.46007441571348
18863,38.35717661837774
18864,32.46007441571348
18865,32.46007441571348
18866,32.46007441571348
18867,38.35717661837774
18868,38.35717661837774
18869,44.913266124880934
18870,38.35717661837774
18871,44.913266124880934
18872,43.37717817154121
18873,44.9253424347138
18874,44.9253424347138
18875,44.9253424347138
18876,43.37717817154121
18877,44.9253424347138
18878,47.3311316223546
18879,47.3311316223546
18880,47.3311316223546
18881,44.9253424347138
18882,44.9253424347138
18883,44.9253424347138
18884,47.3311316223546
18885,47.3311316223546
18886,44.92459918230228
18887,44.92459918230228
18888,44.92459918230228
18889,40.954141793075785
18890,44.92459918230228
18891,44.92459918230228
18892,43.68806751137972
18893,41.6365151992192
18894,41.6365151992192
18895,41.6365151992192
18896,41.6365151992192
18897,41.6365151992192
18898,40.954141793075785
18899,40.954141793075785
18900,34.68119089798361
18901,34.68119089798361
18902,41.6365151992192
18903,34.68119089798361
18904,41.6365151992192
18905,38.386392895508145
18906,37.6360619651943
18907,34.68119089798361
18908,37.6360619651943
18909,37.6360619651943
18910,32.608057334639014
18911,37.6360619651943
18912,37.6360619651943
18913,37.6360619651943
18914,36.401749346332565
18915,36.401749346332565
18916,37.6360619651943
18917,36.401749346332565
18918,37.6360619651943
18919,37.6360619651943
18920,36.401749346332565
18921,36.401749346332565
18922,36.401749346332565
18923,32.441232728781685
18924,36.401749346332565
18925,36.401749346332565
18926,36.401749346332565
18927,36.401749346332565
18928,31.278422503589734
18929,31.278422503589734
18930,31.278422503589734
18931,26.570894338275263
18932,31.278422503589734
18933,28.608100491164038
18934,28.608100491164038
18935,31.278422503589734
18936,31.278422503589734
18937,31.278422503589734
18938,31.43072980531431
18939,31.43072980531431
18940,31.43072980531431
18941,31.43072980531431
18942,31.278422503589734
18943,30.309860447079924
18944,30.309860447079924
18945,30.309860447079924
18946,30.309860447079924
18947,30.309860447079924
18948,31.43072980531431
18949,30.309860447079924
18950,30.309860447079924
18951,30.309860447079924
18952,30.309860447079924
18953,26.29781044046235
18954,24.03011337271863
18955,24.03011337271863
18956,24.03011337271863
18957,24.03011337271863
18958,24.03011337271863
18959,24.85385292597403
18960,26.29781044046235
18961,26.29781044046235
18962,26.29781044046235
18963,24.85385292597403
18964,24.85385292597403
18965,24.85385292597403
18966,24.03011337271863
18967,24.85385292597403
18968,24.85385292597403
18969,24.85385292597403
18970,28.28421433829339
18971,28.28421433829339
18972,28.282456360478687
18973,28.28421433829339
18974,28.282456360478687
18975,28.282456360478687
18976,28.28421433829339
18977,28.28421433829339
18978,33.70087680200047
