,0
21597,41.14795673121179
21598,40.56670202022691
21599,34.404042883542026
21600,34.404042883542026
21601,34.404042883542026
21602,34.404042883542026
21603,34.404042883542026
21604,34.404042883542026
21605,34.404042883542026
21606,36.09339933484066
21607,36.09339933484066
21608,36.08889123576666
21609,36.09339933484066
21610,36.38952408207593
21611,36.38952408207593
21612,38.52586697412365
21613,40.407854960712434
21614,41.64842040726882
21615,41.64842040726882
21616,44.43559753816816
21617,44.43559753816816
21618,44.43559753816816
21619,45.6763515865052
21620,44.43559753816816
21621,45.6763515865052
21622,44.43559753816816
21623,45.6763515865052
21624,44.43559753816816
21625,44.43559753816816
21626,46.28904887399531
21627,44.43559753816816
21628,46.28904887399531
21629,42.92122560256368
21630,40.608185546287345
21631,40.608185546287345
21632,40.608185546287345
21633,41.66188788421494
21634,40.608185546287345
21635,41.66188788421494
21636,40.608185546287345
21637,40.608185546287345
21638,36.224638143399986
21639,36.224638143399986
21640,40.608185546287345
21641,40.608185546287345
21642,38.829967593574494
21643,36.224638143399986
21644,36.224638143399986
21645,38.829967593574494
21646,36.224638143399986
21647,36.224638143399986
21648,36.224638143399986
21649,38.829967593574494
21650,38.829967593574494
21651,40.62185268783756
21652,44.84011419404429
21653,44.84011419404429
21654,46.29433783046496
21655,46.29433783046496
21656,46.29433783046496
21657,46.29433783046496
21658,46.29433783046496
21659,45.69470208504912
21660,44.84011419404429
21661,45.69470208504912
21662,45.69470208504912
21663,45.69470208504912
21664,47.18533722759309
21665,46.297872739792886
21666,45.69470208504912
21667,44.43242311457834
21668,45.69470208504912
21669,45.69470208504912
21670,45.940531877396005
21671,45.69470208504912
21672,45.69470208504912
21673,44.90106482645632
21674,45.940531877396005
21675,46.297872739792886
21676,46.297872739792886
21677,46.30859435878951
21678,46.297872739792886
21679,45.940531877396005
21680,45.940531877396005
21681,45.940531877396005
21682,45.940531877396005
21683,45.940531877396005
21684,46.30859435878951
21685,44.90106482645632
21686,44.90106482645632
21687,46.30859435878951
21688,46.30859435878951
21689,45.73775944986182
21690,45.73775944986182
21691,41.15941868080057
21692,41.15941868080057
21693,41.15941868080057
21694,41.15941868080057
21695,41.15941868080057
21696,41.15941868080057
21697,44.903830262384616
21698,41.15941868080057
21699,41.15941868080057
21700,41.15941868080057
21701,42.776265354138616
21702,42.776265354138616
21703,42.776265354138616
21704,42.776265354138616
21705,40.39770872387178
21706,42.776265354138616
21707,40.555528187630216
21708,42.776265354138616
21709,42.776265354138616
21710,42.776265354138616
21711,42.776265354138616
21712,42.776265354138616
21713,42.776265354138616
21714,40.555528187630216
21715,41.372051600934796
21716,41.372051600934796
21717,41.372051600934796
21718,41.372051600934796
21719,43.73143980597087
21720,43.73143980597087
21721,43.73143980597087
21722,43.73143980597087
21723,43.72344774241889
21724,43.73143980597087
21725,43.73143980597087
21726,43.73143980597087
21727,43.72344774241889
21728,43.73143980597087
21729,47.50402112964792
21730,47.50402112964792
21731,47.50402112964792
21732,46.955250366952576
21733,46.955250366952576
21734,45.93122221522748
21735,45.93122221522748
21736,45.93122221522748
21737,46.231279445405946
21738,46.231279445405946
21739,45.93122221522748
21740,45.93122221522748
21741,45.93122221522748
21742,46.231279445405946
21743,46.231279445405946
21744,46.231279445405946
21745,46.231279445405946
21746,46.231279445405946
21747,46.231279445405946
21748,46.231279445405946
21749,46.231279445405946
21750,46.231279445405946
21751,43.72101051516593
21752,42.97778714467341
21753,42.97778714467341
21754,42.97778714467341
21755,42.96349154741529
21756,42.97778714467341
21757,42.96349154741529
21758,42.96349154741529
21759,42.96349154741529
21760,42.12415913550976
21761,41.152258773148795
21762,40.732375761373305
21763,40.732375761373305
21764,40.732375761373305
21765,40.732375761373305
21766,40.601527866397284
21767,40.601527866397284
21768,41.153199980254776
21769,44.8015256019476
21770,46.35039570657124
21771,46.35039570657124
21772,46.35039570657124
21773,44.8015256019476
21774,41.153199980254776
21775,41.153199980254776
21776,44.8015256019476
21777,46.35039570657124
21778,46.35039570657124
21779,47.5868027795549
21780,46.35039570657124
21781,47.5868027795549
21782,47.5868027795549
21783,51.48771578369147
21784,47.5868027795549
21785,47.5868027795549
21786,47.5868027795549
21787,47.5868027795549
21788,47.5868027795549
21789,51.48771578369147
21790,52.27176872510108
21791,51.48771578369147
21792,51.48771578369147
21793,46.21136205387938
21794,46.21136205387938
21795,46.21136205387938
21796,46.21136205387938
21797,46.21136205387938
21798,46.21136205387938
21799,45.94559439503674
21800,45.75054627160996
21801,42.73359876342757
21802,42.73359876342757
21803,45.75054627160996
21804,45.75054627160996
21805,42.73359876342757
21806,41.83324631474001
21807,41.83324631474001
21808,41.83324631474001
21809,41.83324631474001
21810,43.014644014857346
21811,43.014644014857346
21812,43.014644014857346
21813,43.01071771739582
21814,43.01071771739582
21815,43.01071771739582
21816,43.014644014857346
21817,44.91913055817343
21818,44.91913055817343
21819,43.014644014857346
21820,43.99562883313803
21821,43.99562883313803
21822,43.99562883313803
21823,43.99562883313803
21824,43.01071771739582
21825,43.01071771739582
21826,43.01071771739582
21827,43.99562883313803
21828,43.99562883313803
21829,44.91913055817343
21830,43.99562883313803
21831,43.67229126040642
21832,43.67229126040642
21833,42.45850369645881
21834,43.67229126040642
21835,42.45850369645881
21836,43.67229126040642
21837,43.67229126040642
21838,46.36727160816945
21839,46.36727160816945
21840,43.67229126040642
21841,43.67229126040642
21842,42.292151087147175
21843,43.67229126040642
21844,43.67229126040642
21845,44.9399179791256
21846,46.5024201457497
21847,46.38146228742979
21848,46.38146228742979
21849,44.9399179791256
21850,46.38146228742979
21851,44.9399179791256
21852,46.38146228742979
21853,46.38146228742979
21854,46.5024201457497
21855,46.5024201457497
21856,49.55908427760992
21857,49.55908427760992
21858,49.55908427760992
21859,46.5024201457497
21860,46.38146228742979
21861,45.78025628392779
21862,40.519311112856535
21863,45.78025628392779
21864,45.78025628392779
21865,45.78025628392779
21866,45.78025628392779
21867,45.78025628392779
21868,36.40665558163839
21869,36.40665558163839
21870,39.27647698690913
21871,39.27647698690913
21872,40.79865108291934
21873,40.79865108291934
21874,44.78673360840744
21875,40.79865108291934
21876,44.78673360840744
21877,46.38268382973681
21878,45.9103999287248
21879,46.38268382973681
21880,45.9103999287248
21881,45.9103999287248
21882,44.94357987686137
21883,45.9103999287248
21884,46.38268382973681
21885,45.9103999287248
21886,45.9103999287248
21887,45.9103999287248
21888,44.94357987686137
21889,44.94357987686137
21890,45.9103999287248
21891,45.9103999287248
21892,44.94357987686137
21893,44.77861624290765
21894,44.24575028046788
21895,44.24575028046788
21896,44.24575028046788
21897,44.24575028046788
21898,44.00967272836475
21899,44.00967272836475
21900,44.00967272836475
21901,43.0437694209913
21902,41.42127558926221
21903,44.00967272836475
21904,44.00967272836475
21905,41.42127558926221
21906,41.42127558926221
21907,44.00967272836475
21908,44.00967272836475
21909,40.81887472370594
21910,46.37541588685462
21911,43.51599215052505
21912,43.51599215052505
21913,43.51599215052505
21914,43.06473102951952
21915,41.15505824902821
21916,43.06473102951952
21917,43.51599215052505
21918,43.51599215052505
21919,43.51599215052505
21920,43.51599215052505
21921,43.06473102951952
21922,41.15505824902821
21923,43.06473102951952
21924,43.06473102951952
21925,41.15505824902821
21926,41.15505824902821
21927,43.06473102951952
21928,44.2674959188612
21929,44.2674959188612
21930,45.60647504556538
21931,45.60647504556538
21932,45.60647504556538
21933,44.2674959188612
21934,44.2674959188612
21935,44.2674959188612
21936,44.2674959188612
21937,45.60647504556538
21938,45.60647504556538
21939,46.1517566935572
21940,46.1517566935572
21941,45.79412250870587
21942,45.79412250870587
21943,45.60647504556538
21944,45.79412250870587
21945,46.1517566935572
21946,45.79412250870587
21947,42.30936150153998
21948,42.30936150153998
21949,39.89025390688779
21950,42.30936150153998
21951,42.30936150153998
21952,42.30936150153998
21953,42.30936150153998
21954,39.89025390688779
21955,42.30936150153998
21956,39.89025390688779
21957,42.30936150153998
21958,45.60369590847382
21959,45.60369590847382
21960,43.07832361456348
21961,45.60369590847382
21962,45.60369590847382
21963,45.60369590847382
21964,45.60369590847382
21965,45.60369590847382
21966,46.162405006866265
21967,45.60369590847382
21968,45.60369590847382
21969,45.60369590847382
21970,45.60369590847382
21971,46.162405006866265
21972,50.623619356773276
21973,50.623619356773276
21974,44.26760954186921
21975,44.26760954186921
21976,43.789447130339454
21977,44.26760954186921
21978,47.216769681516745
21979,50.623619356773276
21980,49.58060950771499
21981,47.216769681516745
21982,47.216769681516745
21983,46.37739794672723
21984,46.37739794672723
21985,43.467675893532366
21986,43.467675893532366
21987,41.471494413394964
21988,43.467675893532366
21989,43.467675893532366
21990,43.467675893532366
21991,46.37739794672723
21992,46.37739794672723
21993,45.852753044584745
21994,43.467675893532366
21995,43.467675893532366
21996,41.471494413394964
21997,41.471494413394964
21998,41.471494413394964
21999,45.852753044584745
22000,45.852753044584745
22001,45.852753044584745
22002,46.38908453821125
22003,45.852753044584745
22004,45.852753044584745
22005,45.852753044584745
22006,45.852753044584745
22007,45.852753044584745
22008,46.156971090046575
22009,46.38908453821125
22010,46.156971090046575
22011,46.3910962861378
22012,46.3910962861378
22013,46.3910962861378
22014,46.156971090046575
22015,46.156971090046575
22016,46.156971090046575
22017,45.608986358074624
22018,46.156971090046575
22019,46.39418963683987
22020,46.39418963683987
22021,46.39418963683987
22022,45.608986358074624
22023,44.28337983855646
22024,44.28337983855646
22025,44.28337983855646
22026,44.28337983855646
22027,44.28337983855646
22028,44.28337983855646
22029,44.28337983855646
22030,47.127858442819786
22031,43.109791147863184
22032,47.127858442819786
22033,47.127858442819786
22034,47.127858442819786
22035,47.127858442819786
22036,47.127858442819786
22037,47.127858442819786
22038,49.495620471138324
22039,47.127858442819786
22040,49.495620471138324
22041,49.495620471138324
22042,47.127858442819786
22043,49.495620471138324
22044,49.495620471138324
22045,46.41277368221876
22046,49.495620471138324
22047,49.495620471138324
22048,46.41277368221876
22049,45.85955591185165
22050,45.85955591185165
22051,45.85955591185165
22052,46.41277368221876
22053,45.85955591185165
22054,45.85955591185165
22055,41.66075955699522
22056,41.66075955699522
22057,41.66075955699522
22058,41.66075955699522
22059,43.611413193717
22060,42.116934190323406
22061,42.116934190323406
22062,42.116934190323406
22063,42.116934190323406
22064,42.116934190323406
22065,43.10255860570333
22066,43.10255860570333
22067,42.116934190323406
22068,43.10255860570333
22069,43.10255860570333
22070,43.611413193717
22071,43.10255860570333
22072,43.611413193717
22073,43.611413193717
22074,45.56037250367972
22075,45.691550894795505
22076,45.85287378602086
22077,45.85287378602086
22078,46.43463092191774
22079,49.65531683602242
22080,49.65531683602242
22081,49.65531683602242
22082,49.65531683602242
22083,47.17677407402927
22084,46.43463092191774
22085,47.17677407402927
22086,47.17677407402927
22087,47.17677407402927
22088,47.17677407402927
22089,47.17677407402927
22090,45.85287378602086
22091,43.38581242392529
22092,47.17677407402927
22093,43.38581242392529
22094,43.38581242392529
22095,43.15714867030777
22096,43.15714867030777
22097,43.15714867030777
22098,43.38581242392529
22099,48.8589658219737
22100,46.57757903245819
22101,48.8589658219737
22102,46.57757903245819
22103,46.57757903245819
22104,46.57757903245819
22105,47.30995687578063
22106,47.30995687578063
22107,46.57757903245819
22108,47.30995687578063
22109,46.57757903245819
22110,46.57757903245819
22111,46.57757903245819
22112,46.57757903245819
22113,46.57757903245819
22114,46.57757903245819
22115,46.44171551399123
22116,46.44171551399123
22117,46.432781320635186
22118,47.30995687578063
22119,46.432781320635186
22120,46.432781320635186
22121,46.432781320635186
22122,48.49676610999375
22123,46.432781320635186
22124,45.55944757458679
22125,45.55944757458679
22126,45.55944757458679
22127,41.11542496885359
22128,41.11542496885359
22129,41.11542496885359
22130,41.11633395587062
22131,41.11633395587062
22132,46.46578562634887
22133,45.943879896589905
22134,45.943879896589905
22135,41.9871326563367
22136,45.943879896589905
22137,41.9871326563367
22138,45.943879896589905
22139,46.46578562634887
22140,48.45530776688608
22141,46.46578562634887
22142,46.46578562634887
22143,45.943879896589905
22144,42.37943994747542
22145,42.37943994747542
22146,42.37943994747542
22147,41.9871326563367
22148,41.15882524523678
22149,41.15882524523678
22150,41.15882524523678
22151,40.44815346260475
22152,40.44815346260475
22153,40.44815346260475
22154,40.44815346260475
22155,40.44815346260475
22156,41.15882524523678
22157,41.15882524523678
22158,41.15882524523678
22159,41.15882524523678
22160,41.624515047586684
22161,40.81670650810583
22162,41.624515047586684
22163,41.624515047586684
22164,43.178149477002876
22165,41.624515047586684
22166,43.178149477002876
22167,45.92516379838576
22168,45.92516379838576
22169,46.48224187801593
22170,45.92516379838576
22171,45.92516379838576
22172,45.641516157614994
22173,45.92516379838576
22174,46.48224187801593
22175,45.930489190833875
22176,46.48224187801593
22177,46.48224187801593
22178,46.48224187801593
22179,46.53597991570828
22180,47.22195037781357
22181,47.81732255373778
22182,47.22195037781357
22183,45.930489190833875
22184,45.641516157614994
22185,45.641516157614994
22186,45.930489190833875
22187,45.930489190833875
22188,45.930489190833875
22189,45.930489190833875
22190,45.98465713600441
22191,44.13277353699787
22192,45.98465713600441
22193,48.44804074149095
22194,45.98465713600441
22195,45.98465713600441
22196,45.981154921836826
22197,45.981154921836826
22198,45.981154921836826
22199,45.98465713600441
22200,47.240616190361884
22201,45.98465713600441
22202,45.98465713600441
22203,45.981154921836826
22204,45.34354138353048
22205,42.38992471237589
22206,45.34354138353048
22207,45.34354138353048
22208,45.34354138353048
22209,45.34354138353048
22210,42.38992471237589
22211,42.38992471237589
22212,45.34354138353048
22213,45.34354138353048
22214,45.34354138353048
22215,42.38992471237589
22216,39.92113483905117
22217,42.38992471237589
22218,39.92113483905117
22219,48.870049956227334
22220,48.870049956227334
22221,48.65791179872013
22222,48.65791179872013
22223,46.605591827984824
22224,41.10854820236385
22225,46.605591827984824
22226,46.605591827984824
22227,46.605591827984824
22228,48.43371312754739
22229,46.605591827984824
22230,48.43371312754739
22231,48.43371312754739
22232,46.605591827984824
22233,48.43371312754739
22234,48.43371312754739
22235,48.43371312754739
22236,48.43371312754739
22237,43.54812186994915
22238,43.54812186994915
22239,48.43371312754739
22240,48.45207796421502
22241,48.45207796421502
22242,48.202724222359144
22243,41.95693893726725
22244,41.95693893726725
22245,41.95693893726725
22246,48.202724222359144
22247,48.45207796421502
22248,48.202724222359144
22249,47.211808230060925
22250,41.95693893726725
22251,41.95693893726725
22252,47.211808230060925
22253,47.211808230060925
22254,43.57083903368851
22255,43.57083903368851
22256,43.57083903368851
22257,43.57083903368851
22258,43.57083903368851
22259,44.52200371497531
22260,43.57083903368851
22261,43.57083903368851
22262,43.57083903368851
22263,43.57083903368851
22264,44.52200371497531
22265,44.52200371497531
22266,44.52200371497531
22267,44.52200371497531
22268,44.52200371497531
22269,46.508434162088776
22270,46.508434162088776
22271,45.757366655028456
22272,45.757366655028456
22273,45.757366655028456
22274,38.8335775926698
22275,38.8335775926698
22276,38.8335775926698
22277,38.8335775926698
22278,38.8335775926698
22279,38.8335775926698
22280,39.06510511886785
22281,39.06510511886785
22282,38.8335775926698
22283,39.06510511886785
22284,39.06510511886785
22285,39.06510511886785
22286,40.46348989769125
22287,40.46348989769125
22288,40.46348989769125
22289,40.46348989769125
22290,40.879411368482
22291,40.879411368482
22292,43.19610733034129
22293,43.68474806299691
22294,43.68474806299691
22295,43.19610733034129
22296,43.68474806299691
22297,44.28653184172933
22298,45.5087252875067
22299,45.73426359748212
22300,45.5087252875067
22301,45.5087252875067
22302,45.5087252875067
22303,45.73426359748212
22304,46.48117244054215
22305,45.73426359748212
22306,46.48117244054215
22307,45.73426359748212
22308,45.5087252875067
22309,43.11111082724033
22310,45.5087252875067
22311,44.93996693579743
22312,44.93996693579743
22313,43.11111082724033
22314,43.047847442013044
22315,43.047847442013044
22316,43.047847442013044
22317,43.558292642186395
22318,43.047847442013044
22319,43.047847442013044
22320,43.047847442013044
22321,42.38682728318155
22322,41.09018700854715
22323,43.047847442013044
22324,43.558292642186395
22325,41.09018700854715
22326,41.09018700854715
22327,41.09018700854715
22328,41.09018700854715
22329,41.09018700854715
22330,43.558292642186395
22331,43.558292642186395
22332,41.08976803500649
22333,41.08976803500649
22334,40.707399224604956
22335,40.707399224604956
22336,40.470780127588256
22337,39.76230663387842
22338,33.84792279953722
22339,33.64840850873114
22340,10.911687945741985
22341,5.539133229181646
22342,0.012394083960163673
22343,0.004684695357559531
22344,0.0008480729632079067
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0008480729632079067
22350,0.0008480729632079067
22351,0.0026900880416894837
22352,0.004684695357559531
22353,0.012394083960163673
22354,25.922405695913337
22355,36.359528443981354
22356,39.91610907890889
22357,40.97917188333109
22358,40.97917188333109
22359,40.97917188333109
22360,41.10105205585371
22361,42.397586720466755
22362,43.54358912569972
22363,43.54358912569972
22364,43.54358912569972
22365,43.641089422465946
22366,46.8979430810423
22367,46.8979430810423
22368,47.059482877012925
22369,43.641089422465946
22370,41.07423149811127
22371,43.641089422465946
22372,41.07423149811127
22373,48.760943276182786
22374,48.760943276182786
22375,41.07423149811127
22376,41.07423149811127
22377,41.07423149811127
22378,41.07514113181598
22379,46.02121401484319
22380,46.02121401484319
22381,41.07514113181598
22382,46.02121401484319
22383,41.07514113181598
22384,46.02121401484319
22385,46.02121401484319
22386,46.02121401484319
22387,47.118768900422666
22388,46.47936239837653
22389,46.47936239837653
22390,46.47936239837653
22391,47.118768900422666
22392,47.118768900422666
22393,47.292335566319004
22394,47.292335566319004
22395,46.47936239837653
22396,46.47936239837653
22397,46.10179812534648
22398,46.10179812534648
22399,46.10179812534648
22400,46.47936239837653
22401,46.10179812534648
22402,45.92701014625433
22403,42.123393097215036
22404,45.92701014625433
22405,46.10179812534648
22406,46.10179812534648
22407,45.92701014625433
22408,44.073892303772396
22409,42.123393097215036
22410,44.073892303772396
22411,44.073892303772396
22412,44.073892303772396
22413,44.073892303772396
22414,44.073892303772396
22415,42.123393097215036
22416,41.067152188275855
22417,41.067152188275855
22418,41.067152188275855
22419,40.94008528665765
22420,40.84766982928711
22421,40.48799236688053
22422,40.48799236688053
22423,40.48799236688053
22424,40.723553263468695
22425,40.723553263468695
22426,40.48799236688053
22427,40.723553263468695
22428,40.723553263468695
22429,40.723553263468695
22430,40.723553263468695
22431,40.48799236688053
22432,40.48799236688053
22433,40.723553263468695
22434,41.07657904282793
22435,41.07657904282793
22436,41.07657904282793
22437,41.07657904282793
22438,41.07657904282793
22439,45.94340842131999
22440,36.420691265685946
22441,45.94340842131999
22442,36.420691265685946
22443,36.386279337323856
22444,36.386279337323856
22445,35.882979397838746
22446,36.386279337323856
22447,35.882979397838746
22448,34.621339906121854
22449,34.621339906121854
22450,35.882979397838746
22451,34.621339906121854
22452,36.386279337323856
22453,36.386279337323856
22454,36.386279337323856
22455,36.386279337323856
22456,35.177785499840624
22457,35.177785499840624
22458,36.38587487803941
22459,36.38587487803941
22460,36.435770637642854
22461,36.38587487803941
22462,36.435770637642854
22463,38.76665456816316
22464,38.76665456816316
22465,36.435770637642854
22466,36.435770637642854
22467,36.435770637642854
22468,38.76665456816316
22469,40.9308007329243
22470,41.110975499843
22471,41.110975499843
22472,41.72553404462696
22473,41.72553404462696
22474,41.110975499843
22475,41.110975499843
22476,41.72553404462696
22477,41.72553404462696
22478,41.110975499843
22479,40.45514697020365
22480,41.110975499843
22481,41.110975499843
22482,40.45514697020365
22483,40.45309471683879
22484,40.45309471683879
22485,40.360938688053885
22486,40.360938688053885
22487,35.90274117890469
22488,40.360938688053885
22489,40.45309471683879
22490,40.45309471683879
22491,40.45309471683879
22492,40.45309471683879
22493,42.04568815195289
22494,42.04568815195289
22495,42.04568815195289
22496,42.04568815195289
22497,42.04568815195289
22498,45.014058066107445
22499,43.508310905777236
22500,43.508310905777236
22501,42.09536222257287
22502,43.26917148795966
22503,43.26917148795966
22504,42.09536222257287
22505,43.26917148795966
22506,43.26917148795966
22507,42.09536222257287
22508,42.09536222257287
22509,42.09536222257287
22510,41.10719387074065
22511,41.10719387074065
22512,40.90584786895489
22513,40.90584786895489
22514,40.90584786895489
22515,40.8001257924231
22516,40.74629093101156
22517,39.96997514895025
22518,37.500885174154135
22519,37.500885174154135
22520,32.86287015247036
22521,29.029590188840235
22522,29.029590188840235
22523,29.029590188840235
22524,29.029590188840235
22525,32.86287015247036
22526,32.86287015247036
22527,33.45469625184909
22528,33.45469625184909
22529,29.12541761140409
22530,33.45469625184909
22531,34.34130229484401
22532,39.712300329764346
22533,41.09898354531989
22534,41.09898354531989
22535,42.09061597376923
22536,45.87015337636725
22537,42.09061597376923
22538,45.87015337636725
22539,44.755950102357254
22540,45.87015337636725
22541,44.755950102357254
22542,44.755950102357254
22543,44.755950102357254
22544,44.755950102357254
22545,44.755950102357254
22546,43.59804067060212
22547,43.59804067060212
22548,43.59804067060212
22549,44.51302105148309
22550,44.51302105148309
22551,44.51302105148309
22552,44.755950102357254
22553,44.755950102357254
22554,44.51302105148309
22555,44.51302105148309
22556,44.51302105148309
22557,43.59804067060212
22558,44.51302105148309
22559,44.51302105148309
22560,45.63948421976209
22561,45.63948421976209
22562,44.5132402456035
22563,44.5132402456035
22564,43.32277869845886
22565,44.5132402456035
22566,43.32277869845886
22567,43.32277869845886
22568,40.79618746497269
22569,39.07297572672646
22570,39.05233131841845
22571,39.07297572672646
22572,40.79618746497269
22573,39.05233131841845
22574,39.05233131841845
22575,39.05233131841845
22576,39.05233131841845
22577,39.05233131841845
22578,39.05233131841845
22579,44.2838327450486
22580,44.2838327450486
22581,44.74352206199602
22582,44.2838327450486
22583,44.2838327450486
22584,44.2838327450486
22585,44.2838327450486
22586,43.55629741076393
22587,43.55629741076393
22588,44.2838327450486
22589,44.2838327450486
22590,44.724221866029936
22591,43.55629741076393
22592,43.55629741076393
22593,44.724221866029936
22594,44.191912545699466
22595,44.191912545699466
22596,44.191912545699466
22597,44.724221866029936
22598,44.724221866029936
22599,44.724221866029936
22600,44.724221866029936
22601,46.57544087819482
22602,46.58742432173137
22603,46.57544087819482
22604,46.57544087819482
22605,44.5648664757799
22606,46.58742432173137
22607,46.58742432173137
22608,44.5648664757799
22609,46.54624849689505
22610,46.54624849689505
22611,44.5648664757799
22612,43.53841648668324
22613,44.5648664757799
22614,44.5648664757799
22615,46.54624849689505
22616,46.54624849689505
22617,44.5648664757799
22618,46.54624849689505
22619,43.42847936985425
22620,45.31349237780869
22621,45.31349237780869
22622,46.54624849689505
22623,48.2131080980757
22624,48.2131080980757
22625,45.31349237780869
22626,48.2131080980757
22627,48.2131080980757
22628,48.2131080980757
22629,49.909095868273525
22630,48.2131080980757
22631,47.014663961014875
22632,47.014663961014875
22633,46.5966065555082
22634,46.5966065555082
22635,47.014663961014875
22636,47.014663961014875
22637,46.5966065555082
22638,43.530631003281044
22639,43.530631003281044
22640,46.5966065555082
22641,46.5966065555082
22642,43.530631003281044
22643,43.530631003281044
22644,40.81875597461677
22645,40.81875597461677
22646,41.09474152392034
22647,43.40186547129541
22648,42.06952017155472
22649,43.40186547129541
22650,42.06952017155472
22651,41.09474152392034
22652,42.06952017155472
22653,42.06952017155472
22654,43.40186547129541
22655,43.40186547129541
22656,42.61760195809409
22657,42.61760195809409
22658,42.61760195809409
22659,42.61760195809409
22660,43.40186547129541
22661,43.40186547129541
22662,45.04038083396718
22663,45.04038083396718
22664,45.04038083396718
22665,45.04038083396718
22666,46.056511673262825
22667,45.95268187974787
22668,46.056511673262825
22669,45.95268187974787
22670,45.04038083396718
22671,45.04038083396718
22672,45.04038083396718
22673,45.95268187974787
22674,46.056511673262825
22675,46.056511673262825
22676,45.95268187974787
22677,45.95268187974787
22678,45.95268187974787
22679,45.95268187974787
22680,46.59928728142994
22681,46.59928728142994
22682,46.59928728142994
22683,45.026629332764706
22684,45.026629332764706
22685,45.026629332764706
22686,46.59928728142994
22687,46.59928728142994
22688,46.59928728142994
22689,45.944267646736186
22690,42.52209973814138
22691,45.944267646736186
22692,42.52209973814138
22693,45.944267646736186
22694,42.52209973814138
22695,42.52209973814138
22696,42.52209973814138
22697,45.944267646736186
22698,45.944267646736186
22699,45.944267646736186
22700,46.60332030563456
22701,45.944267646736186
22702,46.60332030563456
22703,46.60332030563456
22704,46.60332030563456
22705,46.60332030563456
22706,46.59444571819243
22707,46.60332030563456
22708,46.59444571819243
22709,46.60332030563456
22710,46.59444571819243
22711,46.59444571819243
22712,41.09279690088959
22713,46.59444571819243
22714,46.59836212444169
22715,46.59444571819243
22716,46.59836212444169
22717,46.59444571819243
22718,45.97372514132416
22719,41.09279690088959
22720,45.97372514132416
22721,46.59836212444169
22722,46.59836212444169
22723,46.59836212444169
22724,45.97372514132416
22725,45.97372514132416
22726,42.51797989398788
22727,45.97372514132416
22728,45.97372514132416
22729,45.97372514132416
22730,44.3402107810612
22731,44.3402107810612
22732,44.3402107810612
22733,46.56191430723074
22734,46.6099977549216
22735,46.56191430723074
22736,46.56191430723074
22737,45.99416291580887
22738,46.56191430723074
22739,46.56191430723074
22740,46.56191430723074
22741,46.6099977549216
22742,46.6099977549216
22743,46.6099977549216
22744,46.61273250071665
22745,46.61273250071665
22746,47.09038372448186
22747,47.09038372448186
22748,46.61273250071665
22749,45.99416291580887
22750,41.44478945711143
22751,40.101543316952
22752,40.101543316952
22753,38.66153314619597
22754,38.66153314619597
22755,40.101543316952
22756,33.946109782389485
22757,33.45168480380299
22758,33.45168480380299
22759,33.45168480380299
22760,33.946109782389485
22761,33.946109782389485
22762,33.946109782389485
22763,33.946109782389485
22764,33.946109782389485
22765,46.608686598690056
22766,46.61621130906326
22767,46.61621130906326
22768,46.61621130906326
22769,48.217001223221075
22770,48.217001223221075
22771,49.95561084907977
22772,51.367193372859646
22773,51.367193372859646
22774,49.95561084907977
22775,46.61621130906326
22776,43.42670517742725
22777,43.42670517742725
22778,46.298301747848875
22779,46.298301747848875
22780,43.42670517742725
22781,43.42670517742725
22782,43.42670517742725
22783,46.298301747848875
22784,45.30796397423894
22785,46.298301747848875
22786,46.298301747848875
22787,45.30796397423894
22788,45.30796397423894
22789,45.30796397423894
22790,46.298301747848875
22791,46.298301747848875
22792,47.48399289380332
22793,45.905988027873796
22794,45.30796397423894
22795,45.30796397423894
22796,41.72545239383701
22797,45.30796397423894
22798,41.72545239383701
22799,41.72545239383701
22800,41.10133495279256
22801,41.10133495279256
22802,41.72545239383701
22803,41.72545239383701
22804,45.905988027873796
22805,45.905988027873796
22806,46.08133170831229
22807,44.61281401240573
22808,44.61281401240573
22809,44.61281401240573
22810,44.61281401240573
22811,46.08133170831229
22812,46.08133170831229
22813,46.08133170831229
22814,44.61281401240573
22815,44.61281401240573
22816,42.551439831731265
22817,42.551439831731265
22818,44.60368350739008
22819,42.551439831731265
22820,42.551439831731265
22821,42.551439831731265
22822,41.0954768943155
22823,42.551439831731265
22824,44.60368350739008
22825,46.646321349734556
22826,46.646321349734556
22827,46.646321349734556
22828,46.646321349734556
22829,46.646321349734556
22830,46.65199713521571
22831,46.65199713521571
22832,46.646321349734556
22833,46.65199713521571
22834,46.65199713521571
22835,46.646321349734556
22836,45.0619920740548
22837,46.65199713521571
22838,45.0619920740548
22839,44.87517215592962
22840,44.87517215592962
22841,44.87517215592962
22842,40.97729849460714
22843,44.87517215592962
22844,45.0619920740548
22845,44.87517215592962
22846,45.0619920740548
22847,45.0619920740548
22848,43.25103710712316
22849,43.25103710712316
22850,43.25103710712316
22851,46.6388096863678
22852,45.992287835934974
22853,46.6388096863678
22854,46.6388096863678
22855,46.6388096863678
22856,46.08041012226289
22857,46.64897319478947
22858,46.08041012226289
22859,46.08041012226289
22860,46.64897319478947
22861,46.645469358431114
22862,46.645469358431114
22863,46.64897319478947
22864,46.64897319478947
22865,46.645469358431114
22866,46.103451984186584
22867,46.645469358431114
22868,46.103451984186584
22869,46.103451984186584
22870,46.103451984186584
