,0
5149,52.90307667508264
5150,52.90307667508264
5151,51.41914880810198
5152,51.41914880810198
5153,51.41914880810198
5154,49.8218723008633
5155,49.8218723008633
5156,51.41914880810198
5157,49.8218723008633
5158,51.41914880810198
5159,49.8218723008633
5160,51.41914880810198
5161,51.41914880810198
5162,49.8218723008633
5163,51.41914880810198
5164,55.856351083265125
5165,57.01534559697723
5166,57.01534559697723
5167,55.856351083265125
5168,46.3450459063097
5169,55.856351083265125
5170,46.3450459063097
5171,46.3450459063097
5172,46.3450459063097
5173,46.274669736170544
5174,46.274669736170544
5175,46.274669736170544
5176,57.53523101823153
5177,57.53523101823153
5178,57.39080421062736
5179,57.39080421062736
5180,57.39080421062736
5181,57.39080421062736
5182,57.39080421062736
5183,57.39080421062736
5184,51.61503674532799
5185,57.39080421062736
5186,51.61503674532799
5187,51.61503674532799
5188,51.61503674532799
5189,51.43991715415598
5190,51.43991715415598
5191,51.43991715415598
5192,50.220179591954505
5193,50.220179591954505
5194,49.06810328923982
5195,47.12496742628434
5196,49.06810328923982
5197,47.12496742628434
5198,49.06810328923982
5199,49.06810328923982
5200,47.12496742628434
5201,49.06810328923982
5202,49.06810328923982
5203,55.76302760621672
5204,58.87886668931676
5205,55.76302760621672
5206,55.76302760621672
5207,59.29778340283432
5208,56.22305101147766
5209,56.22305101147766
5210,56.22305101147766
5211,55.76302760621672
5212,56.22305101147766
5213,55.76302760621672
5214,56.22305101147766
5215,56.22305101147766
5216,56.22305101147766
5217,56.22305101147766
5218,56.22305101147766
5219,55.92110138225029
5220,55.92110138225029
5221,52.57739826916859
5222,52.227826138348796
5223,52.227826138348796
5224,45.0256955134966
5225,52.227826138348796
5226,52.227826138348796
5227,45.0256955134966
5228,52.227826138348796
5229,52.227826138348796
5230,52.227826138348796
5231,52.227826138348796
5232,52.227826138348796
5233,45.0256955134966
5234,52.227826138348796
5235,48.634226103757
5236,55.92952996828051
5237,55.92952996828051
5238,48.634226103757
5239,55.92952996828051
5240,48.634226103757
5241,55.92952996828051
5242,55.92952996828051
5243,49.6593001641548
5244,48.634226103757
5245,49.6593001641548
5246,48.634226103757
5247,42.913491650034146
5248,42.913491650034146
5249,42.913491650034146
5250,41.39806818493282
5251,41.39806818493282
5252,38.97046448848462
5253,41.39806818493282
5254,41.39806818493282
5255,41.48951722501701
5256,41.48951722501701
5257,41.86266221969338
5258,41.49707219109803
5259,41.86266221969338
5260,41.86266221969338
5261,42.05972064624777
5262,43.34347628132576
5263,43.67203366683834
5264,43.67203366683834
5265,43.67203366683834
5266,43.34347628132576
5267,43.34347628132576
5268,43.34347628132576
5269,43.67203366683834
5270,43.67203366683834
5271,49.024300041362046
5272,49.024300041362046
5273,49.658616546882335
5274,49.658616546882335
5275,49.658616546882335
5276,49.658616546882335
5277,49.658616546882335
5278,53.21907678518137
5279,53.21907678518137
5280,53.21907678518137
5281,53.21907678518137
5282,53.21907678518137
5283,53.21907678518137
5284,53.21907678518137
5285,56.16649544323873
5286,56.16649544323873
5287,53.21907678518137
5288,53.21907678518137
5289,51.91834683190719
5290,51.91834683190719
5291,53.21907678518137
5292,51.91834683190719
5293,47.280606505710345
5294,47.280606505710345
5295,51.91834683190719
5296,56.16649544323873
5297,56.16649544323873
5298,47.280606505710345
5299,47.280606505710345
5300,47.280606505710345
5301,56.185060838851896
5302,56.185060838851896
5303,52.82293424392719
5304,56.185060838851896
5305,60.90376262341519
5306,61.39358619782
5307,61.39358619782
5308,61.39358619782
5309,60.90376262341519
5310,60.90376262341519
5311,57.759359401939946
5312,60.90376262341519
5313,60.90376262341519
5314,57.759359401939946
5315,57.759359401939946
5316,52.841663373200745
5317,57.759359401939946
5318,57.759359401939946
5319,52.841663373200745
5320,52.841663373200745
5321,52.691294944145476
5322,52.841663373200745
5323,52.841663373200745
5324,52.691294944145476
5325,52.691294944145476
5326,52.32539405766331
5327,52.32539405766331
5328,45.382929129394476
5329,45.382929129394476
5330,45.04595022395245
5331,45.382929129394476
5332,45.04595022395245
5333,45.382929129394476
5334,45.382929129394476
5335,41.461333966882265
5336,45.382929129394476
5337,45.382929129394476
5338,52.32539405766331
5339,45.382929129394476
5340,45.204623207406726
5341,43.51474196037069
5342,43.51474196037069
5343,45.204623207406726
5344,49.06012832448008
5345,49.06012832448008
5346,47.280106158953444
5347,49.06012832448008
5348,47.280106158953444
5349,49.06012832448008
5350,49.06012832448008
5351,47.280106158953444
5352,45.204623207406726
5353,45.204623207406726
5354,47.280106158953444
5355,49.06012832448008
5356,56.1427000506427
5357,49.06012832448008
5358,56.1427000506427
5359,54.82845260591336
5360,56.1427000506427
5361,56.1427000506427
5362,54.82845260591336
5363,56.1427000506427
5364,54.82845260591336
5365,56.1427000506427
5366,56.1427000506427
5367,56.1427000506427
5368,54.82845260591336
5369,54.82845260591336
5370,47.29600535688398
5371,47.29600535688398
5372,47.29600535688398
5373,44.6951710403295
5374,44.6951710403295
5375,44.6951710403295
5376,44.6951710403295
5377,49.025898086956026
5378,44.6951710403295
5379,49.025898086956026
5380,44.6951710403295
5381,49.025898086956026
5382,49.025898086956026
5383,49.025898086956026
5384,49.025898086956026
5385,49.025898086956026
5386,44.6951710403295
5387,42.034813819432365
5388,49.025898086956026
5389,48.61883765356374
5390,48.61883765356374
5391,42.034813819432365
5392,40.5429321441324
5393,40.5429321441324
5394,34.12257668832807
5395,40.5429321441324
5396,34.12257668832807
5397,40.5429321441324
5398,37.40991308959672
5399,37.40991308959672
5400,42.034813819432365
5401,44.848339800522965
5402,48.61883765356374
5403,48.61883765356374
5404,52.83564444434552
5405,44.848339800522965
5406,52.83564444434552
5407,52.83765104895113
5408,57.1712315011363
5409,57.1712315011363
5410,52.83765104895113
5411,57.1712315011363
5412,52.83765104895113
5413,52.83765104895113
5414,55.89664833538095
5415,52.83765104895113
5416,52.83564444434552
5417,52.83765104895113
5418,52.7427082590907
5419,52.7427082590907
5420,52.76598558619981
5421,52.7427082590907
5422,52.7427082590907
5423,52.7427082590907
5424,52.76598558619981
5425,52.80412107283021
5426,52.80412107283021
5427,55.89664833538095
5428,55.89664833538095
5429,57.101569492320564
5430,57.101569492320564
5431,57.101569492320564
5432,57.101569492320564
5433,57.51103308122749
5434,57.101569492320564
5435,57.101569492320564
5436,57.101569492320564
5437,57.101569492320564
5438,57.101569492320564
5439,57.101569492320564
5440,57.07889671366791
5441,57.07889671366791
5442,57.07889671366791
5443,57.07889671366791
5444,57.07889671366791
5445,57.2175100970988
5446,57.2175100970988
5447,57.2175100970988
5448,57.07889671366791
5449,57.2175100970988
5450,57.2175100970988
5451,57.2175100970988
5452,56.10605844955146
5453,57.2175100970988
5454,52.81082729563705
5455,57.2175100970988
5456,52.81082729563705
5457,49.02280211632641
5458,49.02280211632641
5459,49.02280211632641
5460,49.02280211632641
5461,52.811306934665836
5462,49.02280211632641
5463,49.02280211632641
5464,49.02280211632641
5465,49.02280211632641
5466,51.7118076503032
5467,51.7118076503032
5468,49.02280211632641
5469,49.003967327961064
5470,49.003967327961064
5471,49.003967327961064
5472,49.003967327961064
5473,48.818313528203454
5474,47.691827056500046
5475,47.33146168945365
5476,47.33146168945365
5477,46.13433457102276
5478,47.691827056500046
5479,46.13433457102276
5480,44.760575869146756
5481,44.760575869146756
5482,46.13433457102276
5483,46.13433457102276
5484,46.13433457102276
5485,44.760575869146756
5486,44.760575869146756
5487,46.13433457102276
5488,53.34424137790902
5489,57.748727441769475
5490,57.748727441769475
5491,53.34424137790902
5492,57.748727441769475
5493,53.34424137790902
5494,53.34424137790902
5495,57.5212721358151
5496,53.34424137790902
5497,51.55610870471622
5498,51.55610870471622
5499,51.55610870471622
5500,51.71183803198744
5501,51.55610870471622
5502,46.25000519541937
5503,46.25000519541937
5504,46.25000519541937
5505,51.55610870471622
5506,51.55610870471622
5507,46.25000519541937
5508,48.33748806762011
5509,51.55610870471622
5510,51.55610870471622
5511,51.71183803198744
5512,51.71183803198744
5513,48.33748806762011
5514,51.71183803198744
5515,48.33748806762011
5516,52.27297355657635
5517,52.27297355657635
5518,48.33748806762011
5519,48.33748806762011
5520,48.33748806762011
5521,52.27297355657635
5522,53.34740198178485
5523,53.34740198178485
5524,52.27297355657635
5525,52.27297355657635
5526,51.584283018524616
5527,57.53501298708069
5528,57.53501298708069
5529,51.584283018524616
5530,51.916993306776305
5531,51.916993306776305
5532,57.53501298708069
5533,57.54840193520283
5534,57.53501298708069
5535,51.916993306776305
5536,51.916993306776305
5537,51.58574099986999
5538,51.916993306776305
5539,57.54840193520283
5540,51.916993306776305
5541,57.54840193520283
5542,51.916993306776305
5543,51.916993306776305
5544,51.916993306776305
5545,51.58574099986999
5546,51.58574099986999
5547,51.58574099986999
5548,51.58574099986999
5549,51.56179414300544
5550,51.56179414300544
5551,51.161749823488734
5552,51.56179414300544
5553,51.56179414300544
5554,51.56179414300544
5555,51.161749823488734
5556,48.96420733564956
5557,51.161749823488734
5558,51.161749823488734
5559,56.0444320782356
5560,56.0444320782356
5561,51.161749823488734
5562,51.161749823488734
5563,50.9724331946991
5564,51.161749823488734
5565,53.4853734062765
5566,53.4853734062765
5567,53.4853734062765
5568,50.9724331946991
5569,50.9724331946991
5570,50.9724331946991
5571,50.9724331946991
5572,50.9724331946991
5573,50.9724331946991
5574,50.9724331946991
5575,52.71842235349852
5576,52.71842235349852
5577,51.63511578923325
5578,52.71842235349852
5579,51.63511578923325
5580,51.63511578923325
5581,52.71829634662987
5582,51.63511578923325
5583,51.63511578923325
5584,51.63511578923325
5585,51.63511578923325
5586,52.71829634662987
5587,52.71829634662987
5588,52.71829634662987
5589,52.71829634662987
5590,51.63511578923325
5591,52.71829634662987
5592,52.71829634662987
5593,48.26029962336616
5594,52.71829634662987
5595,52.863722343413
5596,48.26029962336616
5597,52.863722343413
5598,52.863722343413
5599,52.862000428293975
5600,52.863722343413
5601,52.863722343413
5602,56.010061617135975
5603,56.010061617135975
5604,53.24898950685931
5605,56.010061617135975
5606,53.24898950685931
5607,56.010061617135975
5608,56.010061617135975
5609,53.24898950685931
5610,53.24898950685931
5611,53.24898950685931
5612,53.24898950685931
5613,53.24898950685931
5614,53.24898950685931
5615,50.46637151389943
5616,50.46637151389943
5617,44.135009135439304
5618,44.135009135439304
5619,44.135009135439304
5620,42.009803121078996
5621,44.135009135439304
5622,44.135009135439304
5623,50.46637151389943
5624,57.58418418702927
5625,56.129553235207084
5626,56.129553235207084
5627,56.129553235207084
5628,56.129553235207084
5629,57.053015992142164
5630,57.053015992142164
5631,56.129553235207084
5632,57.053015992142164
5633,56.129553235207084
5634,57.053015992142164
5635,57.053015992142164
5636,56.129553235207084
5637,56.129553235207084
5638,56.129553235207084
5639,56.09307368127278
5640,56.09307368127278
5641,56.15536602699487
5642,56.09307368127278
5643,56.15536602699487
5644,56.09307368127278
5645,56.15536602699487
5646,56.15536602699487
5647,55.956816021125405
5648,56.15536602699487
5649,55.956816021125405
5650,55.956816021125405
5651,55.956816021125405
5652,54.981530182014886
5653,54.981530182014886
5654,54.110421716717035
5655,54.110421716717035
5656,53.21712810550121
5657,53.21712810550121
5658,53.21712810550121
5659,52.93523415756617
5660,52.93523415756617
5661,52.64783106972878
5662,52.64783106972878
5663,52.64783106972878
5664,54.110421716717035
5665,54.110421716717035
5666,55.781885236831144
5667,55.781885236831144
5668,54.110421716717035
5669,55.781885236831144
5670,43.154350579126856
5671,55.781885236831144
5672,55.781885236831144
5673,42.09355119022645
5674,46.043381680695894
5675,46.043381680695894
5676,55.781885236831144
5677,55.938854898957075
5678,55.938854898957075
5679,51.73854759563842
5680,51.73854759563842
5681,46.043381680695894
5682,51.73854759563842
5683,51.73854759563842
5684,46.043381680695894
5685,51.73854759563842
5686,50.376512312398866
5687,51.73854759563842
5688,51.73854759563842
5689,57.431586692980154
5690,53.62775057722991
5691,53.62775057722991
5692,51.73854759563842
5693,53.62775057722991
5694,53.62775057722991
5695,50.376512312398866
5696,53.62775057722991
5697,50.376512312398866
5698,53.62775057722991
5699,53.62775057722991
5700,53.62775057722991
5701,53.6364968270875
5702,53.6364968270875
5703,53.6364968270875
5704,53.6364968270875
5705,53.6364968270875
5706,52.6230086735658
5707,53.6364968270875
5708,53.6364968270875
5709,53.6364968270875
5710,56.19978381389816
5711,56.19978381389816
5712,56.19978381389816
5713,56.19978381389816
5714,56.19978381389816
5715,56.20167653034164
5716,56.20167653034164
5717,53.05653230813697
5718,56.20167653034164
5719,53.05653230813697
5720,56.20167653034164
5721,56.20167653034164
5722,53.61115477268908
5723,53.61115477268908
5724,53.61115477268908
5725,53.61115477268908
5726,51.86323426589096
5727,51.86323426589096
5728,48.164682288403334
5729,51.86323426589096
5730,48.164682288403334
5731,48.164682288403334
5732,48.164682288403334
5733,45.55045735137986
5734,45.55045735137986
5735,45.55045735137986
5736,45.55045735137986
5737,48.83684512943487
5738,45.55045735137986
5739,48.83684512943487
5740,48.83684512943487
5741,52.58870704340676
5742,52.58870704340676
5743,55.28496754313039
5744,55.28496754313039
5745,55.28496754313039
5746,55.28496754313039
5747,55.28496754313039
5748,56.21260652885353
5749,55.28496754313039
5750,52.58870704340676
5751,55.28496754313039
5752,52.58870704340676
5753,52.58870704340676
5754,55.28496754313039
5755,53.01631263778552
5756,48.81295783245354
5757,53.01631263778552
5758,52.57493678313739
5759,52.57493678313739
5760,53.01631263778552
5761,53.01631263778552
5762,53.02604923380663
5763,53.02604923380663
5764,57.66555699113099
5765,57.66555699113099
5766,57.66555699113099
5767,58.14857967632896
5768,58.14857967632896
5769,58.14857967632896
5770,58.14857967632896
5771,58.14857967632896
5772,58.14857967632896
5773,58.14857967632896
5774,58.14857967632896
5775,58.14857967632896
5776,57.66555699113099
5777,57.66555699113099
5778,57.66555699113099
5779,58.97604821026721
5780,58.97604821026721
5781,56.26905437552205
5782,56.26905437552205
5783,56.26905437552205
5784,56.26905437552205
5785,52.834634047867574
5786,52.834634047867574
5787,52.834634047867574
5788,51.83663567996013
5789,51.83663567996013
5790,47.48618549528714
5791,53.75992636858121
5792,53.75992636858121
5793,47.48618549528714
5794,47.48618549528714
5795,47.48618549528714
5796,47.48618549528714
5797,47.48618549528714
5798,51.76073168367575
5799,51.76073168367575
5800,51.76073168367575
5801,53.75992636858121
5802,51.76073168367575
5803,53.75992636858121
5804,51.76073168367575
5805,53.75992636858121
5806,51.76073168367575
5807,47.4778652152433
5808,47.22582714916898
5809,47.22582714916898
5810,47.22582714916898
5811,56.28977158760947
5812,47.22582714916898
5813,45.896921921564996
5814,45.896921921564996
5815,47.22582714916898
5816,47.22582714916898
5817,47.22582714916898
5818,45.896921921564996
5819,47.22582714916898
5820,47.22582714916898
5821,53.08830125256788
5822,56.94412737069317
5823,56.94412737069317
5824,53.08830125256788
5825,56.94412737069317
5826,56.94412737069317
5827,56.94412737069317
5828,56.94412737069317
5829,53.08830125256788
5830,53.08830125256788
5831,52.515675028189705
5832,52.515675028189705
5833,52.70932168257567
5834,52.515675028189705
5835,52.515675028189705
5836,51.85411519702496
5837,51.85411519702496
5838,51.85411519702496
5839,52.515675028189705
5840,52.515675028189705
5841,52.515675028189705
5842,52.515675028189705
5843,52.70932168257567
5844,56.32200733997268
5845,56.32200733997268
5846,56.32801106502337
5847,56.96057239981901
5848,56.96057239981901
5849,56.96057239981901
5850,56.33055294368698
5851,56.96057239981901
5852,56.33055294368698
5853,56.96057239981901
5854,56.96057239981901
5855,56.33055294368698
5856,56.33055294368698
5857,56.96057239981901
5858,56.33055294368698
5859,56.96057239981901
5860,56.33055294368698
5861,55.36870410690847
5862,55.36870410690847
5863,55.36870410690847
5864,53.096889199647514
5865,53.096889199647514
5866,48.3189097904504
5867,53.096889199647514
5868,53.096889199647514
5869,55.36870410690847
5870,56.45731747269723
5871,55.36870410690847
5872,53.10743747633909
5873,53.10743747633909
5874,53.096889199647514
5875,53.10743747633909
5876,53.10743747633909
5877,53.10743747633909
5878,56.45731747269723
5879,60.32031020766355
5880,60.32031020766355
5881,60.32031020766355
5882,60.32031020766355
5883,56.45731747269723
5884,56.45731747269723
5885,57.592387642674474
5886,57.592387642674474
5887,60.89493740457607
5888,57.592387642674474
5889,60.89493740457607
5890,57.592387642674474
5891,57.592387642674474
5892,57.592387642674474
5893,48.71722415294024
5894,48.71722415294024
5895,48.90028359775213
5896,48.90028359775213
5897,48.71722415294024
5898,48.90028359775213
5899,40.66807025254169
5900,40.66807025254169
5901,40.66807025254169
5902,40.66807025254169
5903,44.87973578342404
5904,44.87973578342404
5905,48.68877147022266
5906,48.90028359775213
5907,48.68877147022266
5908,48.68877147022266
5909,48.68877147022266
5910,48.27093294548034
5911,48.68877147022266
5912,48.68877147022266
5913,48.27093294548034
5914,48.68877147022266
5915,48.68877147022266
5916,51.918379191955474
5917,52.87326714820476
5918,52.87326714820476
5919,48.68877147022266
5920,52.87326714820476
5921,50.45229553537306
5922,52.87326714820476
5923,57.93469433450757
5924,52.87326714820476
5925,57.93469433450757
5926,52.87326714820476
5927,57.93469433450757
5928,57.93469433450757
5929,52.87326714820476
5930,52.87326714820476
5931,59.208855952043734
5932,50.45229553537306
5933,50.45229553537306
5934,50.45229553537306
5935,47.208637247785816
5936,47.208637247785816
5937,46.88662718746411
5938,46.88662718746411
5939,46.88662718746411
5940,46.88662718746411
5941,47.208637247785816
5942,47.208637247785816
5943,50.08229985120484
5944,52.436079185086896
5945,50.08229985120484
5946,47.208637247785816
5947,50.08229985120484
5948,50.08229985120484
5949,52.436079185086896
5950,52.436079185086896
5951,50.08229985120484
5952,52.436079185086896
5953,52.436079185086896
5954,55.68421797309641
5955,56.988847950125844
5956,55.68421797309641
5957,52.436079185086896
5958,55.68421797309641
5959,55.68421797309641
5960,57.80717740991558
5961,57.80717740991558
5962,56.4577636703475
5963,57.80717740991558
5964,57.80717740991558
5965,59.04521282632345
5966,59.04521282632345
5967,57.80717740991558
5968,59.04521282632345
5969,60.45053656803577
5970,59.04521282632345
5971,59.04521282632345
5972,59.04521282632345
5973,59.04521282632345
5974,59.04521282632345
5975,57.774765297588615
5976,59.04521282632345
5977,59.04521282632345
5978,57.774765297588615
5979,57.774765297588615
5980,57.69097310112628
5981,57.774765297588615
5982,57.774765297588615
5983,57.69097310112628
5984,57.69097310112628
5985,57.774765297588615
5986,57.69097310112628
5987,59.055185291166964
5988,57.69097310112628
5989,53.21646596775247
5990,57.69097310112628
5991,55.25780091793642
5992,55.25780091793642
5993,55.25780091793642
5994,53.21646596775247
5995,55.25780091793642
5996,53.21646596775247
5997,55.25780091793642
5998,55.25780091793642
5999,53.21646596775247
6000,53.21646596775247
6001,53.21646596775247
6002,53.21646596775247
6003,53.03010489264459
6004,55.25780091793642
6005,52.37284734212503
6006,52.37284734212503
6007,52.36472083501832
6008,52.37284734212503
6009,56.49483915397042
6010,52.37284734212503
6011,56.49483915397042
6012,55.225927366475396
6013,56.49483915397042
6014,56.49483915397042
6015,55.225927366475396
6016,56.49483915397042
6017,55.225927366475396
6018,55.225927366475396
6019,52.36472083501832
6020,52.36472083501832
6021,52.035182870184784
6022,52.035182870184784
6023,51.232705534439006
6024,51.232705534439006
6025,51.232705534439006
6026,50.966699245367195
6027,50.966699245367195
6028,50.966699245367195
6029,51.232705534439006
6030,52.035182870184784
6031,52.035182870184784
6032,52.035182870184784
6033,52.378659664341114
6034,52.378659664341114
6035,52.378659664341114
6036,53.24902537848423
6037,53.23796051949252
6038,53.23796051949252
6039,53.23796051949252
6040,53.24902537848423
6041,58.26415092404044
6042,53.24902537848423
6043,53.24902537848423
6044,59.034101183438466
6045,59.034101183438466
6046,59.034101183438466
6047,59.034101183438466
6048,53.23796051949252
6049,59.034101183438466
6050,59.034101183438466
6051,59.034101183438466
6052,59.034101183438466
6053,59.0345653067397
6054,59.0345653067397
6055,59.034101183438466
6056,57.862814987101494
6057,57.862814987101494
6058,56.516363466110754
6059,56.516363466110754
6060,56.51133642670629
6061,56.51133642670629
6062,56.51133642670629
6063,56.51133642670629
6064,56.51133642670629
6065,56.51133642670629
6066,56.51133642670629
6067,55.10752347586623
6068,52.8107945313004
6069,52.8107945313004
6070,52.12353559901231
6071,52.12353559901231
6072,50.161032174445786
6073,50.161032174445786
6074,50.161032174445786
6075,50.161032174445786
6076,50.161032174445786
6077,46.96210216301235
6078,46.96210216301235
6079,46.96210216301235
6080,46.96210216301235
6081,46.96210216301235
6082,48.618730800844205
6083,48.618730800844205
6084,48.618730800844205
6085,51.55973483118265
6086,51.55973483118265
6087,54.651221881010386
6088,55.765225334910745
6089,55.765225334910745
6090,55.765225334910745
6091,55.765225334910745
6092,55.765225334910745
6093,56.50698343101717
6094,56.50698343101717
6095,56.50698343101717
6096,56.51725342812514
6097,56.51725342812514
6098,57.84544592717585
6099,57.84544592717585
6100,56.51725342812514
6101,56.51725342812514
6102,56.51725342812514
6103,56.51725342812514
6104,56.51725342812514
6105,56.51725342812514
6106,56.51725342812514
6107,56.51725342812514
6108,56.51725342812514
6109,52.36211604643649
6110,52.12999160284426
6111,52.12999160284426
6112,49.54379594041902
6113,49.54379594041902
6114,49.54379594041902
6115,49.54379594041902
6116,49.54379594041902
6117,52.12999160284426
6118,52.12999160284426
6119,56.65977574129321
6120,56.65977574129321
6121,52.12999160284426
6122,56.65977574129321
6123,52.12999160284426
6124,56.65977574129321
6125,56.65977574129321
6126,47.78754780694966
6127,56.65977574129321
6128,56.65977574129321
6129,56.65977574129321
6130,56.936890652681804
6131,56.65977574129321
6132,50.021718782129135
6133,50.021718782129135
6134,47.92906516025435
6135,50.021718782129135
6136,50.021718782129135
6137,49.978172161739614
6138,50.021718782129135
6139,49.978172161739614
6140,49.978172161739614
6141,49.978172161739614
6142,48.06396187938031
6143,47.92906516025435
6144,48.06396187938031
6145,48.06396187938031
6146,48.06396187938031
6147,49.978172161739614
6148,49.978172161739614
6149,49.978172161739614
6150,49.978172161739614
6151,49.978172161739614
6152,52.35815324703366
6153,48.06396187938031
6154,48.06396187938031
6155,48.06396187938031
6156,52.35815324703366
6157,52.35815324703366
6158,55.74114287421426
6159,52.35815324703366
6160,47.24950066897286
6161,47.24950066897286
6162,47.24950066897286
6163,47.24950066897286
6164,55.74114287421426
6165,55.74114287421426
6166,55.74114287421426
6167,55.74114287421426
6168,55.74114287421426
6169,55.77310758610051
6170,55.77310758610051
6171,55.74114287421426
6172,55.77310758610051
6173,55.77310758610051
6174,56.50784556618053
6175,56.50784556618053
6176,55.77310758610051
6177,53.75126118596611
6178,53.75126118596611
6179,52.37788733534552
6180,52.37788733534552
6181,52.37788733534552
6182,52.05434468480142
6183,52.05434468480142
6184,52.05434468480142
6185,53.303573819408726
6186,56.56476484790726
6187,53.303573819408726
6188,56.56476484790726
6189,53.303573819408726
6190,56.56476484790726
6191,56.56476484790726
6192,56.56476484790726
6193,53.303573819408726
6194,56.56476484790726
6195,53.303573819408726
6196,56.56476484790726
6197,56.56476484790726
6198,47.26286699570635
6199,47.26286699570635
6200,45.36079789148658
6201,45.36079789148658
6202,45.36079789148658
6203,44.15325351193567
6204,45.36079789148658
6205,45.36079789148658
6206,47.428653126672685
6207,50.05490490852211
6208,50.05490490852211
6209,50.05490490852211
6210,54.34678139817566
6211,50.05490490852211
6212,54.34678139817566
6213,56.54704956137683
6214,56.54704956137683
6215,56.54704956137683
6216,56.54704956137683
6217,56.55520967578964
6218,56.55520967578964
6219,56.55520967578964
6220,56.55520967578964
6221,56.55520967578964
6222,56.55813318738223
6223,56.55813318738223
6224,56.55813318738223
6225,56.55813318738223
6226,57.91798360164144
6227,57.91798360164144
6228,56.578103164882904
6229,56.578103164882904
6230,56.578103164882904
6231,56.578103164882904
6232,56.578103164882904
6233,56.578103164882904
6234,56.578103164882904
6235,56.578103164882904
6236,56.578103164882904
6237,56.578103164882904
6238,56.578103164882904
6239,56.578103164882904
6240,53.345406044355926
6241,53.345406044355926
6242,52.85690439480055
6243,53.345406044355926
6244,52.85690439480055
6245,53.345406044355926
6246,52.85690439480055
6247,52.85690439480055
6248,56.601679048222046
6249,53.78329443888648
6250,56.601679048222046
6251,55.69272981139355
6252,56.601679048222046
6253,56.601679048222046
6254,56.601679048222046
6255,56.94142971985358
6256,56.601679048222046
6257,56.94142971985358
6258,56.94142971985358
6259,56.94142971985358
6260,56.94142971985358
6261,57.837251640191454
6262,57.837251640191454
6263,56.94142971985358
6264,56.94142971985358
6265,56.75866704627998
6266,56.94142971985358
6267,56.75866704627998
6268,56.75866704627998
6269,53.374589776229676
6270,52.298952805868524
6271,53.374589776229676
6272,51.03133813663613
6273,51.03133813663613
6274,53.374589776229676
6275,51.03133813663613
6276,47.27248717022758
6277,47.27248717022758
6278,47.27248717022758
6279,47.27248717022758
6280,47.27248717022758
6281,45.037169472751295
6282,45.037169472751295
6283,45.037169472751295
6284,47.30938804318299
6285,52.92358510836033
6286,52.92358510836033
6287,52.92358510836033
6288,56.275748347783534
6289,52.92358510836033
6290,56.5587845282433
6291,56.5587845282433
6292,53.32609955208712
6293,56.5587845282433
6294,55.58813489142567
6295,56.5587845282433
6296,56.5587845282433
6297,55.58813489142567
6298,56.5587845282433
6299,55.58813489142567
6300,55.191384630678606
6301,53.35235547727125
6302,53.35235547727125
6303,53.35235547727125
6304,55.191384630678606
6305,53.35235547727125
6306,55.191384630678606
6307,55.191384630678606
6308,53.35235547727125
6309,53.35235547727125
6310,50.0970836652228
6311,48.13668978684976
6312,50.0970836652228
6313,50.0970836652228
6314,53.35335926578401
6315,53.35335926578401
6316,56.52054983194098
6317,56.751133935828115
6318,56.52054983194098
6319,56.52054983194098
6320,56.751133935828115
6321,56.751133935828115
6322,56.751133935828115
6323,56.751133935828115
6324,56.751133935828115
6325,56.751133935828115
6326,60.15122813813868
6327,60.15122813813868
6328,60.15122813813868
6329,63.10718876778543
6330,63.10718876778543
6331,64.63971252994236
6332,63.10718876778543
6333,63.10718876778543
6334,58.98099507533761
6335,58.98099507533761
6336,58.98099507533761
6337,58.98099507533761
6338,58.98099507533761
6339,50.23199158891195
6340,58.97493264288327
6341,58.97493264288327
6342,58.98099507533761
6343,58.98099507533761
6344,58.97493264288327
6345,58.97493264288327
6346,50.23199158891195
6347,55.190983001760095
6348,55.190983001760095
6349,47.289010880730025
6350,47.289010880730025
6351,47.289010880730025
6352,55.190983001760095
6353,55.190983001760095
6354,56.57649264045744
6355,56.57649264045744
6356,56.57649264045744
6357,55.58875707449758
6358,56.57649264045744
6359,56.57649264045744
6360,55.58875707449758
6361,56.57649264045744
6362,56.57649264045744
6363,56.86178940233849
6364,56.86178940233849
6365,56.57649264045744
6366,55.81233353471944
6367,55.81233353471944
6368,56.57649264045744
6369,55.81233353471944
6370,55.58875707449758
6371,53.352980803934884
6372,53.352980803934884
6373,52.09272464894743
6374,52.09272464894743
6375,52.09272464894743
6376,51.29531375652147
6377,52.09272464894743
6378,52.09272464894743
6379,55.743564895882265
6380,55.81233353471944
6381,55.743564895882265
6382,52.10004868542867
6383,52.10004868542867
6384,52.10004868542867
6385,55.743564895882265
6386,55.743564895882265
6387,52.10004868542867
6388,55.743564895882265
6389,52.10004868542867
6390,55.743564895882265
6391,55.743564895882265
6392,52.10004868542867
6393,52.10004868542867
6394,45.82776558438776
6395,45.82776558438776
6396,44.67854230053055
6397,44.67854230053055
6398,44.65637261605866
6399,44.65637261605866
6400,40.82562943176091
6401,40.82562943176091
6402,40.82562943176091
6403,40.82562943176091
6404,44.67854230053055
6405,44.67854230053055
6406,41.0075489028953
6407,43.09688959650333
6408,43.09688959650333
6409,44.96751575905558
6410,44.96751575905558
6411,45.385205232839965
6412,47.25715671761008
6413,48.467659546824116
6414,48.467659546824116
6415,56.621107679479316
6416,55.15442236842427
6417,56.621107679479316
6418,56.621107679479316
6419,55.15442236842427
6420,56.621107679479316
6421,56.621107679479316
