,0
35263,46.68192920893128
35264,49.46685405101069
35265,51.74487405644644
35266,49.46685405101069
35267,49.46685405101069
35268,51.74487405644644
35269,51.74487405644644
35270,51.74487405644644
35271,51.74487405644644
35272,51.74487405644644
35273,51.74487405644644
35274,51.74487405644644
35275,51.74487405644644
35276,51.74487405644644
35277,51.90203145480247
35278,51.90203145480247
35279,56.27088240526294
35280,51.90203145480247
35281,51.90203145480247
35282,56.27088240526294
35283,51.90203145480247
35284,49.56836439554867
35285,49.56836439554867
35286,47.526007532487405
35287,47.526007532487405
35288,44.18913918832476
35289,44.18913918832476
35290,47.526007532487405
35291,47.526007532487405
35292,44.18913918832476
35293,47.526007532487405
35294,47.526007532487405
35295,47.526007532487405
35296,51.00176934610833
35297,51.00176934610833
35298,51.00176934610833
35299,51.91404721413705
35300,52.592208720839196
35301,52.60792356913862
35302,52.60792356913862
35303,54.5938388602952
35304,52.60792356913862
35305,54.5938388602952
35306,54.5938388602952
35307,54.5938388602952
35308,54.61006583625363
35309,54.61006583625363
35310,54.61006583625363
35311,55.20057028457865
35312,54.61006583625363
35313,54.61006583625363
35314,55.20057028457865
35315,50.63056725004908
35316,50.59242540849198
35317,50.63056725004908
35318,43.57862103473921
35319,43.577131748620694
35320,43.577131748620694
35321,43.57348331216753
35322,43.57348331216753
35323,43.57348331216753
35324,43.577131748620694
35325,43.577131748620694
35326,43.577131748620694
35327,43.577131748620694
35328,43.577131748620694
35329,43.577131748620694
35330,51.16946971403524
35331,51.16946971403524
35332,51.16946971403524
35333,51.96339380996713
35334,51.96339380996713
35335,51.96339380996713
35336,51.96339380996713
35337,52.50389575752845
35338,52.50389575752845
35339,51.96339380996713
35340,51.96339380996713
35341,51.96339380996713
35342,51.96339380996713
35343,51.96339380996713
35344,50.313736871959556
35345,50.313736871959556
35346,50.657665952279416
35347,50.313736871959556
35348,43.799833575957756
35349,50.313736871959556
35350,43.799833575957756
35351,43.799833575957756
35352,43.799833575957756
35353,43.55344483301937
35354,42.007024860567974
35355,43.55344483301937
35356,43.55344483301937
35357,50.313736871959556
35358,50.657665952279416
35359,50.657665952279416
35360,55.250563398556906
35361,55.250563398556906
35362,55.250563398556906
35363,56.253447801986304
35364,55.250563398556906
35365,55.250563398556906
35366,55.250563398556906
35367,53.02843268019843
35368,53.02843268019843
35369,55.250563398556906
35370,53.02843268019843
35371,51.26341358099988
35372,51.26341358099988
35373,51.26341358099988
35374,51.26341358099988
35375,51.26341358099988
35376,45.31610690205381
35377,51.26341358099988
35378,51.26341358099988
35379,51.26341358099988
35380,51.998095395699046
35381,53.02843268019843
35382,51.998095395699046
35383,53.51413555675425
35384,51.998095395699046
35385,51.998095395699046
35386,53.51413555675425
35387,51.998095395699046
35388,48.74407376451197
35389,53.51413555675425
35390,48.74407376451197
35391,48.74407376451197
35392,48.74407376451197
35393,44.75214739432841
35394,47.611727903871035
35395,44.75214739432841
35396,44.75214739432841
35397,47.611727903871035
35398,44.75214739432841
35399,44.821750800655714
35400,47.611727903871035
35401,47.611727903871035
35402,47.611727903871035
35403,49.110777189797126
35404,47.611727903871035
35405,49.110777189797126
35406,50.673081546245726
35407,50.673081546245726
35408,52.774569853517114
35409,52.774569853517114
35410,52.774569853517114
35411,55.16373666353768
35412,52.774569853517114
35413,55.16373666353768
35414,55.17149609617844
35415,55.16373666353768
35416,55.17149609617844
35417,55.17149609617844
35418,52.774569853517114
35419,52.774569853517114
35420,52.774569853517114
35421,51.9075656182872
35422,51.9075656182872
35423,50.693302172804195
35424,50.693302172804195
35425,51.9075656182872
35426,50.693302172804195
35427,46.88393577117664
35428,46.88393577117664
35429,46.88393577117664
35430,46.88393577117664
35431,46.88393577117664
35432,51.9075656182872
35433,51.9075656182872
35434,52.04622452788808
35435,52.04622452788808
35436,52.04622452788808
35437,52.04622452788808
35438,52.04622452788808
35439,52.04622452788808
35440,47.61194685324717
35441,50.702966097709805
35442,52.04622452788808
35443,50.702966097709805
35444,47.61194685324717
35445,50.702966097709805
35446,50.702966097709805
35447,50.702966097709805
35448,54.13057869968899
35449,50.702966097709805
35450,50.702966097709805
35451,50.702966097709805
35452,50.702966097709805
35453,50.722779806424214
35454,55.22745865993526
35455,55.22745865993526
35456,55.31772466381234
35457,55.22745865993526
35458,55.22745865993526
35459,55.31772466381234
35460,55.22745865993526
35461,51.78920095411471
35462,51.78920095411471
35463,51.78920095411471
35464,52.06549334829798
35465,52.06549334829798
35466,52.06549334829798
35467,54.108900653446334
35468,52.06549334829798
35469,51.78920095411471
35470,52.06549334829798
35471,52.06549334829798
35472,52.06549334829798
35473,54.108900653446334
35474,54.108900653446334
35475,54.108900653446334
35476,55.216235757066485
35477,54.108900653446334
35478,54.108900653446334
35479,54.108900653446334
35480,44.86274969309763
35481,44.86274969309763
35482,44.86274969309763
35483,44.86274969309763
35484,48.79870782645974
35485,48.79870782645974
35486,48.79870782645974
35487,49.91570158247466
35488,49.91570158247466
35489,48.79870782645974
35490,48.79870782645974
35491,48.79870782645974
35492,49.91570158247466
35493,49.91570158247466
35494,49.91570158247466
35495,52.83961622390048
35496,54.021995187893204
35497,52.83961622390048
35498,52.83961622390048
35499,54.021995187893204
35500,52.83961622390048
35501,52.83961622390048
35502,55.18095666134511
35503,52.40328599098325
35504,52.40328599098325
35505,55.18095666134511
35506,52.40328599098325
35507,52.144984202793665
35508,52.40328599098325
35509,52.40328599098325
35510,52.40328599098325
35511,52.40328599098325
35512,52.40328599098325
35513,52.40328599098325
35514,52.40328599098325
35515,52.144984202793665
35516,52.144984202793665
35517,52.144984202793665
35518,46.73831289195342
35519,55.428882717254034
35520,49.42874001441831
35521,49.42874001441831
35522,49.42874001441831
35523,49.42874001441831
35524,46.73831289195342
35525,43.95873043632942
35526,43.95873043632942
35527,44.89235631928409
35528,44.89235631928409
35529,44.89235631928409
35530,44.89235631928409
35531,44.89235631928409
35532,44.72039963126398
35533,44.72039963126398
35534,44.72039963126398
35535,44.72039963126398
35536,44.72039963126398
35537,44.72039963126398
35538,44.72039963126398
35539,44.72039963126398
35540,44.72039963126398
35541,44.72039963126398
35542,44.72039963126398
35543,44.72039963126398
35544,44.72039963126398
35545,44.72039963126398
35546,44.01083054735663
35547,44.01083054735663
35548,44.01083054735663
35549,43.037966598118715
35550,43.037966598118715
35551,44.01083054735663
35552,44.02243972860572
35553,44.01083054735663
35554,44.02243972860572
35555,44.02243972860572
35556,44.01083054735663
35557,44.01083054735663
35558,44.02243972860572
35559,44.02243972860572
35560,51.486623518646326
35561,51.486623518646326
35562,55.187670197298516
35563,55.187670197298516
35564,55.187670197298516
35565,55.249234334652414
35566,55.187670197298516
35567,55.187670197298516
35568,55.187670197298516
35569,55.187670197298516
35570,55.249234334652414
35571,56.405047380907625
35572,55.249234334652414
35573,55.187670197298516
35574,55.249234334652414
35575,50.11772973293695
35576,52.9797809451564
35577,52.9797809451564
35578,50.11772973293695
35579,50.11772973293695
35580,50.11772973293695
35581,50.91658460478227
35582,52.9797809451564
35583,55.23237871295751
35584,52.9797809451564
35585,52.9797809451564
35586,52.31288315751187
35587,52.31288315751187
35588,52.9797809451564
35589,52.31288315751187
35590,52.9797809451564
35591,52.31288315751187
35592,52.3104656808962
35593,52.3104656808962
35594,52.31288315751187
35595,52.3104656808962
35596,52.3104656808962
35597,48.3830261314108
35598,46.00665336787131
35599,46.00665336787131
35600,44.075521932929135
35601,44.075521932929135
35602,44.075521932929135
35603,43.258658803973105
35604,44.075521932929135
35605,43.258658803973105
35606,43.258658803973105
35607,43.258658803973105
35608,44.075521932929135
35609,44.075521932929135
35610,45.00922873087762
35611,44.075521932929135
35612,45.00922873087762
35613,46.568162612975236
35614,46.568162612975236
35615,55.23393786392656
35616,46.568162612975236
35617,46.568162612975236
35618,55.23393786392656
35619,46.568162612975236
35620,54.00254015304497
35621,54.00254015304497
35622,54.00254015304497
35623,54.00254015304497
35624,54.00254015304497
35625,44.29805736507694
35626,48.35100892035737
35627,48.35100892035737
35628,44.29805736507694
35629,48.35100892035737
35630,48.35100892035737
35631,48.35100892035737
35632,54.00254015304497
35633,48.35100892035737
35634,48.35100892035737
35635,48.35100892035737
35636,48.35100892035737
35637,47.74423448639273
35638,48.35100892035737
35639,48.35100892035737
35640,48.35100892035737
35641,55.43203258130286
35642,47.74423448639273
35643,47.74423448639273
35644,47.74423448639273
35645,47.74423448639273
35646,52.443640827310624
35647,52.443640827310624
35648,52.443640827310624
35649,55.43203258130286
35650,52.443640827310624
35651,52.443640827310624
35652,55.1782959200355
35653,55.1782959200355
35654,52.443640827310624
35655,52.443640827310624
35656,47.810617009058454
35657,51.583943825538555
35658,52.443640827310624
35659,51.583943825538555
35660,47.810617009058454
35661,47.810617009058454
35662,47.810617009058454
35663,51.583943825538555
35664,51.583943825538555
35665,51.583943825538555
35666,51.583943825538555
35667,51.583943825538555
35668,51.06607448039782
35669,51.583943825538555
35670,53.110877209368624
35671,53.110877209368624
35672,53.727421644125485
35673,53.727421644125485
35674,54.77266514565634
35675,54.77266514565634
35676,54.77266514565634
35677,55.214614448346644
35678,55.2284718699736
35679,55.214614448346644
35680,55.2284718699736
35681,55.2284718699736
35682,55.214614448346644
35683,55.2284718699736
35684,55.214614448346644
35685,51.17890811534089
35686,55.214614448346644
35687,51.17890811534089
35688,50.50788013028674
35689,50.50788013028674
35690,50.50788013028674
35691,52.52842077341509
35692,50.50788013028674
35693,47.6090786101319
35694,50.50788013028674
35695,47.6090786101319
35696,47.6090786101319
35697,50.50788013028674
35698,43.12115601630835
35699,50.50788013028674
35700,50.50788013028674
35701,50.50788013028674
35702,51.119845829714286
35703,51.119845829714286
35704,48.29910894414203
35705,48.29910894414203
35706,48.29910894414203
35707,51.119845829714286
35708,51.128304573354846
35709,51.119845829714286
35710,51.128304573354846
35711,52.55664116663017
35712,51.128304573354846
35713,52.55664116663017
35714,51.128304573354846
35715,52.55664116663017
35716,52.55664116663017
35717,52.55664116663017
35718,55.061655235588475
35719,55.189536280171325
35720,55.061655235588475
35721,55.061655235588475
35722,52.55664116663017
35723,51.17096981059009
35724,52.55664116663017
35725,52.55664116663017
35726,51.17096981059009
35727,54.697508727582104
35728,51.17096981059009
35729,51.17096981059009
35730,51.17096981059009
35731,51.17096981059009
35732,47.753090839257204
35733,47.753090839257204
35734,44.49340829067349
35735,47.753090839257204
35736,51.17096981059009
35737,51.17096981059009
35738,51.03915287297204
35739,51.03915287297204
35740,49.94051963559922
35741,51.03915287297204
35742,49.94051963559922
35743,51.03915287297204
35744,51.03915287297204
35745,49.94051963559922
35746,49.94051963559922
35747,51.03915287297204
35748,49.94051963559922
35749,51.03915287297204
35750,51.03915287297204
35751,51.03915287297204
35752,49.94051963559922
35753,49.94051963559922
35754,49.167320215760384
35755,43.0202314471336
35756,43.0202314471336
35757,49.167320215760384
35758,49.167320215760384
35759,49.167320215760384
35760,49.167320215760384
35761,51.219368356375384
35762,49.167320215760384
35763,49.167320215760384
35764,49.167320215760384
35765,47.761199467959536
35766,43.0202314471336
35767,47.761199467959536
35768,47.761199467959536
35769,42.998278023455086
35770,47.761199467959536
35771,42.998278023455086
35772,41.40283459369943
35773,41.40283459369943
35774,42.056254579802356
35775,42.998278023455086
35776,42.998278023455086
35777,42.998278023455086
35778,42.998278023455086
35779,42.056254579802356
35780,42.998278023455086
35781,42.056254579802356
35782,42.056254579802356
35783,47.79307706916537
35784,47.79307706916537
35785,47.79307706916537
35786,48.746937369471325
35787,51.248492821051585
35788,51.248492821051585
35789,51.280633358902236
35790,51.280633358902236
35791,51.280633358902236
35792,48.746937369471325
35793,48.746937369471325
35794,51.280633358902236
35795,51.280633358902236
35796,51.280633358902236
35797,53.104187945655255
35798,51.280633358902236
35799,51.280633358902236
35800,51.280633358902236
35801,48.45722067842352
35802,48.45722067842352
35803,48.45722067842352
35804,47.797268174028176
35805,46.81415529575249
35806,46.81415529575249
35807,42.95990376793893
35808,47.797268174028176
35809,47.797268174028176
35810,52.05679827166333
35811,52.05679827166333
35812,52.05679827166333
35813,52.05679827166333
35814,52.065002263088324
35815,52.05679827166333
35816,52.05679827166333
35817,52.05679827166333
35818,50.14941372005493
35819,50.14941372005493
35820,52.05679827166333
35821,52.05679827166333
35822,52.71148865947271
35823,52.765438977476784
35824,52.71148865947271
35825,52.765438977476784
35826,52.765438977476784
35827,50.14941372005493
35828,52.765438977476784
35829,50.14941372005493
35830,50.14941372005493
35831,52.765438977476784
35832,50.248665998661636
35833,52.765438977476784
35834,53.851349401285724
35835,52.765438977476784
35836,50.248665998661636
35837,50.248665998661636
35838,50.248665998661636
35839,50.248665998661636
35840,50.248665998661636
35841,50.248665998661636
35842,51.35495139286422
35843,50.248665998661636
35844,50.248665998661636
35845,51.35495139286422
35846,50.248665998661636
35847,49.38501203917132
35848,49.38501203917132
35849,39.96931699580855
35850,49.38501203917132
35851,51.32055904334944
35852,49.38501203917132
35853,48.32728776661245
35854,49.38501203917132
35855,49.38501203917132
35856,49.38501203917132
35857,49.38501203917132
35858,49.38501203917132
35859,49.38501203917132
35860,49.38501203917132
35861,51.32055904334944
35862,51.3851854738952
35863,55.200707351100704
35864,55.200707351100704
35865,55.200707351100704
35866,48.32728776661245
35867,48.32728776661245
35868,46.58850671362913
35869,46.58850671362913
35870,40.96652253022209
35871,42.92108307732365
35872,42.92108307732365
35873,46.58850671362913
35874,49.29365161879231
35875,49.29365161879231
35876,49.29365161879231
35877,49.29365161879231
35878,49.29365161879231
35879,49.29365161879231
35880,50.0991226381709
35881,50.0991226381709
35882,50.0991226381709
35883,52.799172424331374
35884,52.799172424331374
35885,52.799172424331374
35886,52.799172424331374
35887,50.0991226381709
35888,50.0991226381709
35889,50.0991226381709
35890,48.860442447222404
35891,48.51316437272665
35892,48.51316437272665
35893,47.67189780759964
35894,48.3450087147867
35895,47.67189780759964
35896,47.67189780759964
35897,47.67189780759964
35898,47.67189780759964
35899,47.23808867557311
35900,47.23808867557311
35901,48.3450087147867
35902,48.41884225825954
35903,48.3450087147867
35904,48.41884225825954
35905,48.41884225825954
35906,48.41884225825954
35907,48.41884225825954
35908,48.41884225825954
35909,48.41884225825954
35910,48.75029081177456
35911,48.75029081177456
35912,48.41884225825954
35913,48.41884225825954
35914,48.75029081177456
35915,51.348866016980146
35916,51.348866016980146
35917,51.348866016980146
35918,55.22156890681385
35919,52.830993204913916
35920,51.348866016980146
35921,52.830993204913916
35922,52.830993204913916
35923,53.49790824590088
35924,53.49790824590088
35925,52.830993204913916
35926,53.49790824590088
35927,55.19218110077021
35928,53.49790824590088
35929,55.19218110077021
35930,53.49790824590088
35931,52.830993204913916
35932,53.49790824590088
35933,53.49790824590088
35934,53.49790824590088
35935,55.19218110077021
35936,53.49790824590088
35937,55.19218110077021
35938,55.19218110077021
35939,55.19218110077021
35940,58.310077386619234
35941,58.310077386619234
35942,51.370050512505514
35943,52.12486686422568
35944,52.12486686422568
35945,52.12486686422568
35946,52.12486686422568
35947,51.370050512505514
35948,51.370050512505514
35949,51.385789270357925
35950,51.370050512505514
35951,51.370050512505514
35952,51.370050512505514
35953,50.95836524587809
35954,50.95836524587809
35955,50.95836524587809
35956,50.95836524587809
35957,50.95836524587809
35958,49.924815061000984
35959,47.983465131466865
35960,49.924815061000984
35961,50.95836524587809
35962,50.95836524587809
35963,50.95836524587809
35964,50.95836524587809
35965,47.983465131466865
35966,51.41532721146895
35967,46.59536444617063
35968,46.59536444617063
35969,50.86149399974465
35970,50.86149399974465
35971,50.86149399974465
35972,50.86149399974465
35973,50.86149399974465
35974,50.86149399974465
35975,50.86149399974465
35976,50.86149399974465
35977,50.86149399974465
35978,50.86149399974465
35979,44.4276063573631
35980,44.4276063573631
35981,44.4276063573631
35982,50.86149399974465
35983,50.86149399974465
35984,52.909607919714716
35985,42.83895770511198
35986,42.83895770511198
35987,42.83895770511198
35988,51.44001143515758
35989,52.909607919714716
35990,52.909607919714716
35991,51.44001143515758
35992,52.92480053305921
35993,51.44001143515758
35994,51.44001143515758
35995,52.92480053305921
35996,51.44001143515758
35997,49.49930148220354
35998,49.49930148220354
35999,49.49930148220354
36000,51.44001143515758
36001,51.44001143515758
36002,49.49930148220354
36003,49.49930148220354
36004,49.49930148220354
36005,49.19102807653867
36006,49.49930148220354
36007,49.19102807653867
36008,49.19102807653867
36009,49.49930148220354
36010,49.49930148220354
36011,51.493842205049305
36012,52.969241295353164
36013,52.969241295353164
36014,52.969241295353164
36015,51.493842205049305
36016,51.493842205049305
36017,52.969241295353164
36018,51.493842205049305
36019,49.130297505882005
36020,51.493842205049305
36021,51.493842205049305
36022,55.1647090612086
36023,55.23952052985581
36024,55.1647090612086
36025,55.1647090612086
36026,44.535037448089746
36027,44.535037448089746
36028,47.642848802325894
36029,44.535037448089746
36030,47.642848802325894
36031,48.32704244738672
36032,47.642848802325894
36033,47.642848802325894
36034,48.32704244738672
36035,47.642848802325894
36036,44.535037448089746
36037,44.535037448089746
36038,44.535037448089746
36039,44.535037448089746
36040,47.642848802325894
36041,48.32704244738672
36042,48.32704244738672
36043,48.32704244738672
36044,49.85599806719118
36045,49.85599806719118
36046,52.93586449145625
36047,52.93586449145625
36048,52.93586449145625
36049,52.93586449145625
36050,52.93586449145625
36051,52.93586449145625
36052,52.93586449145625
36053,44.5916399516021
36054,44.5916399516021
36055,44.5916399516021
36056,44.5916399516021
36057,44.5916399516021
36058,44.5916399516021
36059,36.091430787318664
36060,44.2057602122955
36061,42.92663210924031
36062,42.92663210924031
36063,44.2057602122955
36064,42.92663210924031
36065,42.92663210924031
36066,42.92663210924031
36067,42.92663210924031
36068,44.2057602122955
36069,46.694720927128266
36070,44.2057602122955
36071,44.2057602122955
36072,44.2057602122955
36073,44.2057602122955
36074,46.694720927128266
36075,46.694720927128266
36076,46.694720927128266
36077,47.259861786468036
36078,46.694720927128266
36079,46.694720927128266
36080,45.99554921513391
36081,46.694720927128266
36082,45.99554921513391
36083,42.70271796327672
36084,40.81809303897389
36085,42.70271796327672
36086,42.70271796327672
36087,42.704149002689256
36088,42.704149002689256
36089,42.70271796327672
36090,40.81809303897389
36091,42.70271796327672
36092,42.13888429614498
36093,42.70271796327672
36094,42.704149002689256
36095,42.704149002689256
36096,42.704149002689256
36097,42.95713886839837
36098,44.19235312708523
36099,44.19235312708523
36100,42.95713886839837
36101,42.95713886839837
36102,44.19235312708523
36103,42.95713886839837
36104,44.19235312708523
36105,44.19235312708523
36106,42.95713886839837
36107,44.19235312708523
36108,42.95713886839837
36109,42.686734388888375
36110,46.06641996638287
36111,42.686734388888375
36112,41.06137873367423
36113,41.06137873367423
36114,42.675966424115046
36115,42.675966424115046
36116,42.675966424115046
36117,42.675966424115046
36118,42.675966424115046
36119,41.06137873367423
36120,42.675966424115046
36121,40.19328369978042
36122,39.99207794115498
36123,39.99207794115498
36124,42.675966424115046
36125,42.64998866977789
36126,42.675966424115046
36127,48.103627422374245
36128,48.103627422374245
36129,48.103627422374245
36130,55.13295135169509
36131,48.103627422374245
36132,48.103627422374245
36133,51.07534837498815
36134,51.610535675052525
36135,51.610535675052525
36136,55.13295135169509
36137,55.13295135169509
36138,51.610535675052525
36139,51.610535675052525
36140,51.610535675052525
36141,51.07534837498815
36142,51.610535675052525
36143,51.610535675052525
36144,51.07534837498815
36145,51.07534837498815
36146,51.07534837498815
36147,51.07534837498815
36148,51.482630631634535
36149,51.482630631634535
36150,43.19754083838808
36151,42.643313598800745
36152,43.19754083838808
36153,43.19754083838808
36154,42.643313598800745
36155,41.01704667570577
36156,42.643313598800745
36157,41.01704667570577
36158,41.67554474841624
36159,39.27130350127547
36160,39.27130350127547
36161,41.67554474841624
36162,41.67554474841624
36163,41.67554474841624
36164,41.01273611548678
36165,41.67554474841624
36166,42.24965124788552
36167,41.67554474841624
36168,42.24965124788552
36169,42.64093667573847
36170,42.64093667573847
36171,42.623285329431916
36172,42.64093667573847
36173,42.64093667573847
36174,42.70027093947837
36175,42.64093667573847
36176,44.72761284435813
36177,42.64093667573847
36178,42.623285329431916
36179,42.64093667573847
36180,42.623285329431916
36181,42.61353224986641
36182,42.623285329431916
36183,42.623285329431916
36184,42.623285329431916
36185,42.672213000183824
36186,44.72761284435813
36187,44.72761284435813
36188,44.90208201041912
36189,44.90208201041912
36190,45.17344232662856
36191,45.17344232662856
36192,47.74734431972725
36193,49.451614730939454
36194,49.451614730939454
36195,49.451614730939454
36196,49.451614730939454
36197,47.93628900465599
36198,47.93628900465599
36199,49.451614730939454
36200,50.776385597441354
36201,50.776385597441354
36202,50.776385597441354
36203,50.776385597441354
36204,50.776385597441354
36205,50.776385597441354
36206,50.776385597441354
36207,47.93628900465599
36208,47.93628900465599
36209,47.93628900465599
36210,48.236239157389655
36211,48.236239157389655
36212,50.776385597441354
36213,48.236239157389655
36214,47.83091995654416
36215,47.83091995654416
36216,48.236239157389655
36217,51.66190615701358
36218,51.66190615701358
36219,51.66190615701358
36220,55.16190243598236
36221,51.66190615701358
36222,51.66190615701358
36223,55.16190243598236
36224,55.16190243598236
36225,51.66190615701358
36226,55.16190243598236
36227,51.66190615701358
36228,55.16190243598236
36229,55.16595649030359
36230,55.16190243598236
36231,55.16190243598236
36232,51.50339632228262
36233,48.71530209150168
36234,51.50339632228262
36235,51.50339632228262
36236,51.69151858376098
36237,51.69151858376098
36238,51.50339632228262
36239,47.617174357885645
36240,51.50339632228262
36241,51.50339632228262
36242,51.50339632228262
36243,45.132202960515436
36244,45.132202960515436
36245,51.50339632228262
36246,51.50339632228262
36247,51.69151858376098
36248,51.69151858376098
36249,47.00366958833136
36250,47.00366958833136
36251,47.00366958833136
36252,53.031595752447956
36253,53.21933958751213
36254,53.21933958751213
36255,55.16026152270751
36256,53.21933958751213
36257,53.21933958751213
36258,55.16026152270751
36259,55.16026152270751
36260,55.16026152270751
36261,55.16026152270751
36262,55.16026152270751
36263,55.16026152270751
36264,55.16823713037693
36265,55.16823713037693
36266,55.16026152270751
36267,55.16823713037693
36268,53.27810512634882
36269,53.27810512634882
36270,53.27810512634882
36271,53.27810512634882
36272,53.27810512634882
36273,51.512435232491036
36274,51.505228462303
36275,51.505228462303
36276,51.505228462303
36277,50.59037902603684
36278,50.59037902603684
36279,50.59037902603684
36280,50.365547052906855
36281,48.27484208708894
36282,48.27484208708894
36283,40.90632366746136
36284,40.90632366746136
36285,40.90632366746136
36286,48.27484208708894
36287,48.27484208708894
36288,48.27484208708894
36289,40.913171914208014
36290,40.913171914208014
36291,40.913171914208014
36292,40.913171914208014
36293,45.60727452853894
36294,45.60727452853894
36295,40.913171914208014
36296,40.913171914208014
36297,40.913171914208014
36298,45.60727452853894
36299,53.29634889102792
36300,53.29634889102792
36301,45.60727452853894
36302,45.60727452853894
36303,45.60727452853894
36304,55.8961751348289
36305,55.8961751348289
36306,55.8961751348289
36307,55.8961751348289
36308,55.8961751348289
36309,49.50215640178085
36310,55.8961751348289
36311,55.8961751348289
36312,55.12486481285729
36313,50.25576105394377
36314,50.25576105394377
36315,49.50215640178085
36316,49.50215640178085
36317,50.25576105394377
36318,49.50215640178085
36319,47.29570326354332
36320,49.50215640178085
36321,48.01101294760841
36322,48.01101294760841
36323,48.01101294760841
36324,48.01101294760841
36325,48.01101294760841
36326,48.01101294760841
36327,47.29570326354332
36328,48.01101294760841
36329,47.29570326354332
36330,48.01101294760841
36331,48.16534299268711
36332,48.01101294760841
36333,48.16534299268711
36334,49.97574842377849
36335,48.16534299268711
36336,49.97574842377849
36337,51.69457707394986
36338,49.97574842377849
36339,49.97574842377849
36340,49.97574842377849
36341,48.24664192514098
36342,48.24664192514098
36343,48.24664192514098
36344,49.97574842377849
36345,49.97574842377849
36346,51.5684221942472
36347,51.5684221942472
36348,48.24664192514098
36349,48.24664192514098
36350,51.5684221942472
36351,51.5684221942472
36352,51.5684221942472
36353,51.5684221942472
36354,51.781250898512035
36355,51.5684221942472
36356,51.5684221942472
36357,51.781250898512035
36358,51.781250898512035
36359,51.53481098091767
36360,51.781250898512035
36361,51.781250898512035
36362,51.781250898512035
36363,53.36727284923096
36364,51.781250898512035
36365,51.53481098091767
36366,50.51002107852576
36367,50.51002107852576
36368,51.53481098091767
36369,51.53481098091767
36370,51.53481098091767
36371,52.21757334477459
36372,51.53481098091767
36373,51.53481098091767
36374,52.21757334477459
36375,50.51002107852576
36376,49.580920817397306
36377,50.51002107852576
36378,50.51002107852576
36379,50.51002107852576
36380,52.21757334477459
36381,52.21757334477459
36382,52.21757334477459
36383,45.42012272796876
36384,45.42012272796876
36385,51.80889358684548
36386,51.80889358684548
36387,51.80889358684548
36388,53.25293347419753
36389,51.80889358684548
36390,53.25293347419753
36391,54.867182867600455
36392,53.25293347419753
36393,51.80889358684548
36394,54.867182867600455
36395,54.867182867600455
36396,54.867182867600455
36397,54.867182867600455
36398,54.867182867600455
36399,54.867182867600455
36400,49.45242402713365
36401,49.45242402713365
36402,49.45242402713365
36403,49.45242402713365
36404,49.45242402713365
36405,49.45242402713365
36406,47.1511553456496
36407,49.45242402713365
36408,51.84260429384754
36409,50.17307564360055
36410,49.45242402713365
36411,50.17307564360055
36412,50.17307564360055
36413,50.17307564360055
36414,51.84260429384754
36415,53.41153068801991
36416,51.84260429384754
36417,53.77828301595597
36418,51.84260429384754
36419,51.84260429384754
36420,51.84260429384754
36421,51.84260429384754
36422,53.77828301595597
36423,53.77828301595597
36424,55.17642544913579
36425,55.17642544913579
36426,55.17642544913579
36427,55.17642544913579
36428,55.17642544913579
36429,55.770662116706234
36430,52.96349269940512
36431,52.96349269940512
36432,52.96349269940512
36433,52.96349269940512
36434,52.96349269940512
36435,52.96349269940512
36436,52.96349269940512
36437,51.644158183790715
36438,51.644158183790715
36439,45.19148921373119
36440,45.19148921373119
36441,45.19148921373119
36442,51.644158183790715
36443,45.19148921373119
36444,45.19148921373119
36445,42.40286259727422
36446,43.35261729063028
36447,43.35261729063028
36448,45.19148921373119
36449,51.890187229071046
36450,51.890187229071046
36451,51.890187229071046
36452,52.47681205608996
36453,51.890187229071046
36454,51.890187229071046
36455,52.47681205608996
36456,51.890187229071046
36457,49.97667706485524
36458,51.831922419653885
36459,51.831922419653885
36460,51.890187229071046
36461,53.817556178116845
36462,51.890187229071046
36463,51.831922419653885
36464,49.97667706485524
36465,49.9093502948003
36466,49.97667706485524
36467,49.97667706485524
36468,51.831922419653885
36469,51.831922419653885
36470,51.831922419653885
36471,51.831922419653885
36472,51.93761260248033
36473,53.817556178116845
36474,55.26254628260353
36475,51.93761260248033
36476,51.93761260248033
36477,51.93761260248033
36478,51.94752103056581
36479,55.25422484553937
36480,55.26254628260353
36481,55.25422484553937
36482,55.25422484553937
36483,51.94752103056581
36484,51.94752103056581
36485,51.94752103056581
36486,51.94752103056581
36487,55.25422484553937
36488,55.25422484553937
36489,51.953705550289236
36490,55.25422484553937
36491,55.25422484553937
36492,55.25422484553937
36493,55.25422484553937
36494,54.45780773750845
36495,52.69998091282771
36496,54.45780773750845
36497,52.69998091282771
36498,52.69998091282771
36499,54.45780773750845
36500,52.69998091282771
36501,52.69998091282771
36502,52.69998091282771
36503,52.69998091282771
36504,54.45780773750845
36505,52.69998091282771
36506,52.69998091282771
36507,52.69998091282771
36508,52.69998091282771
36509,52.69998091282771
36510,53.5664505563828
36511,49.7591945337567
36512,52.5256454136188
36513,53.5664505563828
36514,52.5256454136188
36515,52.5256454136188
36516,53.5664505563828
36517,52.5256454136188
36518,49.78098941421207
36519,49.78098941421207
36520,50.092555928981476
36521,49.78098941421207
36522,49.78098941421207
36523,49.78098941421207
36524,50.092555928981476
36525,50.092555928981476
36526,52.5256454136188
36527,50.092555928981476
36528,49.817101953998
36529,50.092555928981476
36530,50.092555928981476
36531,50.092555928981476
36532,50.092555928981476
36533,50.092555928981476
36534,50.092555928981476
