Time,Normalized Data
295.15,1.0113822098635357
295.25,1.0111959868832532
295.35,1.0064454658422015
295.45000000000005,1.0086252965730917
295.55,1.0134630760429388
295.65,1.0133908681568289
295.75,1.0146109152702896
295.85,1.0096644581769858
295.95000000000005,1.0139865512855053
296.05,1.0180556360192812
296.15,1.0136842915237383
296.25,1.007226801686191
296.35,1.0047315628962636
296.45000000000005,1.005830623085111
296.55,1.0028696620554438
296.65,0.9993239587039079
296.75,0.9976586825197263
296.85,1.0087730066683247
296.95000000000005,1.0152190590851309
297.05,1.0177574281095665
297.15,1.0217816406551343
297.25,1.020052730704491
297.35,1.017347482493257
297.45000000000005,1.0187748244978525
297.55,1.0159812173416494
297.65,1.0147800834350822
297.75,1.0122566334239524
297.85,1.011194937596015
297.95000000000005,1.0119011395179183
298.05,1.0096189626781917
298.15,1.0088869748264029
298.25,1.007237708506562
298.35,1.0048366453592945
298.45000000000005,1.0105476017450155
298.55,1.0162946064401608
298.65,1.01611987849946
298.75,1.013073130054066
298.85,1.0078342224202996
298.95000000000005,1.0043900293294525
299.05,1.003536759926025
299.15,1.005196284766248
299.25,1.0085726879214323
299.35,1.0115621902954839
299.45000000000005,1.011700100001459
299.55,1.0062809351427198
299.65,1.0070780375013906
299.75,1.0056105267872988
299.85,1.0012677161480874
299.95000000000005,0.9995736263454484
300.05,1.0005054065314312
300.15,0.9977653488110253
300.25,0.9893772569813192
300.35,0.9878371128002308
300.45000000000005,0.9876044761555317
300.55,0.9837051562766881
300.65,0.9870222357767374
300.75,0.9886717615111025
300.85,0.9915353329406325
300.95000000000005,0.9873890040890582
301.05,0.9869886507488945
301.15,0.9873441168332953
301.25,0.9944810464806502
301.35,0.9934718343087481
301.45000000000005,0.9973654002343803
301.55,0.9996233379683276
301.65,0.9969981453465782
301.75,1.0022766321670125
301.85,1.000954857540607
301.95000000000005,1.0050712354022722
302.05,1.008331325091686
302.15,1.0107476206145949
302.25,1.0021976299380153
302.35,1.0008469964012279
302.45000000000005,1.0000825329177276
302.55,0.9972758244673503
302.65,0.994784426140124
302.75,0.9898975281715804
302.85,0.9894081300100697
302.95000000000005,0.9957325587926679
303.05,0.9942452248428975
303.15,0.9915360454858074
303.25,0.9967453011711833
303.35,0.9994096691153207
303.45000000000005,0.9942708494163047
303.55,0.9865130723210704
303.65,0.9884012874173315
303.75,0.993301579245277
303.85,0.9953632503298506
303.95000000000005,0.9919977136876258
304.05,0.989076033337924
304.15,0.9881076220118126
304.25,0.9867355374564546
304.35,0.9883706192020061
304.45000000000005,0.9933317068077061
304.55,1.0014473712126302
304.65,1.005480021995495
304.75,1.006136325849896
304.85,1.0046931091900613
304.95000000000005,1.0030930356344305
305.05,1.0076464786656694
305.15,1.0126110435783717
305.25,1.0150318520042754
305.35,1.0178386980574492
305.45000000000005,1.0133405290372584
305.55,1.0083317885583285
305.65,1.0115796034918525
305.75,1.015087670770992
305.85,1.012242795859848
305.95000000000005,1.0052413908878708
306.05,1.0058765414782973
306.15,1.0031003377766194
306.25,1.0059266084098848
306.35,1.0123065406098413
306.45000000000005,1.0117200864101126
306.55,1.0116207674451898
306.65,1.010629731748318
306.75,1.0135200199892458
306.85,1.0096772940916279
306.95000000000005,1.0047451642695042
307.05,0.9985729160619617
307.15000000000003,1.0023337590776051
307.25,0.9979486036301368
307.35,0.9990429003295936
307.45000000000005,1.005266612248802
307.55,1.005771757371192
307.65000000000003,1.0063209363490533
307.75,1.0052167185623604
307.85,0.9989712057232334
307.95000000000005,1.001771970963864
308.05,1.000161743865261
308.15000000000003,1.0029359966345588
308.25,1.0039035067706132
308.35,0.9991726143439572
308.45000000000005,0.9959331956291184
308.55,0.9954790091352417
308.65000000000003,0.9997541706273093
308.75,0.9987206940500369
308.85,0.9941577556595187
308.95000000000005,0.994602734311191
309.05,0.9913742688550093
309.15000000000003,0.9873679512379906
309.25,0.9830705894644255
309.35,0.9814957795920228
309.45000000000005,0.9854626919806827
309.55,0.9857142857259447
309.65000000000003,0.9837479926840994
309.75,0.9903879012133671
309.85,0.9976383888108369
309.95000000000005,0.9984860215939496
310.05,0.997589159415254
310.15000000000003,0.9993970279640754
310.25,1.0066717361844946
310.35,1.0071772665145045
310.45000000000005,1.0015686542137363
310.55,1.0023930375454453
310.65000000000003,1.006813655419078
310.75,1.0035549978075313
310.85,1.0010378525537258
310.95000000000005,1.0015626751013202
311.05,1.003433647330254
311.15000000000003,1.005591630788131
311.25,1.0073662379325041
311.35,1.0058090590251862
311.45000000000005,1.0110279845556496
311.55,1.0177624033516433
311.65000000000003,1.0187016684442247
311.75,1.0238900188043578
311.85,1.0259811396089207
311.95000000000005,1.0224097723896834
312.05,1.019602199283112
312.15000000000003,1.0172934111977012
312.25,1.0109132506006395
312.35,1.0009001747245838
312.45000000000005,0.9914453194507564
312.55,0.9971781453790205
312.65000000000003,0.9962554168928343
312.75,0.9883880993559292
312.85,0.9897181293959942
312.95000000000005,0.9873545748679942
313.05,0.9895621799503536
313.15000000000003,0.9942931749725712
313.25,0.9964894099955901
313.35,0.9920453768591023
313.45000000000005,0.9928457420167078
313.55,0.9943125421859583
313.65000000000003,0.9967864790890871
313.75,0.9975260160647866
313.85,0.9955537559937288
313.95000000000005,0.9973902282479382
314.05,1.0024334305844504
314.15000000000003,1.0047189800400433
314.25,1.0060825683988968
314.35,1.0027159226974576
314.45000000000005,0.9990167929553448
314.55,0.9982023715216228
314.65000000000003,1.0040326065346301
314.75,1.009373435803931
314.85,1.0086226188969034
314.95000000000005,1.0070484704962837
315.05,1.0065226661162632
315.15000000000003,0.9993801605721305
315.25,0.9966105274414964
315.35,0.9979470799082405
315.45000000000005,0.9966665454140895
315.55,1.0002137104243347
315.65000000000003,0.9987689831326095
315.75,1.0009545183056516
315.85,1.0045480039141312
315.95000000000005,1.0082757355490395
316.05,1.011351104411195
316.15000000000003,1.0104107039046648
316.25,1.0121716611201936
316.35,1.0159816993539048
316.45000000000005,1.0159259584194928
316.55,1.012245336051269
316.65000000000003,1.009460873176402
316.75,1.0077484172769573
316.85,1.004953711010284
316.95000000000005,0.9964515737218355
317.05,0.9941128632274377
317.15000000000003,0.9942985728358719
317.25,0.9948234226149654
317.35,0.9975101098124621
317.45000000000005,0.9986310236342032
317.55,1.0102740399218464
317.65000000000003,1.0155370194182405
317.75,1.0172147545588996
317.85,1.019117178195206
317.95000000000005,1.0204298593236278
318.05,1.021465695277513
318.15000000000003,1.0250273514318171
318.25,1.0318029912136522
318.35,1.0245483914335451
318.45000000000005,1.022693731424084
318.55,1.011972951333919
318.65000000000003,1.0080887942245524
318.75,1.0035662645660228
318.85,1.0053350182762666
318.95000000000005,1.0096116609860721
319.05,1.0135685772587877
319.15000000000003,1.0105972461654793
319.25,1.0060556072537603
319.35,1.0053545139583433
319.45000000000005,1.0016424489148825
319.55,1.0004287516304484
319.65000000000003,1.0091905347050494
319.75,1.0141467766720593
319.85,1.0159530444220086
319.95000000000005,1.0168324055644686
320.05,1.0202111758413375
320.15000000000003,1.0175226446564674
320.25,1.0209783987882943
320.35,1.0194280544905827
320.45000000000005,1.022261868685988
320.55,1.0218816623887617
320.65000000000003,1.020545897542531
320.75,1.024448490752796
320.85,1.0246115507750073
320.95000000000005,1.0186404072499158
321.05,1.0172962202782752
321.15000000000003,1.0137008166151262
321.25,1.0104179083708182
321.35,1.0105300692639785
321.45000000000005,1.0108486818558422
321.55,1.0114217357585311
321.65000000000003,1.0139148497334467
321.75,1.0109019573613969
321.85,1.013646045819131
321.95000000000005,1.0168389942166907
322.05,1.0205840984893009
322.15000000000003,1.0211785116926084
322.25,1.0364566906465704
322.35,1.042772829152768
322.45000000000005,1.0403369384604024
322.55,1.042812057614375
322.65000000000003,1.0451905941445054
322.75,1.0467853091873465
322.85,1.0470879100460124
322.95000000000005,1.0494568962696327
323.05,1.0435242822382593
323.15000000000003,1.044747780419701
323.25,1.0434806344291956
323.35,1.0432967504412485
323.45000000000005,1.0475095329188273
323.55,1.048293560644843
323.65000000000003,1.0478364294888787
323.75,1.0439784879470673
323.85,1.0423682787622188
323.95000000000005,1.0405741326453593
324.05,1.0437736036711456
324.15000000000003,1.0417881029846423
324.25,1.0356561162049729
324.35,1.0290600586203342
324.45000000000005,1.0227945661710063
324.55,1.018758307928935
324.65000000000003,1.0199562031321043
324.75,1.013276593817706
324.85,1.0146932402497497
324.95000000000005,1.013354038658865
325.05,1.0126775207325667
325.15000000000003,1.0112293257339424
325.25,1.0077330910896665
325.35,1.0067446385031418
325.45000000000005,1.0090625639093755
325.55,1.0113719221858724
325.65000000000003,1.0107738233473629
325.75,1.0139988957074573
325.85,1.0132295830952325
325.95000000000005,1.008058299800342
326.05,1.0110943896283153
326.15000000000003,1.006355395644909
326.25,1.0046452027981851
326.35,1.0122204079111545
326.45000000000005,1.0146902320889755
326.55,1.0169381375234896
326.65000000000003,1.0147330061019704
326.75,1.0142362593120537
326.85,1.0136683006028104
326.95000000000005,1.0204616347021775
327.05,1.0280805219724545
327.15000000000003,1.0365854489569801
327.25,1.041570526469198
327.35,1.0396570405534593
327.45000000000005,1.035607769015549
327.55,1.03657932680978
327.65000000000003,1.037342579276875
327.75,1.0300756934230484
327.85,1.0207679850287503
327.95000000000005,1.0181997682299224
328.05,1.0162569736236862
328.15000000000003,1.0149222031492422
328.25,1.0151387489995776
328.35,1.0151957650777046
328.45000000000005,1.0193092521137885
328.55,1.0296203567371347
328.65000000000003,1.0303721694840402
328.75,1.0277812549500926
328.85,1.0253089660847867
328.95000000000005,1.0281379260294872
329.05,1.0278100302069342
329.15000000000003,1.030976439562928
329.25,1.031719198984059
329.35,1.0353440242349574
329.45000000000005,1.033818226394432
329.55,1.0335440922176067
329.65000000000003,1.0354636036276759
329.75,1.0363566851027375
329.85,1.036310383385441
329.95000000000005,1.0331545912563602
330.05,1.0336914785208706
330.15000000000003,1.030314037907298
330.25,1.0253533475138341
330.35,1.0243546742139082
330.45000000000005,1.025996454627168
330.55,1.0249772478627537
330.65000000000003,1.024841270199224
330.75,1.0284490678169054
330.85,1.0311177396527738
330.95000000000005,1.033958371707546
331.05,1.0341347079453487
331.15000000000003,1.0396185388935184
331.25,1.0458285391418076
331.35,1.0495203592769797
331.45000000000005,1.0499933872150127
331.55,1.0469396117591718
331.65000000000003,1.0498441289889957
331.75,1.0500738853927836
331.85,1.0493673814452225
331.95000000000005,1.0484267088297698
332.05,1.043280025364216
332.15000000000003,1.0348553525647703
332.25,1.0342330229079437
332.35,1.0305305444296686
332.45000000000005,1.032697131562841
332.55,1.0394468683400466
332.65000000000003,1.037007274905646
332.75,1.0300529626616362
332.85,1.0301724337762945
332.95000000000005,1.0308225700337927
333.05,1.0285943020733739
333.15000000000003,1.0327051075501863
333.25,1.0364346431341496
333.35,1.0352774224497168
333.45000000000005,1.0273877525061432
333.55,1.0221780917365801
333.65000000000003,1.0245890586468658
333.75,1.0242017521890387
333.85,1.021070634799928
333.95000000000005,1.0194311148631787
334.05,1.018444857051475
334.15000000000003,1.0175756924885693
334.25,1.0134178610375653
334.35,1.0112507890639453
334.45000000000005,1.015965040036441
334.55,1.01943514158421
334.65000000000003,1.0182721277309161
334.75,1.0153117458691934
334.85,1.0199424002163493
334.95000000000005,1.02114787767601
335.05,1.027573232870841
335.15000000000003,1.0356671467877232
335.25,1.0412762109561413
335.35,1.038611396443369
335.45000000000005,1.0225710861991708
335.55,1.0209043646100626
335.65000000000003,1.0157136101467363
335.75,1.0135613511343973
335.85,1.0151081889206628
335.95000000000005,1.0151011422436371
336.05,1.015845641369661
336.15000000000003,1.0130284318030012
336.25,1.0142469472047924
336.35,1.0121463168501101
336.45000000000005,1.0120602167811643
336.55,1.0163890813334646
336.65000000000003,1.0196466525708925
336.75,1.0152174817571473
336.85,1.0089518881250854
336.95000000000005,1.0032243142268962
337.05,1.002583343995481
337.15000000000003,1.005985037483463
337.25,1.004468539743592
337.35,1.0030144475502007
337.45000000000005,1.005063082555098
337.55,1.000867279439069
337.65000000000003,0.9966546162479357
337.75,0.9979297653414818
337.85,1.0019984248510339
337.95000000000005,1.011229392727587
338.05,1.0132098105680103
338.15000000000003,1.0137815249940447
338.25,1.0110237620100895
338.35,1.0096117756081613
338.45000000000005,1.0022447998214128
338.55,1.0093574162355707
338.65000000000003,1.014242330116964
338.75,1.0131486846807223
338.85,1.0182805994286634
338.95000000000005,1.0165591187215215
339.05,1.014439893897111
339.15000000000003,1.008226245628069
339.25,1.003981144712194
339.35,1.0088338343047007
339.45000000000005,1.0123234148711047
339.55,1.0118903355654711
339.65000000000003,1.0131155583506222
339.75,1.0134077471490859
339.85,0.9954086471461427
339.95000000000005,0.9793935469398942
340.05,0.9732897877435404
340.15000000000003,0.971737094074706
340.25,0.9754200670141099
340.35,0.9822188136939344
340.45000000000005,0.9853332947987797
340.55,0.9836241447988939
340.65000000000003,0.9827626768987718
340.75,0.9872942667228494
340.85,0.9978212793713384
340.95000000000005,1.0087341203645164
341.05,1.0110344480759936
341.15000000000003,1.0111367322714921
341.25,1.014116040998846
341.35,1.0145472807386036
341.45000000000005,1.0182208206956713
341.55,1.0219067129507629
341.65000000000003,1.0260949630194698
341.75,1.0282243561181275
341.85,1.033551198145122
341.95000000000005,1.0313198943793227
342.05,1.0286681878289137
342.15000000000003,1.0284486807656743
342.25,1.0264075101398484
342.35,1.0240005086484996
342.45000000000005,1.019463333549391
342.55,1.0230328411108156
342.65000000000003,1.020495028369083
342.75,1.0124379300048283
342.85,1.006072907102068
342.95000000000005,0.9987274981495585
343.05,1.0015208599843195
343.15000000000003,1.0102087386464027
343.25,1.0070157542294098
343.35,1.0054758865495759
343.45000000000005,0.9981094533732472
343.55,0.9958539218958044
343.65000000000003,0.9993200196201789
343.75,1.007214243408401
343.85,1.0119999330348435
343.95000000000005,1.0129921897591767
344.05,1.0101666651227563
344.15000000000003,1.0031343353246405
344.25,1.0071929660317958
344.35,1.0137388120373607
344.45000000000005,1.0153438229286345
344.55,1.0153214178883547
344.65000000000003,1.0090847613707872
344.75,1.0012286008909026
344.85,1.0014438859272237
344.95000000000005,1.0032508727015383
345.05,0.9998193086001087
345.15000000000003,1.002154630279111
345.25,1.0006395170572377
345.35,0.9976336451892805
345.45000000000005,0.994163538549839
345.55,0.9983889575273305
345.65000000000003,1.0051715236972336
345.75,1.013541926544175
345.85,1.0222748110499322
345.95000000000005,1.0264383768076293
346.05,1.0286276631998028
346.15000000000003,1.0314635823225313
346.25,1.037149990555812
346.35,1.0378178974065464
346.45000000000005,1.0412124937928182
346.55,1.0383406107584285
346.65000000000003,1.0325424546280175
346.75,1.0285665035866174
346.85,1.0207170770811056
346.95000000000005,1.0176241375404917
347.05,1.018372475270264
347.15000000000003,1.019054713734293
347.25,1.0186917145215117
347.35,1.0184841342936501
347.45000000000005,1.0163981547973815
347.55,1.0152831958188115
347.65000000000003,1.0143890800274262
347.75,1.0130740178652433
347.85,1.0157644655675113
347.95000000000005,1.017432182145127
348.05,1.0176948577457459
348.15000000000003,1.018887993000011
348.25,1.0149629647029792
348.35,1.01502294003424
348.45000000000005,1.0144738457712907
348.55,1.0151345567349312
348.65000000000003,1.0173987021340418
348.75,1.0095808960304142
348.85,1.01055023216976
348.95000000000005,1.009470941904345
349.05,1.005860996816557
349.15000000000003,1.0065926370377192
349.25,1.0100276415945013
349.35,1.007004651057659
349.45000000000005,1.0089310035141283
349.55,1.0149542320883482
349.65000000000003,1.0098645278261196
349.75,1.0157650837711787
349.85,1.006896316303064
349.95000000000005,1.0061242029641038
350.05,1.0055312622399393
350.15000000000003,1.007030554934708
350.25,1.0092685075853416
350.35,1.0104927728771116
350.45000000000005,1.005229651982229
350.55,1.0029526961181545
350.65000000000003,1.0070488644197826
350.75,1.0009285429730024
350.85,0.9899783670300019
350.95000000000005,0.9903190005247414
351.05,0.987908237970463
351.15000000000003,0.9888406309126868
351.25,0.9921623265459708
351.35,0.9889946497606678
351.45000000000005,0.9921310952775073
351.55,0.9922083266834483
351.65000000000003,0.9891473051007298
351.75,0.9822156345001787
351.85,0.9884891870049534
351.95000000000005,0.9959274871117462
352.05,0.9988815411344091
352.15000000000003,0.9984891879322368
352.25,0.9955416795068643
352.35,0.9982160839284427
352.45000000000005,0.9957600616287603
352.55,0.9942265701395632
352.65000000000003,0.9907661237206569
352.75,0.9852473019741476
352.85,0.9855169153522092
352.95000000000005,0.9787830066812402
353.05,0.9779290881951176
353.15000000000003,0.9789153910818671
353.25,0.9852566372599596
353.35,0.9808724736663198
353.45000000000005,0.9827688933633765
353.55,0.9894538071148506
353.65000000000003,0.9984751356820533
353.75,0.998092207200853
353.85,0.9935101189693625
353.95000000000005,0.9926046279058062
354.05,0.9924863534192139
354.15000000000003,0.9911131713267618
354.25,0.991125016749734
354.35,0.9907713753821622
354.45000000000005,0.9951408109195888
354.55,0.9966879113864654
354.65000000000003,0.9960609932861346
354.75,0.991826415476863
354.85,0.9945763048685198
354.95000000000005,0.9921299384166093
355.05,0.9939845134637727
355.15000000000003,0.9940752336424011
355.25,0.992073274341969
355.35,0.9897943762483596
355.45000000000005,0.9925699397952719
355.55,0.9891378806618314
355.65000000000003,0.9908536162591862
355.75,0.9928664694134461
355.85,0.9971867731309032
355.95000000000005,1.0014220112149075
356.05,1.0022371523936824
356.15000000000003,1.0005052681211963
356.25,0.9913079096943471
356.35,0.9889327534080122
356.45000000000005,0.9795424219220606
356.55,0.9723140952739575
356.65000000000003,0.9654960662517574
356.75,0.963674560437995
356.85,0.9651343611280931
356.95000000000005,0.9680347807815901
357.05,0.9680355695876772
357.15000000000003,0.9716476277901404
357.25,0.9727811656916923
357.35,0.9694211320883955
357.45000000000005,0.9704561413751653
357.55,0.9776036122332065
357.65000000000003,0.9832689272310594
357.75,0.9885135214814473
357.85,0.9877624517421346
357.95000000000005,0.9846611383758453
358.05,0.9860928898715215
358.15000000000003,0.9807416757879815
358.25,0.974020784453326
358.35,0.9689822711567477
358.45000000000005,0.9637370425017683
358.55,0.9607347220065752
358.65000000000003,0.9568115139473223
358.75,0.9426964260680448
358.85,0.9382331644564175
358.95000000000005,0.9343183068684281
359.05,0.931182116020244
359.15000000000003,0.9319743507949835
359.25,0.9380646008386433
359.35,0.9441918995602805
359.45000000000005,0.9495762880766021
359.55,0.9490531155842278
359.65000000000003,0.943420390444559
359.75,0.9538563784898328
359.85,0.9568365425309644
359.95000000000005,0.9614219107226512
360.05,0.9620248260794491
360.15000000000003,0.9611670093754047
360.25,0.9625658307779702
360.35,0.9636097287563772
360.45000000000005,0.9677561817959178
360.55,0.9615645150124951
360.65000000000003,0.9611973743390229
360.75,0.9508816831652782
360.85,0.9434097368494883
360.95000000000005,0.9433928110699373
361.05,0.9477968245385208
361.15000000000003,0.9541841581353442
361.25,0.9490878107926424
361.35,0.9457855315232161
361.45000000000005,0.9470312999439853
361.55,0.9515005151286843
361.65000000000003,0.9602875905656031
361.75,0.961173736213072
361.85,0.9606126458353418
361.95000000000005,0.9644668732961381
362.05,0.9619261041964557
362.15000000000003,0.9579219168360474
362.25,0.9627825530475452
362.35,0.9692418772288581
362.45000000000005,0.9740358655086611
362.55,0.9678299142416292
362.65000000000003,0.9615062758512876
362.75,0.9662535926698548
362.85,0.9772811392953424
362.95000000000005,0.9786384478131768
363.05,0.9816407701815659
363.15000000000003,0.9780803362775462
363.25,0.9793487173392593
363.35,0.9771315420132722
363.45000000000005,0.9754156965361412
363.55,0.9797307238472543
363.65000000000003,0.9768561647416913
363.75,0.9800462964555109
363.85,0.977186597609246
363.95000000000005,0.9700271423524526
364.05,0.9702846109269282
364.15000000000003,0.9694028613379821
364.25,0.9645328097631344
364.35,0.9677438395744653
364.45000000000005,0.9656649444818372
364.55,0.9644861028564929
364.65000000000003,0.9648611700246806
364.75,0.967859253052955
364.85,0.9750580647253988
364.95000000000005,0.9832554555628863
365.05,0.9856205281328541
365.15000000000003,0.9834784679949674
365.25,0.9817972706744073
365.35,0.9814265389030671
365.45000000000005,0.9796059896551954
365.55,0.9824746328568741
365.65000000000003,0.9813081569045474
365.75,0.9795228170206999
365.85,0.9738642539984088
365.95000000000005,0.9759368355513732
366.05,0.976517577745927
366.15000000000003,0.9726052658421472
366.25,0.9755056177026915
366.35,0.9827978717466808
366.45000000000005,0.9911710691774299
366.55,0.9925501822160465
366.65000000000003,0.9942450810723402
366.75,0.9857379426697997
366.85,0.9767379582352704
366.95000000000005,0.9769253254788673
367.05,0.9819029847226879
367.15000000000003,0.9868773628349585
367.25,0.9887042217708504
367.35,0.985831294964052
367.45000000000005,0.9843428291330524
367.55,0.9803187286348478
367.65000000000003,0.9841117844275313
367.75,0.9873322384732733
367.85,0.999531590834255
367.95000000000005,0.9996758189285313
368.05,1.0046985682627483
368.15000000000003,1.002102038973946
368.25,1.0089771836878803
368.35,1.0116136196462022
368.45000000000005,1.0117386657415954
368.55,1.0178127442296112
368.65000000000003,1.0188939480285466
368.75,1.0167473923302457
368.85,1.0164593320707171
368.95000000000005,1.0155300948579884
369.05,1.0188659763813481
369.15000000000003,1.0294462322653002
369.25,1.0377089811308415
369.35,1.0362051305648694
369.45000000000005,1.0355451848253765
369.55,1.029151500502082
369.65000000000003,1.0389512626703248
369.75,1.0423098713297136
369.85,1.040605991993767
369.95000000000005,1.0370101196561325
370.05,1.0398356750513957
370.15000000000003,1.0342846937044832
370.25,1.0303261088858922
370.35,1.0286536961587447
370.45000000000005,1.024328327678061
370.55,1.026356070963936
370.65000000000003,1.0257057823678701
370.75,1.0217950523910921
370.85,1.021848710989446
370.95000000000005,1.0237037030243472
371.05,1.017313278891974
371.15000000000003,nan
371.25,nan
371.35,nan
371.45000000000005,nan
371.55,nan
371.65000000000003,nan
371.75,nan
371.85,nan
371.95000000000005,nan
372.05,nan
372.15000000000003,nan
372.25,nan
372.35,nan
372.45000000000005,nan
372.55,nan
372.65000000000003,nan
372.75,nan
372.85,nan
372.95000000000005,nan
373.05,nan
373.15000000000003,nan
373.25,nan
373.35,nan
373.45000000000005,nan
373.55,nan
373.65000000000003,nan
373.75,nan
373.85,nan
373.95000000000005,nan
374.05,nan
374.15000000000003,nan
374.25,nan
374.35,nan
374.45000000000005,nan
374.55,nan
374.65000000000003,nan
374.75,nan
374.85,nan
374.95000000000005,nan
375.05,nan
375.15000000000003,nan
375.25,nan
375.35,nan
375.45000000000005,nan
375.55,nan
375.65000000000003,nan
375.75,nan
375.85,nan
375.95000000000005,nan
376.05,nan
376.15000000000003,nan
376.25,nan
376.35,nan
376.45000000000005,nan
376.55,nan
376.65000000000003,nan
376.75,nan
376.85,nan
376.95000000000005,nan
377.05,nan
377.15000000000003,nan
377.25,nan
377.35,nan
377.45000000000005,nan
377.55,nan
377.65000000000003,nan
377.75,nan
377.85,nan
377.95000000000005,nan
378.05,nan
378.15000000000003,nan
378.25,nan
378.35,nan
378.45000000000005,nan
378.55,nan
378.65000000000003,nan
378.75,nan
378.85,nan
378.95000000000005,nan
379.05,nan
379.15000000000003,nan
379.25,nan
379.35,nan
379.45000000000005,nan
379.55,nan
379.65000000000003,nan
379.75,nan
379.85,nan
379.95000000000005,nan
