,0
39723,21.88935072559567
39724,21.88935072559567
39725,19.547864157579426
39726,14.854265071333602
39727,14.854265071333602
39728,14.854265071333602
39729,19.547864157579426
39730,14.854265071333602
39731,14.854265071333602
39732,13.124865586873582
39733,13.124865586873582
39734,13.124865586873582
39735,12.96708722990525
39736,12.96708722990525
39737,12.96708722990525
39738,13.124865586873582
39739,16.08434585512553
39740,16.08434585512553
39741,13.124865586873582
39742,12.96708722990525
39743,13.124865586873582
39744,16.08434585512553
39745,17.165243562498326
39746,16.08434585512553
39747,13.124865586873582
39748,12.96708722990525
39749,12.96708722990525
39750,13.124865586873582
39751,13.124865586873582
39752,12.96708722990525
39753,12.96708722990525
39754,12.96708722990525
39755,12.96708722990525
39756,13.124865586873582
39757,12.96708722990525
39758,12.96708722990525
39759,13.124865586873582
39760,15.292066114695135
39761,15.292066114695135
39762,13.124865586873582
39763,12.96708722990525
39764,12.59479873241515
39765,12.59479873241515
39766,12.59479873241515
39767,12.245878826636378
39768,12.245878826636378
39769,12.245878826636378
39770,12.96708722990525
39771,12.96708722990525
39772,12.96708722990525
39773,12.056780497886255
39774,12.056780497886255
39775,11.826250189798548
39776,12.056780497886255
39777,12.96708722990525
39778,13.124865586873582
39779,12.96708722990525
39780,12.056780497886255
39781,12.056780497886255
39782,12.056780497886255
39783,12.96708722990525
39784,12.96708722990525
39785,12.96708722990525
39786,12.96708722990525
39787,12.96708722990525
39788,12.96708722990525
39789,12.056780497886255
39790,11.826250189798548
39791,11.826250189798548
39792,12.056780497886255
39793,12.96708722990525
39794,13.124865586873582
39795,12.056780497886255
39796,11.826250189798548
39797,11.826250189798548
39798,12.056780497886255
39799,13.124865586873582
39800,13.328268357894814
39801,12.056780497886255
39802,12.056780497886255
39803,12.056780497886255
39804,12.056780497886255
39805,13.328268357894814
39806,13.328268357894814
39807,13.328268357894814
39808,12.056780497886255
39809,12.056780497886255
39810,12.056780497886255
39811,13.328268357894814
39812,13.328268357894814
39813,13.328268357894814
39814,12.056780497886255
39815,12.056780497886255
39816,12.056780497886255
39817,13.328268357894814
39818,13.328268357894814
39819,13.328268357894814
39820,12.056780497886255
39821,12.056780497886255
39822,11.826250189798548
39823,12.056780497886255
39824,13.328268357894814
39825,13.328268357894814
39826,13.328268357894814
39827,12.056780497886255
39828,12.056780497886255
39829,12.056780497886255
39830,12.056780497886255
39831,11.826250189798548
39832,11.380122228768592
39833,11.770240586504457
39834,11.770240586504457
39835,11.770240586504457
39836,11.770240586504457
39837,11.770240586504457
39838,11.826250189798548
39839,11.770240586504457
39840,12.878624006288916
39841,12.878624006288916
39842,11.770240586504457
39843,11.770240586504457
39844,11.770240586504457
39845,12.878624006288916
39846,13.328268357894814
39847,13.328268357894814
39848,13.328268357894814
39849,12.878624006288916
39850,12.878624006288916
39851,12.878624006288916
39852,12.878624006288916
39853,13.328268357894814
39854,13.328268357894814
39855,13.328268357894814
39856,14.732379641759517
39857,14.756355459653758
39858,15.685835748369387
39859,15.685835748369387
39860,15.685835748369387
39861,14.756355459653758
39862,15.685835748369387
39863,16.22770133495814
39864,18.191666703547373
39865,18.191666703547373
39866,18.191666703547373
39867,18.191666703547373
39868,18.191666703547373
39869,18.191666703547373
39870,18.191666703547373
39871,18.191666703547373
39872,20.333144527491438
39873,22.88184690731718
39874,23.736950989013934
39875,22.88184690731718
39876,20.333144527491438
39877,18.191666703547373
39878,20.333144527491438
39879,22.88184690731718
39880,22.88184690731718
39881,22.88184690731718
39882,22.88184690731718
39883,22.88184690731718
39884,22.88184690731718
39885,20.333144527491438
39886,20.333144527491438
39887,20.333144527491438
39888,22.88184690731718
39889,22.88184690731718
39890,22.88184690731718
39891,20.333144527491438
39892,20.333144527491438
39893,18.191666703547373
39894,20.333144527491438
39895,22.88184690731718
39896,22.88184690731718
39897,20.333144527491438
39898,18.191666703547373
39899,18.191666703547373
39900,20.333144527491438
39901,22.88184690731718
39902,20.333144527491438
39903,18.191666703547373
39904,16.22770133495814
39905,18.191666703547373
39906,20.333144527491438
39907,20.333144527491438
39908,18.191666703547373
39909,18.191666703547373
39910,18.191666703547373
39911,18.23508455514038
39912,18.23508455514038
39913,18.23508455514038
39914,18.191666703547373
39915,17.038834869432335
39916,18.191666703547373
39917,18.23508455514038
39918,18.23508455514038
39919,18.191666703547373
39920,17.038834869432335
39921,17.038834869432335
39922,18.191666703547373
39923,18.191666703547373
39924,18.191666703547373
39925,17.038834869432335
39926,17.038834869432335
39927,17.038834869432335
39928,17.4265297517991
39929,18.23508455514038
39930,18.23508455514038
39931,18.23508455514038
39932,18.23508455514038
39933,20.333144527491438
39934,20.333144527491438
39935,18.23508455514038
39936,17.4265297517991
39937,17.4265297517991
39938,17.4265297517991
39939,17.4265297517991
39940,17.4265297517991
39941,17.4265297517991
39942,17.038834869432335
39943,17.038834869432335
39944,17.038834869432335
39945,17.038834869432335
39946,17.038834869432335
39947,17.038834869432335
39948,17.038834869432335
39949,17.038834869432335
39950,17.038834869432335
39951,15.888664079908311
39952,15.888664079908311
39953,15.21565900577429
39954,15.21565900577429
39955,15.21565900577429
39956,15.21565900577429
39957,15.21565900577429
39958,14.95042004772118
39959,13.079207011452791
39960,13.079207011452791
39961,14.95042004772118
39962,14.95042004772118
39963,13.079207011452791
39964,11.556415169598294
39965,11.556415169598294
39966,13.079207011452791
39967,13.079207011452791
39968,11.556415169598294
39969,10.462705669439428
39970,10.462705669439428
39971,11.556415169598294
39972,13.079207011452791
39973,13.079207011452791
39974,11.556415169598294
39975,10.462705669439428
39976,10.462705669439428
39977,11.556415169598294
39978,13.079207011452791
39979,10.462705669439428
39980,10.435908523423798
39981,10.435908523423798
39982,10.435908523423798
39983,10.462705669439428
39984,10.462705669439428
39985,10.435908523423798
39986,9.895536600037325
39987,9.895536600037325
39988,10.435908523423798
39989,10.462705669439428
39990,13.079207011452791
39991,10.462705669439428
39992,10.435908523423798
39993,10.435908523423798
39994,10.462705669439428
39995,10.462705669439428
39996,10.462705669439428
39997,10.462705669439428
39998,10.462705669439428
39999,13.079207011452791
40000,13.079207011452791
40001,13.079207011452791
40002,10.462705669439428
40003,10.462705669439428
40004,10.462705669439428
40005,13.079207011452791
40006,13.079207011452791
40007,10.462705669439428
40008,10.435908523423798
40009,10.435908523423798
40010,10.435908523423798
40011,10.435908523423798
40012,10.435908523423798
40013,9.847237377697898
40014,9.847237377697898
40015,10.435908523423798
40016,10.462705669439428
40017,10.462705669439428
40018,10.435908523423798
40019,9.847237377697898
40020,9.847237377697898
40021,9.847237377697898
40022,9.847237377697898
40023,9.847237377697898
40024,9.239114007948377
40025,9.239114007948377
40026,9.239114007948377
40027,9.847237377697898
40028,9.847237377697898
40029,9.847237377697898
40030,9.847237377697898
40031,9.847237377697898
40032,9.239114007948377
40033,9.847237377697898
40034,9.847237377697898
40035,9.239114007948377
40036,9.239114007948377
40037,9.239114007948377
40038,9.847237377697898
40039,9.847237377697898
40040,9.239114007948377
40041,8.400305116382905
40042,8.400305116382905
40043,9.239114007948377
40044,9.847237377697898
40045,9.239114007948377
40046,8.400305116382905
40047,9.239114007948377
40048,9.847237377697898
40049,12.718758876069604
40050,13.719416600935554
40051,12.718758876069604
40052,9.847237377697898
40053,9.847237377697898
40054,12.718758876069604
40055,13.719416600935554
40056,12.718758876069604
40057,9.847237377697898
40058,9.847237377697898
40059,12.718758876069604
40060,13.719416600935554
40061,14.376126822265041
40062,12.718758876069604
40063,9.847237377697898
40064,12.718758876069604
40065,14.376126822265041
40066,14.46649066878958
40067,14.46649066878958
40068,14.376126822265041
40069,12.718758876069604
40070,14.376126822265041
40071,14.46649066878958
40072,14.46649066878958
40073,14.615475531700215
40074,14.46649066878958
40075,14.46649066878958
40076,14.615475531700215
40077,16.889925350760596
40078,14.615475531700215
40079,14.46649066878958
40080,14.46649066878958
40081,14.46649066878958
40082,16.889925350760596
40083,16.889925350760596
40084,16.889925350760596
40085,14.46649066878958
40086,14.46649066878958
40087,14.46649066878958
40088,14.376126822265041
40089,14.376126822265041
40090,12.718758876069604
40091,12.718758876069604
40092,12.718758876069604
40093,12.718758876069604
40094,12.718758876069604
40095,12.718758876069604
40096,12.718758876069604
40097,12.718758876069604
40098,12.718758876069604
40099,12.718758876069604
40100,12.718758876069604
40101,14.376126822265041
40102,14.376126822265041
40103,14.376126822265041
40104,14.376126822265041
40105,14.376126822265041
40106,14.376126822265041
40107,14.376126822265041
40108,14.376126822265041
40109,14.376126822265041
40110,14.376126822265041
40111,12.718758876069604
40112,12.245178839767181
40113,12.245178839767181
40114,12.245178839767181
40115,12.245178839767181
40116,12.245178839767181
40117,12.245178839767181
40118,12.245178839767181
40119,12.245178839767181
40120,11.805408884633293
40121,11.805408884633293
40122,12.245178839767181
40123,12.718758876069604
40124,12.718758876069604
40125,12.718758876069604
40126,12.718758876069604
40127,12.718758876069604
40128,12.718758876069604
40129,12.718758876069604
40130,12.718758876069604
40131,18.132317802223778
40132,18.132317802223778
40133,18.132317802223778
40134,12.718758876069604
40135,12.718758876069604
40136,18.132317802223778
40137,18.132317802223778
40138,18.132317802223778
40139,17.183143442535645
40140,12.245178839767181
40141,12.245178839767181
40142,17.183143442535645
40143,17.183143442535645
40144,17.183143442535645
40145,12.245178839767181
40146,12.245178839767181
40147,17.183143442535645
40148,18.132317802223778
40149,18.132317802223778
40150,18.132317802223778
40151,17.183143442535645
40152,12.245178839767181
40153,17.183143442535645
40154,18.132317802223778
40155,18.132317802223778
40156,17.183143442535645
40157,12.245178839767181
40158,12.245178839767181
40159,17.183143442535645
40160,18.132317802223778
40161,18.132317802223778
40162,17.183143442535645
40163,12.245178839767181
40164,12.032900224231902
40165,11.805408884633293
40166,11.805408884633293
40167,11.805408884633293
40168,11.805408884633293
40169,11.805408884633293
40170,11.805408884633293
40171,11.783273267340094
40172,11.783273267340094
40173,11.783273267340094
40174,11.783273267340094
40175,11.783273267340094
40176,11.805408884633293
40177,11.783273267340094
40178,11.783273267340094
40179,11.805408884633293
40180,11.805408884633293
40181,11.805408884633293
40182,11.805408884633293
40183,11.805408884633293
40184,12.032900224231902
40185,12.032900224231902
40186,12.032900224231902
40187,11.868830623576256
40188,11.868830623576256
40189,12.032900224231902
40190,14.440240040564658
40191,17.183143442535645
40192,14.440240040564658
40193,12.032900224231902
40194,12.032900224231902
40195,14.440240040564658
40196,14.440240040564658
40197,12.032900224231902
40198,12.032900224231902
40199,11.868830623576256
40200,12.032900224231902
40201,13.570204019543004
40202,14.440240040564658
40203,17.183143442535645
40204,14.440240040564658
40205,13.570204019543004
40206,14.440240040564658
40207,17.183143442535645
40208,17.183143442535645
40209,14.440240040564658
40210,13.570204019543004
40211,14.440240040564658
40212,17.183143442535645
40213,14.440240040564658
40214,13.570204019543004
40215,12.032900224231902
40216,12.032900224231902
40217,13.570204019543004
40218,14.440240040564658
40219,14.440240040564658
40220,13.570204019543004
40221,12.032900224231902
40222,12.032900224231902
40223,13.570204019543004
40224,14.440240040564658
40225,17.183143442535645
40226,14.440240040564658
40227,14.440240040564658
40228,14.440240040564658
40229,18.36328417131041
40230,18.36328417131041
40231,18.36328417131041
40232,14.440240040564658
40233,14.440240040564658
40234,18.36328417131041
40235,18.36328417131041
40236,18.36328417131041
40237,15.236392646039002
40238,15.236392646039002
40239,15.236392646039002
40240,18.36328417131041
40241,15.236392646039002
40242,15.236392646039002
40243,15.236392646039002
40244,15.236392646039002
40245,15.236392646039002
40246,15.236392646039002
40247,15.236392646039002
40248,15.236392646039002
40249,15.236392646039002
40250,15.236392646039002
40251,15.236392646039002
40252,14.678186108045093
40253,14.678186108045093
40254,14.678186108045093
40255,15.236392646039002
40256,18.36328417131041
40257,18.36328417131041
40258,15.236392646039002
40259,14.678186108045093
40260,15.236392646039002
40261,18.36328417131041
40262,18.401955213741346
40263,18.36328417131041
40264,15.236392646039002
40265,15.236392646039002
40266,18.36328417131041
40267,18.401955213741346
40268,19.022456670312003
40269,18.401955213741346
40270,18.36328417131041
40271,18.36328417131041
40272,18.401955213741346
40273,18.401955213741346
40274,18.36328417131041
40275,15.236392646039002
40276,18.36328417131041
40277,18.401955213741346
40278,19.022456670312003
40279,18.401955213741346
40280,18.36328417131041
40281,15.236392646039002
40282,15.236392646039002
40283,18.36328417131041
40284,20.299787650711725
40285,18.36328417131041
40286,15.236392646039002
40287,15.236392646039002
40288,18.36328417131041
40289,20.299787650711725
40290,20.34671820035134
40291,20.299787650711725
40292,18.36328417131041
40293,15.236392646039002
40294,15.236392646039002
40295,18.36328417131041
40296,18.36328417131041
40297,15.236392646039002
40298,14.678186108045093
40299,15.236392646039002
40300,18.36328417131041
40301,18.36328417131041
40302,15.236392646039002
40303,14.678186108045093
40304,15.236392646039002
40305,18.36328417131041
40306,20.299787650711725
40307,18.36328417131041
40308,15.236392646039002
40309,14.678186108045093
40310,15.236392646039002
40311,18.36328417131041
40312,20.299787650711725
40313,18.36328417131041
40314,15.236392646039002
40315,15.236392646039002
40316,15.236392646039002
40317,20.299787650711725
40318,15.236392646039002
40319,14.678186108045093
40320,13.787086486138202
40321,14.678186108045093
40322,15.236392646039002
40323,20.299787650711725
40324,15.236392646039002
40325,14.678186108045093
40326,13.787086486138202
40327,14.678186108045093
40328,20.299787650711725
40329,14.678186108045093
40330,13.787086486138202
40331,13.787086486138202
40332,13.787086486138202
40333,14.678186108045093
40334,20.299787650711725
40335,14.678186108045093
40336,13.787086486138202
40337,13.78013582285744
40338,13.787086486138202
40339,14.678186108045093
40340,14.355946258381806
40341,13.787086486138202
40342,13.78013582285744
40343,13.78013582285744
40344,13.787086486138202
40345,14.355946258381806
40346,13.787086486138202
40347,13.78013582285744
40348,11.883311627043382
40349,13.78013582285744
40350,13.787086486138202
40351,13.787086486138202
40352,13.78013582285744
40353,11.883311627043382
40354,11.883311627043382
40355,13.78013582285744
40356,13.787086486138202
40357,13.78013582285744
40358,11.86784602013134
40359,11.327073612427078
40360,11.86784602013134
40361,13.78013582285744
40362,13.78013582285744
40363,11.86784602013134
40364,11.327073612427078
40365,11.86784602013134
40366,13.78013582285744
40367,13.78013582285744
40368,11.86784602013134
40369,11.327073612427078
40370,11.86784602013134
40371,13.78013582285744
40372,13.787086486138202
40373,11.86784602013134
40374,11.327073612427078
40375,11.192047152214979
40376,11.327073612427078
40377,11.86784602013134
40378,13.787086486138202
40379,11.86784602013134
40380,11.327073612427078
40381,11.192047152214979
40382,11.327073612427078
40383,11.86784602013134
40384,13.787086486138202
40385,11.86784602013134
40386,11.192047152214979
40387,11.192047152214979
40388,11.86784602013134
40389,13.787086486138202
40390,13.787086486138202
40391,11.86784602013134
40392,11.86784602013134
40393,13.787086486138202
40394,14.355946258381806
40395,14.355946258381806
40396,11.86784602013134
40397,11.130055179111071
40398,11.130055179111071
40399,11.86784602013134
40400,14.355946258381806
40401,14.355946258381806
40402,11.86784602013134
40403,11.130055179111071
40404,11.130055179111071
40405,11.86784602013134
40406,11.86784602013134
40407,11.86784602013134
40408,11.86784602013134
40409,11.86784602013134
40410,14.355946258381806
40411,17.473872001957652
40412,14.355946258381806
40413,11.86784602013134
40414,10.708928029695013
40415,11.86784602013134
40416,14.355946258381806
40417,17.473872001957652
40418,14.355946258381806
40419,11.86784602013134
40420,10.708928029695013
40421,14.355946258381806
40422,14.355946258381806
40423,14.355946258381806
40424,10.708928029695013
40425,10.525641782238116
40426,10.708928029695013
40427,14.355946258381806
40428,17.473872001957652
40429,14.355946258381806
40430,10.708928029695013
40431,10.708928029695013
40432,11.244119158470067
40433,17.473872001957652
40434,17.473872001957652
40435,11.244119158470067
40436,10.708928029695013
40437,11.244119158470067
40438,17.473872001957652
40439,19.71917431859262
40440,17.473872001957652
40441,11.244119158470067
40442,10.708928029695013
40443,11.244119158470067
40444,17.473872001957652
40445,17.473872001957652
40446,11.244119158470067
40447,11.244119158470067
40448,11.244119158470067
40449,17.473872001957652
40450,19.71917431859262
40451,19.71917431859262
40452,17.473872001957652
40453,17.473872001957652
40454,17.473872001957652
40455,19.71917431859262
40456,19.71917431859262
40457,17.473872001957652
40458,14.593451792591571
40459,14.593451792591571
40460,17.473872001957652
40461,17.473872001957652
40462,17.473872001957652
40463,14.593451792591571
40464,14.593451792591571
40465,17.473872001957652
40466,19.71917431859262
40467,19.71917431859262
40468,17.473872001957652
40469,14.593451792591571
40470,14.593451792591571
40471,19.71917431859262
40472,21.574443652598237
40473,19.71917431859262
40474,14.593451792591571
40475,11.244119158470067
40476,14.593451792591571
40477,19.71917431859262
40478,21.574443652598237
40479,19.71917431859262
40480,14.593451792591571
40481,11.244119158470067
40482,14.593451792591571
40483,19.71917431859262
40484,14.593451792591571
40485,11.244119158470067
40486,10.18669106400504
40487,11.244119158470067
40488,14.593451792591571
40489,14.593451792591571
40490,13.879044859341233
40491,11.244119158470067
40492,10.18669106400504
40493,11.244119158470067
40494,13.879044859341233
40495,13.879044859341233
40496,11.244119158470067
40497,10.18669106400504
40498,9.766195439067037
40499,9.766195439067037
40500,10.18669106400504
40501,9.766195439067037
40502,9.607903621113179
40503,9.607903621113179
40504,9.766195439067037
40505,10.18669106400504
40506,10.18669106400504
40507,9.766195439067037
40508,8.751842205764405
40509,9.766195439067037
40510,10.18669106400504
40511,11.244119158470067
40512,10.18669106400504
40513,9.766195439067037
40514,9.766195439067037
40515,10.18669106400504
40516,11.244119158470067
40517,11.244119158470067
40518,10.18669106400504
40519,8.751842205764405
40520,10.18669106400504
40521,11.244119158470067
40522,13.879044859341233
40523,10.18669106400504
40524,10.18669106400504
40525,13.879044859341233
40526,14.593451792591571
40527,15.576514736086835
40528,14.593451792591571
40529,13.879044859341233
40530,8.751842205764405
40531,13.879044859341233
40532,14.593451792591571
40533,14.593451792591571
40534,13.879044859341233
40535,10.105408257402402
40536,13.879044859341233
40537,14.593451792591571
40538,14.593451792591571
40539,14.593451792591571
40540,13.879044859341233
40541,10.105408257402402
40542,10.105408257402402
40543,13.879044859341233
40544,14.593451792591571
40545,13.879044859341233
40546,13.879044859341233
40547,13.879044859341233
40548,14.07196199261602
40549,15.576514736086835
40550,15.576514736086835
40551,14.07196199261602
40552,14.07196199261602
40553,14.07196199261602
40554,15.007628032592985
40555,15.576514736086835
40556,15.007628032592985
40557,14.07196199261602
40558,13.879044859341233
40559,14.07196199261602
40560,15.007628032592985
40561,15.576514736086835
40562,15.007628032592985
40563,14.07196199261602
40564,14.07196199261602
40565,15.007628032592985
40566,15.576514736086835
40567,15.007628032592985
40568,14.587329744148686
40569,14.587329744148686
40570,14.587329744148686
40571,15.007628032592985
40572,15.576514736086835
40573,15.576514736086835
40574,15.007628032592985
40575,15.363682928485417
40576,15.363682928485417
40577,15.576514736086835
40578,15.576514736086835
40579,15.363682928485417
40580,15.363682928485417
40581,15.363682928485417
40582,15.363682928485417
40583,15.576514736086835
40584,15.576514736086835
40585,15.363682928485417
40586,15.363682928485417
40587,15.363682928485417
40588,15.576514736086835
40589,16.358254424944292
40590,15.576514736086835
40591,15.363682928485417
40592,15.363682928485417
40593,15.576514736086835
40594,16.358254424944292
40595,16.358254424944292
40596,15.576514736086835
40597,15.363682928485417
40598,15.363682928485417
40599,15.576514736086835
40600,15.576514736086835
40601,15.363682928485417
40602,15.007628032592985
40603,15.363682928485417
40604,15.393970690499659
40605,15.576514736086835
40606,15.576514736086835
40607,15.576514736086835
40608,15.576514736086835
40609,15.576514736086835
40610,16.477409004308765
40611,16.477409004308765
40612,16.477409004308765
40613,15.576514736086835
40614,15.576514736086835
40615,15.393970690499659
40616,15.393970690499659
40617,15.393970690499659
40618,15.363682928485417
40619,15.363682928485417
40620,15.363682928485417
40621,15.393970690499659
40622,15.393970690499659
40623,15.393970690499659
40624,15.393970690499659
40625,15.393970690499659
40626,15.393970690499659
40627,15.393970690499659
40628,15.393970690499659
40629,15.363682928485417
40630,15.363682928485417
40631,15.363682928485417
40632,15.393970690499659
40633,15.393970690499659
40634,15.393970690499659
40635,15.363682928485417
40636,15.363682928485417
40637,15.007628032592985
40638,15.363682928485417
40639,15.363682928485417
40640,15.007628032592985
40641,15.007628032592985
40642,15.007628032592985
40643,14.587329744148686
40644,14.587329744148686
40645,14.587329744148686
40646,12.254074112530038
40647,12.254074112530038
40648,12.254074112530038
40649,14.587329744148686
40650,14.587329744148686
40651,14.587329744148686
40652,12.254074112530038
40653,14.587329744148686
40654,15.077214719533787
40655,15.363682928485417
40656,15.363682928485417
40657,15.077214719533787
40658,15.077214719533787
40659,15.077214719533787
40660,15.077214719533787
40661,15.363682928485417
40662,15.363682928485417
40663,15.077214719533787
40664,12.254074112530038
40665,12.254074112530038
40666,12.254074112530038
40667,15.077214719533787
40668,15.077214719533787
40669,11.392331182182751
40670,11.392331182182751
40671,11.392331182182751
40672,15.077214719533787
40673,15.393970690499659
40674,15.077214719533787
40675,9.649692635450904
40676,9.649692635450904
40677,14.182172885186777
40678,15.077214719533787
40679,15.077214719533787
40680,14.182172885186777
40681,14.182172885186777
40682,14.182172885186777
40683,15.077214719533787
40684,15.077214719533787
40685,15.077214719533787
40686,14.182172885186777
40687,14.182172885186777
40688,14.182172885186777
40689,15.077214719533787
40690,15.077214719533787
40691,15.077214719533787
40692,15.077214719533787
40693,15.077214719533787
40694,15.077214719533787
40695,15.077214719533787
40696,15.077214719533787
40697,14.182172885186777
40698,9.649692635450904
40699,9.649692635450904
40700,14.182172885186777
40701,14.182172885186777
40702,14.182172885186777
40703,9.649692635450904
40704,9.649692635450904
40705,9.649692635450904
40706,14.182172885186777
40707,14.182172885186777
40708,14.182172885186777
40709,14.182172885186777
40710,14.182172885186777
40711,14.182172885186777
40712,14.182172885186777
40713,14.182172885186777
40714,9.649692635450904
40715,9.649692635450904
40716,9.649692635450904
40717,14.13935901713215
40718,14.13935901713215
40719,14.13935901713215
40720,14.13935901713215
40721,14.13935901713215
40722,14.13935901713215
40723,14.13935901713215
40724,14.13935901713215
40725,14.13935901713215
40726,14.13935901713215
40727,14.13935901713215
40728,14.13935901713215
40729,14.13935901713215
40730,14.13935901713215
40731,14.13935901713215
40732,14.13935901713215
40733,14.182172885186777
40734,15.043114619003177
40735,15.043114619003177
40736,15.043114619003177
40737,15.043114619003177
40738,15.043114619003177
40739,15.043114619003177
40740,15.043114619003177
40741,15.043114619003177
40742,15.043114619003177
40743,15.043114619003177
40744,14.182172885186777
40745,14.13935901713215
40746,14.13935901713215
40747,14.13935901713215
40748,14.13935901713215
40749,14.13935901713215
40750,14.13935901713215
40751,14.13935901713215
40752,14.13935901713215
40753,14.13935901713215
40754,14.13935901713215
40755,14.13935901713215
40756,14.13935901713215
40757,14.13935901713215
40758,14.13935901713215
40759,14.13935901713215
40760,14.13935901713215
40761,14.13935901713215
40762,14.182172885186777
40763,14.182172885186777
40764,14.182172885186777
40765,14.182172885186777
40766,14.182172885186777
40767,14.182172885186777
40768,15.043114619003177
40769,15.043114619003177
40770,14.13935901713215
40771,14.13935901713215
40772,14.13935901713215
40773,15.043114619003177
40774,15.043114619003177
40775,15.043114619003177
40776,14.13935901713215
40777,14.13935901713215
40778,14.13935901713215
40779,15.043114619003177
40780,15.043114619003177
40781,14.13935901713215
40782,8.349722854121364
40783,14.13935901713215
40784,15.043114619003177
40785,15.043114619003177
40786,15.043114619003177
40787,14.13935901713215
40788,14.13935901713215
40789,14.13935901713215
40790,14.13935901713215
40791,14.13935901713215
40792,14.13935901713215
40793,8.349722854121364
40794,8.349722854121364
40795,8.349722854121364
40796,14.13935901713215
40797,14.13935901713215
40798,8.349722854121364
40799,8.328154053802962
40800,8.328154053802962
40801,8.349722854121364
40802,14.13935901713215
40803,14.13935901713215
40804,8.349722854121364
40805,8.349722854121364
40806,8.349722854121364
40807,14.13935901713215
40808,15.043114619003177
40809,15.043114619003177
40810,8.349722854121364
40811,8.349722854121364
40812,15.043114619003177
40813,15.278856765837556
40814,15.278856765837556
40815,15.043114619003177
40816,8.349722854121364
40817,8.349722854121364
40818,15.043114619003177
40819,15.278856765837556
40820,15.043114619003177
40821,8.349722854121364
40822,8.349722854121364
40823,15.043114619003177
40824,15.278856765837556
40825,15.278856765837556
40826,8.349722854121364
40827,8.340520713724013
40828,8.340520713724013
40829,8.349722854121364
40830,15.278856765837556
40831,8.349722854121364
40832,8.340520713724013
40833,8.328154053802962
40834,8.340520713724013
40835,8.349722854121364
40836,15.278856765837556
40837,8.349722854121364
40838,8.340520713724013
40839,8.340520713724013
40840,8.349722854121364
40841,15.278856765837556
40842,15.278856765837556
40843,8.349722854121364
40844,8.340520713724013
40845,8.340520713724013
40846,8.349722854121364
40847,15.278856765837556
40848,15.278856765837556
40849,8.349722854121364
40850,8.349722854121364
40851,15.278856765837556
40852,15.29992298039712
40853,15.278856765837556
40854,8.340520713724013
40855,8.265563240090794
40856,8.265563240090794
40857,8.340520713724013
40858,15.278856765837556
40859,8.340520713724013
40860,8.265563240090794
40861,8.265563240090794
40862,8.340520713724013
40863,15.278856765837556
40864,8.340520713724013
40865,8.265563240090794
40866,8.244671779892636
40867,8.265563240090794
40868,8.340520713724013
40869,15.278856765837556
40870,8.340520713724013
40871,8.265563240090794
40872,8.265563240090794
40873,8.340520713724013
40874,8.340520713724013
40875,8.265563240090794
40876,8.244671779892636
40877,8.244671779892636
40878,8.265563240090794
40879,8.340520713724013
40880,8.90652598830929
40881,8.340520713724013
40882,8.265563240090794
40883,8.265563240090794
40884,8.340520713724013
40885,8.90652598830929
40886,8.90652598830929
40887,8.340520713724013
40888,8.265563240090794
40889,8.340520713724013
40890,8.90652598830929
40891,8.90652598830929
40892,8.340520713724013
40893,8.265563240090794
40894,8.265563240090794
40895,8.340520713724013
40896,8.90652598830929
40897,8.90652598830929
40898,8.340520713724013
40899,8.265563240090794
40900,8.265563240090794
40901,8.340520713724013
40902,8.90652598830929
40903,8.340520713724013
40904,8.244671779892636
40905,8.244671779892636
40906,8.340520713724013
40907,8.90652598830929
40908,8.90652598830929
40909,8.340520713724013
40910,8.244671779892636
40911,8.340520713724013
40912,8.90652598830929
40913,10.014384259657096
40914,8.90652598830929
40915,8.244671779892636
40916,7.996087046092226
40917,8.244671779892636
40918,8.90652598830929
40919,9.241784230884011
40920,8.90652598830929
40921,8.90652598830929
40922,9.241784230884011
40923,10.014384259657096
40924,10.014384259657096
40925,9.241784230884011
40926,8.90652598830929
40927,8.90652598830929
40928,9.241784230884011
40929,10.014384259657096
40930,10.014384259657096
40931,9.241784230884011
40932,8.90652598830929
40933,8.90652598830929
40934,9.241784230884011
40935,10.014384259657096
40936,10.014384259657096
40937,9.241784230884011
40938,8.90652598830929
40939,8.90652598830929
40940,9.241784230884011
40941,9.241784230884011
40942,8.90652598830929
40943,7.430947864874851
40944,7.430947864874851
40945,8.90652598830929
40946,9.241784230884011
40947,10.014384259657096
40948,10.014384259657096
40949,9.241784230884011
40950,10.014384259657096
40951,13.072990791179194
40952,15.823271830278117
40953,15.823271830278117
40954,13.072990791179194
40955,13.072990791179194
40956,13.072990791179194
40957,15.823271830278117
40958,15.823271830278117
40959,13.072990791179194
40960,11.272848499231864
40961,11.272848499231864
40962,13.072990791179194
40963,15.823271830278117
40964,15.823271830278117
40965,13.072990791179194
40966,13.072990791179194
40967,13.072990791179194
40968,15.823271830278117
40969,15.823271830278117
40970,15.823271830278117
40971,13.072990791179194
40972,15.823271830278117
40973,16.470916305684316
40974,16.470916305684316
40975,16.470916305684316
40976,15.823271830278117
40977,15.823271830278117
40978,16.470916305684316
40979,18.757579720309877
40980,18.757579720309877
40981,18.757579720309877
40982,19.370396838870775
40983,19.370396838870775
40984,19.4024447794875
40985,19.4024447794875
40986,19.4024447794875
40987,19.370396838870775
40988,19.370396838870775
40989,19.370396838870775
40990,19.4024447794875
40991,19.4024447794875
40992,19.370396838870775
40993,19.370396838870775
40994,19.370396838870775
