,0
13808,48.56353267203786
13809,48.56353267203786
13810,48.85883334705577
13811,48.85883334705577
13812,50.21093459195336
13813,50.21093459195336
13814,48.85883334705577
13815,48.85883334705577
13816,50.21093459195336
13817,50.21093459195336
13818,50.21093459195336
13819,50.21093459195336
13820,50.21093459195336
13821,50.21093459195336
13822,50.26867868690461
13823,50.26867868690461
13824,50.26867868690461
13825,51.017721905108885
13826,51.017721905108885
13827,51.04887235873666
13828,51.5342220767707
13829,51.04887235873666
13830,51.04887235873666
13831,51.04887235873666
13832,51.017721905108885
13833,49.27454417518494
13834,51.017721905108885
13835,51.017721905108885
13836,51.017721905108885
13837,51.017721905108885
13838,51.017721905108885
13839,51.04887235873666
13840,51.08192259265058
13841,51.08192259265058
13842,51.04887235873666
13843,51.04887235873666
13844,51.017721905108885
13845,51.017721905108885
13846,51.04887235873666
13847,51.04887235873666
13848,51.017721905108885
13849,51.04887235873666
13850,51.017721905108885
13851,51.017721905108885
13852,51.04887235873666
13853,51.017721905108885
13854,49.27454417518494
13855,49.27454417518494
13856,49.27454417518494
13857,48.98473426583637
13858,49.27454417518494
13859,49.27454417518494
13860,49.27454417518494
13861,49.27454417518494
13862,49.27454417518494
13863,49.27454417518494
13864,49.27454417518494
13865,48.98473426583637
13866,48.98473426583637
13867,48.98473426583637
13868,48.98473426583637
13869,49.27454417518494
13870,48.98473426583637
13871,48.85883334705577
13872,48.98473426583637
13873,48.98473426583637
13874,48.85883334705577
13875,48.85883334705577
13876,48.98473426583637
13877,48.85883334705577
13878,48.98473426583637
13879,48.85883334705577
13880,48.98473426583637
13881,48.98473426583637
13882,49.25810236759901
13883,49.25810236759901
13884,48.98473426583637
13885,48.85883334705577
13886,48.85883334705577
13887,48.85883334705577
13888,48.85883334705577
13889,48.85883334705577
13890,48.5575651058696
13891,48.5575651058696
13892,48.85883334705577
13893,48.5575651058696
13894,48.5575651058696
13895,48.85883334705577
13896,48.51505643071424
13897,48.01837715211435
13898,48.01837715211435
13899,48.01837715211435
13900,48.01837715211435
13901,47.985947798560574
13902,47.917119444204346
13903,47.917119444204346
13904,47.917119444204346
13905,47.985947798560574
13906,47.985947798560574
13907,47.985947798560574
13908,47.917119444204346
13909,47.985947798560574
13910,47.917119444204346
13911,47.985947798560574
13912,47.985947798560574
13913,47.985947798560574
13914,47.917119444204346
13915,46.926623852397974
13916,46.926623852397974
13917,46.926623852397974
13918,46.77082668193516
13919,46.76787524200692
13920,46.77082668193516
13921,46.77082668193516
13922,46.926623852397974
13923,46.76787524200692
13924,46.76787524200692
13925,46.75764633466639
13926,46.75764633466639
13927,46.75764633466639
13928,46.74710555997747
13929,46.75764633466639
13930,46.75764633466639
13931,46.74710555997747
13932,46.74710555997747
13933,46.74710555997747
13934,46.731941690797356
13935,46.731941690797356
13936,46.74710555997747
13937,46.731941690797356
13938,46.731941690797356
13939,46.74710555997747
13940,46.74710555997747
13941,46.75476481048299
13942,46.76787524200692
13943,46.75476481048299
13944,46.76787524200692
13945,46.76787524200692
13946,46.75505994984669
13947,46.76787524200692
13948,46.926623852397974
13949,46.76787524200692
13950,46.76787524200692
13951,46.76787524200692
13952,46.926623852397974
13953,46.76787524200692
13954,46.76787524200692
13955,46.76787524200692
13956,46.75505994984669
13957,46.75505994984669
13958,46.75505994984669
13959,46.76787524200692
13960,46.76787524200692
13961,46.76787524200692
13962,46.926623852397974
13963,46.76787524200692
13964,46.75505994984669
13965,46.76787524200692
13966,46.926623852397974
13967,46.76787524200692
13968,46.76787524200692
13969,46.76787524200692
13970,46.76787524200692
13971,46.76787524200692
13972,46.75505994984669
13973,46.75505994984669
13974,46.76787524200692
13975,46.926623852397974
13976,46.76787524200692
13977,46.76787524200692
13978,46.76787524200692
13979,46.76787524200692
13980,46.926623852397974
13981,47.13651212623189
13982,46.926623852397974
13983,46.926623852397974
13984,47.13651212623189
13985,47.13651212623189
13986,47.13651212623189
13987,47.13651212623189
13988,47.13651212623189
13989,47.13651212623189
13990,46.76787524200692
13991,47.13651212623189
13992,48.43734794178425
13993,48.48051108302355
13994,48.43734794178425
13995,47.13651212623189
13996,47.13651212623189
13997,48.42657056981564
13998,47.13651212623189
13999,48.42657056981564
14000,47.13651212623189
14001,48.42657056981564
14002,48.42657056981564
14003,48.42657056981564
14004,47.13651212623189
14005,48.42657056981564
14006,48.42657056981564
14007,48.42657056981564
14008,48.42657056981564
14009,48.43734794178425
14010,48.43734794178425
14011,48.43734794178425
14012,48.43734794178425
14013,48.42657056981564
14014,48.43734794178425
14015,48.48051108302355
14016,48.48051108302355
14017,48.43734794178425
14018,48.48051108302355
14019,48.48051108302355
14020,48.43734794178425
14021,48.43734794178425
14022,48.43734794178425
14023,48.42657056981564
14024,48.42657056981564
14025,48.43734794178425
14026,48.42657056981564
14027,48.42657056981564
14028,48.43734794178425
14029,48.42657056981564
14030,48.42657056981564
14031,48.42657056981564
14032,47.13651212623189
14033,47.13651212623189
14034,47.13651212623189
14035,47.13651212623189
14036,46.75505994984669
14037,47.13651212623189
14038,46.10960842944865
14039,46.10960842944865
14040,46.7920739958819
14041,46.7920739958819
14042,46.7920739958819
14043,46.7920739958819
14044,46.7920739958819
14045,47.13651212623189
14046,48.02539396939089
14047,48.02539396939089
14048,48.02539396939089
14049,48.42657056981564
14050,48.02539396939089
14051,47.13651212623189
14052,48.02539396939089
14053,48.02539396939089
14054,48.42657056981564
14055,48.42657056981564
14056,48.42657056981564
14057,48.02539396939089
14058,48.42657056981564
14059,48.42962712975557
14060,48.42962712975557
14061,48.42962712975557
14062,48.42962712975557
14063,48.42962712975557
14064,48.42657056981564
14065,48.42657056981564
14066,48.42657056981564
14067,48.42657056981564
14068,48.02539396939089
14069,48.409393382107304
14070,48.02539396939089
14071,46.7920739958819
14072,46.7920739958819
14073,46.7920739958819
14074,45.89950705222227
14075,45.377825062851954
14076,45.89950705222227
14077,45.377825062851954
14078,45.89950705222227
14079,45.89950705222227
14080,45.89950705222227
14081,46.7920739958819
14082,46.7920739958819
14083,45.89950705222227
14084,45.377825062851954
14085,45.89950705222227
14086,45.89950705222227
14087,45.377825062851954
14088,45.377825062851954
14089,45.89950705222227
14090,45.377825062851954
14091,45.377825062851954
14092,45.377825062851954
14093,45.377825062851954
14094,45.89950705222227
14095,45.89950705222227
14096,45.377825062851954
14097,45.377825062851954
14098,45.377825062851954
14099,45.89950705222227
14100,45.377825062851954
14101,45.89950705222227
14102,45.89950705222227
14103,45.89950705222227
14104,46.7920739958819
14105,45.89950705222227
14106,45.377825062851954
14107,45.89950705222227
14108,45.89950705222227
14109,45.377825062851954
14110,45.89950705222227
14111,45.89950705222227
14112,45.89950705222227
14113,46.7920739958819
14114,46.7920739958819
14115,46.7920739958819
14116,46.7920739958819
14117,48.02539396939089
14118,46.7920739958819
14119,46.7920739958819
14120,46.7920739958819
14121,45.89950705222227
14122,45.89950705222227
14123,46.7920739958819
14124,45.89950705222227
14125,46.7920739958819
14126,46.7920739958819
14127,46.7920739958819
14128,46.7920739958819
14129,46.7920739958819
14130,48.02539396939089
14131,48.02539396939089
14132,48.02539396939089
14133,48.02539396939089
14134,48.02539396939089
14135,48.02539396939089
14136,48.02539396939089
14137,46.449541383065096
14138,48.3771640398642
14139,46.449541383065096
14140,46.144633896711085
14141,46.449541383065096
14142,46.449541383065096
14143,46.144633896711085
14144,45.377825062851954
14145,45.377825062851954
14146,45.377825062851954
14147,45.377825062851954
14148,46.144633896711085
14149,45.377825062851954
14150,45.377825062851954
14151,45.30219946096734
14152,45.26861689652736
14153,45.26861689652736
14154,45.29879811661604
14155,45.30219946096734
14156,45.30219946096734
14157,45.30219946096734
14158,46.144633896711085
14159,46.449541383065096
14160,46.144633896711085
14161,46.144633896711085
14162,46.144633896711085
14163,46.144633896711085
14164,46.144633896711085
14165,46.449541383065096
14166,46.80320337933976
14167,46.80320337933976
14168,48.3771640398642
14169,48.3771640398642
14170,48.3771640398642
14171,48.3771640398642
14172,46.80320337933976
14173,46.449541383065096
14174,46.80320337933976
14175,46.88524392090974
14176,46.80320337933976
14177,46.80320337933976
14178,46.80320337933976
14179,46.80320337933976
14180,46.80320337933976
14181,46.80320337933976
14182,46.88524392090974
14183,46.80320337933976
14184,46.449541383065096
14185,46.449541383065096
14186,46.449541383065096
14187,46.449541383065096
14188,46.449541383065096
14189,46.449541383065096
14190,46.184046404955055
14191,46.449541383065096
14192,46.449541383065096
14193,46.184046404955055
14194,46.184046404955055
14195,46.184046404955055
14196,46.184046404955055
14197,46.449541383065096
14198,46.449541383065096
14199,46.80320337933976
14200,46.88524392090974
14201,46.88524392090974
14202,46.88524392090974
14203,46.88524392090974
14204,46.88524392090974
14205,46.90047552319864
14206,48.3771640398642
14207,48.3771640398642
14208,46.90047552319864
14209,48.3771640398642
14210,48.3771640398642
14211,48.46882586968083
14212,48.46882586968083
14213,48.46882586968083
14214,48.46882586968083
14215,48.47349039291636
14216,48.46882586968083
14217,48.46882586968083
14218,48.46882586968083
14219,47.328719420334174
14220,48.46882586968083
14221,47.328719420334174
14222,47.328719420334174
14223,46.90047552319864
14224,47.328719420334174
14225,47.328719420334174
14226,48.421371484260696
14227,47.328719420334174
14228,48.421371484260696
14229,48.421371484260696
14230,48.46882586968083
14231,48.47349039291636
14232,48.46882586968083
14233,48.46882586968083
14234,48.47349039291636
14235,48.47349039291636
14236,48.47349039291636
14237,48.47349039291636
14238,48.47349039291636
14239,48.47349039291636
14240,48.480784340529304
14241,48.480784340529304
14242,48.49224162286731
14243,48.49224162286731
14244,48.49224162286731
14245,48.49224162286731
14246,48.480784340529304
14247,48.480784340529304
14248,48.480784340529304
14249,48.480784340529304
14250,48.47349039291636
14251,48.47349039291636
14252,48.47349039291636
14253,48.480784340529304
14254,48.47349039291636
14255,48.480784340529304
14256,48.47349039291636
14257,48.47349039291636
14258,48.47122130315745
14259,48.46882586968083
14260,48.46882586968083
14261,48.47122130315745
14262,48.46882586968083
14263,48.46882586968083
14264,48.47122130315745
14265,48.47122130315745
14266,48.47122130315745
14267,48.47122130315745
14268,48.47122130315745
14269,48.480784340529304
14270,48.480784340529304
14271,48.47122130315745
14272,48.480784340529304
14273,48.480784340529304
14274,48.49224162286731
14275,48.70339295356073
14276,48.49224162286731
14277,48.49224162286731
14278,48.70339295356073
14279,48.70339295356073
14280,48.70339295356073
14281,48.70339295356073
14282,48.70339295356073
14283,48.49224162286731
14284,48.70339295356073
14285,48.70339295356073
14286,48.70339295356073
14287,48.70339295356073
14288,48.70339295356073
14289,48.49224162286731
14290,48.70339295356073
14291,48.49224162286731
14292,48.49224162286731
14293,48.49224162286731
14294,48.480784340529304
14295,48.47122130315745
14296,48.47122130315745
14297,48.47122130315745
14298,48.421371484260696
14299,48.421371484260696
14300,48.421371484260696
14301,48.421371484260696
14302,47.328719420334174
14303,48.421371484260696
14304,48.47122130315745
14305,48.421371484260696
14306,47.328719420334174
14307,48.421371484260696
14308,48.421371484260696
14309,48.47122130315745
14310,48.47122130315745
14311,48.47122130315745
14312,48.492217970478194
14313,48.492217970478194
14314,48.492217970478194
14315,48.492217970478194
14316,48.47122130315745
14317,48.47122130315745
14318,48.492217970478194
14319,48.492217970478194
14320,48.47122130315745
14321,47.011436780963734
14322,46.865504361286604
14323,46.865504361286604
14324,46.865504361286604
14325,46.86266829691952
14326,46.865504361286604
14327,46.86266829691952
14328,46.865504361286604
14329,46.865504361286604
14330,46.865504361286604
14331,46.865504361286604
14332,46.865504361286604
14333,46.86266829691952
14334,46.865504361286604
14335,46.86266829691952
14336,46.86266829691952
14337,46.865504361286604
14338,46.865504361286604
14339,46.865504361286604
14340,46.865504361286604
14341,47.011436780963734
14342,48.47122130315745
14343,48.47122130315745
14344,47.011436780963734
14345,48.47122130315745
14346,47.011436780963734
14347,48.47122130315745
14348,47.011436780963734
14349,46.865504361286604
14350,46.865504361286604
14351,46.865504361286604
14352,46.86266829691952
14353,46.86266829691952
14354,46.865504361286604
14355,46.86266829691952
14356,46.86266829691952
14357,46.60194200114447
14358,46.60194200114447
14359,46.86266829691952
14360,46.60194200114447
14361,45.60786226463559
14362,45.60786226463559
14363,45.60786226463559
14364,45.60786226463559
14365,45.60786226463559
14366,45.397197328017214
14367,45.60786226463559
14368,45.60786226463559
14369,45.41756250820555
14370,45.41756250820555
14371,45.41756250820555
14372,45.397197328017214
14373,45.41756250820555
14374,45.60786226463559
14375,45.60786226463559
14376,45.60786226463559
14377,45.41756250820555
14378,45.60786226463559
14379,45.41756250820555
14380,45.60786226463559
14381,45.41756250820555
14382,45.60786226463559
14383,45.41756250820555
14384,45.60786226463559
14385,46.31283066005154
14386,46.31283066005154
14387,46.31283066005154
14388,45.60786226463559
14389,46.31283066005154
14390,46.31283066005154
14391,46.31283066005154
14392,45.60786226463559
14393,46.31283066005154
14394,45.60786226463559
14395,45.60786226463559
14396,45.60786226463559
14397,46.31283066005154
14398,45.60786226463559
14399,46.31283066005154
14400,45.60786226463559
14401,45.60786226463559
14402,45.41756250820555
14403,45.41756250820555
14404,45.397197328017214
14405,45.41756250820555
14406,45.41756250820555
14407,45.41756250820555
14408,45.41756250820555
14409,45.41756250820555
14410,45.41756250820555
14411,45.41756250820555
14412,45.41756250820555
14413,45.41756250820555
14414,45.60786226463559
14415,45.60786226463559
14416,46.31283066005154
14417,46.31283066005154
14418,46.31283066005154
14419,46.31283066005154
14420,45.60786226463559
14421,45.41756250820555
14422,45.397197328017214
14423,45.397197328017214
14424,45.397197328017214
14425,45.397197328017214
14426,45.39000536998207
14427,45.39000536998207
14428,45.14358425514033
14429,44.48915215044737
14430,45.14358425514033
14431,45.39000536998207
14432,45.39000536998207
14433,45.39000536998207
14434,45.39000536998207
14435,45.41756250820555
14436,45.41756250820555
14437,45.60786226463559
14438,45.41756250820555
14439,45.60786226463559
14440,45.60786226463559
14441,46.31283066005154
14442,45.60786226463559
14443,45.41756250820555
14444,46.31283066005154
14445,46.31283066005154
14446,46.31283066005154
14447,46.321632846178765
14448,46.321632846178765
14449,46.321632846178765
14450,46.31283066005154
14451,46.321632846178765
14452,46.321632846178765
14453,46.321632846178765
14454,46.321632846178765
14455,46.321632846178765
14456,46.31283066005154
14457,46.321632846178765
14458,46.321632846178765
14459,46.45244632488112
14460,46.45244632488112
14461,46.476659900983634
14462,46.45244632488112
14463,46.476659900983634
14464,46.476659900983634
14465,46.476659900983634
14466,46.45244632488112
14467,46.476659900983634
14468,46.476659900983634
14469,46.45244632488112
14470,46.476659900983634
14471,46.45244632488112
14472,46.476659900983634
14473,46.476659900983634
14474,46.4872389115376
14475,46.4872389115376
14476,46.4872389115376
14477,46.4872389115376
14478,46.4872389115376
14479,46.4872389115376
14480,46.4872389115376
14481,46.4872389115376
14482,46.4872389115376
14483,46.68248897886896
14484,46.68248897886896
14485,47.02298171275828
14486,47.02298171275828
14487,47.02298171275828
14488,47.02298171275828
14489,47.02298171275828
14490,47.02298171275828
14491,47.02298171275828
14492,48.375352637882706
14493,48.375352637882706
14494,48.375352637882706
14495,48.375352637882706
14496,48.375352637882706
14497,48.375352637882706
14498,48.397909027908334
14499,48.40030057196589
14500,48.40030057196589
14501,48.397909027908334
14502,48.40030057196589
14503,48.397909027908334
14504,48.40030057196589
14505,48.397909027908334
14506,48.397909027908334
14507,48.40030057196589
14508,48.40030057196589
14509,48.400560608243396
14510,48.40030057196589
14511,48.400560608243396
14512,48.400560608243396
14513,48.42919302202094
14514,48.400560608243396
14515,48.400560608243396
14516,48.40030057196589
14517,48.400560608243396
14518,48.40030057196589
14519,48.400560608243396
14520,48.400560608243396
14521,48.400560608243396
14522,48.40030057196589
14523,48.40030057196589
14524,48.397909027908334
14525,48.40030057196589
14526,48.397909027908334
14527,48.397909027908334
14528,47.02298171275828
14529,48.397909027908334
14530,47.02298171275828
14531,47.02298171275828
14532,48.397909027908334
14533,48.40030057196589
14534,48.40030057196589
14535,48.40030057196589
14536,48.40030057196589
14537,48.40030057196589
14538,48.40030057196589
14539,48.40030057196589
14540,48.400560608243396
14541,48.400560608243396
14542,48.400560608243396
14543,48.400560608243396
14544,48.971432290476294
14545,48.971432290476294
14546,48.400560608243396
14547,48.971432290476294
14548,49.16898664792515
14549,49.316665003442736
14550,49.16898664792515
14551,49.16898664792515
14552,48.400560608243396
14553,49.16898664792515
14554,49.16898664792515
14555,49.16898664792515
14556,48.400560608243396
14557,48.400560608243396
14558,48.40030057196589
14559,48.400560608243396
14560,48.51373601432505
14561,48.400560608243396
14562,48.51373601432505
14563,49.16898664792515
14564,48.51373601432505
14565,48.51373601432505
14566,48.51373601432505
14567,48.51373601432505
14568,48.51373601432505
14569,48.51373601432505
14570,48.51373601432505
14571,48.40030057196589
14572,48.44476316669995
14573,48.40030057196589
14574,48.40030057196589
14575,48.40030057196589
14576,48.39020302751145
14577,48.39020302751145
14578,48.39429897791872
14579,48.39020302751145
14580,48.39429897791872
14581,48.39020302751145
14582,48.39429897791872
14583,48.39020302751145
14584,48.39429897791872
14585,48.39020302751145
14586,48.39020302751145
14587,48.39020302751145
14588,48.39020302751145
14589,48.39020302751145
14590,48.39020302751145
14591,48.225108733464644
14592,48.39020302751145
14593,48.225108733464644
14594,48.39020302751145
14595,48.225108733464644
14596,48.39020302751145
14597,48.39429897791872
14598,48.39020302751145
14599,48.39429897791872
14600,48.39020302751145
14601,48.39020302751145
14602,48.225108733464644
14603,48.39020302751145
14604,48.39020302751145
14605,48.39429897791872
14606,48.39429897791872
14607,48.44476316669995
14608,48.39429897791872
14609,48.44476316669995
14610,48.39429897791872
14611,48.44476316669995
14612,48.39429897791872
14613,48.39429897791872
14614,48.39020302751145
14615,48.39429897791872
14616,48.39020302751145
14617,48.39429897791872
14618,48.39020302751145
14619,48.39020302751145
14620,48.225108733464644
14621,48.39020302751145
14622,48.39429897791872
14623,48.39020302751145
14624,48.39020302751145
14625,48.39020302751145
14626,48.225108733464644
14627,47.290499819403735
14628,48.225108733464644
14629,48.225108733464644
14630,48.39020302751145
14631,48.225108733464644
14632,48.39020302751145
14633,48.225108733464644
14634,48.39020302751145
14635,48.225108733464644
14636,47.290499819403735
14637,48.225108733464644
14638,47.290499819403735
14639,47.290499819403735
14640,47.23840864605882
14641,47.290499819403735
14642,47.290499819403735
14643,47.290499819403735
14644,47.23840864605882
14645,47.23840864605882
14646,46.67584881678064
14647,47.23840864605882
14648,47.290499819403735
14649,47.290499819403735
14650,47.290499819403735
14651,47.23840864605882
14652,46.67584881678064
14653,46.61162658253649
14654,46.61162658253649
14655,46.61162658253649
14656,46.59811615583592
14657,46.59811615583592
14658,46.41514844826583
14659,46.41514844826583
14660,46.36810246722029
14661,46.41514844826583
14662,46.36810246722029
14663,46.36810246722029
14664,46.59811615583592
14665,46.36810246722029
14666,46.59811615583592
14667,46.67584881678064
14668,46.59811615583592
14669,46.36810246722029
14670,46.59811615583592
14671,46.36810246722029
14672,46.59811615583592
14673,46.35082226692391
14674,46.366999384095976
14675,46.35082226692391
14676,46.35082226692391
14677,46.366999384095976
14678,46.366999384095976
14679,46.35082226692391
14680,46.32989155592756
14681,46.32989155592756
14682,46.32989155592756
14683,46.32989155592756
14684,46.32989155592756
14685,46.31190464784793
14686,46.31190464784793
14687,46.31190464784793
14688,46.31190464784793
14689,46.31190464784793
14690,46.31190464784793
14691,46.31190464784793
14692,46.32989155592756
14693,46.35082226692391
14694,46.32989155592756
14695,46.31190464784793
14696,46.29914828043434
14697,46.29914828043434
14698,45.61628042606215
14699,45.61628042606215
14700,45.167783015181676
14701,45.61628042606215
14702,45.61628042606215
14703,45.61628042606215
14704,46.29914828043434
14705,46.29914828043434
14706,45.61628042606215
14707,45.167783015181676
14708,45.167783015181676
14709,45.167783015181676
14710,45.167783015181676
14711,45.167783015181676
14712,45.126227981496406
14713,45.126227981496406
14714,45.126227981496406
14715,44.74188746499946
14716,45.126227981496406
14717,45.126227981496406
14718,45.167783015181676
14719,45.167783015181676
14720,45.126227981496406
14721,45.126227981496406
14722,45.167783015181676
14723,45.126227981496406
14724,45.127964824974086
14725,45.126227981496406
14726,45.127964824974086
14727,45.127964824974086
14728,45.127964824974086
14729,45.167783015181676
14730,45.167783015181676
14731,45.167783015181676
14732,45.127964824974086
14733,45.167783015181676
14734,45.127964824974086
14735,45.127964824974086
14736,45.167783015181676
14737,45.167783015181676
14738,45.127964824974086
14739,45.127964824974086
14740,45.167783015181676
14741,45.167783015181676
14742,45.167783015181676
14743,45.167783015181676
14744,45.61628042606215
14745,45.61628042606215
14746,46.29914828043434
14747,46.366999384095976
14748,46.489155070670044
14749,46.489155070670044
14750,46.489155070670044
14751,46.49344425137349
14752,46.49344425137349
14753,47.472725422115936
14754,47.472725422115936
14755,46.49344425137349
14756,47.472725422115936
14757,46.49344425137349
14758,46.49344425137349
14759,47.472725422115936
14760,47.472725422115936
14761,47.472725422115936
14762,47.49437051273406
14763,47.49437051273406
14764,47.49437051273406
14765,47.49437051273406
14766,47.50290514994196
14767,47.54288059512149
14768,47.50290514994196
14769,47.50290514994196
14770,47.54288059512149
14771,47.55087117674601
14772,47.54288059512149
14773,47.55087117674601
14774,47.55087117674601
14775,47.55087117674601
14776,47.55087117674601
14777,47.55087117674601
14778,47.54288059512149
14779,47.54288059512149
14780,47.50290514994196
14781,47.50290514994196
14782,47.54288059512149
14783,47.50290514994196
14784,47.49437051273406
14785,47.49437051273406
14786,47.50290514994196
14787,47.54288059512149
14788,47.55087117674601
14789,47.55087117674601
14790,47.557313866159284
14791,47.97867805023338
14792,47.97867805023338
14793,47.557313866159284
14794,47.97867805023338
14795,47.557313866159284
14796,47.557313866159284
14797,47.97867805023338
14798,49.640743897468404
14799,47.97867805023338
14800,47.589455157784094
14801,47.97867805023338
14802,49.640743897468404
14803,49.640743897468404
14804,49.640743897468404
14805,49.640743897468404
14806,49.72948683487155
14807,49.640743897468404
14808,49.72948683487155
14809,49.640743897468404
14810,49.640743897468404
14811,49.640743897468404
14812,49.72948683487155
14813,49.72948683487155
14814,49.72948683487155
14815,49.72948683487155
14816,49.72948683487155
14817,49.72948683487155
14818,49.72948683487155
14819,49.72948683487155
14820,49.640743897468404
14821,47.97867805023338
14822,49.640743897468404
14823,49.640743897468404
14824,47.97867805023338
14825,49.640743897468404
14826,47.97867805023338
14827,47.97867805023338
14828,47.97867805023338
14829,47.97867805023338
14830,47.608196439375256
14831,47.589455157784094
14832,47.589455157784094
14833,47.589455157784094
14834,47.589455157784094
14835,47.557313866159284
14836,47.55087117674601
14837,47.54288059512149
14838,47.54288059512149
14839,47.54288059512149
14840,47.54288059512149
14841,47.54288059512149
14842,46.7198862484104
14843,46.7198862484104
14844,46.468919203091666
14845,46.468919203091666
14846,46.468919203091666
14847,46.45235697819511
14848,46.468919203091666
14849,46.468919203091666
14850,46.45235697819511
14851,46.468919203091666
14852,46.45235697819511
14853,46.45235697819511
14854,46.45235697819511
14855,46.468919203091666
14856,46.468919203091666
14857,46.468919203091666
14858,46.45235697819511
14859,46.468919203091666
14860,46.45235697819511
14861,46.45235697819511
14862,46.4521911213043
14863,46.45235697819511
14864,46.45235697819511
14865,46.468919203091666
14866,46.45235697819511
14867,46.45235697819511
14868,46.45235697819511
14869,46.7198862484104
14870,46.7198862484104
14871,46.7198862484104
14872,46.45235697819511
14873,46.4521911213043
14874,46.45235697819511
14875,46.7198862484104
14876,46.7198862484104
14877,46.7198862484104
14878,46.45235697819511
14879,46.45235697819511
14880,46.7198862484104
14881,46.7198862484104
14882,46.45235697819511
14883,46.45235697819511
14884,46.45235697819511
14885,46.45235697819511
14886,46.45235697819511
14887,46.7198862484104
14888,46.45235697819511
14889,46.4521911213043
14890,46.45235697819511
14891,46.4521911213043
14892,46.41919675292042
14893,46.41919675292042
14894,46.4521911213043
14895,46.41919675292042
14896,46.4521911213043
14897,46.4521911213043
14898,46.41919675292042
14899,46.382877123954835
14900,46.382877123954835
14901,46.27134856137654
14902,46.382877123954835
14903,46.27134856137654
14904,46.27134856137654
14905,46.27134856137654
14906,46.382877123954835
14907,46.41919675292042
14908,46.382877123954835
14909,46.382877123954835
14910,46.27134856137654
14911,46.382877123954835
14912,46.382877123954835
14913,46.382877123954835
14914,46.382877123954835
14915,46.41919675292042
14916,46.382877123954835
14917,46.41919675292042
14918,46.382877123954835
14919,46.41919675292042
14920,46.41919675292042
14921,46.45235697819511
14922,46.45235697819511
14923,46.45235697819511
14924,46.45235697819511
14925,46.45235697819511
14926,46.45710157814492
14927,47.43321315200555
14928,47.57987121223353
14929,47.57987121223353
14930,47.43321315200555
14931,47.57987121223353
14932,47.57987121223353
14933,47.57987121223353
14934,47.43321315200555
14935,47.57987121223353
14936,47.43321315200555
14937,47.57987121223353
14938,47.60577948698828
14939,47.612811092707574
14940,47.60577948698828
14941,47.612811092707574
14942,47.60577948698828
14943,47.60577948698828
14944,47.60577948698828
14945,47.60577948698828
14946,47.57987121223353
14947,47.60577948698828
14948,47.57987121223353
14949,47.57987121223353
14950,46.45710157814492
14951,47.57987121223353
14952,47.57987121223353
14953,47.57987121223353
14954,47.60577948698828
14955,46.45710157814492
14956,46.41919675292042
14957,46.45710157814492
14958,46.45710157814492
14959,46.45710157814492
14960,46.45710157814492
14961,46.41919675292042
14962,46.45710157814492
14963,46.45710157814492
14964,47.17866575856036
14965,46.45710157814492
14966,46.45710157814492
14967,47.17866575856036
14968,47.17866575856036
14969,47.17866575856036
14970,47.17866575856036
14971,46.45710157814492
14972,46.412429258844284
14973,46.45710157814492
14974,46.412429258844284
14975,46.45710157814492
14976,46.45710157814492
14977,46.45710157814492
14978,46.412429258844284
14979,46.45710157814492
14980,46.45710157814492
14981,46.45710157814492
14982,46.45710157814492
14983,47.17866575856036
14984,46.45710157814492
14985,46.45710157814492
14986,47.17866575856036
14987,46.45710157814492
14988,46.412429258844284
14989,46.412429258844284
14990,46.45710157814492
14991,46.45710157814492
14992,47.17866575856036
14993,46.45710157814492
14994,47.17866575856036
14995,46.45710157814492
14996,46.45710157814492
14997,46.45710157814492
14998,46.412429258844284
14999,46.45710157814492
15000,47.17866575856036
15001,47.17866575856036
15002,47.17866575856036
15003,47.62268055043463
15004,47.17866575856036
15005,47.62268055043463
15006,47.17866575856036
15007,47.62268055043463
15008,47.17866575856036
15009,47.62268055043463
15010,47.62268055043463
15011,47.66296510885122
15012,47.66296510885122
15013,47.680770384022
15014,47.66296510885122
15015,47.680770384022
15016,47.680770384022
15017,47.680770384022
15018,47.705570210819694
15019,47.705570210819694
15020,47.705570210819694
15021,47.841750603210116
15022,47.705570210819694
15023,47.705570210819694
15024,47.716281514861215
15025,47.841750603210116
15026,47.716281514861215
15027,47.841750603210116
15028,47.716281514861215
15029,47.716281514861215
15030,47.716281514861215
15031,47.716281514861215
15032,47.705570210819694
15033,47.716281514861215
15034,47.71656298041951
15035,47.716281514861215
15036,47.705570210819694
15037,47.705570210819694
15038,47.705570210819694
15039,47.716281514861215
15040,47.71656298041951
15041,47.71656298041951
15042,47.71656298041951
15043,47.716281514861215
15044,47.71656298041951
15045,47.71656298041951
15046,47.841750603210116
15047,47.841750603210116
15048,47.71656298041951
15049,47.841750603210116
15050,47.866438500234146
15051,47.841750603210116
15052,47.866438500234146
15053,47.866438500234146
15054,49.22779625054569
15055,47.866438500234146
15056,49.22779625054569
15057,49.22779625054569
15058,49.22779625054569
15059,49.22779625054569
15060,49.24937030426785
15061,49.22779625054569
15062,49.22779625054569
15063,49.24937030426785
15064,49.24937030426785
15065,49.24937030426785
15066,49.22779625054569
15067,49.22779625054569
15068,49.24937030426785
15069,49.24937030426785
15070,49.24937030426785
15071,49.324790589675224
15072,49.324790589675224
15073,49.40653424532103
15074,49.324790589675224
15075,49.324790589675224
15076,49.324790589675224
15077,49.324790589675224
15078,49.40653424532103
15079,49.65642690295679
