,0
25044,44.001246503230924
25045,43.64802943963123
25046,43.64802943963123
25047,43.64802943963123
25048,43.64802943963123
25049,43.64802943963123
25050,43.64802943963123
25051,43.64802943963123
25052,43.64802943963123
25053,43.64802943963123
25054,44.001246503230924
25055,43.64802943963123
25056,43.64802943963123
25057,42.98931926378374
25058,43.64802943963123
25059,44.001246503230924
25060,44.001246503230924
25061,44.001246503230924
25062,44.07110064824559
25063,44.001246503230924
25064,43.7864062179659
25065,43.7864062179659
25066,44.001246503230924
25067,44.001246503230924
25068,44.001246503230924
25069,44.07110064824559
25070,44.161695134202894
25071,44.001246503230924
25072,44.001246503230924
25073,44.161695134202894
25074,44.001246503230924
25075,44.001246503230924
25076,44.72451634185699
25077,44.72451634185699
25078,44.72451634185699
25079,45.147575654231986
25080,45.147575654231986
25081,44.72451634185699
25082,45.147575654231986
25083,44.72451634185699
25084,44.001246503230924
25085,44.001246503230924
25086,44.72451634185699
25087,45.147575654231986
25088,45.147575654231986
25089,45.147575654231986
25090,44.67544048947568
25091,44.001246503230924
25092,44.67544048947568
25093,45.147575654231986
25094,44.67544048947568
25095,44.67544048947568
25096,44.67544048947568
25097,44.001246503230924
25098,43.79239909145662
25099,44.001246503230924
25100,44.001246503230924
25101,43.79239909145662
25102,44.001246503230924
25103,44.001246503230924
25104,43.79239909145662
25105,43.79239909145662
25106,44.001246503230924
25107,43.79239909145662
25108,43.79239909145662
25109,43.824537184296325
25110,43.824537184296325
25111,43.824537184296325
25112,44.001246503230924
25113,44.001246503230924
25114,43.824537184296325
25115,44.001246503230924
25116,44.67544048947568
25117,44.001246503230924
25118,44.001246503230924
25119,44.001246503230924
25120,44.001246503230924
25121,44.67544048947568
25122,44.001246503230924
25123,44.001246503230924
25124,44.001246503230924
25125,44.67544048947568
25126,44.67544048947568
25127,44.67544048947568
25128,45.147575654231986
25129,46.29692816063535
25130,45.147575654231986
25131,45.147575654231986
25132,45.147575654231986
25133,44.67544048947568
25134,44.67544048947568
25135,44.67544048947568
25136,44.67544048947568
25137,44.67544048947568
25138,44.67544048947568
25139,44.67544048947568
25140,45.147575654231986
25141,44.67544048947568
25142,44.67544048947568
25143,44.67544048947568
25144,44.67544048947568
25145,43.824537184296325
25146,43.824537184296325
25147,43.824537184296325
25148,44.67544048947568
25149,43.824537184296325
25150,43.824537184296325
25151,43.824537184296325
25152,43.824537184296325
25153,43.79239909145662
25154,43.824537184296325
25155,44.67544048947568
25156,43.824537184296325
25157,43.824537184296325
25158,44.67544048947568
25159,44.67544048947568
25160,44.67544048947568
25161,43.824537184296325
25162,43.824537184296325
25163,43.79239909145662
25164,43.79239909145662
25165,43.79239909145662
25166,43.79239909145662
25167,43.79239909145662
25168,43.76567071840897
25169,43.76567071840897
25170,43.745246684343876
25171,43.745246684343876
25172,43.745246684343876
25173,43.721683684211435
25174,43.745246684343876
25175,43.76567071840897
25176,43.76567071840897
25177,43.76567071840897
25178,43.745246684343876
25179,43.745246684343876
25180,43.745246684343876
25181,43.76567071840897
25182,43.76567071840897
25183,43.76567071840897
25184,43.76567071840897
25185,43.76567071840897
25186,43.76567071840897
25187,43.76567071840897
25188,43.76567071840897
25189,43.824537184296325
25190,43.824537184296325
25191,43.824537184296325
25192,43.824537184296325
25193,43.824537184296325
25194,43.8732164786903
25195,43.8732164786903
25196,43.8732164786903
25197,43.8732164786903
25198,43.8732164786903
25199,43.8732164786903
25200,45.29417073362844
25201,45.29417073362844
25202,45.29417073362844
25203,45.29417073362844
25204,45.29417073362844
25205,45.29417073362844
25206,45.29417073362844
25207,45.29417073362844
25208,45.29417073362844
25209,45.29417073362844
25210,45.29417073362844
25211,45.29417073362844
25212,43.8732164786903
25213,45.29417073362844
25214,46.29065842248344
25215,46.29065842248344
25216,46.29065842248344
25217,46.29065842248344
25218,45.29417073362844
25219,44.639450450540195
25220,43.8732164786903
25221,43.8732164786903
25222,43.8732164786903
25223,44.639450450540195
25224,44.639450450540195
25225,43.8732164786903
25226,43.8732164786903
25227,44.639450450540195
25228,43.8732164786903
25229,44.639450450540195
25230,44.639450450540195
25231,43.8732164786903
25232,44.639450450540195
25233,44.639450450540195
25234,43.8732164786903
25235,43.8732164786903
25236,44.639450450540195
25237,44.639450450540195
25238,44.639450450540195
25239,43.8732164786903
25240,43.8732164786903
25241,43.76567071840897
25242,43.8732164786903
25243,43.8732164786903
25244,44.639450450540195
25245,44.639450450540195
25246,43.8732164786903
25247,44.639450450540195
25248,44.639450450540195
25249,44.639450450540195
25250,45.2316952257366
25251,45.2316952257366
25252,45.28578569501333
25253,45.28578569501333
25254,46.52221538851714
25255,46.52221538851714
25256,46.57950687339648
25257,47.5351227605271
25258,47.5351227605271
25259,47.5351227605271
25260,48.33513165513566
25261,48.33513165513566
25262,47.5351227605271
25263,47.5351227605271
25264,47.5351227605271
25265,47.269667006291655
25266,46.59917561533393
25267,47.269667006291655
25268,47.269667006291655
25269,47.269667006291655
25270,47.5351227605271
25271,47.5351227605271
25272,47.269667006291655
25273,47.5351227605271
25274,47.5351227605271
25275,47.269667006291655
25276,47.5351227605271
25277,47.269667006291655
25278,46.59917561533393
25279,47.269667006291655
25280,47.269667006291655
25281,47.269667006291655
25282,47.269667006291655
25283,47.269667006291655
25284,47.5351227605271
25285,47.269667006291655
25286,47.5351227605271
25287,47.269667006291655
25288,47.269667006291655
25289,47.5351227605271
25290,47.269667006291655
25291,46.59917561533393
25292,47.269667006291655
25293,47.269667006291655
25294,46.59917561533393
25295,46.59917561533393
25296,47.269667006291655
25297,47.269667006291655
25298,46.59917561533393
25299,47.269667006291655
25300,46.59917561533393
25301,46.59917561533393
25302,46.59917561533393
25303,46.59917561533393
25304,46.57950687339648
25305,46.14317392223711
25306,46.14317392223711
25307,46.14317392223711
25308,46.14317392223711
25309,46.14317392223711
25310,46.14317392223711
25311,46.14317392223711
25312,46.57950687339648
25313,46.57950687339648
25314,46.14317392223711
25315,46.14317392223711
25316,46.14317392223711
25317,46.14317392223711
25318,45.28578569501333
25319,46.14317392223711
25320,46.14317392223711
25321,46.14317392223711
25322,46.14317392223711
25323,46.14317392223711
25324,46.14317392223711
25325,46.14317392223711
25326,46.14317392223711
25327,45.28578569501333
25328,45.28578569501333
25329,45.28578569501333
25330,46.14317392223711
25331,46.14317392223711
25332,46.57482260464783
25333,46.57482260464783
25334,46.57482260464783
25335,46.14317392223711
25336,46.14317392223711
25337,46.14317392223711
25338,46.14317392223711
25339,46.14317392223711
25340,46.14317392223711
25341,46.14317392223711
25342,46.14317392223711
25343,44.4258631415018
25344,44.4258631415018
25345,44.4258631415018
25346,43.630696956034214
25347,43.617370217121696
25348,43.617370217121696
25349,43.47272680084508
25350,43.47272680084508
25351,43.08626626408971
25352,43.08626626408971
25353,43.08167302145221
25354,43.08167302145221
25355,43.08626626408971
25356,43.47272680084508
25357,43.47272680084508
25358,43.47272680084508
25359,43.08626626408971
25360,43.08626626408971
25361,43.08626626408971
25362,43.08167302145221
25363,43.08167302145221
25364,43.08167302145221
25365,43.08167302145221
25366,43.08167302145221
25367,42.94594304060402
25368,43.08167302145221
25369,43.08167302145221
25370,42.94594304060402
25371,42.94594304060402
25372,43.08167302145221
25373,43.08167302145221
25374,42.94594304060402
25375,42.94594304060402
25376,43.08167302145221
25377,42.94594304060402
25378,43.08167302145221
25379,42.94594304060402
25380,42.94594304060402
25381,42.94594304060402
25382,43.08167302145221
25383,42.94594304060402
25384,42.94594304060402
25385,42.94594304060402
25386,42.94594304060402
25387,42.94594304060402
25388,42.233420958412665
25389,42.94594304060402
25390,42.233420958412665
25391,42.94594304060402
25392,42.94594304060402
25393,42.94594304060402
25394,42.94594304060402
25395,42.94594304060402
25396,42.233420958412665
25397,42.233420958412665
25398,42.233420958412665
25399,42.233420958412665
25400,41.915001132652904
25401,42.233420958412665
25402,42.233420958412665
25403,41.911552187450546
25404,41.911552187450546
25405,42.233420958412665
25406,42.233420958412665
25407,42.233420958412665
25408,42.233420958412665
25409,43.47272680084508
25410,42.233420958412665
25411,41.89296606495876
25412,41.89296606495876
25413,41.89296606495876
25414,41.849187338364395
25415,41.89296606495876
25416,42.233420958412665
25417,41.89296606495876
25418,41.89296606495876
25419,42.233420958412665
25420,41.89296606495876
25421,41.89296606495876
25422,42.233420958412665
25423,42.233420958412665
25424,42.233420958412665
25425,43.2650628339522
25426,43.2650628339522
25427,42.233420958412665
25428,43.2650628339522
25429,43.2650628339522
25430,42.233420958412665
25431,41.89296606495876
25432,41.89296606495876
25433,41.72494631704164
25434,41.89296606495876
25435,42.233420958412665
25436,42.233420958412665
25437,42.233420958412665
25438,43.19340425226698
25439,43.19340425226698
25440,42.233420958412665
25441,42.233420958412665
25442,43.19340425226698
25443,43.19340425226698
25444,43.19340425226698
25445,43.19340425226698
25446,43.19340425226698
25447,42.233420958412665
25448,43.19340425226698
25449,42.233420958412665
25450,42.233420958412665
25451,43.19340425226698
25452,43.19340425226698
25453,43.2650628339522
25454,43.2650628339522
25455,43.2650628339522
25456,43.2650628339522
25457,43.2650628339522
25458,43.481169142624005
25459,43.2650628339522
25460,43.481169142624005
25461,43.481169142624005
25462,43.481169142624005
25463,43.481169142624005
25464,43.481169142624005
25465,43.9646074728231
25466,43.481169142624005
25467,43.2650628339522
25468,43.2650628339522
25469,43.2650628339522
25470,43.481169142624005
25471,43.2650628339522
25472,43.2650628339522
25473,43.2650628339522
25474,43.2650628339522
25475,43.2650628339522
25476,43.481169142624005
25477,43.481169142624005
25478,43.2650628339522
25479,43.2650628339522
25480,43.2650628339522
25481,43.481169142624005
25482,43.2650628339522
25483,43.19340425226698
25484,43.2650628339522
25485,43.2650628339522
25486,43.481169142624005
25487,43.80931480369037
25488,43.481169142624005
25489,43.2650628339522
25490,43.481169142624005
25491,43.80931480369037
25492,43.481169142624005
25493,43.481169142624005
25494,43.80931480369037
25495,43.481169142624005
25496,43.481169142624005
25497,43.80931480369037
25498,43.9646074728231
25499,43.80931480369037
25500,43.80931480369037
25501,43.80931480369037
25502,43.9646074728231
25503,43.80931480369037
25504,43.80931480369037
25505,43.9646074728231
25506,43.80931480369037
25507,43.9646074728231
25508,44.41400341402572
25509,44.41400341402572
25510,43.9646074728231
25511,44.41400341402572
25512,43.9646074728231
25513,43.9646074728231
25514,44.41400341402572
25515,43.9646074728231
25516,43.9646074728231
25517,44.41400341402572
25518,44.41400341402572
25519,44.41400341402572
25520,44.44892730659447
25521,44.44892730659447
25522,44.44904047294336
25523,44.44904047294336
25524,44.44904047294336
25525,44.44892730659447
25526,44.44892730659447
25527,44.44904047294336
25528,44.44904047294336
25529,44.44904047294336
25530,44.44892730659447
25531,44.44892730659447
25532,44.44904047294336
25533,44.44892730659447
25534,44.44892730659447
25535,44.44892730659447
25536,44.41400341402572
25537,44.33062837441192
25538,44.33062837441192
25539,44.33062837441192
25540,44.41400341402572
25541,44.41400341402572
25542,44.41400341402572
25543,44.33062837441192
25544,43.9646074728231
25545,44.33062837441192
25546,44.33062837441192
25547,43.9646074728231
25548,43.9646074728231
25549,43.9646074728231
25550,43.9646074728231
25551,43.80931480369037
25552,44.33062837441192
25553,44.33062837441192
25554,43.80931480369037
25555,43.89046478936329
25556,43.89046478936329
25557,44.33062837441192
25558,44.33062837441192
25559,44.44892730659447
25560,44.44892730659447
25561,44.33062837441192
25562,44.44892730659447
25563,44.33062837441192
25564,43.89046478936329
25565,44.33062837441192
25566,44.44892730659447
25567,44.44892730659447
25568,44.78296322798827
25569,45.321254671994666
25570,45.321254671994666
25571,44.78296322798827
25572,44.78296322798827
25573,45.82275835263785
25574,45.82275835263785
25575,45.82275835263785
25576,44.78296322798827
25577,44.44892730659447
25578,44.44892730659447
25579,44.78296322798827
25580,44.78296322798827
25581,44.44892730659447
25582,44.44892730659447
25583,44.44892730659447
25584,44.44892730659447
25585,44.44892730659447
25586,44.78296322798827
25587,44.44892730659447
25588,44.33062837441192
25589,44.33062837441192
25590,44.33062837441192
25591,43.89046478936329
25592,44.33062837441192
25593,44.33062837441192
25594,44.33062837441192
25595,44.44892730659447
25596,44.78296322798827
25597,44.78296322798827
25598,44.78296322798827
25599,44.78296322798827
25600,44.78296322798827
25601,44.83048301380372
25602,44.78296322798827
25603,44.83048301380372
25604,44.83048301380372
25605,44.78296322798827
25606,44.78296322798827
25607,44.78296322798827
25608,44.78296322798827
25609,44.78296322798827
25610,44.33062837441192
25611,44.33062837441192
25612,44.78296322798827
25613,44.33062837441192
25614,44.33062837441192
25615,44.78296322798827
25616,44.78296322798827
25617,44.33062837441192
25618,44.33062837441192
25619,44.78296322798827
25620,44.33062837441192
25621,44.78296322798827
25622,44.78296322798827
25623,44.78296322798827
25624,44.78296322798827
25625,44.78296322798827
25626,44.78296322798827
25627,44.78296322798827
25628,44.83048301380372
25629,45.34519184322173
25630,44.83048301380372
25631,45.34519184322173
25632,45.34519184322173
25633,44.83048301380372
25634,45.34519184322173
25635,45.34519184322173
25636,44.83048301380372
25637,44.755407000911774
25638,44.83048301380372
25639,45.34519184322173
25640,44.83048301380372
25641,45.34519184322173
25642,45.68384662897374
25643,45.34519184322173
25644,44.83048301380372
25645,45.34519184322173
25646,45.34519184322173
25647,44.83048301380372
25648,44.83048301380372
25649,45.34519184322173
25650,44.83048301380372
25651,44.83048301380372
25652,44.83048301380372
25653,44.755407000911774
25654,44.83048301380372
25655,45.34519184322173
25656,45.34519184322173
25657,44.83048301380372
25658,45.34519184322173
25659,44.83048301380372
25660,44.83048301380372
25661,45.34519184322173
25662,45.34519184322173
25663,44.83048301380372
25664,44.83048301380372
25665,45.34519184322173
25666,44.83048301380372
25667,44.83048301380372
25668,45.34519184322173
25669,44.83048301380372
25670,44.755407000911774
25671,44.83048301380372
25672,45.34519184322173
25673,44.83048301380372
25674,45.34519184322173
25675,45.34519184322173
25676,44.83048301380372
25677,44.83048301380372
25678,45.6624872871993
25679,45.6624872871993
25680,44.83048301380372
25681,45.6624872871993
25682,45.6624872871993
25683,45.6624872871993
25684,45.6624872871993
25685,45.6624872871993
25686,44.83048301380372
25687,44.755407000911774
25688,44.755407000911774
25689,44.708547442571685
25690,43.70492236879158
25691,44.708547442571685
25692,44.708547442571685
25693,44.708547442571685
25694,44.708547442571685
25695,43.70492236879158
25696,43.70492236879158
25697,44.708547442571685
25698,44.708547442571685
25699,44.708547442571685
25700,44.708547442571685
25701,44.755407000911774
25702,44.708547442571685
25703,43.70492236879158
25704,43.70492236879158
25705,43.70492236879158
25706,43.70492236879158
25707,43.70492236879158
25708,44.2285072626287
25709,43.70492236879158
25710,43.353176111814776
25711,43.70492236879158
25712,43.353176111814776
25713,43.353176111814776
25714,43.353176111814776
25715,43.496966505526935
25716,43.496966505526935
25717,43.496966505526935
25718,43.496966505526935
25719,43.496966505526935
25720,43.353176111814776
25721,43.496966505526935
25722,43.496966505526935
25723,43.70492236879158
25724,43.496966505526935
25725,43.496966505526935
25726,43.496966505526935
25727,43.496966505526935
25728,43.70492236879158
25729,43.496966505526935
25730,43.353176111814776
25731,43.496966505526935
25732,43.496966505526935
25733,43.353176111814776
25734,43.353176111814776
25735,43.353176111814776
25736,43.06583883261276
25737,43.06583883261276
25738,43.353176111814776
25739,43.353176111814776
25740,43.353176111814776
25741,43.353176111814776
25742,43.353176111814776
25743,43.353176111814776
25744,43.353176111814776
25745,43.353176111814776
25746,43.04923230570186
25747,43.04923230570186
25748,43.353176111814776
25749,43.353176111814776
25750,43.353176111814776
25751,43.353176111814776
25752,43.353176111814776
25753,43.496966505526935
25754,43.496966505526935
25755,43.496966505526935
25756,43.353176111814776
25757,43.496966505526935
25758,43.70492236879158
25759,43.496966505526935
25760,43.70492236879158
25761,43.7810506761148
25762,43.70492236879158
25763,43.496966505526935
25764,43.496966505526935
25765,43.496966505526935
25766,43.496966505526935
25767,43.496966505526935
25768,43.496966505526935
25769,43.353176111814776
25770,43.353176111814776
25771,43.496966505526935
25772,43.353176111814776
25773,43.353176111814776
25774,43.353176111814776
25775,43.04923230570186
25776,43.04923230570186
25777,43.04923230570186
25778,43.496966505526935
25779,43.496966505526935
25780,43.04923230570186
25781,43.496966505526935
25782,43.496966505526935
25783,43.04923230570186
25784,43.04923230570186
25785,43.04923230570186
25786,43.04923230570186
25787,43.496966505526935
25788,43.496966505526935
25789,43.496966505526935
25790,43.04923230570186
25791,43.496966505526935
25792,43.496966505526935
25793,43.7810506761148
25794,43.94525252170866
25795,44.063112093447614
25796,43.94525252170866
25797,43.94525252170866
25798,44.063112093447614
25799,43.94525252170866
25800,44.063112093447614
25801,44.063112093447614
25802,43.94525252170866
25803,44.063112093447614
25804,44.53967552565532
25805,44.53967552565532
25806,44.53967552565532
25807,44.53967552565532
25808,44.53967552565532
25809,45.18269963888223
25810,44.960089029769286
25811,44.960089029769286
25812,44.960089029769286
25813,44.960089029769286
25814,44.960089029769286
25815,44.960089029769286
25816,44.960089029769286
25817,45.18269963888223
25818,45.829427988694015
25819,45.18269963888223
25820,45.18269963888223
25821,45.829427988694015
25822,45.18269963888223
25823,45.18269963888223
25824,46.352208829666054
25825,46.352208829666054
25826,46.51127124712113
25827,46.66066009285521
25828,46.66066009285521
25829,46.66066009285521
25830,46.66066009285521
25831,46.51127124712113
25832,46.66066009285521
25833,46.66066009285521
25834,46.66066009285521
25835,46.71792163573019
25836,46.71792163573019
25837,46.71792163573019
25838,46.71792163573019
25839,46.66066009285521
25840,46.66066009285521
25841,46.66066009285521
25842,46.66066009285521
25843,46.51127124712113
25844,46.352208829666054
25845,46.51127124712113
25846,46.352208829666054
25847,46.352208829666054
25848,46.352208829666054
25849,46.352208829666054
25850,46.352208829666054
25851,46.51127124712113
25852,46.352208829666054
25853,46.352208829666054
25854,46.51127124712113
25855,46.51127124712113
25856,46.352208829666054
25857,46.352208829666054
25858,46.51127124712113
25859,46.51127124712113
25860,46.51127124712113
25861,46.66066009285521
25862,46.51127124712113
25863,46.51127124712113
25864,46.51127124712113
25865,46.51127124712113
25866,46.51127124712113
25867,46.51127124712113
25868,46.352208829666054
25869,46.51127124712113
25870,46.51127124712113
25871,46.66066009285521
25872,46.51127124712113
25873,46.51127124712113
25874,46.51127124712113
25875,46.66066009285521
25876,46.66066009285521
25877,46.7229839438879
25878,46.7229839438879
25879,46.66066009285521
25880,46.51127124712113
25881,46.66066009285521
25882,46.51127124712113
25883,46.66066009285521
25884,46.66066009285521
25885,46.51127124712113
25886,46.20206653181577
25887,46.51127124712113
25888,46.51127124712113
25889,46.20206653181577
25890,46.20206653181577
25891,45.17702821676248
25892,45.17702821676248
25893,45.17702821676248
25894,45.17702821676248
25895,45.17702821676248
25896,45.17702821676248
25897,45.17702821676248
25898,45.17702821676248
25899,45.17702821676248
25900,45.17702821676248
25901,46.20206653181577
25902,46.20206653181577
25903,46.51127124712113
25904,46.51127124712113
25905,46.20206653181577
25906,46.20206653181577
25907,46.20206653181577
25908,45.17702821676248
25909,44.64784486742942
25910,45.17702821676248
25911,45.17702821676248
25912,44.64784486742942
25913,45.17702821676248
25914,45.17702821676248
25915,44.64784486742942
25916,44.64784486742942
25917,44.5539583289889
25918,44.287760037120286
25919,44.5539583289889
25920,44.5539583289889
25921,44.5539583289889
25922,44.5539583289889
25923,44.287760037120286
25924,44.23695943447724
25925,44.287760037120286
25926,44.287760037120286
25927,44.23695943447724
25928,44.287760037120286
25929,44.5539583289889
25930,44.64784486742942
25931,44.5539583289889
25932,44.64784486742942
25933,44.5539583289889
25934,44.287760037120286
25935,44.23695943447724
25936,44.23695943447724
25937,44.23695943447724
25938,44.23695943447724
25939,44.23695943447724
25940,44.23695943447724
25941,44.23695943447724
25942,44.23695943447724
25943,44.23695943447724
25944,44.23695943447724
25945,44.23695943447724
25946,44.23695943447724
25947,44.00824022847679
25948,44.00824022847679
25949,44.00824022847679
25950,43.99901527075641
25951,43.99901527075641
25952,43.99901527075641
25953,44.00824022847679
25954,44.00824022847679
25955,44.23695943447724
25956,44.00824022847679
25957,44.23695943447724
25958,44.23695943447724
25959,44.287760037120286
25960,44.23695943447724
25961,44.23695943447724
25962,44.23695943447724
25963,44.287760037120286
25964,44.23695943447724
25965,44.23695943447724
25966,44.23695943447724
25967,44.23695943447724
25968,44.00824022847679
25969,44.00824022847679
25970,44.23695943447724
25971,44.23695943447724
25972,44.23695943447724
25973,44.23695943447724
25974,44.23695943447724
25975,44.00824022847679
25976,44.00824022847679
25977,44.23695943447724
25978,44.23695943447724
25979,44.00824022847679
25980,44.23695943447724
25981,44.23695943447724
25982,44.23695943447724
25983,44.287760037120286
25984,44.287760037120286
25985,44.287760037120286
25986,44.23695943447724
25987,44.287760037120286
25988,44.287760037120286
25989,44.23695943447724
25990,44.23695943447724
25991,43.834650866500496
25992,43.834650866500496
25993,43.834650866500496
25994,42.36616972382038
25995,42.36616972382038
25996,42.36616972382038
25997,43.834650866500496
25998,42.36616972382038
25999,43.834650866500496
26000,43.834650866500496
26001,42.36616972382038
26002,43.834650866500496
26003,44.23695943447724
26004,43.834650866500496
26005,42.36616972382038
26006,43.834650866500496
26007,43.834650866500496
26008,43.834650866500496
26009,43.834650866500496
26010,43.834650866500496
26011,42.36616972382038
26012,42.36616972382038
26013,42.42680359894896
26014,43.834650866500496
26015,43.834650866500496
26016,43.834650866500496
26017,43.834650866500496
26018,44.727587807835036
26019,43.834650866500496
26020,43.834650866500496
26021,42.42680359894896
26022,42.42680359894896
26023,42.42680359894896
26024,43.834650866500496
26025,44.727587807835036
26026,44.727587807835036
26027,44.727587807835036
26028,43.834650866500496
26029,43.834650866500496
26030,43.834650866500496
26031,43.834650866500496
26032,43.834650866500496
26033,43.834650866500496
26034,44.727587807835036
26035,44.727587807835036
26036,43.834650866500496
26037,42.817538400121315
26038,42.817538400121315
26039,43.834650866500496
26040,42.817538400121315
26041,42.817538400121315
26042,42.817538400121315
26043,42.42680359894896
26044,42.36616972382038
26045,42.42680359894896
26046,42.36616972382038
26047,42.36616972382038
26048,42.36616972382038
26049,42.36616972382038
26050,41.8819048826462
26051,41.8819048826462
26052,42.36616972382038
26053,42.36616972382038
26054,41.8819048826462
26055,42.36616972382038
26056,42.42680359894896
26057,42.36616972382038
26058,42.36616972382038
26059,42.42680359894896
26060,42.42680359894896
26061,42.42680359894896
26062,42.817538400121315
26063,42.42680359894896
26064,42.42680359894896
26065,42.36616972382038
26066,42.36616972382038
26067,42.42680359894896
26068,42.42680359894896
26069,41.8819048826462
26070,41.8819048826462
26071,41.88022612780687
26072,41.88022612780687
26073,41.88022612780687
26074,41.88022612780687
26075,41.8819048826462
26076,41.8819048826462
26077,41.8819048826462
26078,41.8819048826462
26079,41.8819048826462
26080,41.8819048826462
26081,41.88022612780687
26082,42.42680359894896
26083,42.42680359894896
26084,41.88022612780687
26085,42.42680359894896
26086,42.42680359894896
26087,42.817538400121315
26088,42.817538400121315
26089,42.817538400121315
26090,42.42680359894896
26091,42.42680359894896
26092,42.817538400121315
26093,42.817538400121315
26094,42.42680359894896
26095,42.817538400121315
26096,43.35436392961114
26097,43.35436392961114
26098,43.35436392961114
26099,44.07673434326962
26100,44.222888134665894
26101,44.07673434326962
26102,44.222888134665894
26103,44.222888134665894
26104,44.07673434326962
26105,44.07673434326962
26106,44.07673434326962
26107,43.35436392961114
26108,43.35436392961114
26109,43.35436392961114
26110,43.35436392961114
26111,43.35436392961114
26112,44.07673434326962
26113,44.07673434326962
26114,44.07673434326962
26115,44.07673434326962
26116,43.35436392961114
26117,43.35436392961114
26118,43.35436392961114
26119,43.35436392961114
26120,44.07673434326962
26121,44.07673434326962
26122,43.35436392961114
26123,43.35436392961114
26124,43.35436392961114
26125,43.35436392961114
26126,43.35436392961114
26127,43.35436392961114
26128,43.35436392961114
26129,43.35436392961114
26130,43.35436392961114
26131,44.07673434326962
26132,44.07673434326962
26133,44.222888134665894
26134,44.88926998504782
26135,44.88926998504782
26136,44.88926998504782
26137,44.89374550950976
26138,44.89374550950976
26139,44.89374550950976
26140,44.94428000842324
26141,44.94428000842324
26142,44.94428000842324
26143,44.94428000842324
26144,44.89374550950976
26145,44.89374550950976
26146,44.89374550950976
26147,44.88926998504782
26148,44.89374550950976
26149,44.88926998504782
26150,44.88926998504782
26151,44.89374550950976
26152,44.88926998504782
26153,44.50095292121587
26154,44.88926998504782
26155,44.88926998504782
26156,44.88926998504782
26157,44.89374550950976
26158,44.88926998504782
26159,44.88926998504782
26160,44.88926998504782
26161,44.88926998504782
26162,44.88926998504782
26163,44.50095292121587
26164,44.50095292121587
26165,44.50095292121587
26166,44.222888134665894
26167,44.222888134665894
26168,44.222888134665894
26169,44.222888134665894
26170,44.222888134665894
26171,44.222888134665894
26172,44.222888134665894
26173,44.222888134665894
26174,44.222888134665894
26175,44.222888134665894
26176,44.07673434326962
26177,43.07875318766782
26178,43.07875318766782
26179,43.07875318766782
26180,44.222888134665894
26181,44.222888134665894
26182,44.50095292121587
26183,44.222888134665894
26184,43.07875318766782
26185,43.07875318766782
26186,43.07875318766782
26187,43.07875318766782
26188,42.74451515196906
26189,42.45217014518851
26190,42.32921871046634
26191,42.32921871046634
26192,42.32921871046634
26193,42.10434029862978
26194,42.32921871046634
26195,42.32921871046634
26196,42.10434029862978
26197,42.10434029862978
26198,42.32921871046634
26199,42.10434029862978
26200,42.10434029862978
26201,42.32921871046634
26202,42.10434029862978
26203,41.73366734421242
26204,41.73366734421242
26205,41.73366734421242
26206,41.47559635352324
26207,41.47559635352324
26208,41.73366734421242
26209,41.73366734421242
26210,41.73366734421242
26211,41.47559635352324
26212,41.47559635352324
26213,41.73366734421242
26214,42.10434029862978
26215,42.10434029862978
26216,41.73366734421242
26217,41.73366734421242
26218,41.73366734421242
26219,41.73366734421242
26220,42.10434029862978
26221,42.10434029862978
26222,41.73366734421242
26223,41.73366734421242
26224,41.47559635352324
26225,41.47559635352324
26226,41.73366734421242
26227,41.73366734421242
26228,41.73366734421242
26229,42.10434029862978
26230,41.73366734421242
26231,41.47559635352324
26232,41.47559635352324
26233,41.47559635352324
26234,41.47559635352324
26235,41.47559635352324
26236,41.73366734421242
26237,41.73366734421242
26238,42.10434029862978
26239,42.10434029862978
26240,42.32921871046634
26241,42.10434029862978
26242,42.10434029862978
26243,42.10434029862978
26244,42.10434029862978
26245,42.10434029862978
26246,42.10434029862978
26247,42.32921871046634
26248,42.10434029862978
26249,41.845448652763274
26250,41.845448652763274
26251,42.10434029862978
26252,42.10434029862978
26253,42.548348835368394
26254,42.74451515196906
26255,42.74451515196906
26256,42.74451515196906
26257,42.548348835368394
26258,42.548348835368394
26259,42.548348835368394
26260,42.10434029862978
26261,42.10434029862978
26262,42.548348835368394
26263,42.548348835368394
26264,42.548348835368394
26265,42.10434029862978
26266,42.10434029862978
26267,42.548348835368394
26268,42.84286531359484
26269,42.548348835368394
26270,42.10434029862978
26271,42.10434029862978
26272,42.548348835368394
26273,42.10434029862978
26274,42.10434029862978
26275,42.548348835368394
26276,42.84286531359484
26277,42.548348835368394
26278,42.10434029862978
26279,42.548348835368394
26280,42.548348835368394
26281,42.548348835368394
26282,42.10434029862978
26283,42.548348835368394
26284,42.84286531359484
26285,42.548348835368394
26286,42.84286531359484
26287,42.84286531359484
26288,42.84286531359484
26289,42.84286531359484
26290,42.91199542739558
26291,42.91199542739558
26292,42.91199542739558
26293,42.91199542739558
26294,42.91199542739558
26295,42.91199542739558
26296,42.91199542739558
26297,42.915964739401915
26298,42.915964739401915
26299,42.915964739401915
26300,42.915964739401915
26301,43.46245002810733
26302,44.26220485557585
26303,44.26220485557585
26304,43.46245002810733
26305,43.46245002810733
26306,42.915964739401915
26307,42.915964739401915
26308,43.46245002810733
26309,44.26220485557585
26310,44.26220485557585
26311,44.26220485557585
26312,44.26220485557585
26313,44.26220485557585
26314,44.26220485557585
26315,44.48312489507572
