track_id,frame,fluorescence
28,12,1.1958978767152868
28,13,1.1977170653016964
28,14,1.1965747489167076
28,15,1.1993050888159793
28,16,1.1960513701283415
28,17,1.1992800348398078
28,18,1.1990129694568412
28,19,1.1969263430257728
28,20,1.1992347952760538
28,21,1.19917484390871
28,22,1.197788029359507
28,23,1.1987107460246744
28,24,1.1973053631129478
28,25,1.1995663714191194
28,26,1.1987412908616613
28,27,1.1976468101402196
28,28,1.199846485482362
28,29,1.1985758766618622
28,30,1.1957916120907983
28,31,1.1990201919127303
28,32,1.1982774070048714
28,33,1.2011603764780114
28,34,1.197734044341079
28,35,1.2006990417850785
28,36,1.1995694736498697
28,37,1.19999213430201
28,38,1.1949906393028416
28,39,1.189101538363852
28,40,1.1876658761809815
28,41,1.187335147627953
28,42,1.1865674138600402
28,43,1.188025154857777
28,44,1.1876095740952928
28,45,1.187794610695823
28,46,1.1910165723248982
28,47,1.187468049416147
28,48,1.190050464998054
28,49,1.189953126512687
28,50,1.1908714984682711
28,51,1.187799430924524
28,52,1.1887900918648733
28,53,1.1898116211001464
28,54,1.197081373840993
28,55,1.1989368492552464
28,56,1.198696302047039
28,57,1.1985492407945049
28,58,1.2006544779862185
28,59,1.1990487836570092
28,60,1.2012857716485907
28,61,1.19901017832247
28,62,1.1999576031902164
28,63,1.1998164219549396
28,64,1.1996613924043251
28,65,1.2012535587397255
28,66,1.1993891093122324
28,67,1.2016302388824032
28,68,1.1967995328808905
28,69,1.1993478879787336
28,70,1.1996862551810958
28,71,1.1985877938830884
28,72,1.1990219556921815
28,73,1.2013637141647582
28,74,1.1969343762239189
28,75,1.1996642813496867
28,76,1.2011911524956802
28,77,1.200895135980854
28,78,1.2025104264625703
28,79,1.198002390511624
28,80,1.200759436187912
29,0,1.1825304360925508
29,1,1.1826642154593343
29,2,1.1840772461048878
29,3,1.182390938227677
29,4,1.1825985043650185
29,5,1.1816812291013843
29,6,1.179029705846851
29,7,1.181659482739457
29,8,1.1791898724056875
29,9,1.1805722815890711
29,10,1.1814817620024494
29,11,1.1848371690520874
29,12,1.1848604315067888
29,13,1.1841652834860348
29,14,1.1847860224636342
29,15,1.180085720581297
29,16,1.1810957539937628
29,17,1.1840447406660874
29,18,1.1826521575735305
29,19,1.1849819297283453
29,20,1.1849787852019964
29,21,1.182671589451494
29,22,1.184130306279145
29,23,1.185273942321496
29,24,1.1858419848196131
29,25,1.1813701732286042
29,26,1.1886115478693338
29,27,1.185453340645661
29,28,1.1851713525528669
29,29,1.184965944535087
29,30,1.1830799694410878
29,31,1.1855177123313505
29,32,1.184413638702157
29,33,1.1821824405746766
29,34,1.1836214175665452
29,35,1.1868724057671678
29,36,1.1863365047862475
29,37,1.1850537244071155
29,38,1.1808200952102503
29,39,1.1774766984565572
29,40,1.1737056308837868
29,41,1.1744544569666184
29,42,1.1717143080041428
29,43,1.1723460883913592
29,44,1.169178578682316
29,45,1.172811518447081
29,46,1.1722607312186548
29,47,1.1709272121206156
29,48,1.1739919394648632
29,49,1.1728494711311894
29,50,1.1731067825166068
29,51,1.168944569172795
29,52,1.17242140976109
29,53,1.1741998243338403
29,54,1.179416505639739
29,55,1.178037802167451
29,56,1.1791649643102824
29,57,1.1813051828009091
29,58,1.1804688361029223
29,59,1.1800587068254431
29,60,1.1800968497213606
29,61,1.1820378461039247
29,62,1.1829614487216864
29,63,1.1830829982369124
29,64,1.1858468367665869
29,65,1.1800941107133127
29,66,1.1857350839953469
29,67,1.1813870859349216
29,68,1.18372658498419
29,69,1.1854683562652808
29,70,1.1841435734886878
29,71,1.185535668651004
29,72,1.1884289174417475
29,73,1.1829645047769506
29,74,1.1848619600256798
29,75,1.188218976199377
29,76,1.185547793304891
29,77,1.187331908196421
29,78,1.1874216936551485
29,79,1.1855501027172264
29,80,1.1845423780020077
30,0,1.2229579899182963
30,1,1.2224530143395191
30,2,1.2209395240588743
30,3,1.2259159348099558
30,4,1.2230957462750711
30,5,1.22355342838376
30,6,1.2230667307833774
30,7,1.2254709101164247
30,8,1.2236149698536063
30,9,1.223118813946578
30,10,1.2258798510688018
30,11,1.22370461522912
30,12,1.2214075631231736
30,13,1.2224451862835284
30,14,1.2227473287922237
30,15,1.2234782739716754
30,16,1.2240156541603155
30,17,1.2241007521303922
30,18,1.224177854255047
30,19,1.2234574092010737
30,20,1.22406131161497
30,21,1.2247994648933942
30,22,1.2231912036941843
30,23,1.2219945127370937
30,24,1.226050027849286
30,25,1.2247803288494403
30,26,1.2209845757492566
30,27,1.2243340741490667
30,28,1.2215809248433451
30,29,1.2250027061015685
30,30,1.2246052945522954
30,31,1.2229213605198974
30,32,1.2226533803288164
30,33,1.22274755137205
30,34,1.225150677779053
30,35,1.2239094478678998
30,36,1.226635480839554
30,37,1.223897541418168
30,38,1.229307124175008
30,39,1.2245404315032955
30,40,1.222017304363802
30,41,1.2177082808866415
30,42,1.2096567889172736
30,43,1.212594607323069
30,44,1.2084668310510702
30,45,1.2121626374304724
30,46,1.2136796756480768
30,47,1.2154607921350478
30,48,1.2132909519712085
30,49,1.2156219036010698
30,50,1.2113635865315948
30,51,1.212539787038223
30,52,1.211425297186416
30,53,1.2176334577712595
30,54,1.2213974042549274
30,55,1.2220960187151717
30,56,1.2237200898763476
30,57,1.221080358996493
30,58,1.2218150866728612
30,59,1.2237821613367237
30,60,1.2257015122039308
30,61,1.2230630697157048
30,62,1.225643228185288
30,63,1.2259012593871788
30,64,1.227035811938773
30,65,1.2247504254512236
30,66,1.227186367478917
30,67,1.225531765933063
30,68,1.227168053427598
30,69,1.2233389862777335
30,70,1.2281682735555806
30,71,1.2265401055140954
30,72,1.226071025183081
30,73,1.22415613884885
30,74,1.2271049148494186
30,75,1.2259058441144413
30,76,1.2272220080816134
30,77,1.2259102980008785
30,78,1.2285263880037127
30,79,1.2260780994417442
30,80,1.2306737787430506
31,0,1.1431320770957434
31,1,1.141361638829678
31,2,1.1405476472269631
31,3,1.140205542486979
31,4,1.1413145791052834
31,5,1.144174883138412
31,6,1.1404317165125075
31,7,1.1434690790106008
31,8,1.141735987029992
31,9,1.142819845306767
31,10,1.1399975941704807
31,11,1.1442109242715786
31,12,1.145631494640155
31,13,1.1438785755594054
31,14,1.1429229678732402
31,15,1.146787434339889
31,16,1.143374097664451
31,17,1.1457215680686932
31,18,1.144656021877539
31,19,1.1430971891870094
31,20,1.141244024908496
31,21,1.1427324492275228
31,22,1.1462105826930415
31,23,1.1448113536447195
31,24,1.1472487356627847
31,25,1.145619133656583
31,26,1.1455359498022828
31,27,1.14373459626552
31,28,1.1433496774211256
31,29,1.1464905714369702
31,30,1.1484330749701062
31,31,1.147264200477013
31,32,1.1470960811462338
31,33,1.145614955649986
31,34,1.1481481631535002
31,35,1.143898938893631
31,36,1.1469419375229375
31,37,1.1422863498264302
31,38,1.1381999659836943
31,39,1.1409213454304667
31,40,1.1406434386055608
31,41,1.1403726262443137
31,42,1.1396744831494467
31,43,1.1394025635367446
31,44,1.14219016058099
31,45,1.1403836414450002
31,46,1.1395090328249666
31,47,1.1388534292354264
31,48,1.141334675359621
31,49,1.1393430946572458
31,50,1.1403579375233304
31,51,1.140180246464942
31,52,1.139034078220028
31,53,1.140279081463507
31,54,1.1460892338567712
31,55,1.1468420189395545
31,56,1.1481475119724398
31,57,1.147924402551826
31,58,1.1480193165420811
31,59,1.1486786022731736
31,60,1.1496600575060112
31,61,1.1501112637272244
31,62,1.149923155510502
31,63,1.1499306327311292
31,64,1.1498615774775864
31,65,1.1490703435873495
31,66,1.1502300534188727
31,67,1.14909277335294
31,68,1.15273082369325
31,69,1.148850307266318
31,70,1.1505876383046174
31,71,1.1530625862792083
31,72,1.1510310372554131
31,73,1.151165555603726
31,74,1.1497396454004905
31,75,1.1502525154881529
31,76,1.1531458521693234
31,77,1.1496667505167049
31,78,1.150705989723889
31,79,1.153721702246361
31,80,1.1499628975844427
32,0,1.1644876854131627
32,1,1.1612533402479193
32,2,1.1624010548648798
32,3,1.161651850944682
32,4,1.162776206517383
32,5,1.1629515171726257
32,6,1.1612607294687975
32,7,1.16252808045236
32,8,1.1610334538125286
32,9,1.1657067222827635
32,10,1.1635359308387423
32,11,1.163723804630706
32,12,1.164539636271979
32,13,1.1635223754399189
32,14,1.1639747180825997
32,15,1.166384933559556
32,16,1.164437520828657
32,17,1.1643007145362296
32,18,1.1640520882942516
32,19,1.1646171965192396
32,20,1.1646799214849135
32,21,1.1646065152911385
32,22,1.1644546513570553
32,23,1.1669729868488403
32,24,1.165260462083188
32,25,1.1655598279973278
32,26,1.1653013625673596
32,27,1.1650390888813371
32,28,1.1629636509099766
32,29,1.1644770588314255
32,30,1.1650639404501997
32,31,1.1656016515343055
32,32,1.1670198788254214
32,33,1.167846459403103
32,34,1.166041721631278
32,35,1.1670452506836193
32,36,1.1670915549950112
32,37,1.1620336360243455
32,38,1.1583501929108508
32,39,1.1556990434645424
32,40,1.1551835262539916
32,41,1.1553764341543344
32,42,1.154110735368635
32,43,1.1540767558811071
32,44,1.1551640341458984
32,45,1.156975924311174
32,46,1.1564407862588315
32,47,1.1552332327725567
32,48,1.1559993403075868
32,49,1.153429925846136
32,50,1.1581244436538187
32,51,1.1591734871420567
32,52,1.1561329734453394
32,53,1.1586714528266946
32,54,1.1616197725876445
32,55,1.1643090478344371
32,56,1.165461825388027
32,57,1.1646490426808882
32,58,1.1666629984638726
32,59,1.1643123315509076
32,60,1.1649495734646107
32,61,1.164775280158305
32,62,1.1682066232087964
32,63,1.1645186471362858
32,64,1.1660898780006694
32,65,1.1656848797869066
32,66,1.165451652164634
32,67,1.1650385852558476
32,68,1.1659857642244442
32,69,1.1668304474606548
32,70,1.16738307196014
32,71,1.1648073721429166
32,72,1.166673426719805
32,73,1.1696818572090264
32,74,1.164647934774805
32,75,1.1699659474908273
32,76,1.1688245114320228
32,77,1.1673617795426363
32,78,1.1671001203384377
32,79,1.1670080048504483
32,80,1.1677962711205776
33,0,1.1614892005238735
33,1,1.1605155026587337
33,2,1.1623049152441691
33,3,1.1615464086106044
33,4,1.160379450610982
33,5,1.1622376203550204
33,6,1.16060052448145
33,7,1.16062507271228
33,8,1.162122479690719
33,9,1.1628911780436075
33,10,1.1604322957936597
33,11,1.1623473096674328
33,12,1.160548797693899
33,13,1.1648800583234438
33,14,1.164016159830974
33,15,1.1630840684305317
33,16,1.162659499428624
33,17,1.1630623685639414
33,18,1.1642241156368942
33,19,1.161216475114971
33,20,1.160653884354483
33,21,1.160080973311668
33,22,1.162399544441418
33,23,1.162055018912933
33,24,1.1628701286835026
33,25,1.164026860406299
33,26,1.1656266040086845
33,27,1.1623229253718714
33,28,1.1602785147495145
33,29,1.1644973817365485
33,30,1.1649568097545546
33,31,1.165658794539112
33,32,1.1664648281650174
33,33,1.1638725236476366
33,34,1.1691759400545256
33,35,1.167891437463247
33,36,1.1614140028544473
33,37,1.1571091761674726
33,38,1.154307033881162
33,39,1.151387469202496
33,40,1.1506803054265673
33,41,1.1484587201342356
33,42,1.1478875442837482
33,43,1.1463290816156797
33,44,1.148047589178374
33,45,1.1483588297661922
33,46,1.1495212590824155
33,47,1.1522186338473284
33,48,1.1496555171921117
33,49,1.153860474393988
33,50,1.1518966871330267
33,51,1.14920702974535
33,52,1.151151015054312
33,53,1.1539423414654877
33,54,1.1556423158928344
33,55,1.1574128454395525
33,56,1.157996856279713
33,57,1.1599410292038037
33,58,1.1622141316761014
33,59,1.164781097583754
33,60,1.1635991707424314
33,61,1.16433449063145
33,62,1.1664069273138296
33,63,1.1654474311803025
33,64,1.1648939247426866
33,65,1.16700057760684
33,66,1.1676031118641348
33,67,1.1670975382534758
33,68,1.167278299840045
33,69,1.1673530302156834
33,70,1.1694731807067769
33,71,1.1679167878301089
33,72,1.167672170618209
33,73,1.1689609737055655
33,74,1.166993703996284
33,75,1.1674354844617196
33,76,1.1712302414011595
33,77,1.1689356763629195
33,78,1.1681930037108288
33,79,1.170519808882626
33,80,1.16982512068477
34,0,1.1323551270010228
34,1,1.1325903250760332
34,2,1.1298681758521416
34,3,1.1307182854791311
34,4,1.1300390561158558
34,5,1.1290542896820006
34,6,1.1294829007736975
34,7,1.1324139530010422
34,8,1.1333387513512383
34,9,1.1319172021834667
34,10,1.1321788638006514
34,11,1.1349638441061545
34,12,1.1313144825963133
34,13,1.1356625233189943
34,14,1.1320404141157072
34,15,1.1319637466005588
34,16,1.133085102535712
34,17,1.1318998612205509
34,18,1.1334577215707935
34,19,1.1313177897345588
34,20,1.1304557065046024
34,21,1.1296453106057822
34,22,1.1342201738844606
34,23,1.1347253496271514
34,24,1.134992158974384
34,25,1.1329732284706968
34,26,1.134563399197633
34,27,1.133164250530842
34,28,1.1360929058202909
34,29,1.1355560903379136
34,30,1.131433680052827
34,31,1.137327904560035
34,32,1.1360574121039102
34,33,1.1320637334593853
34,34,1.1369781481761456
34,35,1.1353340476069873
34,36,1.1316011166407838
34,37,1.1225188670963882
34,38,1.1250161877201117
34,39,1.1240511817917576
34,40,1.1225998688535652
34,41,1.1253266490937437
34,42,1.1236132807087729
34,43,1.1253763795359897
34,44,1.125413199945534
34,45,1.124019917466656
34,46,1.1252071462148452
34,47,1.1226632157236065
34,48,1.1260901410811464
34,49,1.127763767842577
34,50,1.124555194602455
34,51,1.1258324759834766
34,52,1.1246849596685855
34,53,1.1270164992039704
34,54,1.1276600823109104
34,55,1.1298447772438107
34,56,1.1297140919380513
34,57,1.1287481247585562
34,58,1.131205924498214
34,59,1.1308233586164742
34,60,1.1336064124475167
34,61,1.130148993337272
34,62,1.1337380576218876
34,63,1.131162391629614
34,64,1.1354994209477736
34,65,1.1321445861988384
34,66,1.1340994006124816
34,67,1.136970071984727
34,68,1.1369176385551931
34,69,1.1349846079459591
34,70,1.1362627903235587
34,71,1.1340634395529352
34,72,1.1380013790543737
34,73,1.1356203138597751
34,74,1.1346774877832664
34,75,1.133944162338735
34,76,1.1369822256503368
34,77,1.1376239035678066
34,78,1.1347337595050175
34,79,1.1386593958022388
34,80,1.1386807892127142
35,0,1.1136815376851896
35,1,1.1088564402592678
35,2,1.1088745242640954
35,3,1.1148406126393693
35,4,1.108563383276357
35,5,1.1131972811880424
35,6,1.1122009729805633
35,7,1.111719220726293
35,8,1.1112839475603735
35,9,1.1148014259686518
35,10,1.110530620227765
35,11,1.1138039672234183
35,12,1.1128598586395846
35,13,1.1141112452950432
35,14,1.1127998484852313
35,15,1.1111702628207394
35,16,1.1142811610157342
35,17,1.1117101436294232
35,18,1.1118741575232192
35,19,1.1132622342233571
35,20,1.1133779590728965
35,21,1.110446515150627
35,22,1.1106761485182683
35,23,1.111476343055048
35,24,1.114534671874154
35,25,1.1137658187733492
35,26,1.1181848871607891
35,27,1.1152237777001996
35,28,1.112086664285994
35,29,1.1120037035511878
35,30,1.1106349823559143
35,31,1.1176305254910353
35,32,1.1139363599515155
35,33,1.1108732803629358
35,34,1.1153691994846944
35,35,1.1176804269623437
35,36,1.1131531993500074
35,37,1.1107210661058706
35,38,1.108620029018769
35,39,1.1077202425181751
35,40,1.1055127276991306
35,41,1.1022433174026012
35,42,1.1072225472248731
35,43,1.1038349875207063
35,44,1.104776426021155
35,45,1.1032451771306269
35,46,1.106823386300649
35,47,1.1048662617227454
35,48,1.107853482981161
35,49,1.1081248948776972
35,50,1.1066993435893222
35,51,1.1088602201296467
35,52,1.1050037348543196
35,53,1.1013186762190634
35,54,1.105729010686637
35,55,1.1087202843725936
35,56,1.1057280163486192
35,57,1.1066160662468278
35,58,1.111736354083791
35,59,1.114507505576127
35,60,1.1138946763548894
35,61,1.1171184712255895
35,62,1.114004924576193
35,63,1.114900401227145
35,64,1.1133100872640402
35,65,1.112125533575408
35,66,1.1158233931376087
35,67,1.111660433078263
35,68,1.115714135697041
35,69,1.1123628153040774
35,70,1.1156484959158723
35,71,1.111574581161353
35,72,1.1129899004989028
35,73,1.1157665024674437
35,74,1.115045846727432
35,75,1.115246465750717
35,76,1.1168336829414205
35,77,1.1207826650652726
35,78,1.114302310151296
35,79,1.114072576604821
35,80,1.1153990724888012
36,0,1.14729922782916
36,1,1.1491420868684596
36,2,1.1471807965266985
36,3,1.1494859013475298
36,4,1.1506953955155157
36,5,1.1494745891725806
36,6,1.1491448198847678
36,7,1.1512298672915935
36,8,1.150706086414077
36,9,1.1490564928735
36,10,1.150067268547008
36,11,1.1503602232748158
36,12,1.1506503362428262
36,13,1.1518256291648177
36,14,1.1491257056182576
36,15,1.149812285901536
36,16,1.1504583438809524
36,17,1.148936387144544
36,18,1.1499803452360715
36,19,1.1480596990003242
36,20,1.1489507173255769
36,21,1.1485801672460103
36,22,1.1533961368846877
36,23,1.1503389703748172
36,24,1.150028524346277
36,25,1.150404296872883
36,26,1.1512334452000894
36,27,1.1513254920294596
36,28,1.150750664903269
36,29,1.1502655829664024
36,30,1.148488921034436
36,31,1.1522786568547414
36,32,1.1497071668997962
36,33,1.1487525189981305
36,34,1.1512286277172807
36,35,1.1550031990482856
36,36,1.1521925133242563
36,37,1.1470520415171257
36,38,1.1445536934309204
36,39,1.1432531016786045
36,40,1.1414885110412822
36,41,1.1471398701788027
36,42,1.1446821346614864
36,43,1.1419535629856783
36,44,1.1445491891301198
36,45,1.145980883269035
36,46,1.14427894442152
36,47,1.1437615185573036
36,48,1.1436129377633262
36,49,1.1451581519705991
36,50,1.146924002128088
36,51,1.1472299439432676
36,52,1.1430787617581613
36,53,1.1454524233133032
36,54,1.1493588907670995
36,55,1.1486361717718476
36,56,1.1511603534521733
36,57,1.1542711482605297
36,58,1.1529587468136615
36,59,1.1538578783652018
36,60,1.1516788623085512
36,61,1.1533758318931704
36,62,1.1508969569177256
36,63,1.153431561857173
36,64,1.1520793178145254
36,65,1.1532188261978484
36,66,1.1534213207268718
36,67,1.1515463349952364
36,68,1.1565144118163446
36,69,1.1541913391085945
36,70,1.155308142213708
36,71,1.152009935964861
36,72,1.155151852307839
36,73,1.1541520233766034
36,74,1.1554696426765954
36,75,1.152266729625666
36,76,1.1527979149603085
36,77,1.154369834568033
36,78,1.1536805431921444
36,79,1.15631572944654
36,80,1.1523613039342286
37,0,1.1487659593079078
37,1,1.1452510351550005
37,2,1.150971080557034
37,3,1.1498013590123315
37,4,1.146086305795912
37,5,1.1491935342504889
37,6,1.1496523331659283
37,7,1.1510156816076091
37,8,1.1517575817911272
37,9,1.1502246038735626
37,10,1.1484509706753994
37,11,1.1499831916737726
37,12,1.1487536636619928
37,13,1.1503766343328563
37,14,1.151511799212937
37,15,1.1513244041299715
37,16,1.151981282549027
37,17,1.1526572229114669
37,18,1.1520622206097424
37,19,1.1528420057484756
37,20,1.1509518389106417
37,21,1.1522477412273084
37,22,1.1535765884548652
37,23,1.1521586412706593
37,24,1.1500772333834108
37,25,1.152317692271699
37,26,1.150471937748921
37,27,1.1519422567752824
37,28,1.1503198886304258
37,29,1.151646680396364
37,30,1.1488198655426003
37,31,1.1524998202542596
37,32,1.1529587479748948
37,33,1.1533326553371537
37,34,1.15380959946497
37,35,1.153555961054238
37,36,1.1534308718102446
37,37,1.1489756948630865
37,38,1.1449026967735447
37,39,1.1429446593178676
37,40,1.1446443964631503
37,41,1.1440239299949977
37,42,1.1447663716075478
37,43,1.1441992316981846
37,44,1.1449959528735378
37,45,1.147674006288382
37,46,1.1446077894843802
37,47,1.1457598309387464
37,48,1.1474819520004458
37,49,1.1471034781615443
37,50,1.1476380903522212
37,51,1.1478022551786171
37,52,1.1463516522111787
37,53,1.1470748408699727
37,54,1.151574505819596
37,55,1.153583254232729
37,56,1.1509435900783471
37,57,1.1531157990214709
37,58,1.156970532955698
37,59,1.1557976761092543
37,60,1.1563209906995042
37,61,1.15541160083187
37,62,1.1553447453117118
37,63,1.156005147300274
37,64,1.1572563662899285
37,65,1.1566893291608822
37,66,1.1549810069933115
37,67,1.1542856050028425
37,68,1.1555869205143818
37,69,1.156169605976592
37,70,1.1552817983155008
37,71,1.1534610006905246
37,72,1.1550891297697594
37,73,1.1574809660687837
37,74,1.156381675523405
37,75,1.1551033127467134
37,76,1.1574534668757184
37,77,1.1553249370697969
37,78,1.1530227520164276
37,79,1.15532096233445
37,80,1.1537053821044645
38,0,1.1437759586052865
38,1,1.1431383147960603
38,2,1.1438978924448155
38,3,1.144190728362923
38,4,1.1454566555285195
38,5,1.1439040494654027
38,6,1.1416204712440812
38,7,1.1457071055394608
38,8,1.1451790999073734
38,9,1.1476716477259945
38,10,1.1455476141833454
38,11,1.145782372551257
38,12,1.1451721807785835
38,13,1.1455897961783057
38,14,1.1446937118928642
38,15,1.1418047612763889
38,16,1.1471150816633444
38,17,1.1435905746113435
38,18,1.1464065898109248
38,19,1.1470622994666242
38,20,1.1454285823117818
38,21,1.144649379705974
38,22,1.1471617241283705
38,23,1.1456943606281385
38,24,1.146143209926097
38,25,1.1470251879412965
38,26,1.1483543748482845
38,27,1.1482328550235232
38,28,1.146766465034485
38,29,1.146704491772024
38,30,1.1438333710331905
38,31,1.1468317462915136
38,32,1.1457804401985705
38,33,1.1464019945443953
38,34,1.1473748078293462
38,35,1.1480052820280306
38,36,1.1464048212594316
38,37,1.14535696209358
38,38,1.1419873692166211
38,39,1.1413873661928835
38,40,1.1399539193141446
38,41,1.141493842022435
38,42,1.1436381530366695
38,43,1.1375582498187995
38,44,1.1419385433147486
38,45,1.1415883830888172
38,46,1.1420476651774678
38,47,1.1368191606053646
38,48,1.1428343179239189
38,49,1.1436111923914032
38,50,1.141938368078294
38,51,1.141261461503858
38,52,1.13990542617174
38,53,1.144492989799595
38,54,1.146429357101658
38,55,1.147280848649023
38,56,1.1473485507970222
38,57,1.1455867578227397
38,58,1.1476926637046023
38,59,1.147091970052247
38,60,1.150256817600115
38,61,1.1480232746959984
38,62,1.151601078063285
38,63,1.149431323397597
38,64,1.1508480706138682
38,65,1.150092292682116
38,66,1.1509021936783543
38,67,1.1472149850907734
38,68,1.1500547663751743
38,69,1.1494624910088949
38,70,1.150955577647135
38,71,1.1478003233802392
38,72,1.1505743192012994
38,73,1.1505706983988602
38,74,1.1507954121659378
38,75,1.1504683216541618
38,76,1.1535899718171412
38,77,1.1506557171009315
38,78,1.1511627314871242
38,79,1.1511176788184958
38,80,1.1495442714073445
39,0,1.1483781369523385
39,1,1.1448488021492416
39,2,1.1453630259176286
39,3,1.148888948230173
39,4,1.1481191601539544
39,5,1.1527392688960332
39,6,1.149447656084907
39,7,1.1489374431306982
39,8,1.1483071693763818
39,9,1.1526237955937162
39,10,1.148049986785745
39,11,1.1488731537631367
39,12,1.1492523715653942
39,13,1.151340873463884
39,14,1.1505625464101652
39,15,1.147068836352754
39,16,1.149095139676496
39,17,1.1498135010465065
39,18,1.150302987059865
39,19,1.1500736611031093
39,20,1.1483747117108922
39,21,1.15221483635584
39,22,1.1506806814115624
39,23,1.1482278082261328
39,24,1.1494160923236183
39,25,1.1499986048671909
39,26,1.150627106400483
39,27,1.149179917669494
39,28,1.145999803147413
39,29,1.1445752482589846
39,30,1.1451863149651045
39,31,1.14825251154437
39,32,1.147460962166713
39,33,1.1490800915160138
39,34,1.1458173077552087
39,35,1.149154741697238
39,36,1.149842669557224
39,37,1.1474177894058672
39,38,1.1445791118528332
39,39,1.1408181288339652
39,40,1.1429298875356009
39,41,1.1406210848463831
39,42,1.1449588951350258
39,43,1.140604664509984
39,44,1.1420561066711603
39,45,1.1418722300961248
39,46,1.1446683418251111
39,47,1.1405156633016635
39,48,1.145137759218272
39,49,1.1440230170475347
39,50,1.1432929969700885
39,51,1.1442523765841477
39,52,1.1452727138368624
39,53,1.1435850861842969
39,54,1.1463505689881894
39,55,1.149032766294567
39,56,1.1441823281321082
39,57,1.144504538870276
39,58,1.1506957083268392
39,59,1.1504036962613815
39,60,1.1499482139307988
39,61,1.1508506022186034
39,62,1.1508885959271165
39,63,1.147164312565392
39,64,1.1485303289243374
39,65,1.151205247183658
39,66,1.1498992460248387
39,67,1.1482766889798788
39,68,1.1450215726792397
39,69,1.1499685091678613
39,70,1.1484531953596433
39,71,1.145831262772382
39,72,1.1490989106347775
39,73,1.1496276094735831
39,74,1.1459581047315917
39,75,1.1448670941086083
39,76,1.153799419236889
39,77,1.1503453135381825
39,78,1.14554041065862
39,79,1.148705135951681
39,80,1.151527053502261
40,0,1.17222678245142
40,1,1.1710304585949227
40,2,1.171102807791962
40,3,1.1701447072974114
40,4,1.1718466942492447
40,5,1.1721803531124844
40,6,1.1681196541535612
40,7,1.1701378863141745
40,8,1.1715104978347166
40,9,1.169800751802483
40,10,1.167229134891108
40,11,1.1699432064268085
40,12,1.1711385271399797
40,13,1.1710915747371184
40,14,1.1726063280628816
40,15,1.1707271643009547
40,16,1.1717746435272889
40,17,1.1709726340775524
40,18,1.1733397167352628
40,19,1.17457324660447
40,20,1.170353679093993
40,21,1.171759007926392
40,22,1.1733810303732366
40,23,1.1718926264898497
40,24,1.170232768694118
40,25,1.1745439593242342
40,26,1.1722416451322557
40,27,1.1726294560261044
40,28,1.1698976230067517
40,29,1.1708788334170437
40,30,1.170357049396215
40,31,1.1743938065550874
40,32,1.1723435972181204
40,33,1.171893850849394
40,34,1.1746250841459327
40,35,1.1736194191635352
40,36,1.1712680103613715
40,37,1.1666762138527138
40,38,1.1649325792709733
40,39,1.163232195594354
40,40,1.1618723739337056
40,41,1.1633366081881984
40,42,1.1604056036231334
40,43,1.1629127852811312
40,44,1.162379410857448
40,45,1.1630514672319203
40,46,1.1655432737527165
40,47,1.164126468212071
40,48,1.1655591098070532
40,49,1.162187874732103
40,50,1.1670233115984203
40,51,1.1654670868467591
40,52,1.1642649466224997
40,53,1.1666826220414632
40,54,1.168876666466064
40,55,1.1685947192939594
40,56,1.170893291565063
40,57,1.1728780413224191
40,58,1.176273723631721
40,59,1.1733422924110273
40,60,1.1754898466522443
40,61,1.174134672355548
40,62,1.1743315368515936
40,63,1.1739135164428969
40,64,1.1745963292131392
40,65,1.1767668869141172
40,66,1.174693645623707
40,67,1.169570762177886
40,68,1.1713753677926433
40,69,1.1774881601065048
40,70,1.175643947079363
40,71,1.1757898829536548
40,72,1.173502372240374
40,73,1.172262733792603
40,74,1.1769525567771493
40,75,1.1735150167397117
40,76,1.1749305329854354
40,77,1.175151896824148
40,78,1.1739670840097525
40,79,1.1744900232718605
40,80,1.1759470618624024
