Time,Normalized Data
294.55,0.9700852240437285
294.65,0.9663011375350823
294.75,0.9633407178887927
294.85,0.9671583280313326
294.95000000000005,0.9701177562893762
295.05,0.9666037626006363
295.15,0.9668484924067954
295.25,0.9687305802228602
295.35,0.9743202722431366
295.45000000000005,0.975411082118883
295.55,0.9709602473155929
295.65,0.9697445498895224
295.75,0.97388169425072
295.85,0.9787973814640004
295.95000000000005,0.9799690215957626
296.05,0.9811814801747091
296.15,0.9762473135673265
296.25,0.9726073791112143
296.35,0.9672372480130487
296.45000000000005,0.9686219431161912
296.55,0.972726776205544
296.65,0.9747416598294303
296.75,0.9773515727620946
296.85,0.9732285634038921
296.95000000000005,0.9687310798977237
297.05,0.9654051746419549
297.15,0.9631145921642917
297.25,0.968154626072434
297.35,0.9658745927210035
297.45000000000005,0.9735010037465233
297.55,0.9720875316066194
297.65,0.9616088077703557
297.75,0.9616907783202641
297.85,0.9664501193418732
297.95000000000005,0.9682069718227676
298.05,0.9788312029717174
298.15,0.9809701738403118
298.25,0.9816495013222631
298.35,0.9783752924467176
298.45000000000005,0.9730345368195729
298.55,0.9731568244250587
298.65,0.9742148812267055
298.75,0.9628476047677232
298.85,0.9580255530045424
298.95000000000005,0.9599238611313501
299.05,0.9595085914108158
299.15,0.962416023474051
299.25,0.9683994523683241
299.35,0.9723589465572336
299.45000000000005,0.9778575053453016
299.55,0.9709466149984185
299.65,0.9676367032352918
299.75,0.9831143005041832
299.85,0.9849978190973443
299.95000000000005,0.9922240035753018
300.05,0.9891813948738647
300.15,0.9947572660493472
300.25,0.9957118575183294
300.35,0.9981484024855712
300.45000000000005,0.9969623339074205
300.55,0.9944647488914703
300.65,0.993705990971359
300.75,0.9953823140678938
300.85,0.9996868372188834
300.95000000000005,0.9984788774240607
301.05,0.9981405538500776
301.15,0.9932433786489807
301.25,0.9883793245304745
301.35,0.9824251424507147
301.45000000000005,0.9835098662779511
301.55,0.9844829433907888
301.65,0.9776517567951023
301.75,0.9817503671217709
301.85,0.9820455470231486
301.95000000000005,0.9808241501276193
302.05,0.9818633620194113
302.15,0.9889895567088856
302.25,0.9807420423845961
302.35,0.9854554646054988
302.45000000000005,0.9894995161317514
302.55,0.9813281451038836
302.65,0.9854799046352466
302.75,0.9800970326823066
302.85,0.9752932494515127
302.95000000000005,0.9780554361550241
303.05,0.9800323997945772
303.15,0.978763466721339
303.25,0.9756947653135942
303.35,0.9747845217824281
303.45000000000005,0.9728484039715288
303.55,0.972945696249605
303.65,0.97652640775915
303.75,0.9726459967416661
303.85,0.971222319275167
303.95000000000005,0.9704052056990369
304.05,0.9742944783047011
304.15,0.9795744033756791
304.25,0.9855804312730441
304.35,0.9840558581754834
304.45000000000005,0.9749184412346312
304.55,0.970362661373066
304.65,0.9672790205219974
304.75,0.9695931281254653
304.85,0.9698141703016355
304.95000000000005,0.9635046773769855
305.05,0.9574854108255558
305.15,0.950329873691608
305.25,0.9469750066482151
305.35,0.9477604284153257
305.45000000000005,0.9548296487914975
305.55,0.953610405639693
305.65,0.9546432291459741
305.75,0.9570310829880355
305.85,0.9545559713650854
305.95000000000005,0.9563658705528909
306.05,0.9577154155883875
306.15,0.9617099024409074
306.25,0.9735119914964412
306.35,0.9797784452712727
306.45000000000005,0.9843647816674604
306.55,0.9864296849791208
306.65,0.9820323717747922
306.75,0.974073476096216
306.85,0.9768017344821576
306.95000000000005,0.9798812209229185
307.05,0.9745493426999303
307.15000000000003,0.9795505263598774
307.25,0.9846688950896528
307.35,0.9824728700843642
307.45000000000005,0.9805887935343256
307.55,0.98851674336813
307.65000000000003,0.9812019423912443
307.75,0.9842841523375823
307.85,0.9912803252977095
307.95000000000005,0.9994268266942357
308.05,1.0018143082229798
308.15000000000003,0.9992147849678529
308.25,0.9919892776995625
308.35,0.9899238196074419
308.45000000000005,0.9866552144973156
308.55,0.9807923956689849
308.65000000000003,0.983230894711888
308.75,0.983803877285035
308.85,0.9829806305592835
308.95000000000005,0.9786318166237127
309.05,0.9775037261370114
309.15000000000003,0.982445463653936
309.25,0.9882063028632433
309.35,0.9918380306072764
309.45000000000005,0.9904511866389617
309.55,0.9896618458982832
309.65000000000003,0.9902892297285226
309.75,0.982350467939991
309.85,0.9780361720723942
309.95000000000005,0.9795190141612807
310.05,0.9786661115233973
310.15000000000003,0.96875173495599
310.25,0.9715918003964038
310.35,0.9718183019249318
310.45000000000005,0.9746921045443843
310.55,0.9752265227339296
310.65000000000003,0.9774258902238937
310.75,0.9781848095912172
310.85,0.9821372329942543
310.95000000000005,0.9836588788552244
311.05,0.982438190853478
311.15000000000003,0.9861843734717
311.25,0.9968220272402276
311.35,1.0020895362780928
311.45000000000005,1.0037967431778088
311.55,0.9977757503978133
311.65000000000003,0.9943914098915039
311.75,0.9968323730186379
311.85,1.0035723826897984
311.95000000000005,1.0070732358903007
312.05,1.0124416448030262
312.15000000000003,1.0152048795866258
312.25,1.0173679870988224
312.35,1.0174283750699236
312.45000000000005,1.016934814308926
312.55,1.01762923054876
312.65000000000003,1.0250218766597547
312.75,1.0294374898210175
312.85,1.0312277966182046
312.95000000000005,1.0236293409791575
313.05,1.0188643155538817
313.15000000000003,1.0159950592299112
313.25,1.0098402547528196
313.35,1.0093958066278335
313.45000000000005,1.012799445068012
313.55,1.0055769816185436
313.65000000000003,0.9998901489810034
313.75,0.9953429068031602
313.85,0.9935557826771754
313.95000000000005,0.9974174758361721
314.05,1.0022439686161575
314.15000000000003,1.0049861533107531
314.25,1.0079661588871374
314.35,1.0085374893520382
314.45000000000005,1.0077622642548887
314.55,1.0107905168050488
314.65000000000003,1.0104533477113957
314.75,1.0067598723972924
314.85,1.0029638121381208
314.95000000000005,0.9976176093973202
315.05,0.9975530364571231
315.15000000000003,0.9988968547574377
315.25,1.0059700069415303
315.35,1.0043911122270541
315.45000000000005,0.9997436877990303
315.55,1.000678674960335
315.65000000000003,1.008643805398205
315.75,1.010236033052104
315.85,1.0174690235651744
315.95000000000005,1.0168488180098698
316.05,1.0152125265290046
316.15000000000003,1.0123123675752765
316.25,1.011730509761931
316.35,1.007646039805584
316.45000000000005,1.0088299496241622
316.55,1.0115872641961854
316.65000000000003,1.010072097894336
316.75,1.0088171956724035
316.85,1.0088124409494446
316.95000000000005,1.0125670788258891
317.05,1.0146077441200245
317.15000000000003,1.0220448622274312
317.25,1.0263816869083364
317.35,1.037061542916155
317.45000000000005,1.04017522445989
317.55,1.0340049264266449
317.65000000000003,1.0239553830294
317.75,1.0238387581315476
317.85,1.0264200182794212
317.95000000000005,1.022684609466842
318.05,1.0222915156184986
318.15000000000003,1.0182517548862537
318.25,1.017481842046049
318.35,1.0130363492375567
318.45000000000005,1.011608727419327
318.55,1.0101113296759652
318.65000000000003,1.0066125987092036
318.75,1.0044442105956746
318.85,1.0020127564304373
318.95000000000005,1.002700175850817
319.05,1.0044574820911465
319.15000000000003,1.0072516386319041
319.25,1.0040728335767743
319.35,1.0062810229653205
319.45000000000005,1.0077411121900683
319.55,1.0091761037016385
319.65000000000003,1.0172836752983372
319.75,1.0259707177953281
319.85,1.0236509911170617
319.95000000000005,1.0206570046527625
320.05,1.0163172538156828
320.15000000000003,1.0068642995914487
320.25,1.0090064080287748
320.35,1.0119417458884994
320.45000000000005,1.0128460325779884
320.55,1.0145613188073541
320.65000000000003,1.0152328999688869
320.75,1.0176780952174918
320.85,1.0220596454334896
320.95000000000005,1.0203016960677778
321.05,1.0183302971798276
321.15000000000003,1.0239424913855883
321.25,1.0240561511624426
321.35,1.0228849547870893
321.45000000000005,1.0244358176337685
321.55,1.0253023781416186
321.65000000000003,1.0339098021158974
321.75,1.0335071557718023
321.85,1.0400483280436918
321.95000000000005,1.0282656992639607
322.05,1.0285261374743566
322.15000000000003,1.0211108401006943
322.25,1.0142267561365956
322.35,1.0128569428070957
322.45000000000005,1.0176344255440135
322.55,1.0177686374871706
322.65000000000003,1.0110773578859305
322.75,1.0148216627046471
322.85,1.0159496862637467
322.95000000000005,1.0245360835025514
323.05,1.0302871453775384
323.15000000000003,1.0362480715648108
323.25,1.0400238101898212
323.35,1.0388787272950513
323.45000000000005,1.0263544252911905
323.55,1.0252805992525074
323.65000000000003,1.0261598698945613
323.75,1.0239431934185959
323.85,1.0256818974682784
323.95000000000005,1.0215703280858641
324.05,1.0200134389036213
324.15000000000003,1.0223654796418593
324.25,1.0203392009172472
324.35,1.016158001070971
324.45000000000005,1.0234697524926575
324.55,1.021464918179905
324.65000000000003,1.0202069207055997
324.75,1.020734263515307
324.85,1.0247266736639054
324.95000000000005,1.027425348089119
325.05,1.0297054801888503
325.15000000000003,1.0245830948009969
325.25,1.0188659834693377
325.35,1.0205869713966476
325.45000000000005,1.0170587336484815
325.55,1.0178368401302849
325.65000000000003,1.017421324621245
325.75,1.0107530219786123
325.85,1.009996061967903
325.95000000000005,1.0049065262843249
326.05,0.9998629332671344
326.15000000000003,1.0012959961323558
326.25,1.0082455606848868
326.35,1.0153630523434127
326.45000000000005,1.0118764602383548
326.55,1.0122315034966123
326.65000000000003,1.0176313428014085
326.75,1.023364158124218
326.85,1.0250541258303048
326.95000000000005,1.0272460415295308
327.05,1.0240926244530988
327.15000000000003,1.0231865398313864
327.25,1.0218018734614929
327.35,1.0203432583639662
327.45000000000005,1.0201596684612688
327.55,1.0202243656598817
327.65000000000003,1.023137912388076
327.75,1.0266052025040877
327.85,1.0254295870765509
327.95000000000005,1.024573319877749
328.05,1.0260581833669027
328.15000000000003,1.0246996425613133
328.25,1.0274703698780183
328.35,1.0276405861071716
328.45000000000005,1.027181513231527
328.55,1.0277161973251294
328.65000000000003,1.0287030476029557
328.75,1.025896764224549
328.85,1.0235229019297916
328.95000000000005,1.0217105396055444
329.05,1.0221592787266303
329.15000000000003,1.0211741181923326
329.25,1.0187871496074608
329.35,1.0185377197066483
329.45000000000005,1.020597045682559
329.55,1.0285663546099422
329.65000000000003,1.031587911198187
329.75,1.0317979931794106
329.85,1.030036431587493
329.95000000000005,1.0295546382880125
330.05,1.0303887079172214
330.15000000000003,1.0304370594844559
330.25,1.0317424327925893
330.35,1.0349359557149982
330.45000000000005,1.036192520254687
330.55,1.0398940651759354
330.65000000000003,1.0458187905616596
330.75,1.0441066863083777
330.85,1.0440689515653878
330.95000000000005,1.045815447472267
331.05,1.0489598408121141
331.15000000000003,1.052085521082483
331.25,1.0555572164487266
331.35,1.0491929085392668
331.45000000000005,1.0458404287851784
331.55,1.0375309112081739
331.65000000000003,1.0341425552364432
331.75,1.0378185700101719
331.85,1.033735577182367
331.95000000000005,1.0343369449976492
332.05,1.0282753430509377
332.15000000000003,1.0266186237682249
332.25,1.025893082817721
332.35,1.033571894662349
332.45000000000005,1.036977612594189
332.55,1.0322623826501944
332.65000000000003,1.0312206100716048
332.75,1.0301050499663609
332.85,1.0305031008837535
332.95000000000005,1.029378393557893
333.05,1.0303569596068116
333.15000000000003,1.032139233010022
333.25,1.0297178651022427
333.35,1.0271197778416283
333.45000000000005,1.0203898333548211
333.55,1.0140038661085287
333.65000000000003,1.0190751625915826
333.75,1.0268137146420169
333.85,1.0292511217446354
333.95000000000005,1.0302205453621465
334.05,1.036091212090987
334.15000000000003,1.028660571122464
334.25,1.0291058658291787
334.35,1.0324188918533486
334.45000000000005,1.0353623400623755
334.55,1.0407222147606374
334.65000000000003,1.045365387322447
334.75,1.0458342835094983
334.85,1.0475479862875225
334.95000000000005,1.053162399146517
335.05,1.0471163215050623
335.15000000000003,1.0538705958710737
335.25,1.0589380963041084
335.35,1.0561881276890253
335.45000000000005,1.0605773512824195
335.55,1.0562473388589406
335.65000000000003,1.0464099453365696
335.75,1.0468223589748125
335.85,1.0518255358672581
335.95000000000005,1.0535017202061037
336.05,1.056574653896161
336.15000000000003,1.0522310718191776
336.25,1.0438866483479654
336.35,1.0401789010324434
336.45000000000005,1.039059495383415
336.55,1.0393019689062786
336.65000000000003,1.0429966538623818
336.75,1.0435741808467107
336.85,1.0419445265896414
336.95000000000005,1.0427217920507486
337.05,1.0438324700492818
337.15000000000003,1.0454612669008563
337.25,1.0496450105967432
337.35,1.0530633262361917
337.45000000000005,1.0534561563875844
337.55,1.0520841597120565
337.65000000000003,1.0541099644397882
337.75,1.05294515103914
337.85,1.0587769947888852
337.95000000000005,1.0605107841017236
338.05,1.0581471283314825
338.15000000000003,1.049255061096483
338.25,1.0456158836809193
338.35,1.042668771381008
338.45000000000005,1.0421677795075341
338.55,1.0399925772370702
338.65000000000003,1.0439594790604763
338.75,1.0438594802263195
338.85,1.0399079383703789
338.95000000000005,1.0342741457237006
339.05,1.0335413054614568
339.15000000000003,1.0347847726095913
339.25,1.033478710653126
339.35,1.036568068397487
339.45000000000005,1.0343195026486787
339.55,1.0360154640250212
339.65000000000003,1.031401843619475
339.75,1.0266320114409926
339.85,1.0262709317316798
339.95000000000005,1.0278256725467374
340.05,1.0295676186077718
340.15000000000003,1.0350154380055943
340.25,1.0392378220461218
340.35,1.0453572317091857
340.45000000000005,1.0517216097833073
340.55,1.0500683814697869
340.65000000000003,1.0500749043672974
340.75,1.0510589985821805
340.85,1.0499978723032444
340.95000000000005,1.048948382007645
341.05,1.0498284508725393
341.15000000000003,1.0499552867752067
341.25,1.0473373657430496
341.35,1.0495777849992811
341.45000000000005,1.0501334017942052
341.55,1.0492368347222005
341.65000000000003,1.0555576927233579
341.75,1.055304747560437
341.85,1.0614701007755465
341.95000000000005,1.0624185662947454
342.05,1.0643379510055626
342.15000000000003,1.0651871353291034
342.25,1.06477890887292
342.35,1.061114472655547
342.45000000000005,1.0598312964339034
342.55,1.0581732565193915
342.65000000000003,1.052779427320873
342.75,1.0509612562395505
342.85,1.049258442973473
342.95000000000005,1.0484358063313393
343.05,1.0401422100599653
343.15000000000003,1.0368612856919355
343.25,1.0360916805319147
343.35,1.0352899182236535
343.45000000000005,1.0351974586877588
343.55,1.0442836679632397
343.65000000000003,1.0501953856541182
343.75,1.0560958140433399
343.85,1.0529262933963137
343.95000000000005,1.0464307914034447
344.05,1.05042387807089
344.15000000000003,1.0418027792528515
344.25,1.0394623257378057
344.35,1.0472381680111265
344.45000000000005,1.0515197637627889
344.55,1.0521064440239123
344.65000000000003,1.048485286147546
344.75,1.0454360247903414
344.85,1.0504815963715273
344.95000000000005,1.0488358073283786
345.05,1.0479532878534967
345.15000000000003,1.0517994931312138
345.25,1.0555781643162536
345.35,1.0545907804450307
345.45000000000005,1.0563757855667366
345.55,1.053324618433586
345.65000000000003,1.0505821328930183
345.75,1.050607954418806
345.85,1.059594509820726
345.95000000000005,1.0633904427622152
346.05,1.0639370317660244
346.15000000000003,1.0632342008212439
346.25,1.0641358992563041
346.35,1.0650371853342164
346.45000000000005,1.0640509467325585
346.55,1.067117718203354
346.65000000000003,1.0673878398588086
346.75,1.0658835650210838
346.85,1.0616702842711032
346.95000000000005,1.061305984651125
347.05,1.0551116037255104
347.15000000000003,1.0535506123696758
347.25,1.048323650028859
347.35,1.0495534524087695
347.45000000000005,1.0447754582966349
347.55,1.0408066345503153
347.65000000000003,1.0453829504381953
347.75,1.0454802487820807
347.85,1.0463248288552787
347.95000000000005,1.0436658516070834
348.05,1.0496936530332084
348.15000000000003,1.0523309613296827
348.25,1.0614816712319186
348.35,1.063997742099879
348.45000000000005,1.065820411863719
348.55,1.0699048904866826
348.65000000000003,1.0701519153315713
348.75,1.068136143052227
348.85,1.0785977881609008
348.95000000000005,1.080346860465396
349.05,1.0783502858702538
349.15000000000003,1.071274294804773
349.25,1.0637955761591031
349.35,1.067242640184437
349.45000000000005,1.0710856153841901
349.55,1.0677717281459207
349.65000000000003,1.0584951278273282
349.75,1.0574712512254587
349.85,1.055657856208219
349.95000000000005,1.0554119719232213
350.05,1.054213065907757
350.15000000000003,1.0688098054403243
350.25,1.0759585450023024
350.35,1.0790112249456367
350.45000000000005,1.0779485312952863
350.55,1.0768850116756274
350.65000000000003,1.076607575677609
350.75,1.0773766202862303
350.85,1.0777674000166104
350.95000000000005,1.0766536648987433
351.05,1.0790944857274323
351.15000000000003,1.0744591533616104
351.25,1.0691223912349772
351.35,1.0551728257810762
351.45000000000005,1.0502520280604748
351.55,1.0477977654383321
351.65000000000003,1.0532531170880384
351.75,1.0535121607395754
351.85,1.0505189485795183
351.95000000000005,1.0548216180549228
352.05,1.0582106419103785
352.15000000000003,1.0626527998793907
352.25,1.0708834892460775
352.35,1.073232291459576
352.45000000000005,1.0734710181556746
352.55,1.0727701431581484
352.65000000000003,1.0736700711047569
352.75,1.072246530955986
352.85,1.0728550183290069
352.95000000000005,1.0726099956914914
353.05,1.0742442579221623
353.15000000000003,1.0721440908803026
353.25,1.0709024499862179
353.35,1.0728087126018595
353.45000000000005,1.0640555371424218
353.55,1.0669031855544824
353.65000000000003,1.0676282440086238
353.75,1.0784191120189783
353.85,1.0796871318578556
353.95000000000005,1.087317459066534
354.05,1.089101975255041
354.15000000000003,1.0946987272700193
354.25,1.087164756750079
354.35,1.0801277646943293
354.45000000000005,1.0811740804802903
354.55,1.0824105905039747
354.65000000000003,1.078942608126867
354.75,1.0755839149774724
354.85,1.0738295259133463
354.95000000000005,1.0694308895970643
355.05,1.0610073031544534
355.15000000000003,1.0530883750917006
355.25,1.0508861580137858
355.35,1.0486270077129776
355.45000000000005,1.0447147438836717
355.55,1.034943811417541
355.65000000000003,1.0302400730966736
355.75,1.0294955790756857
355.85,1.0258648877177063
355.95000000000005,1.0272950730764547
356.05,1.034917459211388
356.15000000000003,1.040298697670492
356.25,1.0442280220515687
356.35,1.0424741040541434
356.45000000000005,1.0461012992939072
356.55,1.0474680622779833
356.65000000000003,1.050126551160135
356.75,1.0518220726911875
356.85,1.0540611388327912
356.95000000000005,1.047349682123355
357.05,1.038403081592935
357.15000000000003,1.0278079116749654
357.25,1.0224554432840305
357.35,1.0219882468705734
357.45000000000005,1.0292804939093259
357.55,1.0230123531433173
357.65000000000003,1.022889254825145
357.75,1.0292444043579907
357.85,1.0367555505342567
357.95000000000005,1.0423321725083463
358.05,1.0507506215216964
358.15000000000003,1.070947981658913
358.25,1.081206185425858
358.35,1.078884304620225
358.45000000000005,1.0756826833733197
358.55,1.0822771212574884
358.65000000000003,1.0816556819064524
358.75,1.0788570418708863
358.85,1.0748462578008504
358.95000000000005,1.0724687259160977
359.05,1.0704490707803969
359.15000000000003,1.0650346161518278
359.25,1.0633985675183213
359.35,1.062980840602297
359.45000000000005,1.0625895291892264
359.55,1.0622074098550474
359.65000000000003,1.0584312516902816
359.75,1.057300953825177
359.85,1.0571339314607324
359.95000000000005,1.0581735760798414
360.05,1.0565224745469304
360.15000000000003,1.0617338071047893
360.25,1.0589357926969936
360.35,1.0548320611117015
360.45000000000005,1.0537289312300377
360.55,1.053603982303718
360.65000000000003,1.047214063066736
360.75,1.039829503894013
360.85,1.0463887815931319
360.95000000000005,1.0512424568027148
361.05,1.04856833945198
361.15000000000003,1.0425982459415546
361.25,1.0482959478057783
361.35,1.0553526263719597
361.45000000000005,1.0529776551774799
361.55,1.0517703862682777
361.65000000000003,1.0599770645718622
361.75,1.064762863708201
361.85,1.0676739161646844
361.95000000000005,1.0652022647177586
362.05,1.0622151234207609
362.15000000000003,1.0603032240363703
362.25,1.055886800975074
362.35,1.0601335934739227
362.45000000000005,1.0622812478736863
362.55,1.0692259731915397
362.65000000000003,1.0657712293148547
362.75,1.0732863857447414
362.85,1.0704255013898971
362.95000000000005,1.0710144926156397
363.05,1.0793448454557513
363.15000000000003,1.0814347893079423
363.25,1.0810610126282125
363.35,1.0830261680694637
363.45000000000005,1.0835093398368876
363.55,1.078357377153397
363.65000000000003,1.078960018910483
363.75,1.080739713922721
363.85,1.0861327372730847
363.95000000000005,1.0880275883942558
364.05,1.0807201235800308
364.15000000000003,1.0758497097036273
364.25,1.0777691791984902
364.35,1.0771833649326041
364.45000000000005,1.075265468765336
364.55,1.0739304779690206
364.65000000000003,1.076786066635651
364.75,1.076724177702457
364.85,1.0726357737482732
364.95000000000005,1.0748980956405019
365.05,1.075781048131107
365.15000000000003,1.073615224722706
365.25,1.069901644068986
365.35,1.0680452897413422
365.45000000000005,1.0707034307134558
365.55,1.0656026030564463
365.65000000000003,1.0631003248771023
365.75,1.056591058277253
365.85,1.05215239475684
365.95000000000005,1.0554390614869444
366.05,1.0542326784056824
366.15000000000003,1.060238910612521
366.25,1.0703056033195903
366.35,1.0747352868477684
366.45000000000005,1.076393555243196
366.55,1.0771604477233883
366.65000000000003,1.0797241668257351
366.75,1.0793436104452807
366.85,1.0818395760525803
366.95000000000005,1.079601378683653
367.05,1.0826844495023422
367.15000000000003,1.077665010252519
367.25,1.0717039837546294
367.35,1.0648185223423186
367.45000000000005,1.060359932689772
367.55,1.0603138867259616
367.65000000000003,1.0642143066738128
367.75,1.0610610942660617
367.85,1.0618724466179796
367.95000000000005,1.0656270657485583
368.05,1.0645633999748974
368.15000000000003,1.0630354155767192
368.25,1.064550788490525
368.35,1.067969915805693
368.45000000000005,1.0704733919036644
368.55,1.0699226263738095
368.65000000000003,1.0679170062137244
368.75,1.0741836162445928
368.85,1.075384683181865
368.95000000000005,1.0800633629794256
369.05,1.0787895722114362
369.15000000000003,1.0789141634000943
369.25,1.0792398098624152
369.35,1.0780502282134155
369.45000000000005,1.0854334697253283
369.55,1.0821832711652242
369.65000000000003,1.0797529380002957
369.75,1.0811574786386358
369.85,1.0803136720380904
369.95000000000005,1.0752741101816046
370.05,1.0770367181298652
370.15000000000003,1.083605490697913
370.25,1.0824981296905738
370.35,1.0724055160726218
370.45000000000005,1.0641369399028773
370.55,1.070148041580067
370.65000000000003,1.0755105725408556
370.75,1.0696277806165244
370.85,1.0621745038414858
370.95000000000005,1.0562566492703587
371.05,1.055787527305086
371.15000000000003,1.0508198154028203
371.25,1.0516869857951336
371.35,1.054452566986381
371.45000000000005,1.0516363323615618
371.55,1.0510348704770347
371.65000000000003,1.052390711476567
371.75,1.0532564872120036
371.85,1.0586852061010241
371.95000000000005,1.0645882238818805
372.05,1.0685822754609553
372.15000000000003,1.0692425064797215
372.25,1.0723108708400781
372.35,1.0730990676536547
372.45000000000005,1.0691931166532274
372.55,1.0552469169839604
372.65000000000003,1.0516783508478278
372.75,1.0513937165076876
372.85,1.0570068408323858
372.95000000000005,1.0588066925523354
373.05,1.0592171763276437
373.15000000000003,1.0532880254182149
373.25,1.0527589443181993
373.35,1.051234090374628
373.45000000000005,1.0550664092079898
373.55,1.0608165991132517
373.65000000000003,1.061268461017484
373.75,1.0627239262149104
373.85,1.0546878260184815
373.95000000000005,1.0506134620247691
374.05,1.0512973177461464
374.15000000000003,1.0586049095038341
374.25,1.0573479075033898
374.35,1.0575489911467724
374.45000000000005,1.0544725691854697
374.55,1.0559743986572347
374.65000000000003,1.0506797988358934
374.75,1.0493538015827522
374.85,1.0483016112855303
374.95000000000005,1.0414075709001154
375.05,1.033745744518954
375.15000000000003,1.02781369802103
375.25,1.0291629391612287
375.35,1.030026356765312
375.45000000000005,1.032002972381887
375.55,1.0295158152681396
375.65000000000003,1.030821560252388
375.75,1.0314138385071763
375.85,1.0316885549317016
375.95000000000005,1.0334964264377697
376.05,1.0419692843364319
376.15000000000003,1.0415998832136912
376.25,1.0405851636202927
376.35,1.0384975317246803
376.45000000000005,1.0358496610277106
376.55,1.0313303959387266
376.65000000000003,1.0227783209808337
376.75,1.0118918631923233
376.85,1.0071583088283735
376.95000000000005,1.0006098405891384
377.05,1.0003647102543771
377.15000000000003,0.9971608108520409
377.25,0.9934886783132004
377.35,1.0061532767189043
377.45000000000005,1.0128672311197104
377.55,1.0096059874242724
377.65000000000003,1.0138793055468478
377.75,1.0174438708143732
377.85,1.018985855226204
377.95000000000005,1.0221358229698738
378.05,1.0195487129369891
378.15000000000003,1.022009231417372
378.25,1.019854778973448
378.35,1.0159814828376756
378.45000000000005,1.0113111334215434
378.55,1.0219936651526862
378.65000000000003,1.023830915267131
378.75,1.025471381555639
378.85,1.028669689725743
378.95000000000005,1.0294989302305508
379.05,1.0311659234416692
379.15000000000003,1.0311232601702676
379.25,1.0269050432299567
379.35,1.0305637846309312
379.45000000000005,1.036679543824433
379.55,1.0379039061599757
379.65000000000003,1.0402622783593887
379.75,1.0416485629839867
379.85,1.0414000376499957
379.95000000000005,1.038764746487355
