Time,Normalized Data
195.85000000000002,0.8303864937726969
195.95,0.8301673494432786
196.05,0.8275258613147212
196.15000000000003,0.8297924465640426
196.25,0.8301061341381274
196.35000000000002,0.8252286380881654
196.45,0.8285524826417249
196.55,0.8290942620598444
196.65000000000003,0.8284770610691634
196.75,0.8253363724418961
196.85000000000002,0.8161783387748318
196.95,0.8138722975358642
197.05,0.8157153595587803
197.15000000000003,0.8192574947264072
197.25,0.8226884622847824
197.35000000000002,0.8224260127624476
197.45,0.8228058053866943
197.55,0.8219642571082251
197.65000000000003,0.8195876678481425
197.75,0.8239157798535625
197.85000000000002,0.8238347660541114
197.95,0.823995581647428
198.05,0.8241291477250934
198.15000000000003,0.8232692560286925
198.25,0.8209487700891372
198.35000000000002,0.8165976032108412
198.45,0.81586887968819
198.55,0.8151870019480126
198.65000000000003,0.8170824370291759
198.75,0.8150786633199103
198.85000000000002,0.8189629413381105
198.95,0.8192492501244913
199.05,0.8194396308452575
199.15000000000003,0.8145617943264529
199.25,0.8090490747905484
199.35000000000002,0.8107592347139289
199.45,0.812332017554773
199.55,0.8119848964085647
199.65000000000003,0.8037135001195039
199.75,0.8047175957784559
199.85000000000002,0.8017893202738008
199.95,0.7989645935111082
200.05,0.8037027924508479
200.15000000000003,0.8022686503000133
200.25,0.8022699169941141
200.35000000000002,0.800072991241598
200.45,0.7979870019079642
200.55,0.8022889781955516
200.65000000000003,0.805911108718215
200.75,0.8041113867915967
200.85000000000002,0.8026448069312987
200.95,0.7960824272811388
201.05,0.7934753750951581
201.15000000000003,0.7941799871323353
201.25,0.7926002272361578
201.35000000000002,0.7901578947025987
201.45,0.793249096813784
201.55,0.7927856972861019
201.65000000000003,0.7952373211436272
201.75,0.7985917790277015
201.85000000000002,0.8045460598256702
201.95,0.8088166516006113
202.05,0.8108165235387895
202.15000000000003,0.8096578791568504
202.25,0.8071684980892357
202.35000000000002,0.8071021837843001
202.45,0.8069713933957856
202.55,0.8122976227122847
202.65000000000003,0.813452180861971
202.75,0.8094095779984882
202.85000000000002,0.8102382462929383
202.95,0.8053574347531524
203.05,0.8048523787370347
203.15000000000003,0.8009648553094776
203.25,0.802256289949229
203.35000000000002,0.8022771252610115
203.45,0.8027294052004876
203.55,0.8004156908933725
203.65000000000003,0.8008022617714369
203.75,0.7999073596240109
203.85000000000002,0.7967227703030525
203.95,0.7970775015371073
204.05,0.7971659363563793
204.15000000000003,0.7976842137232102
204.25,0.7982211579273072
204.35000000000002,0.7967266209892785
204.45,0.7968918930258265
204.55,0.7937430728525362
204.65000000000003,0.7929492392861971
204.75,0.7963939943377701
204.85000000000002,0.7990149474066128
204.95,0.7997379390587337
205.05,0.7995423772134806
205.15000000000003,0.7991711244411397
205.25,0.7992964896227925
205.35000000000002,0.8001456488970453
205.45,0.8011793555145854
205.55,0.802119115873511
205.65000000000003,0.8062040725092107
205.75,0.8070908605102377
205.85000000000002,0.8088066928923883
205.95,0.8085929165492056
206.05,0.806278665253183
206.15000000000003,0.8097715022589528
206.25,0.8113705015913539
206.35000000000002,0.8129546546932568
206.45,0.809303964115897
206.55,0.8093782235305406
206.65000000000003,0.8067030414811339
206.75,0.8016205594443715
206.85000000000002,0.7957283045778724
206.95,0.7951041240302437
207.05,0.7956836213099565
207.15000000000003,0.7977351616003225
207.25,0.799532277695039
207.35000000000002,0.8009607353427711
207.45,0.8010246612763697
207.55,0.8005703946032807
207.65000000000003,0.7966934185465855
207.75,0.8006146432071302
207.85000000000002,0.8029656713754679
207.95,0.8056497748925752
208.05,0.8072227094557245
208.15000000000003,0.8053774064417287
208.25,0.8074279534514539
208.35000000000002,0.8063353035538671
208.45,0.8050496780031051
208.55,0.8055993301703002
208.65000000000003,0.807840571744227
208.75,0.8093948932638696
208.85000000000002,0.8076296288926055
208.95,0.8035565493903191
209.05,0.8040316149586348
209.15000000000003,0.8036036393070795
209.25,0.8026579088436969
209.35000000000002,0.8001172279992848
209.45,0.7988861624701774
209.55,0.7984156615281279
209.65000000000003,0.7990384684235015
209.75,0.793653906678323
209.85000000000002,0.7942723933011004
209.95,0.7938539632670623
210.05,0.7909135789726134
210.15000000000003,0.7862211218532662
210.25,0.779755107061586
210.35000000000002,0.7782050287206279
210.45,0.7793811257736714
210.55,0.7813185058728771
210.65000000000003,0.7820228591921188
210.75,0.7846039431023148
210.85000000000002,0.787125514437212
210.95,0.7900219392323131
211.05,0.7909328170331621
211.15000000000003,0.7916795165912534
211.25,0.794285183645556
211.35000000000002,0.7963537352699019
211.45,0.7986272494798393
211.55,0.7947710975253128
211.65000000000003,0.7933474830307855
211.75,0.7937626279088116
211.85000000000002,0.792154522175014
211.95,0.7919845458715721
212.05,0.7920822148619086
212.15000000000003,0.7926321651645704
212.25,0.7919908699248167
212.35000000000002,0.7902778362466364
212.45,0.7892034420712454
212.55,0.791237660377759
212.65000000000003,0.7947095975397842
212.75,0.7936297107661917
212.85000000000002,0.7933181344952317
212.95,0.7905223987331464
213.05,0.7928897618709471
213.15000000000003,0.7976081529839846
213.25,0.7964556300430519
213.35000000000002,0.7928962503179596
213.45,0.7934603213666844
213.55,0.7947344604949697
213.65000000000003,0.793136411405708
213.75,0.7937887410218878
213.85000000000002,0.7972149036918548
213.95,0.7980743620364043
214.05,0.8009455110382159
214.15000000000003,0.8031697576893092
214.25,0.8030133468365269
214.35000000000002,0.8039180953067615
214.45,0.8004783421451399
214.55,0.7926910222781957
214.65000000000003,0.7865897361681425
214.75,0.781697742186734
214.85000000000002,0.7852834722479982
214.95,0.783781540808188
215.05,0.7815040091828732
215.15000000000003,0.7765292934449122
215.25,0.7784789438487785
215.35000000000002,0.7777037618527521
215.45,0.7829190072756481
215.55,0.7872775258751402
215.65000000000003,0.7910355616314798
215.75,0.792088009961853
215.85000000000002,0.7978273532179629
215.95,0.8033590010830637
216.05,0.8083731143075625
216.15000000000003,0.8128349384027906
216.25,0.8070094685414672
216.35000000000002,0.8106968850898101
216.45,0.8103932101657945
216.55,0.810578574207939
216.65000000000003,0.8049057740668684
216.75,0.803008085079911
216.85000000000002,0.8020940332689632
216.95,0.7968774592503672
217.05,0.7933111936274959
217.15000000000003,0.7952881318293102
217.25,0.7926999079537644
217.35000000000002,0.7883582834084705
217.45,0.7876517020210823
217.55,0.7891580617221026
217.65000000000003,0.7885425567203309
217.75,0.7895392820907935
217.85000000000002,0.7870968064896323
217.95,0.7847946852960104
218.05,0.7914843320271853
218.15000000000003,0.792768128974913
218.25,0.794689964036738
218.35000000000002,0.7946623752785275
218.45,0.7906703837914755
218.55,0.7876899396580351
218.65000000000003,0.7897047242273112
218.75,0.7901017193867517
218.85000000000002,0.7899693810041217
218.95,0.7831206723984031
219.05,0.7813970302346185
219.15000000000003,0.7841143098874263
219.25,0.7843590690352765
219.35000000000002,0.7815476754511573
219.45,0.7876918459873902
219.55,0.7898466898496438
219.65000000000003,0.789469925497301
219.75,0.7925584043246056
219.85000000000002,0.7944427287148024
219.95,0.8041129629568728
220.05,0.8023908561024434
220.15000000000003,0.7993961060445268
220.25,0.7945817069472417
220.35000000000002,0.8006514810246826
220.45,0.8039199117150205
220.55,0.8068097260430002
220.65000000000003,0.8090436968918443
220.75,0.8085314748789661
220.85000000000002,0.8098128938830301
220.95,0.8082112482565135
221.05,0.8070651335196943
221.15000000000003,0.8086341329822461
221.25,0.805743907912466
221.35000000000002,0.8027834960891382
221.45,0.7988127941299313
221.55,0.7939714187374448
221.65000000000003,0.7903800327064981
221.75,0.787275503255939
221.85000000000002,0.7851260614781913
221.95,0.7845023445572225
222.05,0.7847414993568609
222.15000000000003,0.7856525872395921
222.25,0.7899071914252686
222.35000000000002,0.7912425360132204
222.45,0.7909056324481482
222.55,0.7934524324930031
222.65000000000003,0.7961408800722704
222.75,0.7993734903876469
222.85000000000002,0.8000766256606388
222.95,0.8029173015178088
223.05,0.8071008798646293
223.15000000000003,0.8067073489238025
223.25,0.8041263277671451
223.35000000000002,0.7976449986342401
223.45,0.7999543223736449
223.55,0.802313342989917
223.65000000000003,0.8015342496757253
223.75,0.8005371551324538
223.85000000000002,0.8039523675325324
223.95,0.8061592826583531
224.05,0.8026168144694728
224.15000000000003,0.8022332325077972
224.25,0.7993276662405318
224.35000000000002,0.7986468205352831
224.45,0.7987938038931247
224.55,0.7982822355062672
224.65000000000003,0.7997070598919233
224.75,0.7980667151142483
224.85000000000002,0.7905539030899734
224.95,0.7877547001431113
225.05,0.7846878135559977
225.15000000000003,0.7861805640635007
225.25,0.7867116821096738
225.35000000000002,0.7900444492841113
225.45,0.7942259267895765
225.55,0.7941397910797262
225.65000000000003,0.7919149784249957
225.75,0.7936441463787051
225.85000000000002,0.7966570049592612
225.95,0.7963325332520592
226.05,0.7972109125994554
226.15000000000003,0.7916249806255706
226.25,0.7877757073429517
226.35000000000002,0.7906965296264193
226.45,0.7897729684199396
226.55,0.7929320205169342
226.65000000000003,0.7954647573905749
226.75,0.7976068837433137
226.85000000000002,0.7979763363233564
226.95,0.8041726240216385
227.05,0.8013141616975711
227.15000000000003,0.8023358952680233
227.25,0.805110338373655
227.35000000000002,0.80310393996721
227.45,0.8065929750556727
227.55,0.8041476318834351
227.65000000000003,0.7988183767165475
227.75,0.7960613504731349
227.85000000000002,0.7977483774550729
227.95,0.8003880131566355
228.05,0.804098937035548
228.15000000000003,0.8043807925964874
228.25,0.8026388553555315
228.35000000000002,0.8003867308978451
228.45,0.802341558814964
228.55,0.8004041204978798
228.65000000000003,0.7998207076197164
228.75,0.8020454277864068
228.85000000000002,0.8039291733687363
228.95,0.8037742268553352
229.05,0.8017090901241004
229.15000000000003,0.7974858372823416
229.25,0.7933853394078282
229.35000000000002,0.7905528820019012
229.45,0.783846572164723
229.55,0.7881113979914004
229.65000000000003,0.7837698784583256
229.75,0.781736007909093
229.85000000000002,0.7841022092775187
229.95,0.7881324293259654
230.05,0.7924153729323968
230.15000000000003,0.7887345872794702
230.25,0.7942827888286319
230.35000000000002,0.8065129956042837
230.45,0.8064603885868965
230.55,0.8030182150963583
230.65000000000003,0.7933010952300089
230.75,0.7935336681339716
230.85000000000002,0.7918449180979158
230.95,0.798751291255395
231.05,0.8087828416580766
231.15000000000003,0.8118365431170895
231.25,0.8113497117436123
231.35000000000002,0.8062004576370668
231.45,0.8100602194085504
231.55,0.8096327735546237
231.65000000000003,0.8146215585836895
231.75,0.8149211465322087
231.85000000000002,0.8185595528512648
231.95,0.8206955058153415
232.05,0.8206517533410254
232.15000000000003,0.8208447140511088
232.25,0.8281110502067318
232.35000000000002,0.8318170457171521
232.45,0.8318348837455608
232.55,0.833938822611947
232.65000000000003,0.835405626914474
232.75,0.8313178027099128
232.85000000000002,0.828538327068067
232.95,0.8239404017938983
233.05,0.817802548474387
233.15000000000003,0.8124921019307282
233.25,0.804213927317077
233.35000000000002,0.8014187620468065
233.45,0.8039478070633694
233.55,0.8017086874054307
233.65000000000003,0.7992152157468223
233.75,0.7999460860448627
233.85000000000002,0.8017900382538145
233.95,0.8071525674673682
234.05,0.8128153065471245
234.15000000000003,0.8157275709394946
234.25,0.8205805154568834
234.35000000000002,0.8234384794367684
234.45,0.8207684073508013
234.55,0.8178312685107553
234.65000000000003,0.8178116397509275
234.75,0.8175269141503784
234.85000000000002,0.8182486480838698
234.95,0.8168180957154612
235.05,0.8177504714149855
235.15000000000003,0.8213244473787336
235.25,0.8215217255374826
235.35000000000002,0.8206935048578619
235.45,0.821511162013554
235.55,0.8203536664131971
235.65000000000003,0.8224531077096685
235.75,0.8248780537474552
235.85000000000002,0.8268326006592309
235.95,0.8306129809326044
236.05,0.8329071917149928
236.15000000000003,0.8331916094922386
236.25,0.8310305918735489
236.35000000000002,0.8320639901604979
236.45,0.8275027384823078
236.55,0.8231789024075731
236.65000000000003,0.8215601565760698
236.75,0.8204344858387402
236.85000000000002,0.8192409539586114
236.95,0.8196642862478917
237.05,0.8179805291874246
237.15000000000003,0.8126562124419736
237.25,0.809673659545825
237.35000000000002,0.807045190744788
237.45,0.8027801331131016
237.55,0.8014783756521767
237.65000000000003,0.8002176424868812
237.75,0.8012780158898465
237.85000000000002,0.8015970696713195
237.95,0.799661289273887
238.05,0.8055490854338881
238.15000000000003,0.8118404046386486
238.25,0.8097582844195482
238.35000000000002,0.814559285138405
238.45,0.8164782250983699
238.55,0.8188802607889459
238.65000000000003,0.8247631544341715
238.75,0.8267061602816346
238.85000000000002,0.8253386401004726
238.95,0.8249926938200505
239.05,0.824278861200369
239.15000000000003,0.8239065881481346
239.25,0.8231107568938317
239.35000000000002,0.8161337148273472
239.45,0.8105076804528906
239.55,0.8108694430883279
239.65000000000003,0.8066566375359062
239.75,0.7965838381615273
239.85000000000002,0.7961054066320995
239.95,0.7969668199532639
240.05,0.7971996454384886
240.15000000000003,0.7943052743237413
240.25,0.7981271013615716
240.35000000000002,0.799140690851055
240.45,0.8036286603442372
240.55,0.8048626097190866
240.65000000000003,0.80975177473345
240.75,0.8149410247299529
240.85000000000002,0.8150607147004602
240.95,0.8139049744147275
241.05,0.8094223769879062
241.15000000000003,0.8127620131716398
241.25,0.803532373629183
241.35000000000002,0.8012273157944687
241.45,0.8033497525156508
241.55,0.8050260982060351
241.65000000000003,0.8062720082851846
241.75,0.8071044198301109
241.85000000000002,0.8035540575250311
241.95,0.8026273475339974
242.05,0.8043187417919254
242.15000000000003,0.8058716069976931
242.25,0.8072026583533144
242.35000000000002,0.8079631133252329
242.45,0.8059432441119581
242.55,0.8033041607341214
242.65000000000003,0.7994050795194572
242.75,0.7964997035535701
242.85000000000002,0.7981325560209767
242.95,0.7992658816107602
243.05,0.8004764768658237
243.15000000000003,0.7976459832504438
243.25,0.7863054372938006
243.35000000000002,0.7634654828965771
243.45,0.7517270558050297
243.55,0.7488763494707519
243.65000000000003,0.7464354715062298
243.75,0.7414915081426948
243.85000000000002,0.7300827233127294
243.95,0.7334085674160924
244.05,0.7370272304366549
244.15000000000003,0.7400378637920302
244.25,0.7455766714366768
244.35000000000002,0.7590728783853022
244.45,0.7675769949124368
244.55,0.7720424970289304
244.65000000000003,0.7760701896146046
244.75,0.7840993260420268
244.85000000000002,0.7895615873655357
244.95,0.7890401618034875
245.05,0.7859967102831258
245.15000000000003,0.7892983135826532
245.25,0.7900546331507067
245.35000000000002,0.7933545614831902
245.45,0.7955552749488494
245.55,0.7971677775146894
245.65000000000003,0.7948997785871864
245.75,0.7931908538913788
245.85000000000002,0.7935774649434799
245.95,0.7881057717314742
246.05,0.7859937713617222
246.15000000000003,0.783796277401857
246.25,0.7815932719249741
246.35000000000002,0.7819022581872427
246.45,0.7843480610388311
246.55,0.785108586524732
246.65000000000003,0.788788368125476
246.75,0.7977258688693224
246.85000000000002,0.7995967313231025
246.95,0.80603611621605
247.05,0.8093129685425027
247.15000000000003,0.8098704817332014
247.25,0.8083212258721414
247.35000000000002,0.8075261981606402
247.45,0.8079055061524847
247.55,0.8109011215331903
247.65000000000003,0.8125031414317009
247.75,0.810655033025565
247.85000000000002,0.8089217956370718
247.95,0.8046100457056418
248.05,0.8005187383352147
248.15000000000003,0.7964616822975441
248.25,0.7971396959251444
248.35000000000002,0.7977152024486062
248.45,0.7958503701167281
248.55,0.7959318651074792
248.65000000000003,0.7981050637879823
248.75,0.7981727319969156
248.85000000000002,0.7950566755567849
248.95,0.7950797927363661
249.05,0.7974956393041243
249.15000000000003,0.7996066147748614
249.25,0.8008145464702853
249.35000000000002,0.8037756756993915
249.45,0.8002839199816258
249.55,0.7967380267186986
249.65000000000003,0.7959242392547422
249.75,0.7971532328703597
249.85000000000002,0.7983354593446615
249.95,0.8039838178625508
250.05,0.8115246725768424
250.15000000000003,0.8142653682044296
250.25,0.8123788509641632
250.35000000000002,0.8091969839761078
250.45,0.8138648933344435
250.55,0.8181300256463392
250.65000000000003,0.8181875228233298
250.75,0.8171938832092963
250.85000000000002,0.8112713481085642
250.95,0.8101358396564293
251.05,0.8051964329869788
251.15000000000003,0.8066196472685576
251.25,0.8088323493317711
251.35000000000002,0.8145409967098641
251.45,0.8146718554424478
251.55,0.8102238453411323
251.65000000000003,0.8097592945893031
251.75,0.8106350866029299
251.85000000000002,0.8132640168738283
251.95,0.8132548963944684
252.05,0.810272992691687
252.15000000000003,0.8049229531896533
252.25,0.8058597361970785
252.35000000000002,0.7954606287496384
252.45,0.7889983265431223
252.55,0.7722455491951837
252.65000000000003,0.74983083373337
252.75,0.7291783563559111
252.85000000000002,0.7068723285836392
252.95,0.6750702066356147
253.05,0.6402945086144792
253.15000000000003,0.6160722145694146
253.25,0.5951262363380295
253.35000000000002,0.5972446843012632
253.45,0.594980027639699
253.55,0.6058842541658662
253.65000000000003,0.627448955352918
253.75,0.6586216377854007
253.85000000000002,0.6870608140922035
253.95,0.703392197377994
254.05,0.7238349876641278
254.15000000000003,0.7415206799827369
254.25,0.7520101839437433
254.35000000000002,0.7685195912373846
254.45,0.7779882882222029
254.55,0.7794812356455022
254.65000000000003,0.7824055440741062
254.75,0.7853114921464043
254.85000000000002,0.7860873057144616
254.95,0.7893830824829531
255.05,0.7890957679123166
255.15000000000003,0.7885510266003593
255.25,0.78727266588217
255.35000000000002,0.7899905273033462
255.45,0.7919343918645906
255.55,0.7936374475732506
255.65000000000003,0.800679445578699
255.75,0.8011470451070011
255.85000000000002,0.8009739749028726
255.95,0.8016014811871445
256.05,0.8076495774652459
256.15,0.8061816901716384
256.25,0.8102341807518441
256.35,0.8055027287497547
256.45000000000005,0.8065241602656409
256.55,0.8060224456271848
256.65,0.8041700340189738
256.75,0.8010774020241435
256.85,0.800065742529049
256.95000000000005,0.8001252395208449
257.05,0.8007564084335901
257.15,0.7980025841582779
257.25,0.7945346988322569
257.35,0.7929084702720504
257.45000000000005,0.7945077118009125
257.55,0.798410607824848
257.65,0.7945466895369608
257.75,0.7941128427865348
257.85,0.7938335874483857
257.95000000000005,0.794859996814723
258.05,0.7928232283202086
258.15,0.7936021543484629
258.25,0.7965663050058199
258.35,0.7969197979698203
258.45000000000005,0.7964546555289777
258.55,0.7986338959132895
258.65,0.8000001824040053
258.75,0.7995593053190645
258.85,0.7980755167735781
258.95000000000005,0.7984123916044847
259.05,0.7998858110656129
259.15,0.8042681157125251
259.25,0.8013994687312971
259.35,0.8028633858169238
259.45000000000005,0.7997031991950994
259.55,0.7983315322628526
259.65,0.7904249934088704
259.75,0.784643734268273
259.85,0.7831532010843327
259.95000000000005,0.7818943099145532
260.05,0.7779459843965222
260.15,0.7758400462945009
260.25,0.776139623604427
260.35,0.7764572334477592
260.45000000000005,0.7755893389768882
260.55,0.7801697063871552
260.65,0.7863881761824738
260.75,0.7916923124556877
260.85,0.7901704862462315
260.95000000000005,0.7874849963315801
261.05,0.7844553149362375
261.15,0.7792897175730102
261.25,0.7758933185389248
261.35,0.7709394736878529
261.45000000000005,0.7696768436293717
261.55,0.7706880543335707
261.65,0.766345411948524
261.75,0.7651790923021419
261.85,0.7650491023160042
261.95000000000005,0.7656305948502418
262.05,0.7650551255669403
262.15,0.7680314648178228
262.25,0.7718448346259565
262.35,0.7770821624486276
262.45000000000005,0.7780320045910102
262.55,0.7796420979703955
262.65,0.783211430632718
262.75,0.7859874203507694
262.85,0.785358156413853
262.95000000000005,0.7847991730109206
263.05,0.7904701623135122
263.15,0.7924613399291225
263.25,0.7931250238303124
263.35,0.7951997534131108
263.45000000000005,0.7974624770293558
263.55,0.7967711043613379
263.65,0.789684825340303
263.75,0.7799572207679318
263.85,0.7735458841011791
263.95000000000005,0.7648576563984099
264.05,0.7591525207098045
264.15,0.7609513871118982
264.25,0.7609237125545462
264.35,0.7568563990859118
264.45000000000005,0.7577215775400469
264.55,0.7729868569465257
264.65,0.7905577360574793
264.75,0.7981431312634645
264.85,0.8041086233304118
264.95000000000005,0.808839109652066
265.05,0.8106803195276122
265.15,0.8084770558958339
265.25,0.8069974891088737
265.35,0.8073947673826672
265.45000000000005,0.8130468615155156
265.55,0.8168395494772062
265.65,0.8188010573936712
265.75,0.8158340852342303
265.85,0.8136449495273136
265.95000000000005,0.8138657510377285
266.05,0.8141303733343783
266.15,0.8167781739820549
266.25,0.8181786579778563
266.35,0.8155469675411839
266.45000000000005,0.8143768341271634
266.55,0.8139756455188369
266.65,0.8130689375491214
266.75,0.8154487283226551
266.85,0.8184274203789175
266.95000000000005,0.8220392275629741
267.05,0.8238475684882973
267.15,0.8239371496991295
267.25,0.8255033403573326
267.35,0.8244546048834394
267.45000000000005,0.8260270697086564
267.55,0.8257152630362125
267.65,0.8281022170763164
267.75,0.827400501782514
267.85,0.8241712715066333
267.95000000000005,0.8223761475999747
268.05,0.8210715191896648
268.15,0.8193335883631246
268.25,0.8233481610329672
268.35,0.830037707992844
268.45000000000005,0.8301180201199847
268.55,0.8263400959009158
268.65,0.8283441319802971
268.75,0.8323751690597149
268.85,0.830247857233211
268.95000000000005,0.8345742817765115
269.05,0.8292718747026981
269.15,0.8270292711389733
269.25,0.826832808701347
269.35,0.8229425741759101
269.45000000000005,0.8215635305381209
269.55,0.8172588020861249
269.65,0.8101551300695052
269.75,0.8049863785216365
269.85,0.8021292580328738
269.95000000000005,0.7945430790572104
270.05,0.7948140707785234
270.15,0.7986744023352147
270.25,0.7948623761916704
270.35,0.7969936447599157
270.45000000000005,0.8063621145406331
270.55,0.8063444060700561
270.65,0.80913164708026
270.75,0.8161920376970853
270.85,0.8239613311741276
270.95000000000005,0.8277738377373313
271.05,0.8236620733423918
271.15,0.8128989876222692
271.25,0.8156797433080549
271.35,0.8150705067721993
271.45000000000005,0.8164703138402462
271.55,0.8188902703127778
271.65,0.8115855497682655
271.75,0.808391020880934
271.85,0.8075103111857765
271.95000000000005,0.8072412557011606
272.05,0.8064389928471284
272.15,0.80484153392898
272.25,0.8029077236292658
272.35,0.8042854824912069
272.45000000000005,0.8035715270800705
272.55,0.8100105287217294
272.65,0.8119181811638946
272.75,0.8103040643477605
272.85,0.8092210533924358
272.95000000000005,0.8107070251003959
273.05,0.8128015191700712
273.15,0.8124853352119075
273.25,0.817653225742363
273.35,0.821327786009656
273.45000000000005,0.8216531876137604
273.55,0.8212022928798187
273.65,0.8201818760191351
273.75,0.8241614482266872
273.85,0.8215887109401279
273.95000000000005,0.8215235673629628
274.05,0.8240297172857761
274.15,0.8327930189111475
274.25,0.833312784098656
274.35,0.8289987719908662
274.45000000000005,0.8306907888672576
274.55,0.8277523913046957
274.65,0.8272401852494685
274.75,0.8244246691649567
274.85,0.8223562747683103
274.95000000000005,0.8206341729207841
275.05,0.8163577093370368
275.15,0.8112723872257716
275.25,0.806039726583557
275.35,0.8039004149887987
275.45000000000005,0.7983277018551345
275.55,0.7992295194805338
275.65,0.7954650583278711
275.75,0.7951851264890829
275.85,0.7976919203262686
275.95000000000005,0.7975320474252363
276.05,0.8010178574887814
276.15,0.8010653156581353
276.25,0.8056221009793765
276.35,0.8070635782966943
276.45000000000005,0.8097922876916478
276.55,0.8162122282307086
276.65,0.8184879452715844
276.75,0.8207673197672873
276.85,0.8204453031699541
276.95000000000005,0.8259031253379723
277.05,0.8241293844798749
277.15,0.8236840874844584
277.25,0.8213455759208892
277.35,0.819338414664737
277.45000000000005,0.8177921832112935
277.55,0.8179467409344591
277.65,0.8159716373948455
277.75,0.8164588010286747
277.85,0.8170151110474683
277.95000000000005,0.8154682546236705
278.05,0.8162926936288856
278.15,0.8222561766755717
278.25,0.8304044841699428
278.35,0.8301822086929935
278.45000000000005,0.8301753291032077
278.55,0.8289922637325179
278.65,0.8320965278045449
278.75,0.8342065594178093
278.85,0.8347229936912858
278.95000000000005,0.8341199185611168
279.05,0.828613434374
279.15,0.8236247703461048
279.25,0.8187542864161041
279.35,0.8155907486995475
279.45000000000005,0.8132687413147007
279.55,0.8098368923879484
279.65,0.8122014578215132
279.75,0.8109258846946193
279.85,0.8084016291373238
279.95000000000005,0.8091523178367309
280.05,0.8127069548696833
280.15,0.8156905441449301
280.25,0.8173620546461822
280.35,0.8169165440761882
280.45000000000005,0.8191113645499787
280.55,0.8229308062393564
280.65,0.8256244444288444
280.75,0.8282500633490475
280.85,0.8330307532468156
280.95000000000005,0.8366525144935578
281.05,0.8351447972858569
281.15,0.8332717825023542
281.25,0.835837155676496
281.35,0.8374924666012836
281.45000000000005,0.8376338372515965
281.55,0.8357308692093064
281.65,0.8354088755726546
281.75,0.8329880915779763
281.85,0.8350917107748008
281.95000000000005,0.83601389922794
282.05,0.8377278373021395
282.15,0.8420813344050174
282.25,0.8450892587145025
282.35,0.8413800293264581
282.45000000000005,0.842663372245416
282.55,0.8481203210925243
282.65,0.8518918722010683
282.75,0.8524521812043634
282.85,0.8523163106609536
282.95000000000005,0.8494723611884526
283.05,0.847525202572269
283.15,0.8445926559947554
283.25,0.8448816631988301
283.35,0.8430160516493153
283.45000000000005,0.8464873105815374
283.55,0.8473902033106833
283.65,0.8473673392501619
283.75,0.846511514597826
283.85,0.8442166166981827
283.95000000000005,0.8469279383877854
284.05,0.8508965243350466
284.15,0.8570946175758252
284.25,0.8607333346873202
284.35,0.8614718680188789
284.45000000000005,0.8633335728066598
284.55,0.8622607553000232
284.65,0.8664740820959459
284.75,0.8718938115127628
284.85,0.8755192492885393
284.95000000000005,0.8781804083239422
285.05,0.8790773864950316
285.15,0.8757370158374386
285.25,0.8722012118077184
285.35,0.8740161542159844
285.45000000000005,0.8764691268019923
285.55,0.8780318230095182
285.65,0.876908750879453
285.75,0.8748066870213578
285.85,0.8768262555266435
285.95000000000005,0.876148341934431
286.05,0.8824011370332051
286.15,0.886641787087054
286.25,0.8918433834121906
286.35,0.8869541702520672
286.45000000000005,0.8865511474472263
286.55,0.888957166803683
286.65,0.8902058750795085
286.75,0.8869795440972107
286.85,0.8822857136856309
286.95000000000005,0.8808364290715756
287.05,0.8813210746328551
287.15,0.8775507276052329
287.25,0.8770448680085321
287.35,0.8810722303472033
287.45000000000005,0.8832091764903306
287.55,0.884961013811852
287.65,0.8851312457635107
287.75,0.8899096250865569
287.85,0.8943464481465513
287.95000000000005,0.8982512018471271
288.05,0.9016707130442831
288.15,0.9053474937984215
288.25,0.9074004987806925
288.35,0.9027862625793305
288.45000000000005,0.9000076391650562
288.55,0.9007974123871098
288.65,0.9033519563701311
288.75,0.9063825007753343
288.85,0.9071762253485943
288.95000000000005,0.9094451655212428
289.05,0.909216654609578
289.15,0.916254339523758
289.25,0.9259148472891303
289.35,0.9347601681377491
289.45000000000005,0.9403653760721669
289.55,0.9434130674914296
289.65,0.9441766038657818
289.75,0.9418411930621372
289.85,0.9454780590783081
289.95000000000005,0.9432782084230996
290.05,0.9442591561162704
290.15,0.9440591907268086
290.25,0.9412496612710466
290.35,0.9429750368194157
290.45000000000005,0.9435692019411838
290.55,0.9465530771498748
290.65,0.9462700213309998
290.75,0.9487863041022256
290.85,0.942747574082575
290.95000000000005,0.9453404529689096
291.05,0.9497080172742339
291.15,0.9527438818239978
291.25,0.9525824479975874
291.35,0.9477878999454005
291.45000000000005,0.943633805151755
291.55,0.9388225437060193
291.65,0.9435994793292745
291.75,0.9466115428804407
291.85,0.9518102472621909
291.95000000000005,0.951698794507778
292.05,0.9550085618059176
292.15,0.9538843634626171
292.25,0.9526449917686873
292.35,0.9555715148098325
292.45000000000005,0.9621082240422081
292.55,0.9663076606460363
292.65,0.9654655224319465
292.75,0.9617722144278392
292.85,0.9585517557950607
292.95000000000005,0.9570958675573507
293.05,0.959764613772189
293.15,0.9625277926871059
293.25,0.9654528904611179
293.35,0.9713285939731638
293.45000000000005,0.9714935691719484
293.55,0.9744108764670137
293.65,0.9723713404546364
293.75,0.967359378024877
293.85,0.9677558271365241
293.95000000000005,0.9675042758521593
294.05,0.965459494563675
294.15,0.9648095813953322
294.25,0.9587702016988303
294.35,0.9507253786654664
