,0
19498,42.17247713055158
19499,41.47257043047729
19500,42.17247713055158
19501,42.17247713055158
19502,42.630453790974315
19503,42.17247713055158
19504,41.47257043047729
19505,41.47257043047729
19506,42.17247713055158
19507,42.630453790974315
19508,42.630453790974315
19509,42.630453790974315
19510,42.630453790974315
19511,42.630453790974315
19512,42.644640948279395
19513,43.94635372539147
19514,44.090371945453676
19515,44.090371945453676
19516,43.94635372539147
19517,42.897169183031664
19518,42.897169183031664
19519,43.94635372539147
19520,44.090371945453676
19521,43.94635372539147
19522,43.94635372539147
19523,44.090371945453676
19524,43.94635372539147
19525,43.94635372539147
19526,44.090371945453676
19527,43.94635372539147
19528,43.94635372539147
19529,43.94635372539147
19530,42.897169183031664
19531,42.67908668313886
19532,42.897169183031664
19533,43.94635372539147
19534,42.897169183031664
19535,42.67908668313886
19536,42.67908668313886
19537,42.644640948279395
19538,42.644640948279395
19539,42.644640948279395
19540,42.67908668313886
19541,42.67908668313886
19542,42.630453790974315
19543,42.630453790974315
19544,42.67908668313886
19545,42.897169183031664
19546,42.897169183031664
19547,42.897169183031664
19548,42.67908668313886
19549,42.630453790974315
19550,42.67908668313886
19551,42.897169183031664
19552,43.52724462194169
19553,43.52724462194169
19554,42.897169183031664
19555,43.52724462194169
19556,43.52724462194169
19557,43.94635372539147
19558,43.94635372539147
19559,43.94635372539147
19560,43.94635372539147
19561,43.52724462194169
19562,43.52724462194169
19563,43.94635372539147
19564,44.090371945453676
19565,43.94635372539147
19566,43.52724462194169
19567,43.52724462194169
19568,43.52724462194169
19569,43.52724462194169
19570,43.94635372539147
19571,43.94635372539147
19572,43.94635372539147
19573,43.94635372539147
19574,43.52724462194169
19575,43.94635372539147
19576,44.090371945453676
19577,44.090371945453676
19578,44.090371945453676
19579,43.94635372539147
19580,43.52724462194169
19581,43.52724462194169
19582,43.94635372539147
19583,44.090371945453676
19584,44.743196037085795
19585,44.090371945453676
19586,43.94635372539147
19587,43.94635372539147
19588,44.743196037085795
19589,44.743196037085795
19590,44.743196037085795
19591,44.70419044712013
19592,44.743196037085795
19593,44.70419044712013
19594,44.70419044712013
19595,44.743196037085795
19596,45.64237456003731
19597,45.64237456003731
19598,45.64237456003731
19599,45.64237456003731
19600,45.64237456003731
19601,45.64237456003731
19602,44.743196037085795
19603,44.743196037085795
19604,44.743196037085795
19605,44.70419044712013
19606,44.70419044712013
19607,44.743196037085795
19608,45.64237456003731
19609,45.64237456003731
19610,45.64237456003731
19611,44.743196037085795
19612,45.64237456003731
19613,44.743196037085795
19614,44.743196037085795
19615,45.64237456003731
19616,45.64237456003731
19617,44.743196037085795
19618,45.64237456003731
19619,45.64237456003731
19620,45.64237456003731
19621,45.725761835301626
19622,45.72808358928679
19623,45.72808358928679
19624,45.725761835301626
19625,45.72808358928679
19626,45.950767048470375
19627,45.950767048470375
19628,45.950767048470375
19629,45.950767048470375
19630,45.72808358928679
19631,45.72808358928679
19632,45.725761835301626
19633,45.725761835301626
19634,45.72808358928679
19635,45.725761835301626
19636,44.743196037085795
19637,44.70419044712013
19638,44.70419044712013
19639,44.70419044712013
19640,44.743196037085795
19641,44.743196037085795
19642,44.743196037085795
19643,44.743196037085795
19644,44.743196037085795
19645,45.44672385987407
19646,45.44672385987407
19647,45.44672385987407
19648,44.70419044712013
19649,45.44672385987407
19650,45.44672385987407
19651,45.44672385987407
19652,45.725761835301626
19653,45.72808358928679
19654,45.725761835301626
19655,45.44672385987407
19656,45.725761835301626
19657,45.72808358928679
19658,45.87520900104338
19659,45.950767048470375
19660,45.87520900104338
19661,45.72808358928679
19662,45.87520900104338
19663,45.87520900104338
19664,45.87520900104338
19665,45.950767048470375
19666,45.87520900104338
19667,45.72808358928679
19668,45.72808358928679
19669,45.72808358928679
19670,45.72808358928679
19671,45.87520900104338
19672,45.87520900104338
19673,45.72808358928679
19674,45.44672385987407
19675,45.44672385987407
19676,45.72808358928679
19677,45.72808358928679
19678,45.44672385987407
19679,44.84417157264938
19680,44.84417157264938
19681,45.44672385987407
19682,45.44672385987407
19683,45.44672385987407
19684,45.72808358928679
19685,45.72808358928679
19686,45.44672385987407
19687,45.44672385987407
19688,45.44672385987407
19689,45.72808358928679
19690,45.72808358928679
19691,45.44672385987407
19692,44.84417157264938
19693,45.44672385987407
19694,45.44672385987407
19695,45.44672385987407
19696,45.72808358928679
19697,45.72808358928679
19698,45.44672385987407
19699,45.44672385987407
19700,45.44672385987407
19701,44.84417157264938
19702,45.142464093242786
19703,44.84417157264938
19704,45.142464093242786
19705,44.84417157264938
19706,44.121151413483844
19707,44.84417157264938
19708,44.84417157264938
19709,44.84417157264938
19710,44.121151413483844
19711,44.121151413483844
19712,42.96719414895554
19713,42.811843768636066
19714,42.96719414895554
19715,44.121151413483844
19716,42.96719414895554
19717,42.96719414895554
19718,42.96719414895554
19719,44.121151413483844
19720,44.84417157264938
19721,45.142464093242786
19722,44.84417157264938
19723,44.84417157264938
19724,45.142464093242786
19725,45.142464093242786
19726,45.142464093242786
19727,45.44672385987407
19728,45.87520900104338
19729,45.44672385987407
19730,45.44672385987407
19731,45.142464093242786
19732,45.142464093242786
19733,45.142464093242786
19734,45.142464093242786
19735,45.142464093242786
19736,45.142464093242786
19737,46.22324612047026
19738,47.58489071984567
19739,47.68921709202839
19740,47.68921709202839
19741,46.22324612047026
19742,46.22324612047026
19743,45.73415793257135
19744,45.73415793257135
19745,46.22324612047026
19746,46.22324612047026
19747,45.73415793257135
19748,45.142464093242786
19749,44.84417157264938
19750,44.84417157264938
19751,45.142464093242786
19752,45.142464093242786
19753,45.142464093242786
19754,45.142464093242786
19755,44.84417157264938
19756,44.40253253934794
19757,44.84417157264938
19758,45.142464093242786
19759,44.84417157264938
19760,44.84417157264938
19761,45.142464093242786
19762,45.142464093242786
19763,45.142464093242786
19764,45.73415793257135
19765,45.73415793257135
19766,45.142464093242786
19767,44.40253253934794
19768,44.40253253934794
19769,45.142464093242786
19770,45.142464093242786
19771,45.73415793257135
19772,45.142464093242786
19773,45.73415793257135
19774,45.73415793257135
19775,45.73415793257135
19776,45.83947091131538
19777,46.22324612047026
19778,46.22324612047026
19779,45.83947091131538
19780,45.73415793257135
19781,45.83947091131538
19782,45.83947091131538
19783,46.22324612047026
19784,46.22324612047026
19785,45.83947091131538
19786,45.73415793257135
19787,45.73415793257135
19788,45.83947091131538
19789,46.22324612047026
19790,45.83947091131538
19791,45.73415793257135
19792,45.73415793257135
19793,45.73415793257135
19794,45.83947091131538
19795,45.83947091131538
19796,46.61864315454765
19797,46.61864315454765
19798,45.83947091131538
19799,45.83947091131538
19800,45.83947091131538
19801,46.61864315454765
19802,47.66843752234754
19803,47.66843752234754
19804,47.66843752234754
19805,47.333084483661814
19806,47.333084483661814
19807,47.66843752234754
19808,47.66843752234754
19809,47.66843752234754
19810,47.333084483661814
19811,47.333084483661814
19812,47.333084483661814
19813,47.66843752234754
19814,47.68921709202839
19815,47.68921709202839
19816,47.66843752234754
19817,47.66843752234754
19818,47.333084483661814
19819,47.333084483661814
19820,47.66843752234754
19821,47.66843752234754
19822,47.66843752234754
19823,47.486023267828884
19824,47.486023267828884
19825,47.66843752234754
19826,47.66843752234754
19827,47.66843752234754
19828,47.66843752234754
19829,47.486023267828884
19830,47.486023267828884
19831,47.527048971493876
19832,47.527048971493876
19833,47.527048971493876
19834,47.527048971493876
19835,47.486023267828884
19836,47.486023267828884
19837,47.527048971493876
19838,47.66843752234754
19839,47.66843752234754
19840,47.66843752234754
19841,47.527048971493876
19842,47.527048971493876
19843,47.66843752234754
19844,47.66843752234754
19845,47.527048971493876
19846,47.527048971493876
19847,47.527048971493876
19848,47.527048971493876
19849,47.486023267828884
19850,47.527048971493876
19851,47.527048971493876
19852,47.486023267828884
19853,47.46002663413711
19854,47.486023267828884
19855,47.46002663413711
19856,47.486023267828884
19857,47.527048971493876
19858,47.527048971493876
19859,47.527048971493876
19860,47.486023267828884
19861,47.527048971493876
19862,47.527048971493876
19863,48.02275093486938
19864,47.527048971493876
19865,48.02275093486938
19866,47.527048971493876
19867,47.527048971493876
19868,47.527048971493876
19869,47.527048971493876
19870,47.527048971493876
19871,47.527048971493876
19872,47.527048971493876
19873,48.02275093486938
19874,47.527048971493876
19875,47.527048971493876
19876,47.527048971493876
19877,47.527048971493876
19878,47.527048971493876
19879,47.527048971493876
19880,47.527048971493876
19881,47.527048971493876
19882,47.527048971493876
19883,47.527048971493876
19884,47.527048971493876
19885,47.527048971493876
19886,47.486023267828884
19887,47.486023267828884
19888,47.527048971493876
19889,47.527048971493876
19890,47.527048971493876
19891,47.527048971493876
19892,47.527048971493876
19893,47.527048971493876
19894,47.59381555664017
19895,47.59381555664017
19896,47.59381555664017
19897,47.527048971493876
19898,47.527048971493876
19899,47.527048971493876
19900,47.527048971493876
19901,47.527048971493876
19902,47.486023267828884
19903,47.486023267828884
19904,47.486023267828884
19905,47.486023267828884
19906,47.486023267828884
19907,47.486023267828884
19908,47.486023267828884
19909,47.527048971493876
19910,47.527048971493876
19911,47.527048971493876
19912,47.527048971493876
19913,47.527048971493876
19914,47.59381555664017
19915,47.59381555664017
19916,47.59381555664017
19917,47.59381555664017
19918,47.527048971493876
19919,47.46002663413711
19920,47.527048971493876
19921,47.527048971493876
19922,47.59381555664017
19923,48.91814133248633
19924,48.91814133248633
19925,48.91814133248633
19926,48.91814133248633
19927,48.91814133248633
19928,47.59381555664017
19929,47.59381555664017
19930,47.59381555664017
19931,47.59381555664017
19932,47.59381555664017
19933,47.59381555664017
19934,47.441087098652034
19935,47.441087098652034
19936,47.441087098652034
19937,46.66626112051101
19938,46.66626112051101
19939,46.66626112051101
19940,47.59381555664017
19941,47.59381555664017
19942,47.59381555664017
19943,47.59381555664017
19944,47.59381555664017
19945,47.59381555664017
19946,47.59381555664017
19947,47.59381555664017
19948,47.59381555664017
19949,47.59381555664017
19950,47.59381555664017
19951,47.59381555664017
19952,47.59381555664017
19953,47.59381555664017
19954,45.53165789777401
19955,45.53165789777401
19956,45.53165789777401
19957,47.17287046014125
19958,47.17287046014125
19959,47.17287046014125
19960,45.53165789777401
19961,45.53165789777401
19962,45.53165789777401
19963,45.53165789777401
19964,45.53165789777401
19965,47.17287046014125
19966,45.53165789777401
19967,47.17287046014125
19968,47.17287046014125
19969,47.17287046014125
19970,47.17287046014125
19971,47.17287046014125
19972,47.59381555664017
19973,47.59381555664017
19974,47.59381555664017
19975,47.59381555664017
19976,47.59381555664017
19977,47.59381555664017
19978,47.59381555664017
19979,47.38286815142885
19980,47.59381555664017
19981,47.59381555664017
19982,47.38286815142885
19983,47.17287046014125
19984,47.17287046014125
19985,45.53165789777401
19986,45.53165789777401
19987,45.53165789777401
19988,45.53165789777401
19989,45.432301751885014
19990,45.432301751885014
19991,45.53165789777401
19992,47.17287046014125
19993,47.17287046014125
19994,45.53165789777401
19995,45.432301751885014
19996,45.432301751885014
19997,45.432301751885014
19998,45.432301751885014
19999,47.17287046014125
20000,47.17287046014125
20001,45.432301751885014
20002,45.432301751885014
20003,47.17287046014125
20004,47.38286815142885
20005,47.17287046014125
20006,45.432301751885014
20007,44.478193416890385
20008,44.478193416890385
20009,45.432301751885014
20010,47.17287046014125
20011,45.432301751885014
20012,44.478193416890385
20013,42.4275707207886
20014,42.37061943705414
20015,42.4275707207886
20016,44.478193416890385
20017,44.478193416890385
20018,42.4275707207886
20019,42.4275707207886
20020,42.37061943705414
20021,42.4275707207886
20022,42.48096266401896
20023,42.48096266401896
20024,42.48096266401896
20025,42.48096266401896
20026,42.4275707207886
20027,42.4275707207886
20028,42.48096266401896
20029,43.33045919820441
20030,43.33045919820441
20031,43.33045919820441
20032,42.48096266401896
20033,42.48096266401896
20034,43.33045919820441
20035,44.478193416890385
20036,44.478193416890385
20037,45.24289415148281
20038,44.478193416890385
20039,43.33045919820441
20040,43.33045919820441
20041,44.478193416890385
20042,44.478193416890385
20043,44.478193416890385
20044,43.33045919820441
20045,43.33045919820441
20046,43.33045919820441
20047,43.33045919820441
20048,42.48096266401896
20049,42.48096266401896
20050,42.48096266401896
20051,42.48096266401896
20052,42.48096266401896
20053,43.33045919820441
20054,43.33045919820441
20055,43.33045919820441
20056,42.48096266401896
20057,42.48096266401896
20058,42.09399590820736
20059,42.48096266401896
20060,43.33045919820441
20061,43.33045919820441
20062,43.33045919820441
20063,43.33045919820441
20064,43.33045919820441
20065,44.478193416890385
20066,44.478193416890385
20067,43.654328214980595
20068,43.654328214980595
20069,43.33045919820441
20070,43.33045919820441
20071,43.33045919820441
20072,43.654328214980595
20073,44.478193416890385
20074,44.478193416890385
20075,43.654328214980595
20076,43.654328214980595
20077,44.478193416890385
20078,44.478193416890385
20079,45.24289415148281
20080,45.24289415148281
20081,45.24289415148281
20082,44.478193416890385
20083,44.478193416890385
20084,45.24289415148281
20085,45.24663044296727
20086,45.24663044296727
20087,45.24289415148281
20088,44.478193416890385
20089,44.478193416890385
20090,44.478193416890385
20091,44.478193416890385
20092,45.24289415148281
20093,44.478193416890385
20094,43.654328214980595
20095,43.654328214980595
20096,43.654328214980595
20097,45.24289415148281
20098,45.24289415148281
20099,43.654328214980595
20100,43.33045919820441
20101,43.33045919820441
20102,43.654328214980595
20103,45.24289415148281
20104,45.24289415148281
20105,45.24289415148281
20106,43.654328214980595
20107,43.33045919820441
20108,43.654328214980595
20109,45.24289415148281
20110,45.24663044296727
20111,45.24663044296727
20112,45.24663044296727
20113,45.24663044296727
20114,45.270867346204355
20115,45.24663044296727
20116,45.270867346204355
20117,45.270867346204355
20118,45.270867346204355
20119,45.270867346204355
20120,45.270867346204355
20121,45.270867346204355
20122,45.270867346204355
20123,45.270867346204355
20124,45.270867346204355
20125,45.270867346204355
20126,45.270867346204355
20127,45.270867346204355
20128,45.24663044296727
20129,45.24663044296727
20130,45.270867346204355
20131,45.270867346204355
20132,45.270867346204355
20133,45.3440586280645
20134,45.3440586280645
20135,45.3440586280645
20136,45.3440586280645
20137,45.3440586280645
20138,45.3440586280645
20139,45.344553690846325
20140,45.3440586280645
20141,45.3440586280645
20142,45.3440586280645
20143,45.3440586280645
20144,45.3440586280645
20145,45.3440586280645
20146,45.3440586280645
20147,45.344553690846325
20148,45.344553690846325
20149,45.7550877146164
20150,45.7550877146164
20151,46.96779864467052
20152,45.7550877146164
20153,45.7550877146164
20154,45.7550877146164
20155,45.7550877146164
20156,45.7550877146164
20157,46.15764010069749
20158,46.96779864467052
20159,46.15764010069749
20160,46.15764010069749
20161,46.15764010069749
20162,46.15764010069749
20163,45.7550877146164
20164,45.344553690846325
20165,45.344553690846325
20166,45.7550877146164
20167,46.15764010069749
20168,45.7550877146164
20169,46.15764010069749
20170,46.15764010069749
20171,45.7550877146164
20172,46.15764010069749
20173,46.90988292744191
20174,46.90988292744191
20175,46.90988292744191
20176,46.15764010069749
20177,46.15764010069749
20178,46.15764010069749
20179,46.90988292744191
20180,46.15764010069749
20181,45.344553690846325
20182,45.344553690846325
20183,45.344553690846325
20184,45.344553690846325
20185,45.344553690846325
20186,45.344553690846325
20187,45.261039099922066
20188,45.261039099922066
20189,45.261039099922066
20190,45.261039099922066
20191,45.261039099922066
20192,45.23608562730543
20193,45.23608562730543
20194,45.23608562730543
20195,45.23608562730543
20196,45.23608562730543
20197,45.23608562730543
20198,45.261039099922066
20199,45.261039099922066
20200,45.261039099922066
20201,45.23608562730543
20202,45.23608562730543
20203,45.23608562730543
20204,45.23608562730543
20205,45.23608562730543
20206,45.261039099922066
20207,45.261039099922066
20208,45.261039099922066
20209,45.261039099922066
20210,45.261039099922066
20211,45.261039099922066
20212,45.23608562730543
20213,45.23608562730543
20214,45.261039099922066
20215,45.261039099922066
20216,45.261039099922066
20217,45.261039099922066
20218,45.261039099922066
20219,45.261039099922066
20220,45.941520881026875
20221,45.941520881026875
20222,45.941520881026875
20223,45.261039099922066
20224,45.23608562730543
20225,45.23608562730543
20226,45.261039099922066
20227,45.941520881026875
20228,45.941520881026875
20229,45.261039099922066
20230,45.261039099922066
20231,45.261039099922066
20232,45.261039099922066
20233,45.23608562730543
20234,45.941520881026875
20235,45.23608562730543
20236,45.23608562730543
20237,44.94884798351573
20238,44.94884798351573
20239,44.94884798351573
20240,44.4105188349947
20241,43.77949801199813
20242,43.77949801199813
20243,43.77949801199813
20244,43.77949801199813
20245,44.4105188349947
20246,44.4105188349947
20247,43.77949801199813
20248,43.77949801199813
20249,43.77949801199813
20250,43.77949801199813
20251,44.94884798351573
20252,44.94884798351573
20253,43.77949801199813
20254,43.77949801199813
20255,44.94884798351573
20256,45.23608562730543
20257,45.23608562730543
20258,44.94884798351573
20259,44.94884798351573
20260,43.77949801199813
20261,43.77949801199813
20262,44.94884798351573
20263,44.94884798351573
20264,44.94884798351573
20265,43.77949801199813
20266,43.77949801199813
20267,44.94884798351573
20268,45.23608562730543
20269,45.79039700229743
20270,45.79039700229743
20271,45.79039700229743
20272,45.79039700229743
20273,45.79039700229743
20274,45.79039700229743
20275,45.941520881026875
20276,45.941520881026875
20277,45.941520881026875
20278,45.941520881026875
20279,45.941520881026875
20280,46.79569722992781
20281,47.65475504910567
20282,47.65475504910567
20283,47.65475504910567
20284,46.79569722992781
20285,45.941520881026875
20286,46.79569722992781
20287,46.79569722992781
20288,47.65475504910567
20289,46.79569722992781
20290,45.941520881026875
20291,45.79039700229743
20292,45.941520881026875
20293,46.11939273701159
20294,46.79569722992781
20295,46.79569722992781
20296,46.11939273701159
20297,45.941520881026875
20298,45.79039700229743
20299,45.941520881026875
20300,46.11939273701159
20301,46.11939273701159
20302,45.941520881026875
20303,45.941520881026875
20304,45.79039700229743
20305,45.79039700229743
20306,45.941520881026875
20307,45.941520881026875
20308,45.79039700229743
20309,45.726436895079175
20310,45.79039700229743
20311,45.79039700229743
20312,45.79039700229743
20313,45.79039700229743
20314,45.79039700229743
20315,45.79039700229743
20316,45.726436895079175
20317,45.726436895079175
20318,45.726436895079175
20319,45.79039700229743
20320,45.79039700229743
20321,45.726436895079175
20322,45.79039700229743
20323,45.79039700229743
20324,46.11939273701159
20325,46.11939273701159
20326,46.11939273701159
20327,45.79039700229743
20328,46.11939273701159
20329,46.11939273701159
20330,47.234043976597505
20331,47.234043976597505
20332,47.234043976597505
20333,46.11939273701159
20334,47.234043976597505
20335,47.234043976597505
20336,47.234043976597505
20337,47.234043976597505
20338,47.234043976597505
20339,47.234043976597505
20340,47.234043976597505
20341,46.11939273701159
20342,46.11939273701159
20343,47.234043976597505
20344,47.50217311998482
20345,47.50217311998482
20346,47.234043976597505
20347,47.234043976597505
20348,47.234043976597505
20349,47.234043976597505
20350,47.234043976597505
20351,47.234043976597505
20352,47.234043976597505
20353,47.234043976597505
20354,47.234043976597505
20355,46.11939273701159
20356,46.11939273701159
20357,46.11939273701159
20358,45.726436895079175
20359,45.726436895079175
20360,45.726436895079175
20361,45.257028326602516
20362,45.257028326602516
20363,45.257028326602516
20364,45.0902670638295
20365,45.0902670638295
20366,44.16845976004634
20367,45.0902670638295
20368,45.0902670638295
20369,45.0902670638295
20370,45.0902670638295
20371,45.0902670638295
20372,45.0902670638295
20373,45.0902670638295
20374,45.0902670638295
20375,44.16845976004634
20376,44.16845976004634
20377,44.16845976004634
20378,45.726436895079175
20379,45.726436895079175
20380,45.726436895079175
20381,45.726436895079175
20382,45.726436895079175
20383,45.726436895079175
20384,44.16845976004634
20385,44.16845976004634
20386,45.726436895079175
20387,45.726436895079175
20388,45.726436895079175
20389,47.234043976597505
20390,47.234043976597505
20391,44.16845976004634
20392,44.16845976004634
20393,46.641263247218035
20394,47.234043976597505
20395,47.234043976597505
20396,46.641263247218035
20397,46.641263247218035
20398,46.641263247218035
20399,46.642235562381124
20400,47.234043976597505
20401,47.234043976597505
20402,46.642235562381124
20403,46.642235562381124
20404,46.96624967065137
20405,47.234043976597505
20406,47.234043976597505
20407,47.50217311998482
20408,47.234043976597505
20409,46.96624967065137
20410,46.642235562381124
20411,46.96624967065137
20412,47.234043976597505
20413,47.234043976597505
20414,46.96624967065137
20415,46.96624967065137
20416,46.642235562381124
20417,46.96624967065137
20418,46.96624967065137
20419,46.96624967065137
20420,46.642235562381124
20421,46.641263247218035
20422,46.641263247218035
20423,46.642235562381124
20424,46.642235562381124
20425,46.642235562381124
20426,46.641263247218035
20427,44.16845976004634
20428,44.16845976004634
20429,46.641263247218035
20430,46.642235562381124
20431,46.642235562381124
20432,46.96624967065137
20433,46.642235562381124
20434,46.641263247218035
20435,46.641263247218035
20436,46.642235562381124
20437,46.96624967065137
20438,46.96624967065137
20439,46.642235562381124
20440,46.642235562381124
20441,46.96624967065137
20442,47.533015872388475
20443,46.96624967065137
20444,46.642235562381124
20445,46.641263247218035
20446,46.642235562381124
20447,46.96624967065137
20448,47.533015872388475
20449,47.656489981528324
20450,47.533015872388475
20451,47.533015872388475
20452,47.656489981528324
20453,48.28448601939218
20454,48.28448601939218
20455,48.58997848425749
20456,48.28448601939218
20457,48.58997848425749
20458,48.58997848425749
20459,48.58997848425749
20460,48.58997848425749
20461,48.28448601939218
20462,47.656489981528324
20463,47.656489981528324
20464,47.656489981528324
20465,47.656489981528324
20466,48.28448601939218
20467,48.28448601939218
20468,47.656489981528324
20469,46.96624967065137
20470,46.642235562381124
20471,46.96624967065137
20472,47.656489981528324
20473,48.28448601939218
20474,47.656489981528324
20475,47.656489981528324
20476,47.503251075219474
20477,47.503251075219474
20478,47.656489981528324
20479,48.28448601939218
20480,47.656489981528324
20481,47.503251075219474
20482,47.503251075219474
20483,47.503251075219474
20484,47.503251075219474
20485,46.96624967065137
20486,46.96624967065137
20487,46.96624967065137
20488,46.642235562381124
20489,46.96624967065137
20490,47.503251075219474
20491,46.96624967065137
20492,46.60025211408828
20493,46.60025211408828
20494,46.60025211408828
20495,46.60025211408828
20496,46.60025211408828
20497,47.503251075219474
20498,47.503251075219474
20499,47.503251075219474
20500,47.503251075219474
20501,47.656489981528324
20502,47.656489981528324
20503,47.503251075219474
20504,47.478535827371175
20505,47.478535827371175
20506,47.478535827371175
20507,47.503251075219474
20508,47.503251075219474
20509,47.503251075219474
20510,47.478535827371175
20511,47.478535827371175
20512,47.478535827371175
20513,47.503251075219474
20514,47.478535827371175
20515,47.478535827371175
20516,46.64917038572199
20517,46.64917038572199
20518,46.64917038572199
20519,47.478535827371175
20520,47.478535827371175
20521,46.64917038572199
20522,46.64917038572199
20523,46.60025211408828
20524,46.60025211408828
20525,46.60025211408828
20526,46.60025211408828
20527,46.60025211408828
20528,46.60025211408828
20529,46.60025211408828
20530,46.64917038572199
20531,46.64917038572199
20532,46.64917038572199
20533,46.60025211408828
20534,46.60025211408828
20535,46.60025211408828
20536,45.44658614214812
20537,45.44658614214812
20538,45.44658614214812
20539,45.44658614214812
20540,45.439106564425984
20541,45.439106564425984
20542,45.439106564425984
20543,44.837586082246226
20544,44.56553344544767
20545,44.837586082246226
20546,44.837586082246226
20547,45.439106564425984
20548,45.439106564425984
20549,44.837586082246226
20550,44.56553344544767
20551,44.56553344544767
20552,43.498578332620745
20553,43.498578332620745
20554,43.498578332620745
20555,44.56553344544767
20556,44.837586082246226
20557,44.837586082246226
20558,45.439106564425984
20559,45.439106564425984
20560,45.439106564425984
20561,45.982159616025
20562,45.982159616025
20563,45.982159616025
20564,45.439106564425984
20565,45.439106564425984
20566,44.837586082246226
20567,45.439106564425984
20568,45.439106564425984
20569,44.837586082246226
20570,44.56553344544767
20571,44.837586082246226
20572,44.837586082246226
20573,44.837586082246226
20574,44.56553344544767
20575,44.837586082246226
20576,44.837586082246226
20577,45.439106564425984
20578,45.439106564425984
20579,45.439106564425984
20580,44.837586082246226
20581,43.498578332620745
20582,44.837586082246226
20583,43.498578332620745
20584,44.837586082246226
20585,44.837586082246226
20586,43.498578332620745
20587,43.498578332620745
20588,43.498578332620745
20589,43.498578332620745
20590,44.837586082246226
20591,45.02183182610247
20592,44.837586082246226
20593,43.498578332620745
20594,43.498578332620745
20595,43.498578332620745
20596,43.498578332620745
20597,42.80437439027122
20598,41.73950401335985
20599,40.80522605939325
20600,41.73950401335985
20601,41.73950401335985
20602,42.80437439027122
20603,43.498578332620745
20604,42.80437439027122
20605,41.876666181955855
20606,41.876666181955855
20607,42.80437439027122
20608,43.88076819952127
20609,43.88076819952127
20610,43.88076819952127
20611,42.80437439027122
20612,42.80437439027122
20613,41.876666181955855
20614,41.876666181955855
20615,42.80437439027122
20616,42.80437439027122
20617,41.876666181955855
20618,40.61168432621853
20619,40.61168432621853
20620,40.61168432621853
20621,40.61168432621853
20622,40.61168432621853
20623,40.61168432621853
20624,41.876666181955855
20625,42.80437439027122
20626,42.80437439027122
20627,41.876666181955855
20628,41.876666181955855
20629,41.876666181955855
20630,41.693581351048245
20631,41.876666181955855
20632,42.80437439027122
20633,41.876666181955855
20634,41.876666181955855
20635,41.876666181955855
20636,41.693581351048245
20637,40.09069067760704
20638,40.09069067760704
20639,39.457256998606944
20640,40.09069067760704
20641,40.09069067760704
20642,40.09069067760704
20643,40.09069067760704
20644,40.09069067760704
20645,40.09069067760704
20646,40.09069067760704
20647,40.09069067760704
20648,40.09069067760704
20649,40.09069067760704
20650,41.693581351048245
20651,41.876666181955855
20652,41.693581351048245
20653,41.693581351048245
20654,40.09069067760704
20655,40.09069067760704
20656,40.71210317937425
20657,41.693581351048245
20658,41.693581351048245
20659,41.693581351048245
20660,41.876666181955855
20661,41.876666181955855
20662,41.693581351048245
20663,41.876666181955855
20664,42.80437439027122
20665,43.050384489322155
20666,42.80437439027122
20667,41.876666181955855
20668,41.876666181955855
20669,43.050384489322155
20670,43.084256781741296
20671,43.88076819952127
20672,44.41809804587104
20673,43.88076819952127
20674,43.88076819952127
20675,43.88076819952127
20676,43.88076819952127
20677,43.88076819952127
20678,43.77834272278314
20679,43.084256781741296
20680,43.084256781741296
20681,43.084256781741296
20682,43.084256781741296
20683,43.77834272278314
20684,43.77834272278314
20685,43.084256781741296
20686,43.084256781741296
20687,43.050384489322155
20688,43.084256781741296
20689,43.084256781741296
20690,43.77834272278314
20691,43.77834272278314
20692,43.77834272278314
20693,43.084256781741296
20694,43.084256781741296
20695,43.77834272278314
20696,44.41809804587104
20697,44.41809804587104
20698,43.77834272278314
20699,43.77834272278314
20700,43.77834272278314
20701,43.77834272278314
20702,44.41809804587104
20703,44.41809804587104
20704,44.41809804587104
20705,44.41809804587104
20706,44.41809804587104
20707,45.08548354007305
20708,45.47049480318563
20709,46.71058340382037
20710,45.47049480318563
20711,45.08548354007305
20712,44.41809804587104
20713,44.41809804587104
20714,44.41809804587104
20715,44.41809804587104
20716,43.77834272278314
20717,44.41809804587104
20718,45.088275608312706
20719,45.088275608312706
20720,45.47049480318563
20721,45.47049480318563
20722,45.47049480318563
20723,45.088275608312706
20724,45.088275608312706
20725,45.47049480318563
20726,45.80484215255191
20727,45.80484215255191
20728,45.80484215255191
20729,45.47049480318563
20730,45.80484215255191
20731,45.80484215255191
20732,46.76097247009163
20733,47.558327771521505
20734,47.558327771521505
20735,47.558327771521505
20736,47.558327771521505
20737,47.558327771521505
20738,46.76097247009163
20739,46.07446358569013
20740,45.80484215255191
20741,45.80484215255191
20742,45.80484215255191
20743,46.07446358569013
20744,46.07446358569013
20745,46.76097247009163
20746,46.76097247009163
20747,46.76097247009163
20748,46.76097247009163
20749,46.76097247009163
20750,46.76097247009163
20751,46.07446358569013
20752,46.07446358569013
20753,46.07446358569013
20754,46.76097247009163
20755,46.76097247009163
20756,46.76097247009163
20757,46.76097247009163
20758,46.76097247009163
20759,46.07446358569013
20760,46.07446358569013
20761,47.32589579797403
20762,47.32589579797403
20763,47.32589579797403
20764,47.32589579797403
20765,47.32589579797403
20766,46.610147391989095
20767,46.610147391989095
20768,47.32589579797403
20769,47.32589579797403
