,0
6331,49.50033197168285
6332,49.50033197168285
6333,49.23442676838071
6334,49.50033197168285
6335,49.83265722902918
6336,49.53321564235209
6337,49.83265722902918
6338,49.53321564235209
6339,49.53321564235209
6340,49.83265722902918
6341,49.826455835629616
6342,49.826455835629616
6343,49.826455835629616
6344,49.83265722902918
6345,49.826455835629616
6346,49.826455835629616
6347,49.83265722902918
6348,49.826455835629616
6349,49.826455835629616
6350,49.83265722902918
6351,49.826455835629616
6352,49.83265722902918
6353,49.826455835629616
6354,49.83265722902918
6355,49.826455835629616
6356,49.826455835629616
6357,49.826455835629616
6358,49.83265722902918
6359,49.826455835629616
6360,49.826455835629616
6361,49.83265722902918
6362,49.84188124403248
6363,49.826455835629616
6364,49.826455835629616
6365,49.84188124403248
6366,49.84188124403248
6367,49.826455835629616
6368,49.84188124403248
6369,50.096891751838434
6370,50.096891751838434
6371,51.00338881429563
6372,50.096891751838434
6373,50.096891751838434
6374,50.096891751838434
6375,49.84188124403248
6376,49.826455835629616
6377,49.84188124403248
6378,49.84188124403248
6379,49.826455835629616
6380,49.84188124403248
6381,49.84188124403248
6382,49.826455835629616
6383,49.84188124403248
6384,49.84188124403248
6385,49.826455835629616
6386,49.84188124403248
6387,49.826455835629616
6388,49.84188124403248
6389,49.84188124403248
6390,49.84188124403248
6391,49.826455835629616
6392,49.84188124403248
6393,49.826455835629616
6394,49.84188124403248
6395,49.84188124403248
6396,49.84188124403248
6397,49.84188124403248
6398,49.826455835629616
6399,49.54461826221107
6400,49.53321564235209
6401,49.50033197168285
6402,49.50033197168285
6403,49.53321564235209
6404,49.54461826221107
6405,49.54461826221107
6406,49.54461826221107
6407,49.54461826221107
6408,49.54461826221107
6409,49.54461826221107
6410,49.54461826221107
6411,49.53321564235209
6412,49.53321564235209
6413,49.54461826221107
6414,49.53321564235209
6415,49.53321564235209
6416,49.50033197168285
6417,49.50033197168285
6418,49.53321564235209
6419,49.50033197168285
6420,49.53321564235209
6421,49.53321564235209
6422,49.53321564235209
6423,49.53321564235209
6424,49.53321564235209
6425,49.36559118679562
6426,49.36559118679562
6427,49.19482351588832
6428,48.939078783503824
6429,49.19482351588832
6430,49.19482351588832
6431,49.19482351588832
6432,49.19482351588832
6433,49.19482351588832
6434,48.939078783503824
6435,48.939078783503824
6436,48.939078783503824
6437,48.939078783503824
6438,48.25046906868851
6439,48.25046906868851
6440,48.2462364378524
6441,48.2462364378524
6442,48.2462364378524
6443,48.17236267341957
6444,48.2462364378524
6445,48.2462364378524
6446,48.25046906868851
6447,48.25046906868851
6448,48.25046906868851
6449,48.2462364378524
6450,48.25046906868851
6451,48.29451463359267
6452,48.25046906868851
6453,48.2462364378524
6454,48.25046906868851
6455,48.25046906868851
6456,48.25046906868851
6457,48.25046906868851
6458,48.25046906868851
6459,48.25046906868851
6460,48.25046906868851
6461,48.2462364378524
6462,48.2462364378524
6463,48.25046906868851
6464,48.25046906868851
6465,48.2462364378524
6466,48.25046906868851
6467,48.25046906868851
6468,48.25046906868851
6469,48.2462364378524
6470,48.25046906868851
6471,48.2462364378524
6472,48.25046906868851
6473,48.25046906868851
6474,48.25046906868851
6475,48.25046906868851
6476,48.29451463359267
6477,48.29451463359267
6478,48.29451463359267
6479,48.25046906868851
6480,48.25046906868851
6481,48.25046906868851
6482,48.29451463359267
6483,48.25046906868851
6484,48.29451463359267
6485,48.2462364378524
6486,48.29451463359267
6487,48.8969298128677
6488,48.29451463359267
6489,48.8969298128677
6490,48.8969298128677
6491,48.8969298128677
6492,48.939078783503824
6493,48.939078783503824
6494,48.939078783503824
6495,48.939078783503824
6496,48.8969298128677
6497,48.8969298128677
6498,48.8969298128677
6499,48.8969298128677
6500,48.8969298128677
6501,48.8969298128677
6502,48.939078783503824
6503,48.939078783503824
6504,48.939078783503824
6505,48.939078783503824
6506,49.08683631444622
6507,49.19482351588832
6508,49.08683631444622
6509,48.939078783503824
6510,48.939078783503824
6511,48.939078783503824
6512,48.939078783503824
6513,49.08683631444622
6514,48.939078783503824
6515,48.8969298128677
6516,48.8969298128677
6517,48.29451463359267
6518,48.8969298128677
6519,49.08683631444622
6520,49.08683631444622
6521,49.08683631444622
6522,49.08683631444622
6523,48.8969298128677
6524,49.08683631444622
6525,49.62767358663574
6526,49.62767358663574
6527,49.62767358663574
6528,49.62767358663574
6529,49.94599891240075
6530,49.94599891240075
6531,50.14370761880895
6532,49.94599891240075
6533,49.94599891240075
6534,50.14370761880895
6535,50.14370761880895
6536,50.14370761880895
6537,50.17526308135359
6538,50.14370761880895
6539,50.14370761880895
6540,50.17526308135359
6541,50.17526308135359
6542,50.14370761880895
6543,50.17526308135359
6544,50.17526308135359
6545,50.14370761880895
6546,50.17526308135359
6547,50.14370761880895
6548,50.17526308135359
6549,50.7079069145655
6550,51.11299654197938
6551,50.7079069145655
6552,51.11299654197938
6553,50.7079069145655
6554,50.17526308135359
6555,50.17526308135359
6556,50.7079069145655
6557,50.17526308135359
6558,50.17526308135359
6559,49.94599891240075
6560,50.17526308135359
6561,50.17526308135359
6562,50.7079069145655
6563,50.17526308135359
6564,50.7079069145655
6565,50.17526308135359
6566,50.17526308135359
6567,50.7079069145655
6568,50.7079069145655
6569,50.7079069145655
6570,51.11299654197938
6571,52.415170313304976
6572,51.11299654197938
6573,50.7079069145655
6574,51.11299654197938
6575,50.7079069145655
6576,51.11299654197938
6577,51.11299654197938
6578,50.7079069145655
6579,50.7079069145655
6580,50.7079069145655
6581,50.7079069145655
6582,50.7079069145655
6583,50.7079069145655
6584,50.7079069145655
6585,50.17526308135359
6586,50.17526308135359
6587,50.17526308135359
6588,50.7079069145655
6589,50.17526308135359
6590,50.7079069145655
6591,50.7079069145655
6592,50.7079069145655
6593,50.17526308135359
6594,50.17526308135359
6595,50.17526308135359
6596,50.17526308135359
6597,50.17526308135359
6598,50.17526308135359
6599,51.069928113561595
6600,51.069928113561595
6601,51.11299654197938
6602,51.069928113561595
6603,51.06145830527374
6604,51.06145830527374
6605,51.06145830527374
6606,51.06145830527374
6607,51.06145830527374
6608,51.06145830527374
6609,51.06145830527374
6610,51.06145830527374
6611,50.340755802146624
6612,50.340755802146624
6613,50.340755802146624
6614,51.06145830527374
6615,50.340755802146624
6616,49.07518499979251
6617,49.07518499979251
6618,50.340755802146624
6619,50.340755802146624
6620,49.07518499979251
6621,49.07518499979251
6622,49.07518499979251
6623,49.07518499979251
6624,49.07518499979251
6625,49.07518499979251
6626,48.92641730152681
6627,48.92641730152681
6628,48.92641730152681
6629,49.07518499979251
6630,50.340755802146624
6631,50.340755802146624
6632,49.710099067657666
6633,50.340755802146624
6634,49.710099067657666
6635,49.710099067657666
6636,50.340755802146624
6637,50.340755802146624
6638,50.340755802146624
6639,50.340755802146624
6640,49.710099067657666
6641,49.07518499979251
6642,49.710099067657666
6643,49.710099067657666
6644,49.710099067657666
6645,50.340755802146624
6646,50.340755802146624
6647,49.710099067657666
6648,50.340755802146624
6649,51.06145830527374
6650,51.06145830527374
6651,51.06145830527374
6652,51.04390268055547
6653,51.04390268055547
6654,51.04390268055547
6655,50.340755802146624
6656,50.340755802146624
6657,51.04390268055547
6658,50.340755802146624
6659,50.340755802146624
6660,50.340755802146624
6661,49.710099067657666
6662,49.710099067657666
6663,49.710099067657666
6664,49.710099067657666
6665,49.710099067657666
6666,50.340755802146624
6667,49.710099067657666
6668,49.710099067657666
6669,49.710099067657666
6670,49.710099067657666
6671,49.710099067657666
6672,49.710099067657666
6673,50.340755802146624
6674,50.340755802146624
6675,50.340755802146624
6676,50.340755802146624
6677,50.340755802146624
6678,50.340755802146624
6679,49.710099067657666
6680,50.340755802146624
6681,50.340755802146624
6682,50.340755802146624
6683,50.340755802146624
6684,50.340755802146624
6685,50.340755802146624
6686,50.340755802146624
6687,51.04390268055547
6688,50.340755802146624
6689,50.340755802146624
6690,49.710099067657666
6691,50.340755802146624
6692,50.340755802146624
6693,50.340755802146624
6694,49.710099067657666
6695,49.710099067657666
6696,49.710099067657666
6697,49.710099067657666
6698,49.710099067657666
6699,51.04390268055547
6700,52.010289197592584
6701,51.04390268055547
6702,51.04390268055547
6703,52.010289197592584
6704,51.04390268055547
6705,51.013532701400166
6706,51.013532701400166
6707,51.04390268055547
6708,51.04390268055547
6709,51.04390268055547
6710,52.010289197592584
6711,52.010289197592584
6712,52.010289197592584
6713,51.11024442329238
6714,51.11024442329238
6715,52.010289197592584
6716,52.010289197592584
6717,52.010289197592584
6718,52.39536661018473
6719,52.39536661018473
6720,52.010289197592584
6721,52.010289197592584
6722,52.010289197592584
6723,52.010289197592584
6724,52.010289197592584
6725,52.488497756446
6726,52.488497756446
6727,52.488497756446
6728,52.010289197592584
6729,52.488497756446
6730,52.488497756446
6731,53.268892916478876
6732,53.60353904206712
6733,53.268892916478876
6734,53.268892916478876
6735,53.268892916478876
6736,53.268892916478876
6737,53.60353904206712
6738,53.60353904206712
6739,53.268892916478876
6740,52.488497756446
6741,53.268892916478876
6742,53.268892916478876
6743,53.60353904206712
6744,53.60353904206712
6745,53.60353904206712
6746,53.60353904206712
6747,53.61001283354483
6748,53.60353904206712
6749,53.61001283354483
6750,53.61001283354483
6751,53.61001283354483
6752,53.61001283354483
6753,53.61001283354483
6754,53.61001283354483
6755,53.61001283354483
6756,53.61001283354483
6757,53.60353904206712
6758,53.60353904206712
6759,53.60353904206712
6760,53.61001283354483
6761,53.61001283354483
6762,53.60353904206712
6763,53.61001283354483
6764,53.60353904206712
6765,53.60353904206712
6766,53.61001283354483
6767,53.61001283354483
6768,53.61001283354483
6769,53.61001283354483
6770,53.61001283354483
6771,53.61001283354483
6772,53.60353904206712
6773,53.60353904206712
6774,53.60353904206712
6775,53.60353904206712
6776,53.60353904206712
6777,53.60353904206712
6778,53.60353904206712
6779,53.60353904206712
6780,53.60353904206712
6781,53.61001283354483
6782,53.60353904206712
6783,53.61001283354483
6784,53.61001283354483
6785,53.61712237029717
6786,53.61712237029717
6787,53.61712237029717
6788,53.61712237029717
6789,53.61712237029717
6790,53.61001283354483
6791,53.61712237029717
6792,53.61712237029717
6793,53.61712237029717
6794,53.61712237029717
6795,53.711797016356826
6796,53.716092014122786
6797,53.716092014122786
6798,53.711797016356826
6799,53.61712237029717
6800,53.61712237029717
6801,53.61483160673031
6802,53.61483160673031
6803,53.61001283354483
6804,53.61483160673031
6805,53.61483160673031
6806,53.61483160673031
6807,53.61001283354483
6808,53.61001283354483
6809,52.551060620153365
6810,52.551060620153365
6811,52.551060620153365
6812,52.551060620153365
6813,52.4648448395853
6814,52.4648448395853
6815,52.4648448395853
6816,52.31235837640875
6817,52.31235837640875
6818,52.31235837640875
6819,52.31235837640875
6820,51.69297883533098
6821,50.558807287780695
6822,50.558807287780695
6823,50.558807287780695
6824,50.558807287780695
6825,51.69297883533098
6826,51.884477317960915
6827,51.69297883533098
6828,51.69297883533098
6829,51.69297883533098
6830,51.884477317960915
6831,51.884477317960915
6832,51.69297883533098
6833,50.558807287780695
6834,50.558807287780695
6835,50.55529372105692
6836,50.55529372105692
6837,50.55529372105692
6838,50.08394700341776
6839,50.08394700341776
6840,50.08394700341776
6841,49.877195840701496
6842,49.877195840701496
6843,49.877195840701496
6844,49.877195840701496
6845,49.877195840701496
6846,50.08394700341776
6847,49.877195840701496
6848,50.08394700341776
6849,50.08394700341776
6850,49.877195840701496
6851,49.79297344142638
6852,49.877195840701496
6853,49.877195840701496
6854,49.877195840701496
6855,50.08394700341776
6856,50.08394700341776
6857,50.08394700341776
6858,50.08394700341776
6859,49.877195840701496
6860,50.08394700341776
6861,50.55529372105692
6862,50.08394700341776
6863,50.55529372105692
6864,51.69297883533098
6865,50.55529372105692
6866,50.08394700341776
6867,51.69297883533098
6868,51.69297883533098
6869,51.884477317960915
6870,51.884477317960915
6871,51.69297883533098
6872,51.69297883533098
6873,51.69297883533098
6874,49.91058867977788
6875,51.69297883533098
6876,49.91058867977788
6877,49.877195840701496
6878,49.91058867977788
6879,49.91058867977788
6880,49.877195840701496
6881,49.91058867977788
6882,49.877195840701496
6883,49.877195840701496
6884,49.91058867977788
6885,49.91058867977788
6886,49.91058867977788
6887,49.877195840701496
6888,49.25457241186745
6889,49.877195840701496
6890,49.91058867977788
6891,49.877195840701496
6892,49.91058867977788
6893,49.91058867977788
6894,49.91058867977788
6895,49.91058867977788
6896,50.963286043642064
6897,50.963286043642064
6898,50.963286043642064
6899,50.963286043642064
6900,51.69297883533098
6901,51.69297883533098
6902,51.69297883533098
6903,50.963286043642064
6904,50.963286043642064
6905,50.963286043642064
6906,49.93895057717689
6907,50.963286043642064
6908,51.884477317960915
6909,50.963286043642064
6910,51.884477317960915
6911,51.884477317960915
6912,51.968095797706354
6913,51.968095797706354
6914,51.968095797706354
6915,51.968095797706354
6916,51.968095797706354
6917,51.968095797706354
6918,51.968095797706354
6919,50.963286043642064
6920,50.963286043642064
6921,50.32843645099892
6922,50.963286043642064
6923,51.86235375037164
6924,51.86235375037164
6925,50.963286043642064
6926,50.963286043642064
6927,50.32843645099892
6928,50.963286043642064
6929,50.963286043642064
6930,50.963286043642064
6931,50.963286043642064
6932,51.86235375037164
6933,50.963286043642064
6934,51.86235375037164
6935,50.963286043642064
6936,51.86235375037164
6937,50.963286043642064
6938,50.963286043642064
6939,50.963286043642064
6940,51.86235375037164
6941,51.86235375037164
6942,51.86235375037164
6943,51.86235375037164
6944,51.86235375037164
6945,50.963286043642064
6946,50.963286043642064
6947,50.49798796783813
6948,50.32843645099892
6949,50.49798796783813
6950,50.49798796783813
6951,50.49798796783813
6952,50.49798796783813
6953,50.963286043642064
6954,50.963286043642064
6955,50.49798796783813
6956,50.49798796783813
6957,50.963286043642064
6958,50.963286043642064
6959,50.49798796783813
6960,50.49798796783813
6961,50.49798796783813
6962,50.49798796783813
6963,50.32843645099892
6964,50.49798796783813
6965,50.56882500460765
6966,50.56882500460765
6967,50.56882500460765
6968,50.963286043642064
6969,50.56882500460765
6970,50.56882500460765
6971,50.56882500460765
6972,50.56882500460765
6973,50.56882500460765
6974,50.49798796783813
6975,50.449652833184395
6976,50.449652833184395
6977,50.32843645099892
6978,50.449652833184395
6979,50.49798796783813
6980,50.449652833184395
6981,50.449652833184395
6982,50.449652833184395
6983,50.32843645099892
6984,50.449652833184395
6985,50.49798796783813
6986,50.449652833184395
6987,50.449652833184395
6988,50.32843645099892
6989,50.06867856893912
6990,50.06867856893912
6991,50.06867856893912
6992,49.93895057717689
6993,49.93895057717689
6994,50.06867856893912
6995,49.93895057717689
6996,50.06867856893912
6997,50.06867856893912
6998,50.06867856893912
6999,50.06867856893912
7000,50.06867856893912
7001,49.844146907632066
7002,50.06867856893912
7003,50.06867856893912
7004,49.844146907632066
7005,49.844146907632066
7006,50.06867856893912
7007,49.844146907632066
7008,48.77191593054756
7009,48.77191593054756
7010,49.844146907632066
7011,50.06867856893912
7012,50.06867856893912
7013,50.06867856893912
7014,48.77191593054756
7015,50.06867856893912
7016,50.06867856893912
7017,50.33882266880877
7018,50.343003035103905
7019,50.33882266880877
7020,50.33882266880877
7021,50.343003035103905
7022,50.343003035103905
7023,50.33882266880877
7024,50.343003035103905
7025,50.33882266880877
7026,50.343003035103905
7027,50.33882266880877
7028,50.343003035103905
7029,50.449652833184395
7030,50.343003035103905
7031,50.33882266880877
7032,50.343003035103905
7033,50.343003035103905
7034,50.33882266880877
7035,50.33882266880877
7036,50.343003035103905
7037,50.33882266880877
7038,50.33882266880877
7039,50.343003035103905
7040,50.33882266880877
7041,50.343003035103905
7042,50.343003035103905
7043,50.33882266880877
7044,50.33882266880877
7045,50.33882266880877
7046,50.33882266880877
7047,50.343003035103905
7048,50.343003035103905
7049,50.33882266880877
7050,50.343003035103905
7051,50.343003035103905
7052,50.449652833184395
7053,50.56882500460765
7054,50.56882500460765
7055,50.449652833184395
7056,50.449652833184395
7057,50.343003035103905
7058,50.449652833184395
7059,50.449652833184395
7060,50.82836512470926
7061,50.449652833184395
7062,50.82836512470926
7063,50.82836512470926
7064,50.82836512470926
7065,50.82836512470926
7066,50.968078768801895
7067,50.82836512470926
7068,50.968078768801895
7069,50.968078768801895
7070,50.82836512470926
7071,50.968078768801895
7072,50.82836512470926
7073,50.82836512470926
7074,50.968078768801895
7075,50.82836512470926
7076,50.82836512470926
7077,50.968078768801895
7078,50.968078768801895
7079,50.968078768801895
7080,51.0305884738874
7081,51.17332674977846
7082,51.0305884738874
7083,51.17332674977846
7084,52.313898080629876
7085,51.17332674977846
7086,52.313898080629876
7087,52.313898080629876
7088,52.313898080629876
7089,52.313898080629876
7090,51.17332674977846
7091,51.17332674977846
7092,52.313898080629876
7093,52.313898080629876
7094,51.17332674977846
7095,52.313898080629876
7096,52.313898080629876
7097,52.313898080629876
7098,52.313898080629876
7099,52.313898080629876
7100,52.95844586450516
7101,52.313898080629876
7102,52.95844586450516
7103,52.313898080629876
7104,52.313898080629876
7105,52.69924599939564
7106,52.69924599939564
7107,52.69924599939564
7108,52.95844586450516
7109,52.95844586450516
7110,52.95844586450516
7111,53.147954752473815
7112,52.95844586450516
7113,52.69924599939564
7114,52.95844586450516
7115,52.95844586450516
7116,52.95844586450516
7117,52.95844586450516
7118,52.95844586450516
7119,52.69924599939564
7120,52.69924599939564
7121,52.95844586450516
7122,52.95844586450516
7123,52.95844586450516
7124,52.95844586450516
7125,52.95844586450516
7126,53.147954752473815
7127,52.95844586450516
7128,52.95844586450516
7129,53.147954752473815
7130,52.95844586450516
7131,52.95844586450516
7132,52.95844586450516
7133,52.95844586450516
7134,52.95844586450516
7135,53.147954752473815
7136,52.69924599939564
7137,52.69924599939564
7138,52.69924599939564
7139,52.313898080629876
7140,52.313898080629876
7141,52.69924599939564
7142,52.313898080629876
7143,52.313898080629876
7144,52.313898080629876
7145,52.313898080629876
7146,52.69924599939564
7147,52.313898080629876
7148,52.313898080629876
7149,52.146570872381865
7150,52.146570872381865
7151,52.313898080629876
7152,52.69924599939564
7153,52.313898080629876
7154,52.313898080629876
7155,52.69924599939564
7156,53.03253621307521
7157,52.69924599939564
7158,53.03253621307521
7159,53.03253621307521
7160,52.69924599939564
7161,53.03253621307521
7162,53.03253621307521
7163,53.03253621307521
7164,53.03253621307521
7165,52.69924599939564
7166,52.69924599939564
7167,52.69924599939564
7168,52.57419360094438
7169,52.57419360094438
7170,52.69924599939564
7171,52.57419360094438
7172,52.146570872381865
7173,52.57419360094438
7174,52.20923381977959
7175,52.146570872381865
7176,52.20923381977959
7177,52.146570872381865
7178,52.146570872381865
7179,52.146570872381865
7180,50.83570786753923
7181,50.83570786753923
7182,52.146570872381865
7183,50.83570786753923
7184,50.83570786753923
7185,52.146570872381865
7186,50.83570786753923
7187,52.146570872381865
7188,52.146570872381865
7189,52.146570872381865
7190,52.20923381977959
7191,50.83570786753923
7192,52.20923381977959
7193,52.20923381977959
7194,52.20923381977959
7195,52.20923381977959
7196,51.06390605244862
7197,50.83570786753923
7198,50.83570786753923
7199,50.83570786753923
7200,50.42369758264053
7201,50.83570786753923
7202,50.83570786753923
7203,50.83570786753923
7204,51.06390605244862
7205,50.83570786753923
7206,50.42369758264053
7207,50.83570786753923
7208,50.42369758264053
7209,50.42369758264053
7210,50.83570786753923
7211,50.83570786753923
7212,50.42369758264053
7213,50.83570786753923
7214,50.42369758264053
7215,50.42369758264053
7216,50.83570786753923
7217,50.42369758264053
7218,50.83570786753923
7219,50.83570786753923
7220,50.42369758264053
7221,50.42369758264053
7222,50.83570786753923
7223,50.42369758264053
7224,50.15484965445159
7225,50.15484965445159
7226,50.13826440244499
7227,50.15484965445159
7228,50.15484965445159
7229,50.42636851093125
7230,50.42636851093125
7231,50.83570786753923
7232,50.42636851093125
7233,50.42636851093125
7234,50.42636851093125
7235,50.42636851093125
7236,50.83570786753923
7237,50.83570786753923
7238,50.83570786753923
7239,50.83570786753923
7240,51.06390605244862
7241,50.42636851093125
7242,50.42636851093125
7243,50.395304687875175
7244,50.395304687875175
7245,50.395304687875175
7246,50.19037717151938
7247,50.15484965445159
7248,50.19037717151938
7249,50.19037717151938
7250,50.15484965445159
7251,50.15484965445159
7252,50.15484965445159
7253,49.372237963362906
7254,50.15484965445159
7255,50.15484965445159
7256,50.15484965445159
7257,50.19037717151938
7258,50.15484965445159
7259,50.15484965445159
7260,50.19037717151938
7261,49.372237963362906
7262,49.003111018979496
7263,50.19037717151938
7264,49.003111018979496
7265,49.003111018979496
7266,49.81521416036242
7267,49.81521416036242
7268,49.81521416036242
7269,49.81521416036242
7270,49.81521416036242
7271,50.19037717151938
7272,50.19037717151938
7273,50.19037717151938
7274,50.19037717151938
7275,50.19037717151938
7276,49.81521416036242
7277,49.81521416036242
7278,49.003111018979496
7279,48.96339679171985
7280,49.003111018979496
7281,49.003111018979496
7282,49.81521416036242
7283,49.81521416036242
7284,49.003111018979496
7285,49.003111018979496
7286,49.003111018979496
7287,49.003111018979496
7288,49.003111018979496
7289,49.81521416036242
7290,49.003111018979496
7291,49.003111018979496
7292,48.96339679171985
7293,48.96339679171985
7294,48.96339679171985
7295,48.865219765869
7296,48.865219765869
7297,48.96339679171985
7298,48.865219765869
7299,48.96339679171985
7300,48.96339679171985
7301,48.865219765869
7302,48.865219765869
7303,48.96339679171985
7304,48.865219765869
7305,48.865219765869
7306,48.865219765869
7307,48.454599378722314
7308,48.454599378722314
7309,48.454599378722314
7310,48.38270545418039
7311,48.38270545418039
7312,48.454599378722314
7313,48.454599378722314
7314,48.865219765869
7315,48.865219765869
7316,48.865219765869
7317,49.003111018979496
7318,49.003111018979496
7319,49.003111018979496
7320,49.003111018979496
7321,49.003111018979496
7322,48.865219765869
7323,48.865219765869
7324,48.865219765869
7325,48.454599378722314
7326,48.454599378722314
7327,48.454599378722314
7328,48.38270545418039
7329,48.454599378722314
7330,48.865219765869
7331,48.865219765869
7332,48.865219765869
7333,48.454599378722314
7334,48.454599378722314
7335,48.454599378722314
7336,48.454599378722314
7337,48.454599378722314
7338,48.454599378722314
7339,48.454599378722314
7340,48.454599378722314
7341,48.454599378722314
7342,48.865219765869
7343,48.865219765869
7344,49.003111018979496
7345,48.865219765869
7346,48.865219765869
7347,48.865219765869
7348,48.454599378722314
7349,48.454599378722314
7350,48.865219765869
7351,48.865219765869
7352,48.865219765869
7353,48.865219765869
7354,48.865219765869
7355,48.865219765869
7356,48.865219765869
7357,48.49057715834057
7358,48.454599378722314
7359,48.454599378722314
7360,48.454599378722314
7361,48.454599378722314
7362,48.38270545418039
7363,48.454599378722314
7364,48.38270545418039
7365,48.454599378722314
7366,48.454599378722314
7367,48.49057715834057
7368,48.49057715834057
7369,48.49427915505501
7370,48.49427915505501
7371,48.49427915505501
7372,48.49427915505501
7373,48.49057715834057
7374,48.454599378722314
7375,48.49057715834057
7376,48.454599378722314
7377,48.454599378722314
7378,48.454599378722314
7379,48.454599378722314
7380,48.38270545418039
7381,48.454599378722314
7382,48.49057715834057
7383,48.49057715834057
7384,48.454599378722314
7385,48.49057715834057
7386,48.49057715834057
7387,48.49057715834057
7388,48.49057715834057
7389,48.49427915505501
7390,48.49427915505501
7391,48.917046645575844
7392,48.917046645575844
7393,48.49427915505501
7394,48.49427915505501
7395,48.49427915505501
7396,48.917046645575844
7397,49.76612277097524
7398,49.76612277097524
7399,49.76612277097524
7400,49.76612277097524
7401,49.93287953733211
7402,49.93287953733211
7403,49.93287953733211
7404,49.93287953733211
7405,49.93287953733211
7406,49.93287953733211
7407,49.93287953733211
7408,49.93287953733211
7409,49.93287953733211
7410,48.917046645575844
7411,48.49427915505501
7412,48.917046645575844
7413,49.93287953733211
7414,50.25259133964029
7415,50.25259133964029
7416,50.25259133964029
7417,50.25259133964029
7418,50.25259133964029
7419,50.45336596133405
7420,50.52562181953964
7421,50.52562181953964
7422,50.45336596133405
7423,50.52562181953964
7424,50.52562181953964
7425,50.45336596133405
7426,50.52562181953964
7427,50.45336596133405
7428,50.45336596133405
7429,50.45336596133405
7430,50.45336596133405
7431,49.93287953733211
7432,50.45336596133405
7433,49.93287953733211
7434,48.917046645575844
7435,48.917046645575844
7436,48.917046645575844
7437,48.917046645575844
7438,48.917046645575844
7439,49.93287953733211
7440,49.93287953733211
7441,49.93287953733211
7442,49.93287953733211
7443,49.93287953733211
7444,50.45336596133405
7445,50.45336596133405
7446,50.45336596133405
7447,50.45336596133405
7448,50.45336596133405
7449,50.52562181953964
7450,50.55495191774027
7451,50.52562181953964
7452,50.55495191774027
7453,50.57197974065694
7454,50.55495191774027
7455,50.55495191774027
7456,50.57197974065694
7457,50.55495191774027
7458,50.57197974065694
7459,50.60478679950648
7460,50.57197974065694
7461,50.57197974065694
7462,50.57197974065694
7463,50.55495191774027
7464,50.57197974065694
7465,50.57197974065694
7466,50.57197974065694
7467,50.57197974065694
7468,50.57197974065694
7469,50.55495191774027
7470,50.57197974065694
7471,50.60478679950648
7472,50.60478679950648
7473,50.60478679950648
7474,50.60478679950648
7475,50.60478679950648
7476,50.60478679950648
7477,50.60478679950648
7478,52.18102265059242
7479,52.18102265059242
7480,50.60478679950648
7481,50.57197974065694
7482,50.57197974065694
7483,50.57197974065694
7484,50.57197974065694
7485,50.57197974065694
7486,50.57197974065694
7487,50.57197974065694
7488,50.57197974065694
7489,50.60478679950648
7490,50.60478679950648
7491,50.57197974065694
7492,50.57197974065694
7493,50.57197974065694
7494,50.57197974065694
7495,50.57197974065694
7496,50.57197974065694
7497,50.60478679950648
7498,50.60478679950648
7499,50.57197974065694
7500,50.57197974065694
7501,50.60478679950648
7502,51.854032601086104
7503,51.854032601086104
7504,50.60478679950648
7505,50.57197974065694
7506,50.55495191774027
7507,50.57197974065694
7508,50.57197974065694
7509,50.57197974065694
7510,50.55495191774027
7511,49.12015865926761
7512,49.12015865926761
7513,50.55495191774027
7514,49.12015865926761
7515,50.55495191774027
7516,50.55495191774027
7517,50.55495191774027
7518,50.92766947413723
7519,51.854032601086104
7520,52.22689245443696
7521,51.854032601086104
7522,51.854032601086104
7523,51.854032601086104
7524,51.854032601086104
7525,52.22689245443696
7526,52.22689245443696
7527,52.245648514656786
7528,52.245648514656786
7529,52.245648514656786
7530,52.22689245443696
7531,52.245648514656786
7532,52.22689245443696
7533,52.22689245443696
7534,52.245648514656786
7535,52.22689245443696
7536,52.22689245443696
7537,53.02380990062659
7538,53.02380990062659
7539,53.02380990062659
7540,53.02380990062659
7541,52.22689245443696
7542,52.22689245443696
7543,52.22689245443696
7544,51.854032601086104
7545,51.854032601086104
7546,52.22689245443696
7547,52.22689245443696
7548,52.22689245443696
7549,52.22689245443696
7550,51.854032601086104
7551,51.854032601086104
7552,52.22689245443696
7553,51.854032601086104
7554,52.22689245443696
7555,52.22689245443696
7556,52.22689245443696
7557,52.22689245443696
7558,52.282631189000654
7559,52.22689245443696
7560,52.22689245443696
7561,52.22689245443696
7562,51.854032601086104
7563,50.92766947413723
7564,50.92766947413723
7565,50.92766947413723
7566,50.92766947413723
7567,50.92766947413723
7568,50.92766947413723
7569,50.58280107006116
7570,50.567990699899596
7571,50.567990699899596
7572,50.58280107006116
7573,50.58280107006116
7574,50.58280107006116
7575,50.58280107006116
7576,50.58280107006116
7577,50.92766947413723
7578,50.92766947413723
7579,50.92766947413723
7580,50.58280107006116
7581,50.58280107006116
7582,50.92766947413723
7583,50.92766947413723
7584,52.22689245443696
7585,52.22689245443696
7586,52.22689245443696
7587,52.22689245443696
7588,52.22689245443696
7589,52.22689245443696
7590,52.282631189000654
7591,52.282631189000654
7592,52.22689245443696
7593,50.92766947413723
7594,50.92766947413723
7595,52.22689245443696
7596,52.22689245443696
7597,52.282631189000654
7598,52.282631189000654
7599,52.282631189000654
7600,52.282631189000654
7601,52.988629479969816
7602,52.988679366895695
7603,52.988679366895695
7604,52.988629479969816
7605,52.988679366895695
