,0
35642,46.61337722088896
35643,46.64796099169404
35644,46.64796099169404
35645,46.64796099169404
35646,46.61337722088896
35647,46.61337722088896
35648,46.61337722088896
35649,46.61337722088896
35650,46.61337722088896
35651,43.229112960870154
35652,48.57018987598802
35653,43.229112960870154
35654,43.229112960870154
35655,43.229112960870154
35656,39.610885472666126
35657,43.229112960870154
35658,43.229112960870154
35659,43.229112960870154
35660,44.886595912731124
35661,46.608870616162015
35662,46.608870616162015
35663,48.6358306154027
35664,48.6358306154027
35665,49.83982767075948
35666,50.6917937420901
35667,49.83982767075948
35668,49.83982767075948
35669,49.83982767075948
35670,48.6358306154027
35671,48.6358306154027
35672,48.6358306154027
35673,48.6358306154027
35674,48.6358306154027
35675,46.58939662049354
35676,46.58939662049354
35677,46.09821283951727
35678,46.09821283951727
35679,41.66234167918612
35680,40.64902932661593
35681,39.66223774523613
35682,40.64902932661593
35683,40.64902932661593
35684,39.66223774523613
35685,39.66223774523613
35686,39.66223774523613
35687,39.66223774523613
35688,39.66223774523613
35689,38.03940034951675
35690,36.861353692374976
35691,34.04880616985015
35692,34.04880616985015
35693,33.817455400435094
35694,34.04880616985015
35695,34.04880616985015
35696,39.86898514272933
35697,39.86898514272933
35698,39.86898514272933
35699,42.380256259093215
35700,56.611999401986
35701,39.86898514272933
35702,42.571397849939224
35703,42.571397849939224
35704,42.571397849939224
35705,56.17805256769288
35706,56.17805256769288
35707,50.119308931050384
35708,50.119308931050384
35709,50.119308931050384
35710,50.119308931050384
35711,50.119308931050384
35712,48.76937344032723
35713,48.76937344032723
35714,46.545471712085856
35715,46.545471712085856
35716,46.545471712085856
35717,48.76937344032723
35718,48.76937344032723
35719,48.76937344032723
35720,48.76937344032723
35721,48.76937344032723
35722,48.76937344032723
35723,46.545471712085856
35724,46.545471712085856
35725,46.545471712085856
35726,46.52974454458588
35727,46.545471712085856
35728,46.52974454458588
35729,49.7700518248062
35730,49.62600403567503
35731,49.62600403567503
35732,48.81872009104672
35733,48.81872009104672
35734,49.62600403567503
35735,49.62600403567503
35736,48.81872009104672
35737,48.81872009104672
35738,49.62600403567503
35739,48.81872009104672
35740,48.81872009104672
35741,49.62600403567503
35742,49.62600403567503
35743,49.62600403567503
35744,49.62600403567503
35745,48.81872009104672
35746,48.81872009104672
35747,53.51685715444905
35748,48.80111490292011
35749,48.80111490292011
35750,48.80111490292011
35751,48.80111490292011
35752,48.80111490292011
35753,48.80111490292011
35754,56.567698177974954
35755,56.567698177974954
35756,56.81816999506195
35757,48.80111490292011
35758,35.12619761721882
35759,35.12619761721882
35760,42.42377255190626
35761,42.42377255190626
35762,39.02500363055965
35763,42.42377255190626
35764,39.02500363055965
35765,39.02500363055965
35766,39.02500363055965
35767,39.80559768761324
35768,39.02500363055965
35769,39.02500363055965
35770,39.02500363055965
35771,39.02500363055965
35772,39.02500363055965
35773,39.80559768761324
35774,39.02500363055965
35775,39.02500363055965
35776,39.80559768761324
35777,39.80559768761324
35778,39.80559768761324
35779,44.53797948933404
35780,44.53797948933404
35781,47.418505721260615
35782,47.418505721260615
35783,51.28939327800558
35784,51.28939327800558
35785,51.28939327800558
35786,47.418505721260615
35787,51.28939327800558
35788,47.418505721260615
35789,47.43754163266449
35790,47.43754163266449
35791,47.43754163266449
35792,51.28939327800558
35793,51.28939327800558
35794,47.43754163266449
35795,47.418505721260615
35796,47.43754163266449
35797,49.46609198438232
35798,47.43754163266449
35799,47.43754163266449
35800,47.43754163266449
35801,49.46609198438232
35802,47.43754163266449
35803,49.46609198438232
35804,52.054800062663595
35805,52.408923251387705
35806,52.408923251387705
35807,49.46609198438232
35808,49.46609198438232
35809,49.74751487762024
35810,54.79413511966026
35811,50.074141500244885
35812,50.074141500244885
35813,50.074141500244885
35814,50.074141500244885
35815,50.074141500244885
35816,49.74751487762024
35817,50.074141500244885
35818,49.74751487762024
35819,49.74751487762024
35820,41.83613952159777
35821,41.83613952159777
35822,41.83613952159777
35823,41.83613952159777
35824,38.94656469391214
35825,38.7971784925974
35826,38.7971784925974
35827,38.94656469391214
35828,38.94656469391214
35829,38.94656469391214
35830,41.83613952159777
35831,41.83613952159777
35832,41.83613952159777
35833,37.85665567667624
35834,37.85665567667624
35835,41.930834553735295
35836,46.47454883464854
35837,46.47454883464854
35838,46.47454883464854
35839,46.78212188016142
35840,46.78212188016142
35841,46.47454883464854
35842,46.78212188016142
35843,46.78212188016142
35844,46.47454883464854
35845,46.47454883464854
35846,46.47454883464854
35847,44.066973989813896
35848,46.47454883464854
35849,44.066973989813896
35850,44.066973989813896
35851,40.72136586401665
35852,41.467745827375445
35853,41.467745827375445
35854,41.467745827375445
35855,41.467745827375445
35856,44.066973989813896
35857,44.066973989813896
35858,44.066973989813896
35859,41.467745827375445
35860,41.467745827375445
35861,41.467745827375445
35862,46.929670726960964
35863,41.467745827375445
35864,46.929670726960964
35865,41.467745827375445
35866,46.929670726960964
35867,46.929670726960964
35868,40.93839817090916
35869,40.93839817090916
35870,40.93839817090916
35871,39.2995803791767
35872,36.54219322370922
35873,39.2995803791767
35874,39.2995803791767
35875,39.2995803791767
35876,40.93839817090916
35877,40.93839817090916
35878,42.299004679532665
35879,42.299004679532665
35880,42.299004679532665
35881,42.299004679532665
35882,42.299004679532665
35883,42.299004679532665
35884,42.299004679532665
35885,42.299004679532665
35886,42.299004679532665
35887,48.611873882524705
35888,46.24691929235165
35889,46.24691929235165
35890,46.24691929235165
35891,46.24691929235165
35892,46.24691929235165
35893,46.24691929235165
35894,38.678294381713506
35895,45.603525122652144
35896,38.678294381713506
35897,45.603525122652144
35898,45.603525122652144
35899,45.603525122652144
35900,46.24691929235165
35901,46.24691929235165
35902,46.24691929235165
35903,47.09783328012362
35904,47.09783328012362
35905,51.775628055265095
35906,46.42501613033755
35907,48.47701027227072
35908,48.47701027227072
35909,48.47701027227072
35910,50.53432872328077
35911,50.53432872328077
35912,48.54374386974471
35913,49.21508855771399
35914,49.21508855771399
35915,48.54374386974471
35916,49.21508855771399
35917,49.21508855771399
35918,48.54374386974471
35919,49.21508855771399
35920,48.54374386974471
35921,48.54374386974471
35922,49.21508855771399
35923,48.54374386974471
35924,48.54374386974471
35925,48.54374386974471
35926,46.41659193090121
35927,43.55677133260811
35928,43.55677133260811
35929,43.55677133260811
35930,43.55677133260811
35931,43.55677133260811
35932,39.01750872600946
35933,36.490719604877285
35934,36.490719604877285
35935,42.694005649627506
35936,43.55677133260811
35937,43.55677133260811
35938,42.694005649627506
35939,44.97061755873305
35940,44.97061755873305
35941,46.38300883623987
35942,46.38300883623987
35943,46.38300883623987
35944,44.97061755873305
35945,46.38300883623987
35946,46.38300883623987
35947,46.38753163334541
35948,46.38753163334541
35949,46.38753163334541
35950,46.38753163334541
35951,46.38300883623987
35952,46.38300883623987
35953,46.38300883623987
35954,46.38753163334541
35955,46.38753163334541
35956,46.38753163334541
35957,49.533845580812546
35958,49.533845580812546
35959,49.533845580812546
35960,46.38753163334541
35961,46.38753163334541
35962,40.769214225710705
35963,58.916917577413024
35964,46.76330203852358
35965,46.76330203852358
35966,58.916917577413024
35967,46.76330203852358
35968,46.76330203852358
35969,46.76330203852358
35970,46.76330203852358
35971,46.76330203852358
35972,46.76330203852358
35973,40.769214225710705
35974,46.76330203852358
35975,46.76330203852358
35976,40.769214225710705
35977,46.76330203852358
35978,46.76330203852358
35979,36.92100762375343
35980,45.02187423477926
35981,45.02187423477926
35982,45.02187423477926
35983,45.02187423477926
35984,45.02187423477926
35985,42.99683244008353
35986,42.99683244008353
35987,42.85154952750925
35988,42.85154952750925
35989,40.401951539778295
35990,42.85154952750925
35991,42.99683244008353
35992,42.85154952750925
35993,42.85154952750925
35994,42.99683244008353
35995,42.85154952750925
35996,42.85154952750925
35997,42.85154952750925
35998,42.85154952750925
35999,42.85154952750925
36000,44.06452857656837
36001,44.96969947344742
36002,44.96969947344742
36003,54.91203510703426
36004,54.91203510703426
36005,44.96969947344742
36006,44.96969947344742
36007,46.667612215221794
36008,46.667612215221794
36009,46.667612215221794
36010,46.667612215221794
36011,44.96969947344742
36012,44.96969947344742
36013,44.96969947344742
36014,44.94961240291999
36015,44.94961240291999
36016,42.7883820007464
36017,42.7883820007464
36018,42.654852850930034
36019,42.7883820007464
36020,44.94961240291999
36021,44.94961240291999
36022,42.7883820007464
36023,44.932760894457495
36024,44.932760894457495
36025,44.94961240291999
36026,49.00800494411721
36027,49.00800494411721
36028,49.00800494411721
36029,50.44106872706133
36030,50.44106872706133
36031,50.44106872706133
36032,50.44106872706133
36033,50.44106872706133
36034,49.00800494411721
36035,49.00800494411721
36036,48.03975810937672
36037,48.03975810937672
36038,48.03975810937672
36039,48.03975810937672
36040,47.034640726217525
36041,45.332913485611265
36042,45.332913485611265
36043,45.332913485611265
36044,41.51754417910426
36045,41.51754417910426
36046,41.51754417910426
36047,40.543652734683
36048,40.543652734683
36049,41.51754417910426
36050,41.19625107898867
36051,40.543652734683
36052,41.19625107898867
36053,40.37032380528235
36054,39.47211954919491
36055,40.37032380528235
36056,41.19625107898867
36057,41.19625107898867
36058,42.63646400309451
36059,42.63646400309451
36060,41.19625107898867
36061,41.19625107898867
36062,42.63646400309451
36063,42.63646400309451
36064,42.63646400309451
36065,42.63646400309451
36066,42.63646400309451
36067,42.63646400309451
36068,42.63646400309451
36069,42.63646400309451
36070,42.63646400309451
36071,44.4801232687616
36072,41.17976124698254
36073,41.17976124698254
36074,44.4801232687616
36075,44.4801232687616
36076,44.4801232687616
36077,51.837880311388346
36078,51.837880311388346
36079,49.39000379132343
36080,49.39000379132343
36081,49.39000379132343
36082,41.33500273885378
36083,49.39000379132343
36084,49.39000379132343
36085,41.37434121560184
36086,41.33500273885378
36087,41.37434121560184
36088,41.33500273885378
36089,41.33500273885378
36090,41.37434121560184
36091,41.33500273885378
36092,41.33500273885378
36093,41.33500273885378
36094,41.33500273885378
36095,41.37434121560184
36096,46.14519570797931
36097,46.14519570797931
36098,46.14519570797931
36099,46.14519570797931
36100,46.14519570797931
36101,49.34313385124033
36102,50.52230208159777
36103,50.52230208159777
36104,50.52230208159777
36105,50.52230208159777
36106,50.52230208159777
36107,42.20532899219456
36108,50.52230208159777
36109,50.52230208159777
36110,42.20532899219456
36111,38.54376532628967
36112,40.298358655248926
36113,40.298358655248926
36114,40.298358655248926
36115,40.298358655248926
36116,39.9370773512905
36117,39.9370773512905
36118,40.298358655248926
36119,40.298358655248926
36120,40.298358655248926
36121,40.298358655248926
36122,44.04265856118343
36123,44.04265856118343
36124,44.04265856118343
36125,44.04265856118343
36126,46.287096202542955
36127,46.287096202542955
36128,44.938079619057106
36129,51.109916175404116
36130,49.64031547825777
36131,49.64031547825777
36132,49.64031547825777
36133,44.938079619057106
36134,44.938079619057106
36135,44.938079619057106
36136,47.64459903204749
36137,47.64459903204749
36138,47.64459903204749
36139,44.938079619057106
36140,44.938079619057106
36141,44.90157442677024
36142,44.90157442677024
36143,44.90157442677024
36144,36.90458124669487
36145,36.90458124669487
36146,36.90458124669487
36147,36.90458124669487
36148,44.90157442677024
36149,44.90157442677024
36150,44.90157442677024
36151,36.90458124669487
36152,36.90458124669487
36153,36.90458124669487
36154,44.90157442677024
36155,44.90157442677024
36156,52.039296801957526
36157,53.90912519635289
36158,52.039296801957526
36159,53.90912519635289
36160,52.039296801957526
36161,52.039296801957526
36162,51.31082978092817
36163,51.31082978092817
36164,51.31082978092817
36165,51.31082978092817
36166,51.31082978092817
36167,51.31082978092817
36168,40.19082583358482
36169,40.19082583358482
36170,40.19082583358482
36171,40.19082583358482
36172,40.19082583358482
36173,40.236719681383256
36174,40.236719681383256
36175,40.236719681383256
36176,40.236719681383256
36177,40.236719681383256
36178,40.236719681383256
36179,40.236719681383256
36180,40.236719681383256
36181,43.03315821032396
36182,43.03315821032396
36183,43.03315821032396
36184,40.236719681383256
36185,43.03315821032396
36186,40.236719681383256
36187,43.03315821032396
36188,46.82677089638503
36189,39.82802728881313
36190,39.82802728881313
36191,46.78338457928434
36192,46.82677089638503
36193,46.82677089638503
36194,46.82677089638503
36195,46.78338457928434
36196,46.78338457928434
36197,51.28980834866537
36198,51.28980834866537
36199,51.28980834866537
36200,51.28980834866537
36201,51.28980834866537
36202,46.78338457928434
36203,41.592895355606515
36204,46.78338457928434
36205,41.592895355606515
36206,41.592895355606515
36207,41.592895355606515
36208,41.251171420522596
36209,41.592895355606515
36210,41.592895355606515
36211,41.251171420522596
36212,41.251171420522596
36213,41.592895355606515
36214,41.251171420522596
36215,40.04912296142622
36216,40.04912296142622
36217,48.87952063945937
36218,49.138687280272805
36219,51.26048779987746
36220,51.26048779987746
36221,51.26048779987746
36222,51.26048779987746
36223,51.26048779987746
36224,41.128469748116196
36225,51.26048779987746
36226,51.26048779987746
36227,44.00323897003316
36228,44.00323897003316
36229,51.26048779987746
36230,51.26048779987746
36231,51.26048779987746
36232,44.00323897003316
36233,41.128469748116196
36234,41.128469748116196
36235,42.1970088818563
36236,42.1970088818563
36237,42.1970088818563
36238,42.1970088818563
36239,44.00323897003316
36240,44.00323897003316
36241,44.00323897003316
36242,42.1970088818563
36243,42.1970088818563
36244,39.64266022569163
36245,39.64266022569163
36246,39.64266022569163
36247,42.1970088818563
36248,42.1970088818563
36249,44.93273087897774
36250,44.93273087897774
36251,44.93273087897774
36252,44.93273087897774
36253,44.93273087897774
36254,42.223471707190306
36255,39.64266022569163
36256,42.223471707190306
36257,42.223471707190306
36258,39.07512666119202
36259,42.223471707190306
36260,58.24871774917562
36261,42.223471707190306
36262,42.223471707190306
36263,42.223471707190306
36264,39.76989955668747
36265,39.76989955668747
36266,39.90012783645234
36267,39.76989955668747
36268,39.90012783645234
36269,39.90012783645234
36270,39.90012783645234
36271,39.90012783645234
36272,41.0096062912869
36273,42.25184514148537
36274,42.25184514148537
36275,42.25184514148537
36276,42.25184514148537
36277,41.0096062912869
36278,42.25184514148537
36279,42.25184514148537
36280,42.25184514148537
36281,41.0096062912869
36282,42.25184514148537
36283,41.0096062912869
36284,41.0096062912869
36285,41.0096062912869
36286,41.0096062912869
36287,39.77758500117064
36288,39.77758500117064
36289,35.09382514899185
36290,35.09382514899185
36291,39.77758500117064
36292,44.982028671861116
36293,39.77758500117064
36294,44.982028671861116
36295,46.248437696959535
36296,46.248437696959535
36297,46.248437696959535
36298,49.61891399235269
36299,46.248437696959535
36300,46.248437696959535
36301,49.61891399235269
36302,49.61891399235269
36303,49.61891399235269
36304,49.61891399235269
36305,49.61891399235269
36306,49.61891399235269
36307,56.16322151442528
36308,56.16322151442528
36309,43.96821427356754
36310,43.96821427356754
36311,43.96821427356754
36312,42.447015357565945
36313,42.447015357565945
36314,42.447015357565945
36315,42.447015357565945
36316,42.447015357565945
36317,43.96821427356754
36318,42.447015357565945
36319,43.11459866194345
36320,43.96821427356754
36321,43.11459866194345
36322,43.11459866194345
36323,43.11459866194345
36324,42.447015357565945
36325,40.544488805449426
36326,42.447015357565945
36327,39.65539598968437
36328,39.1378905259566
36329,39.65539598968437
36330,43.11459866194345
36331,39.65539598968437
36332,39.1378905259566
36333,39.65539598968437
36334,39.1378905259566
36335,39.1378905259566
36336,39.1378905259566
36337,37.66672118162431
36338,37.66672118162431
36339,37.66672118162431
36340,37.520515346547505
36341,37.520515346547505
36342,37.66672118162431
36343,37.66672118162431
36344,35.051126791550665
36345,35.051126791550665
36346,35.051126791550665
36347,33.05324024804067
36348,33.05324024804067
36349,37.66672118162431
36350,33.05324024804067
36351,33.05324024804067
36352,41.111394020545944
36353,41.111394020545944
36354,41.111394020545944
36355,44.004246671675126
36356,42.592157937002945
36357,41.111394020545944
36358,42.592157937002945
36359,42.592157937002945
36360,41.111394020545944
36361,42.592157937002945
36362,42.592157937002945
36363,41.111394020545944
36364,36.53858354231248
36365,42.592157937002945
36366,36.53858354231248
36367,36.53858354231248
36368,36.53858354231248
36369,36.53858354231248
36370,36.53858354231248
36371,36.53858354231248
36372,36.53858354231248
36373,36.53858354231248
36374,47.36851263160046
36375,47.36851263160046
36376,47.36851263160046
36377,49.46000683152993
36378,49.46000683152993
36379,49.46000683152993
36380,49.46000683152993
36381,49.50516625369128
36382,49.50516625369128
36383,49.50838332497005
36384,55.338687808375795
36385,55.338687808375795
36386,49.50838332497005
36387,54.559805837066406
36388,49.50838332497005
36389,49.50838332497005
36390,49.50838332497005
36391,41.41336991036518
36392,41.41336991036518
36393,41.41336991036518
36394,41.41336991036518
36395,41.41336991036518
36396,41.11841333398829
36397,41.11841333398829
36398,41.11841333398829
36399,41.04072413469397
36400,39.08630277361031
36401,41.04072413469397
36402,41.04072413469397
36403,41.04072413469397
36404,41.04072413469397
36405,41.04072413469397
36406,39.08630277361031
36407,39.08630277361031
36408,41.04072413469397
36409,42.39217650979655
36410,42.39217650979655
36411,42.39217650979655
36412,49.20889849450665
36413,49.20889849450665
36414,49.20889849450665
36415,49.20889849450665
36416,46.166571264887146
36417,49.20889849450665
36418,49.20889849450665
36419,49.20889849450665
36420,51.76558942391935
36421,51.76558942391935
36422,51.76558942391935
36423,49.20889849450665
36424,46.166571264887146
36425,46.166571264887146
36426,49.20889849450665
36427,46.166571264887146
36428,46.166571264887146
36429,46.166571264887146
36430,46.166571264887146
36431,49.21582415061974
36432,49.21582415061974
36433,49.21582415061974
36434,45.10969736699936
36435,45.10969736699936
36436,45.10969736699936
36437,44.26229730499049
36438,45.10969736699936
36439,45.10969736699936
36440,44.26229730499049
36441,44.26229730499049
36442,45.10969736699936
36443,44.26229730499049
36444,45.10969736699936
36445,45.10969736699936
36446,42.93581169234456
36447,42.93581169234456
36448,42.93581169234456
36449,42.93581169234456
36450,42.93581169234456
36451,45.157151462513035
36452,45.157151462513035
36453,45.157151462513035
36454,45.157151462513035
36455,45.157151462513035
36456,41.77412820987461
36457,41.77412820987461
36458,41.77412820987461
36459,41.77412820987461
36460,41.77412820987461
36461,41.77412820987461
36462,41.01000689545817
36463,41.77412820987461
36464,40.79047326210926
36465,40.727328767016104
36466,40.727328767016104
36467,40.727328767016104
36468,39.53466970687027
36469,39.53466970687027
36470,39.53466970687027
36471,38.02238289331798
36472,38.02238289331798
36473,39.53466970687027
36474,38.02238289331798
36475,38.02238289331798
36476,39.53466970687027
36477,39.53466970687027
36478,39.53466970687027
36479,39.53466970687027
36480,41.160025864079415
36481,41.160025864079415
36482,51.704674096867976
36483,51.704674096867976
36484,51.704674096867976
36485,51.704674096867976
36486,51.704674096867976
36487,51.704674096867976
36488,55.393251169277896
36489,55.393251169277896
36490,51.67670507356857
36491,51.67670507356857
36492,51.67670507356857
36493,45.83233562677905
36494,51.67670507356857
36495,51.67670507356857
36496,51.67670507356857
36497,49.466606297196044
36498,49.466606297196044
36499,49.466606297196044
36500,49.466606297196044
36501,49.466606297196044
36502,45.83233562677905
36503,45.83233562677905
36504,45.83233562677905
36505,49.466606297196044
36506,49.466606297196044
36507,49.466606297196044
36508,51.771105368285795
36509,49.466606297196044
36510,49.466606297196044
36511,49.42263951962592
36512,49.42263951962592
36513,49.42263951962592
36514,41.8679119244529
36515,41.8679119244529
36516,42.841912889245506
36517,42.841912889245506
36518,42.841912889245506
36519,49.42263951962592
36520,42.841912889245506
36521,42.013827519915154
36522,42.841912889245506
36523,42.013827519915154
36524,42.013827519915154
36525,42.013827519915154
36526,42.013827519915154
36527,42.013827519915154
36528,42.013827519915154
36529,42.013827519915154
36530,42.013827519915154
36531,42.013827519915154
36532,42.013827519915154
36533,42.013827519915154
36534,42.013827519915154
36535,47.33179084427666
36536,50.662484621765586
36537,47.33179084427666
36538,47.33179084427666
36539,55.601619054581455
36540,47.33179084427666
36541,47.33179084427666
36542,47.33179084427666
36543,47.33179084427666
36544,47.33179084427666
36545,47.33179084427666
36546,47.319054726629304
36547,47.319054726629304
36548,47.319054726629304
36549,44.99941208971234
36550,34.227694356232455
36551,34.227694356232455
36552,37.43875201104743
36553,42.06141541359864
36554,42.06141541359864
36555,44.99941208971234
36556,44.99941208971234
36557,42.06141541359864
36558,44.99941208971234
36559,47.319054726629304
36560,42.06141541359864
36561,42.06141541359864
36562,42.06141541359864
36563,37.43875201104743
36564,42.06141541359864
36565,48.748199072594474
36566,48.748199072594474
36567,49.37486060277412
36568,49.37486060277412
36569,44.799259251535474
36570,44.799259251535474
36571,44.799259251535474
36572,44.799259251535474
36573,44.799259251535474
36574,39.05717658547584
36575,39.05717658547584
36576,39.05717658547584
36577,44.799259251535474
36578,44.799259251535474
36579,44.799259251535474
36580,44.799259251535474
36581,44.799259251535474
36582,44.799259251535474
36583,45.943210715191206
36584,47.87464167439738
36585,45.943210715191206
36586,49.22876976554632
36587,49.22876976554632
36588,45.943210715191206
36589,49.22876976554632
36590,49.22876976554632
36591,45.97912414708376
36592,45.97912414708376
36593,49.22876976554632
36594,45.97912414708376
36595,45.943210715191206
36596,45.97912414708376
36597,49.4489794694371
36598,45.97912414708376
36599,45.97912414708376
36600,45.97912414708376
36601,45.97912414708376
36602,45.97912414708376
36603,45.97912414708376
36604,44.17618917599144
36605,45.97912414708376
36606,44.17618917599144
36607,44.17618917599144
36608,44.17618917599144
36609,44.23206034226502
36610,44.23206034226502
36611,44.23206034226502
36612,44.09801611153046
36613,44.09801611153046
36614,44.09801611153046
36615,44.23206034226502
36616,44.09801611153046
36617,44.23206034226502
36618,44.23206034226502
36619,44.23206034226502
36620,40.765810320924345
36621,44.23206034226502
36622,45.9769446636934
36623,40.765810320924345
36624,40.765810320924345
36625,40.765810320924345
36626,38.95597873473779
36627,40.765810320924345
36628,41.641953664912634
36629,40.765810320924345
36630,38.95597873473779
36631,40.765810320924345
36632,38.20042637010359
36633,38.20042637010359
36634,40.765810320924345
36635,41.641953664912634
36636,38.20042637010359
36637,38.20042637010359
36638,41.641953664912634
36639,38.20042637010359
36640,41.641953664912634
36641,41.641953664912634
36642,40.27521130576288
36643,40.27521130576288
36644,42.10566808131796
36645,42.10566808131796
36646,40.742823203379565
36647,42.10566808131796
36648,48.023966983891974
36649,48.023966983891974
36650,48.023966983891974
36651,48.023966983891974
36652,40.742823203379565
36653,40.742823203379565
36654,40.742823203379565
36655,40.48144445540641
36656,40.742823203379565
36657,48.023966983891974
36658,40.742823203379565
36659,40.742823203379565
36660,48.023966983891974
36661,48.023966983891974
36662,40.48144445540641
36663,40.48144445540641
36664,40.48144445540641
36665,40.45377745279736
36666,40.48144445540641
36667,49.37063554151024
36668,40.48144445540641
36669,49.37063554151024
36670,49.37063554151024
36671,45.47240941716356
36672,40.45377745279736
36673,40.45377745279736
36674,40.44894226020647
36675,40.44894226020647
36676,40.45377745279736
36677,40.45377745279736
36678,40.45377745279736
36679,45.47240941716356
36680,45.47240941716356
36681,45.47240941716356
36682,45.47240941716356
36683,45.47240941716356
36684,45.47240941716356
36685,40.44894226020647
36686,49.26128439389446
36687,51.04510621235873
36688,51.9674902854716
36689,51.9674902854716
36690,51.04510621235873
36691,51.04510621235873
36692,51.04510621235873
36693,49.26128439389446
36694,51.04510621235873
36695,51.04510621235873
36696,51.04510621235873
36697,44.19476465097814
36698,44.19476465097814
36699,42.05437751522434
36700,44.19476465097814
36701,42.05437751522434
36702,38.98803012105517
36703,38.98803012105517
36704,41.939491507236646
36705,40.19488074980888
36706,40.19488074980888
36707,41.939491507236646
36708,41.939491507236646
36709,41.939491507236646
36710,42.05437751522434
36711,41.939491507236646
36712,42.05437751522434
36713,43.01774986905639
36714,43.01774986905639
36715,41.939491507236646
36716,43.01774986905639
36717,47.339705728268214
36718,47.339705728268214
36719,49.233610264693375
36720,54.164585185968114
36721,49.233610264693375
36722,49.233610264693375
36723,49.39335153798094
36724,49.233610264693375
36725,47.339705728268214
36726,49.233610264693375
36727,47.339705728268214
36728,44.6923273706947
36729,44.95513129290279
36730,44.95513129290279
36731,44.95513129290279
36732,44.95513129290279
36733,46.01002809580487
36734,44.95513129290279
36735,44.95513129290279
36736,44.95513129290279
36737,44.95513129290279
36738,44.6923273706947
36739,44.95513129290279
36740,44.95513129290279
36741,44.6923273706947
36742,44.95513129290279
36743,46.01002809580487
36744,46.01002809580487
36745,46.01002809580487
36746,49.32993631402987
36747,36.45519924340954
36748,35.275988718670355
36749,36.45519924340954
36750,35.275988718670355
36751,36.45519924340954
36752,36.45519924340954
36753,44.86636773123471
36754,35.275988718670355
36755,35.275988718670355
36756,44.86636773123471
36757,42.434039973814606
36758,35.275988718670355
36759,42.434039973814606
36760,42.434039973814606
36761,35.275988718670355
36762,42.434039973814606
36763,44.86636773123471
36764,42.434039973814606
36765,47.56666560402037
36766,47.56666560402037
36767,42.434039973814606
36768,37.905993405433335
36769,42.434039973814606
36770,42.434039973814606
36771,42.41440926364389
36772,42.41440926364389
36773,51.65381817889185
36774,44.98744342723625
36775,46.598756033146046
36776,46.598756033146046
36777,44.98744342723625
36778,44.98744342723625
36779,46.598756033146046
36780,44.98744342723625
36781,42.41440926364389
36782,44.98744342723625
36783,44.98744342723625
36784,44.98744342723625
36785,46.1458302977535
36786,46.1458302977535
36787,44.98744342723625
36788,44.98744342723625
36789,40.69622287838553
36790,40.292051109577876
36791,40.292051109577876
36792,40.292051109577876
36793,40.292051109577876
36794,37.79374287642126
36795,40.292051109577876
36796,40.292051109577876
36797,37.79374287642126
36798,37.4616274119493
36799,37.4616274119493
36800,33.884460030395815
36801,33.881082904350485
36802,33.884460030395815
36803,33.884460030395815
36804,33.884460030395815
36805,37.4616274119493
36806,44.74750490146492
36807,44.74750490146492
36808,44.74750490146492
36809,44.74750490146492
36810,34.166637514531686
36811,33.88539574074336
36812,34.166637514531686
36813,44.74750490146492
36814,40.31297498771007
36815,44.74750490146492
36816,49.297196781151044
36817,44.74750490146492
36818,49.297196781151044
36819,49.297196781151044
36820,40.31297498771007
36821,40.31297498771007
36822,40.31297498771007
36823,40.31297498771007
36824,40.515973542801525
36825,45.98298505665641
36826,45.98298505665641
36827,40.515973542801525
36828,40.515973542801525
36829,42.12465264019636
36830,40.515973542801525
36831,37.796112244892996
36832,40.515973542801525
36833,37.796112244892996
36834,40.515973542801525
36835,42.12465264019636
36836,40.515973542801525
36837,42.12465264019636
36838,42.12465264019636
36839,42.12465264019636
36840,42.12465264019636
36841,42.594255529896394
36842,42.594255529896394
36843,42.12465264019636
36844,42.594255529896394
36845,42.594255529896394
36846,42.594255529896394
36847,41.36969330744555
36848,42.594255529896394
36849,41.36969330744555
36850,41.36969330744555
36851,42.13076546495875
36852,41.36969330744555
36853,41.36969330744555
36854,42.13076546495875
36855,41.36969330744555
36856,41.36969330744555
36857,41.36969330744555
36858,41.36969330744555
36859,41.36969330744555
36860,42.13076546495875
36861,42.13076546495875
36862,45.72879772928846
36863,42.31157914263007
36864,42.31157914263007
36865,42.31157914263007
36866,42.31157914263007
36867,42.31157914263007
36868,42.31157914263007
36869,42.31157914263007
36870,42.31157914263007
36871,37.76727237316921
36872,42.31157914263007
36873,42.31157914263007
36874,42.31157914263007
36875,37.76727237316921
36876,37.76727237316921
36877,37.76727237316921
36878,37.76727237316921
36879,37.76727237316921
36880,37.76727237316921
36881,47.28901825688653
36882,47.28901825688653
36883,47.28901825688653
36884,47.28901825688653
36885,47.28901825688653
36886,51.149647463762946
36887,51.149647463762946
36888,51.149647463762946
36889,51.149647463762946
36890,51.149647463762946
36891,51.149647463762946
36892,47.28901825688653
36893,51.149647463762946
36894,51.149647463762946
36895,51.149647463762946
36896,40.344302092510816
36897,40.344302092510816
36898,40.344302092510816
36899,40.344302092510816
36900,40.344302092510816
36901,40.344302092510816
36902,40.344302092510816
36903,40.344302092510816
36904,40.05572718614391
36905,40.344302092510816
36906,40.344302092510816
36907,42.369793081367476
36908,42.369793081367476
36909,42.369793081367476
36910,40.05572718614391
36911,42.369793081367476
36912,42.369793081367476
36913,42.21691697466367
