,0
23615,44.88429455641834
23616,44.88429455641834
23617,44.88429455641834
23618,34.546553383152265
23619,34.546553383152265
23620,34.546553383152265
23621,44.88429455641834
23622,44.88429455641834
23623,34.546553383152265
23624,39.31003688801174
23625,39.31003688801174
23626,39.31003688801174
23627,44.88429455641834
23628,44.88429455641834
23629,44.33693686379884
23630,44.33693686379884
23631,39.31003688801174
23632,39.77859629511664
23633,39.77859629511664
23634,41.707907114905716
23635,44.33693686379884
23636,44.33693686379884
23637,44.33693686379884
23638,45.19299737659882
23639,45.19299737659882
23640,44.33693686379884
23641,44.33693686379884
23642,44.33693686379884
23643,44.33693686379884
23644,41.707907114905716
23645,41.707907114905716
23646,41.707907114905716
23647,41.707907114905716
23648,41.707907114905716
23649,47.04642350949762
23650,40.489644674747154
23651,40.489644674747154
23652,40.03308677222946
23653,40.03308677222946
23654,40.03308677222946
23655,40.03308677222946
23656,40.489644674747154
23657,40.03308677222946
23658,40.03308677222946
23659,40.489644674747154
23660,40.03308677222946
23661,40.03308677222946
23662,40.03308677222946
23663,40.489644674747154
23664,40.489644674747154
23665,41.48635363292474
23666,41.48635363292474
23667,45.09512134404214
23668,45.09512134404214
23669,45.09512134404214
23670,50.348492758612515
23671,50.348492758612515
23672,50.348492758612515
23673,45.09512134404214
23674,44.28145686141127
23675,45.09512134404214
23676,45.09512134404214
23677,45.62807872081412
23678,45.09512134404214
23679,45.62807872081412
23680,45.058281574691435
23681,44.28145686141127
23682,41.870015517315686
23683,41.870015517315686
23684,41.870015517315686
23685,41.870015517315686
23686,36.81660464695958
23687,36.81660464695958
23688,36.81660464695958
23689,41.870015517315686
23690,32.56285153595594
23691,32.56285153595594
23692,32.56285153595594
23693,32.56285153595594
23694,32.56285153595594
23695,29.986464615483282
23696,32.56285153595594
23697,38.39783549970334
23698,38.39783549970334
23699,39.78291183689781
23700,39.78291183689781
23701,46.99394013866073
23702,43.00086531785847
23703,43.00086531785847
23704,39.78291183689781
23705,39.78291183689781
23706,43.00086531785847
23707,43.00086531785847
23708,43.00086531785847
23709,43.00086531785847
23710,43.00086531785847
23711,43.00086531785847
23712,43.00086531785847
23713,50.32774876022808
23714,46.122711013609525
23715,46.122711013609525
23716,46.122711013609525
23717,46.122711013609525
23718,46.122711013609525
23719,46.122711013609525
23720,48.62312960388131
23721,48.62312960388131
23722,48.62312960388131
23723,46.122711013609525
23724,45.209143341333245
23725,45.209143341333245
23726,46.122711013609525
23727,48.62312960388131
23728,47.63413170009598
23729,47.63413170009598
23730,45.209143341333245
23731,45.209143341333245
23732,41.51995425676521
23733,41.51995425676521
23734,47.63413170009598
23735,47.63413170009598
23736,41.51995425676521
23737,37.0005698322357
23738,41.51995425676521
23739,37.0005698322357
23740,38.25244792985602
23741,38.25244792985602
23742,38.25244792985602
23743,38.25244792985602
23744,38.25244792985602
23745,45.10553677370548
23746,38.25244792985602
23747,38.25244792985602
23748,45.10553677370548
23749,38.25244792985602
23750,38.25244792985602
23751,45.10553677370548
23752,45.10553677370548
23753,38.25244792985602
23754,38.25244792985602
23755,46.26555247678809
23756,45.15797244303175
23757,45.15797244303175
23758,45.15797244303175
23759,46.26555247678809
23760,45.15797244303175
23761,45.15797244303175
23762,46.90233050416535
23763,45.15797244303175
23764,46.90233050416535
23765,45.15797244303175
23766,42.24927121352401
23767,42.24927121352401
23768,42.24927121352401
23769,45.15797244303175
23770,43.04609706204035
23771,43.04609706204035
23772,43.04609706204035
23773,43.04609706204035
23774,42.24927121352401
23775,42.24927121352401
23776,43.04609706204035
23777,43.025740737200195
23778,43.04609706204035
23779,43.025740737200195
23780,43.04609706204035
23781,43.04609706204035
23782,43.04609706204035
23783,44.86856766614467
23784,43.04609706204035
23785,44.86856766614467
23786,43.025740737200195
23787,42.82478696148018
23788,41.588291187890235
23789,41.588291187890235
23790,42.82478696148018
23791,41.9508877052073
23792,41.588291187890235
23793,41.588291187890235
23794,38.29633273911132
23795,36.776378310062384
23796,36.776378310062384
23797,36.776378310062384
23798,36.776378310062384
23799,36.63522717366332
23800,36.63522717366332
23801,38.29633273911132
23802,41.588291187890235
23803,38.29633273911132
23804,38.29633273911132
23805,38.29633273911132
23806,38.29633273911132
23807,41.9045364352198
23808,41.63654439413688
23809,41.63654439413688
23810,41.9045364352198
23811,41.9045364352198
23812,44.7298548433227
23813,41.9045364352198
23814,44.7298548433227
23815,44.7298548433227
23816,45.6209512338756
23817,41.9045364352198
23818,41.9045364352198
23819,45.6209512338756
23820,41.9045364352198
23821,41.63654439413688
23822,41.63654439413688
23823,45.6209512338756
23824,45.6209512338756
23825,41.26498875446142
23826,49.14627766375143
23827,49.14627766375143
23828,49.14627766375143
23829,48.96486312515908
23830,48.96486312515908
23831,41.26498875446142
23832,41.26498875446142
23833,48.96486312515908
23834,41.821550260389635
23835,48.96486312515908
23836,48.96486312515908
23837,41.821550260389635
23838,41.821550260389635
23839,41.821550260389635
23840,45.69644592710143
23841,41.821550260389635
23842,40.177826060519166
23843,40.177826060519166
23844,41.63258307931044
23845,41.63258307931044
23846,41.63258307931044
23847,41.821550260389635
23848,41.821550260389635
23849,44.78323850867284
23850,41.63258307931044
23851,41.63258307931044
23852,41.63258307931044
23853,40.177826060519166
23854,41.63258307931044
23855,41.63258307931044
23856,41.63258307931044
23857,44.78323850867284
23858,41.63258307931044
23859,39.85362653891819
23860,35.39962223189397
23861,39.85362653891819
23862,39.85362653891819
23863,35.39962223189397
23864,35.39962223189397
23865,39.85362653891819
23866,39.85362653891819
23867,35.39962223189397
23868,35.39962223189397
23869,35.39962223189397
23870,29.774944813162396
23871,35.39962223189397
23872,35.39962223189397
23873,41.773405455013375
23874,41.773405455013375
23875,41.773405455013375
23876,45.72031291074207
23877,45.72031291074207
23878,48.09008388119986
23879,48.09008388119986
23880,36.99331092786907
23881,39.89761421980341
23882,39.89761421980341
23883,48.09008388119986
23884,39.89761421980341
23885,48.09008388119986
23886,48.09008388119986
23887,40.68052568380863
23888,39.89761421980341
23889,39.89761421980341
23890,39.89761421980341
23891,39.89761421980341
23892,39.89761421980341
23893,39.89761421980341
23894,40.68052568380863
23895,40.68052568380863
23896,40.68052568380863
23897,42.07257591727266
23898,41.7425229946313
23899,42.07257591727266
23900,41.7425229946313
23901,41.7425229946313
23902,41.7425229946313
23903,41.7425229946313
23904,42.07257591727266
23905,42.07257591727266
23906,42.07257591727266
23907,42.07257591727266
23908,42.27386021032392
23909,41.7425229946313
23910,41.7425229946313
23911,42.27386021032392
23912,41.7425229946313
23913,42.27386021032392
23914,42.27386021032392
23915,42.27386021032392
23916,42.057712997744424
23917,42.057712997744424
23918,42.27386021032392
23919,42.057712997744424
23920,42.27386021032392
23921,42.057712997744424
23922,42.057712997744424
23923,39.49798754536446
23924,40.483643239375574
23925,42.057712997744424
23926,42.057712997744424
23927,42.057712997744424
23928,40.483643239375574
23929,40.483643239375574
23930,39.49798754536446
23931,40.483643239375574
23932,41.79313350340474
23933,40.483643239375574
23934,41.79313350340474
23935,41.79313350340474
23936,41.79313350340474
23937,40.483643239375574
23938,41.78491284765636
23939,41.79313350340474
23940,41.78491284765636
23941,41.78491284765636
23942,41.78491284765636
23943,41.79313350340474
23944,41.78491284765636
23945,41.79313350340474
23946,45.71124838072363
23947,45.71124838072363
23948,45.71124838072363
23949,45.71124838072363
23950,45.40978832898391
23951,45.40978832898391
23952,45.71124838072363
23953,50.26866944863325
23954,45.71124838072363
23955,45.71124838072363
23956,45.71124838072363
23957,45.71124838072363
23958,45.40978832898391
23959,45.40978832898391
23960,45.40978832898391
23961,44.164142781413034
23962,44.164142781413034
23963,42.12898391022788
23964,42.12898391022788
23965,42.12898391022788
23966,43.85762041665199
23967,43.85762041665199
23968,43.85762041665199
23969,43.85762041665199
23970,45.54036678743517
23971,43.85762041665199
23972,43.85762041665199
23973,43.85762041665199
23974,45.54036678743517
23975,43.85762041665199
23976,45.54036678743517
23977,43.85762041665199
23978,45.54036678743517
23979,45.54036678743517
23980,45.54036678743517
23981,45.54036678743517
23982,44.137939196546796
23983,44.137939196546796
23984,44.137939196546796
23985,37.253479612719204
23986,37.253479612719204
23987,37.253479612719204
23988,44.137939196546796
23989,41.744349770947984
23990,44.137939196546796
23991,44.137939196546796
23992,46.50795760624729
23993,44.137939196546796
23994,44.137939196546796
23995,47.21774149833254
23996,44.137939196546796
23997,47.21774149833254
23998,47.21774149833254
23999,43.050811128448096
24000,43.050811128448096
24001,43.050811128448096
24002,50.75489351099181
24003,50.4573137079651
24004,50.4573137079651
24005,43.050811128448096
24006,43.050811128448096
24007,42.678504519707836
24008,42.678504519707836
24009,42.678504519707836
24010,42.678504519707836
24011,42.678504519707836
24012,42.678504519707836
24013,39.374291447781154
24014,42.678504519707836
24015,42.678504519707836
24016,42.678504519707836
24017,42.678504519707836
24018,32.69729801632843
24019,32.69729801632843
24020,43.20429040073372
24021,43.20429040073372
24022,43.20429040073372
24023,43.20429040073372
24024,43.8555750470456
24025,45.42936882019986
24026,45.42936882019986
24027,43.8555750470456
24028,43.8555750470456
24029,41.7538266896875
24030,41.7538266896875
24031,45.42936882019986
24032,45.42936882019986
24033,45.42936882019986
24034,45.42936882019986
24035,41.7538266896875
24036,41.7538266896875
24037,41.7538266896875
24038,41.7538266896875
24039,41.7538266896875
24040,41.7538266896875
24041,33.60763814699557
24042,32.64922093216245
24043,33.60763814699557
24044,33.60763814699557
24045,33.60763814699557
24046,33.60763814699557
24047,33.60763814699557
24048,31.28795263049923
24049,31.28795263049923
24050,45.91747386113416
24051,31.28795263049923
24052,31.28795263049923
24053,36.49570496501759
24054,36.49570496501759
24055,31.28795263049923
24056,36.49570496501759
24057,36.49570496501759
24058,36.49570496501759
24059,36.49570496501759
24060,36.49570496501759
24061,36.49570496501759
24062,36.49570496501759
24063,43.20479383918926
24064,43.20479383918926
24065,43.20479383918926
24066,43.20479383918926
24067,43.20479383918926
24068,45.29017599583576
24069,45.29017599583576
24070,45.29017599583576
24071,43.20479383918926
24072,43.20479383918926
24073,40.56337191791209
24074,40.56337191791209
24075,43.20479383918926
24076,45.29017599583576
24077,45.29017599583576
24078,40.56337191791209
24079,40.56337191791209
24080,33.58842206124756
24081,33.58842206124756
24082,40.56337191791209
24083,40.56337191791209
24084,40.56337191791209
24085,40.56337191791209
24086,45.671180387641165
24087,45.671180387641165
24088,45.671180387641165
24089,47.724574880069525
24090,47.724574880069525
24091,47.724574880069525
24092,50.048058381846566
24093,50.048058381846566
24094,45.671180387641165
24095,45.671180387641165
24096,51.9349055105304
24097,51.9349055105304
24098,51.9349055105304
24099,45.671180387641165
24100,45.671180387641165
24101,42.08910052780524
24102,42.08910052780524
24103,42.08910052780524
24104,42.08910052780524
24105,42.08910052780524
24106,39.698096619304316
24107,39.45901621056507
24108,39.45901621056507
24109,39.45901621056507
24110,39.45901621056507
24111,39.45901621056507
24112,38.545934740250864
24113,38.545934740250864
24114,38.545934740250864
24115,38.545934740250864
24116,32.365487994276776
24117,38.545934740250864
24118,45.17279391948534
24119,38.545934740250864
24120,38.545934740250864
24121,45.17279391948534
24122,45.17279391948534
24123,38.62566887229434
24124,38.62566887229434
24125,45.92142460766303
24126,38.62566887229434
24127,45.92142460766303
24128,38.62566887229434
24129,45.92142460766303
24130,38.62566887229434
24131,38.62566887229434
24132,38.62566887229434
24133,38.62566887229434
24134,45.92142460766303
24135,38.62566887229434
24136,38.26872547825012
24137,35.81870082394852
24138,35.81870082394852
24139,38.26872547825012
24140,38.26872547825012
24141,46.060928605528105
24142,46.060928605528105
24143,47.78773472717734
24144,46.060928605528105
24145,46.060928605528105
24146,46.060928605528105
24147,46.060928605528105
24148,46.060928605528105
24149,40.4890408979126
24150,40.4890408979126
24151,41.57589589671026
24152,41.57589589671026
24153,46.060928605528105
24154,46.060928605528105
24155,46.060928605528105
24156,41.57589589671026
24157,40.4890408979126
24158,40.4890408979126
24159,40.4890408979126
24160,41.57589589671026
24161,45.13440672761008
24162,41.57589589671026
24163,41.57589589671026
24164,45.13440672761008
24165,45.13440672761008
24166,45.13440672761008
24167,45.13440672761008
24168,45.13440672761008
24169,45.13440672761008
24170,33.75964912437032
24171,45.13440672761008
24172,45.13440672761008
24173,33.75964912437032
24174,49.81366575026257
24175,49.81366575026257
24176,49.81366575026257
24177,49.81366575026257
24178,39.35195934669096
24179,39.35195934669096
24180,39.35195934669096
24181,39.669859427842624
24182,41.31964785032677
24183,41.31964785032677
24184,39.669859427842624
24185,39.669859427842624
24186,39.669859427842624
24187,39.669859427842624
24188,41.31964785032677
24189,40.5405869699091
24190,40.5405869699091
24191,40.5405869699091
24192,40.5405869699091
24193,40.5405869699091
24194,40.5405869699091
24195,40.5405869699091
24196,40.5405869699091
24197,40.5405869699091
24198,40.5405869699091
24199,40.5405869699091
24200,41.380588616018336
24201,40.5405869699091
24202,40.5405869699091
24203,40.5405869699091
24204,41.501047312914864
24205,41.501047312914864
24206,42.144392193826825
24207,42.144392193826825
24208,42.144392193826825
24209,42.144392193826825
24210,44.90096061333595
24211,44.90096061333595
24212,44.90096061333595
24213,44.90096061333595
24214,45.06016651225336
24215,45.06016651225336
24216,45.06016651225336
24217,47.30041464123803
24218,47.30041464123803
24219,48.147830172683214
24220,47.30041464123803
24221,47.30041464123803
24222,47.30041464123803
24223,47.30041464123803
24224,47.30041464123803
24225,47.30041464123803
24226,45.06016651225336
24227,45.06016651225336
24228,44.81666509136695
24229,44.81666509136695
24230,44.81666509136695
24231,47.77590709854712
24232,47.57003960553763
24233,47.57003960553763
24234,44.81666509136695
24235,47.57003960553763
24236,44.81666509136695
24237,44.81666509136695
24238,47.57003960553763
24239,47.77590709854712
24240,47.57003960553763
24241,47.77590709854712
24242,47.57003960553763
24243,47.57003960553763
24244,41.26908083464355
24245,41.26908083464355
24246,41.26908083464355
24247,41.26908083464355
24248,41.26908083464355
24249,48.679639381273816
24250,39.5467061565629
24251,39.5467061565629
24252,48.679639381273816
24253,49.561781022383265
24254,49.561781022383265
24255,49.561781022383265
24256,49.57858605792015
24257,49.57858605792015
24258,49.57858605792015
24259,49.57858605792015
24260,51.20565349524969
24261,49.57858605792015
24262,46.044286964153606
24263,36.4653348021738
24264,36.4653348021738
24265,36.4653348021738
24266,39.50386817364107
24267,39.50386817364107
24268,39.50386817364107
24269,36.4653348021738
24270,36.4653348021738
24271,36.37411899752265
24272,36.37411899752265
24273,36.4653348021738
24274,39.50386817364107
24275,39.50386817364107
24276,39.50386817364107
24277,41.863384502219006
24278,41.863384502219006
24279,41.863384502219006
24280,52.33603125321609
24281,52.33603125321609
24282,52.33603125321609
24283,43.986174795990806
24284,45.00830824279031
24285,45.00830824279031
24286,45.00830824279031
24287,45.00830824279031
24288,45.00830824279031
24289,45.00830824279031
24290,44.616872181348974
24291,44.403276838653525
24292,44.403276838653525
24293,44.403276838653525
24294,44.403276838653525
24295,44.403276838653525
24296,44.403276838653525
24297,43.986174795990806
24298,39.474826678837886
24299,39.474826678837886
24300,39.474826678837886
24301,39.474826678837886
24302,39.474826678837886
24303,39.474826678837886
24304,39.474826678837886
24305,39.474826678837886
24306,42.019871026636785
24307,42.019871026636785
24308,42.019871026636785
24309,46.65857931401515
24310,46.65857931401515
24311,46.65857931401515
24312,46.65857931401515
24313,46.65857931401515
24314,46.65857931401515
24315,46.65857931401515
24316,48.15143459737588
24317,48.15143459737588
24318,48.15143459737588
24319,46.65857931401515
24320,46.65857931401515
24321,45.282854078937234
24322,45.282854078937234
24323,49.6922273821523
24324,49.6922273821523
24325,49.6922273821523
24326,45.282854078937234
24327,49.6922273821523
24328,49.6922273821523
24329,49.6922273821523
24330,49.6922273821523
24331,49.6922273821523
24332,45.282854078937234
24333,45.282854078937234
24334,39.48323634143693
24335,39.48323634143693
24336,39.48323634143693
24337,47.60370300897738
24338,47.60370300897738
24339,39.48323634143693
24340,39.48323634143693
24341,47.60370300897738
24342,41.7186640149449
24343,41.7186640149449
24344,41.7186640149449
24345,47.60370300897738
24346,47.60370300897738
24347,49.15262075240568
24348,49.15262075240568
24349,49.15262075240568
24350,49.15262075240568
24351,49.15262075240568
24352,49.15262075240568
24353,42.17875871543816
24354,42.17875871543816
24355,41.733981711200634
24356,41.733981711200634
24357,41.733981711200634
24358,41.733981711200634
24359,41.733981711200634
24360,41.733981711200634
24361,41.733981711200634
24362,41.733981711200634
24363,40.79992248184147
24364,39.658168259692744
24365,39.658168259692744
24366,40.79992248184147
24367,40.79992248184147
24368,40.79992248184147
24369,45.51438128552601
24370,45.51438128552601
24371,39.658168259692744
24372,39.658168259692744
24373,49.664149590431855
24374,49.664149590431855
24375,49.664149590431855
24376,49.664149590431855
24377,47.56690113781757
24378,47.56690113781757
24379,47.56690113781757
24380,49.71487182158032
24381,49.71487182158032
24382,49.71487182158032
24383,49.71487182158032
24384,47.56690113781757
24385,47.56690113781757
24386,47.56690113781757
24387,49.71487182158032
24388,49.71487182158032
24389,49.75712246131646
24390,49.75712246131646
24391,49.75712246131646
24392,49.75712246131646
24393,49.75712246131646
24394,49.75826727863778
24395,49.75712246131646
24396,49.75712246131646
24397,44.91256043090177
24398,44.91256043090177
24399,44.91256043090177
24400,44.91256043090177
24401,44.91256043090177
24402,44.91256043090177
24403,44.91256043090177
24404,44.91256043090177
24405,44.91256043090177
24406,43.8912948651977
24407,43.8912948651977
24408,43.8912948651977
24409,43.8912948651977
24410,51.452111576378115
24411,32.86866102178235
24412,47.817495857351005
24413,32.86866102178235
24414,32.86866102178235
24415,47.817495857351005
24416,47.817495857351005
24417,47.817495857351005
24418,41.12436966554313
24419,41.12436966554313
24420,33.94348214756346
24421,33.94348214756346
24422,33.94348214756346
24423,41.12436966554313
24424,41.12436966554313
24425,40.951325511654325
24426,40.951325511654325
24427,40.951325511654325
24428,40.951325511654325
24429,40.951325511654325
24430,40.951325511654325
24431,38.67851765067847
24432,38.67851765067847
24433,40.951325511654325
24434,38.67851765067847
24435,38.67851765067847
24436,38.67851765067847
24437,38.67851765067847
24438,38.67851765067847
24439,38.67851765067847
24440,36.6612242872901
24441,38.67851765067847
24442,36.6612242872901
24443,36.6612242872901
24444,36.6612242872901
24445,36.6612242872901
24446,35.7912427935215
24447,35.7912427935215
24448,35.7912427935215
24449,36.6612242872901
24450,35.7912427935215
24451,35.7912427935215
24452,39.73394553372217
24453,39.73394553372217
24454,39.73394553372217
24455,44.80841580939696
24456,39.73394553372217
24457,39.73394553372217
24458,44.80841580939696
24459,46.69994454556113
24460,46.69994454556113
24461,46.69994454556113
24462,46.69994454556113
24463,46.69994454556113
24464,46.69994454556113
24465,46.69994454556113
24466,47.625639894265504
24467,46.69994454556113
24468,46.69994454556113
24469,32.75489089588083
24470,32.75489089588083
24471,32.75489089588083
24472,32.75489089588083
24473,32.75489089588083
24474,32.75489089588083
24475,32.75489089588083
24476,42.09356478690874
24477,40.02907213459059
24478,40.02907213459059
24479,40.44175980776806
24480,42.09356478690874
24481,40.44175980776806
24482,42.09356478690874
24483,40.44175980776806
24484,42.09356478690874
24485,40.44175980776806
24486,40.44175980776806
24487,42.09356478690874
24488,42.09356478690874
24489,42.09356478690874
24490,40.44175980776806
24491,40.44175980776806
24492,40.44175980776806
24493,40.44175980776806
24494,39.80184169829649
24495,39.80184169829649
24496,49.63769200721106
24497,41.0224734098281
24498,46.86049921542146
24499,41.0224734098281
24500,41.0224734098281
24501,46.86049921542146
24502,41.0224734098281
24503,41.0224734098281
24504,41.0224734098281
24505,41.56355695229808
24506,41.0224734098281
24507,41.0224734098281
24508,41.56355695229808
24509,41.56355695229808
24510,41.56355695229808
24511,41.56355695229808
24512,43.75438325846174
24513,41.56355695229808
24514,41.56355695229808
24515,43.75438325846174
24516,43.75438325846174
24517,43.75438325846174
24518,41.56355695229808
24519,41.56355695229808
24520,32.88819237289856
24521,43.13558777858192
24522,43.75438325846174
24523,43.75438325846174
24524,43.75438325846174
24525,43.75438325846174
24526,43.13558777858192
24527,32.88819237289856
24528,43.13558777858192
24529,52.653778892728866
24530,43.316294607398554
24531,43.13558777858192
24532,43.316294607398554
24533,43.316294607398554
24534,43.316294607398554
24535,43.316294607398554
24536,43.316294607398554
24537,43.316294607398554
24538,43.316294607398554
24539,43.316294607398554
24540,38.37180632909256
24541,38.37180632909256
24542,38.37180632909256
24543,38.37180632909256
24544,38.37180632909256
24545,38.37180632909256
24546,44.893798315388935
24547,38.37180632909256
24548,38.37180632909256
24549,38.37180632909256
24550,40.49820640865521
24551,40.49820640865521
24552,38.37180632909256
24553,38.37180632909256
24554,40.49820640865521
24555,44.893798315388935
24556,44.893798315388935
24557,44.893798315388935
24558,44.893798315388935
24559,44.893798315388935
24560,44.893798315388935
24561,40.49820640865521
24562,46.44955618783571
24563,46.44955618783571
24564,46.44955618783571
24565,46.44955618783571
24566,46.44955618783571
24567,46.91682539430808
24568,46.44955618783571
24569,45.91529643800772
24570,44.39108333973742
24571,44.39108333973742
24572,45.91529643800772
24573,45.91529643800772
24574,45.91529643800772
24575,45.91529643800772
24576,45.91529643800772
24577,44.75938320918302
24578,44.75938320918302
24579,45.91529643800772
24580,49.52987422556495
24581,47.94838308893336
24582,45.91529643800772
24583,47.94838308893336
24584,47.94838308893336
24585,47.94838308893336
24586,49.52987422556495
24587,49.52987422556495
24588,49.52987422556495
24589,47.94838308893336
24590,44.75938320918302
24591,41.024430869687464
24592,41.024430869687464
24593,47.94838308893336
24594,41.024430869687464
24595,41.024430869687464
24596,41.024430869687464
24597,41.02697010666751
24598,41.024430869687464
24599,41.024430869687464
24600,41.02697010666751
24601,41.02697010666751
24602,41.02697010666751
24603,41.02697010666751
24604,44.73770387373382
24605,44.73770387373382
24606,44.73770387373382
24607,47.57818012012878
24608,47.57818012012878
24609,48.62811621101889
24610,47.57818012012878
24611,47.57818012012878
24612,46.833894106812494
24613,46.833894106812494
24614,47.57818012012878
24615,47.57818012012878
24616,47.57818012012878
24617,48.62811621101889
24618,46.833894106812494
24619,46.833894106812494
24620,46.833894106812494
24621,52.66006643780732
24622,46.833894106812494
24623,46.833894106812494
24624,43.28234873102335
24625,44.65179769697699
24626,43.28234873102335
24627,43.28234873102335
24628,44.65179769697699
24629,43.28234873102335
24630,43.28234873102335
24631,41.50555295586107
24632,41.50555295586107
24633,38.409808676313034
24634,38.409808676313034
24635,43.28234873102335
24636,41.393365983237764
24637,43.28234873102335
24638,43.28234873102335
24639,43.350559478843245
24640,41.393365983237764
24641,41.393365983237764
24642,43.350559478843245
24643,43.350559478843245
24644,43.48896761640623
24645,43.350559478843245
24646,43.48896761640623
24647,43.48896761640623
24648,43.48896761640623
24649,43.48896761640623
24650,43.48896761640623
24651,43.48896761640623
24652,43.48896761640623
24653,38.964896849662885
24654,38.964896849662885
24655,38.964896849662885
24656,39.3460883047819
24657,39.3460883047819
24658,38.964896849662885
24659,38.964896849662885
24660,39.3460883047819
24661,39.3460883047819
24662,39.3460883047819
24663,39.3460883047819
24664,44.68173978592712
24665,44.68173978592712
24666,44.68766954700805
24667,44.68173978592712
24668,44.68766954700805
24669,44.68173978592712
24670,44.68173978592712
24671,44.690290590240174
24672,44.690290590240174
24673,44.690290590240174
24674,44.68173978592712
24675,37.11974984190273
24676,37.11974984190273
24677,37.11974984190273
24678,37.11974984190273
24679,37.11974984190273
24680,37.11974984190273
24681,35.49374649449743
24682,37.11974984190273
24683,37.11974984190273
24684,37.11974984190273
24685,37.11974984190273
24686,37.11974984190273
24687,37.11974984190273
24688,38.32840130060581
24689,39.86412454814909
24690,39.86412454814909
24691,38.32840130060581
24692,38.32840130060581
24693,39.86412454814909
24694,39.86412454814909
24695,39.86412454814909
24696,39.86412454814909
24697,44.59925567123749
24698,44.59925567123749
24699,44.59925567123749
24700,49.10113025473
24701,49.10113025473
24702,49.50846203709168
24703,49.349838094901465
24704,44.59925567123749
24705,44.59925567123749
24706,44.59925567123749
24707,49.349838094901465
24708,44.59925567123749
24709,44.59925567123749
24710,40.250146747731655
24711,44.59925567123749
24712,40.250146747731655
24713,40.250146747731655
24714,47.29514570151514
24715,40.250146747731655
24716,40.250146747731655
24717,38.255973525352786
24718,38.255973525352786
24719,35.88905565200463
24720,35.88905565200463
24721,35.88905565200463
24722,35.88905565200463
24723,44.582472247540835
24724,35.88905565200463
24725,44.582472247540835
24726,35.88905565200463
24727,35.88905565200463
24728,44.582472247540835
24729,35.88905565200463
24730,44.582472247540835
24731,41.77425317362717
24732,41.77425317362717
24733,33.94169265627423
24734,33.94169265627423
24735,41.77425317362717
24736,41.77425317362717
24737,41.77425317362717
24738,33.94169265627423
24739,41.77425317362717
24740,33.92853974607212
24741,33.92853974607212
24742,41.77425317362717
24743,41.77425317362717
24744,41.99868253669029
24745,41.77425317362717
24746,41.99868253669029
24747,41.99868253669029
24748,41.99868253669029
24749,43.33628527629948
24750,43.33628527629948
24751,43.33628527629948
24752,43.33628527629948
24753,43.33628527629948
24754,43.33628527629948
24755,43.33628527629948
24756,43.33628527629948
24757,43.33628527629948
24758,42.0764235665344
24759,42.0764235665344
24760,43.33628527629948
24761,44.30714886699159
24762,44.30714886699159
24763,44.30714886699159
24764,44.30714886699159
24765,44.59354344109284
24766,42.50056977365022
24767,42.50056977365022
24768,44.59354344109284
24769,42.50056977365022
24770,42.50056977365022
24771,46.95499844015248
24772,42.50056977365022
24773,46.95499844015248
24774,47.27204223559847
24775,42.50056977365022
24776,39.91331828823783
24777,39.91331828823783
24778,42.50056977365022
24779,42.50056977365022
24780,42.50056977365022
24781,40.904446428487844
24782,43.289487848091774
24783,40.904446428487844
24784,40.904446428487844
24785,40.904446428487844
24786,40.904446428487844
24787,43.289487848091774
24788,43.289487848091774
24789,40.904446428487844
24790,42.85911597590088
24791,42.85911597590088
24792,42.85911597590088
24793,40.904446428487844
24794,40.904446428487844
24795,40.904446428487844
24796,34.38764520479085
24797,34.38764520479085
24798,34.38764520479085
24799,34.38764520479085
24800,35.909810084242295
24801,35.909810084242295
24802,35.909810084242295
24803,35.909810084242295
24804,40.85416571392967
24805,35.909810084242295
24806,35.909810084242295
24807,40.85416571392967
24808,44.487968657885105
24809,44.487968657885105
24810,43.30953776525687
24811,44.487968657885105
24812,44.487968657885105
24813,44.487968657885105
24814,44.558115611373864
24815,44.487968657885105
24816,44.487968657885105
24817,44.44850828598093
24818,44.44850828598093
24819,43.30953776525687
24820,43.30953776525687
24821,44.44850828598093
24822,44.44850828598093
24823,44.44850828598093
24824,44.44850828598093
24825,44.558115611373864
24826,44.44850828598093
24827,44.44850828598093
24828,46.19242774192154
24829,46.19242774192154
24830,47.56744064782752
24831,47.56744064782752
24832,47.56744064782752
24833,47.56744064782752
24834,47.56744064782752
24835,47.731260085613606
24836,47.731260085613606
24837,47.731260085613606
24838,47.56744064782752
24839,46.19242774192154
24840,40.925124410360596
24841,40.925124410360596
24842,47.731260085613606
24843,47.731260085613606
24844,40.925124410360596
24845,40.925124410360596
24846,40.925124410360596
24847,40.712079885069116
24848,40.712079885069116
24849,40.712079885069116
24850,40.712079885069116
24851,39.02061403235652
24852,39.02061403235652
24853,39.02061403235652
24854,39.02061403235652
24855,38.11059206316923
24856,38.11059206316923
24857,37.05937490361311
24858,37.05937490361311
24859,38.11059206316923
24860,38.11059206316923
24861,37.05937490361311
24862,37.05937490361311
24863,37.05937490361311
24864,37.05937490361311
24865,31.141996302398166
24866,31.141996302398166
24867,31.141996302398166
24868,38.11059206316923
24869,31.141996302398166
24870,41.946776100893565
24871,41.946776100893565
24872,41.946776100893565
24873,41.946776100893565
24874,39.75281880482468
24875,39.75281880482468
24876,41.96834307700729
24877,41.96834307700729
24878,41.96834307700729
24879,41.96834307700729
24880,44.28355700978931
24881,41.96834307700729
24882,41.96834307700729
24883,44.28355700978931
24884,45.9430679189781
24885,44.28355700978931
24886,44.28355700978931
