,0
10727,34.24697552563258
10728,33.66788897752964
10729,33.66788897752964
10730,34.24697552563258
10731,34.24697552563258
10732,34.24697552563258
10733,40.88056984675487
10734,34.24697552563258
10735,40.88056984675487
10736,50.111337225567034
10737,50.111337225567034
10738,50.111337225567034
10739,50.111337225567034
10740,47.67104453221383
10741,47.67104453221383
10742,50.111337225567034
10743,50.111337225567034
10744,50.111337225567034
10745,47.67104453221383
10746,47.67104453221383
10747,37.77515009919538
10748,37.77515009919538
10749,37.77515009919538
10750,37.77515009919538
10751,32.457457516979886
10752,37.617335303903616
10753,32.457457516979886
10754,32.457457516979886
10755,36.81936635049425
10756,37.617335303903616
10757,36.81936635049425
10758,37.617335303903616
10759,36.81936635049425
10760,36.81936635049425
10761,37.617335303903616
10762,40.9349595030557
10763,37.617335303903616
10764,37.617335303903616
10765,36.81936635049425
10766,37.617335303903616
10767,36.81936635049425
10768,40.9349595030557
10769,40.9349595030557
10770,40.9349595030557
10771,29.348884740023834
10772,40.9349595030557
10773,29.348884740023834
10774,41.624856102557324
10775,29.348884740023834
10776,29.33671355052994
10777,29.100768213401654
10778,29.33671355052994
10779,29.33671355052994
10780,29.348884740023834
10781,29.33671355052994
10782,29.097336615948056
10783,29.097336615948056
10784,29.097336615948056
10785,29.097336615948056
10786,29.33671355052994
10787,29.33671355052994
10788,29.200133501939778
10789,29.097336615948056
10790,29.200133501939778
10791,31.62505370202703
10792,35.23224152891326
10793,35.23224152891326
10794,35.23224152891326
10795,35.23224152891326
10796,40.26758855637358
10797,40.26758855637358
10798,45.960764347562524
10799,45.960764347562524
10800,45.960764347562524
10801,45.960764347562524
10802,45.960764347562524
10803,47.14483207763402
10804,47.14483207763402
10805,45.960764347562524
10806,45.960764347562524
10807,45.960764347562524
10808,45.60629629695654
10809,45.60629629695654
10810,45.60629629695654
10811,40.282509604925586
10812,40.282509604925586
10813,40.282509604925586
10814,40.282509604925586
10815,40.282509604925586
10816,40.282509604925586
10817,40.282509604925586
10818,37.64836144480903
10819,40.282509604925586
10820,53.66208142983819
10821,53.66208142983819
10822,53.66208142983819
10823,53.66208142983819
10824,53.66208142983819
10825,43.735487784328704
10826,53.66208142983819
10827,53.66208142983819
10828,53.66208142983819
10829,49.93725286099621
10830,49.93725286099621
10831,43.735487784328704
10832,43.735487784328704
10833,43.735487784328704
10834,43.735487784328704
10835,37.70329028386771
10836,43.735487784328704
10837,37.70329028386771
10838,43.735487784328704
10839,43.735487784328704
10840,44.70861100495313
10841,41.85749772450362
10842,41.85749772450362
10843,41.85749772450362
10844,37.700424177792065
10845,38.53473556741542
10846,41.85749772450362
10847,41.85749772450362
10848,41.85749772450362
10849,41.85749772450362
10850,44.70861100495313
10851,41.85749772450362
10852,48.278511639032594
10853,41.85749772450362
10854,41.85749772450362
10855,41.85749772450362
10856,43.72653732728993
10857,43.72653732728993
10858,43.72653732728993
10859,43.72653732728993
10860,44.87225818445677
10861,43.72653732728993
10862,43.72653732728993
10863,43.72653732728993
10864,43.72653732728993
10865,43.72653732728993
10866,43.72653732728993
10867,37.70430801585619
10868,43.72653732728993
10869,44.87225818445677
10870,49.96948264261521
10871,47.73280323683813
10872,47.73280323683813
10873,47.73280323683813
10874,49.96948264261521
10875,50.51939843949718
10876,50.51939843949718
10877,49.96948264261521
10878,49.96948264261521
10879,49.96948264261521
10880,50.51939843949718
10881,52.64237249218746
10882,52.64237249218746
10883,51.36586184457657
10884,51.36586184457657
10885,51.36586184457657
10886,51.36586184457657
10887,52.64237249218746
10888,51.36586184457657
10889,37.66427716354276
10890,36.342409646976876
10891,37.66427716354276
10892,37.66427716354276
10893,51.36586184457657
10894,51.36586184457657
10895,37.66427716354276
10896,37.66427716354276
10897,37.66427716354276
10898,52.64576557776561
10899,52.64576557776561
10900,44.34884078820035
10901,44.34884078820035
10902,44.34884078820035
10903,44.34884078820035
10904,52.64576557776561
10905,52.64576557776561
10906,46.76551742949489
10907,46.76551742949489
10908,46.76551742949489
10909,46.76551742949489
10910,52.64576557776561
10911,46.76551742949489
10912,44.34884078820035
10913,44.34329483295722
10914,44.34329483295722
10915,44.34329483295722
10916,46.76551742949489
10917,44.34329483295722
10918,44.34329483295722
10919,37.656453983963566
10920,37.656453983963566
10921,44.34329483295722
10922,47.86516311548907
10923,47.86516311548907
10924,44.34329483295722
10925,37.654656383718034
10926,37.654656383718034
10927,37.65448122367866
10928,47.86516311548907
10929,37.65448122367866
10930,37.65448122367866
10931,36.447683891855974
10932,37.65448122367866
10933,36.447683891855974
10934,47.86516311548907
10935,47.86516311548907
10936,36.447683891855974
10937,35.212965813541196
10938,35.212965813541196
10939,35.212965813541196
10940,35.212965813541196
10941,29.322803027211524
10942,31.81200090697784
10943,31.81200090697784
10944,35.212965813541196
10945,37.65651036416875
10946,49.993896787781324
10947,37.65651036416875
10948,37.65651036416875
10949,37.54229890579967
10950,37.54229890579967
10951,37.54229890579967
10952,37.65651036416875
10953,37.54229890579967
10954,37.54229890579967
10955,36.78522999393909
10956,37.54229890579967
10957,37.65651036416875
10958,45.57679912444037
10959,37.54229890579967
10960,36.78522999393909
10961,34.15425853514954
10962,34.15425853514954
10963,36.78522999393909
10964,45.57679912444037
10965,36.78522999393909
10966,37.671018695792206
10967,34.15425853514954
10968,37.671018695792206
10969,37.671018695792206
10970,45.57679912444037
10971,37.671018695792206
10972,37.671018695792206
10973,37.02934753309429
10974,37.671018695792206
10975,37.671018695792206
10976,37.68024944868881
10977,37.671018695792206
10978,37.671018695792206
10979,37.02934753309429
10980,37.671018695792206
10981,37.68024944868881
10982,37.68289529160313
10983,37.68024944868881
10984,37.68024944868881
10985,37.679805073766765
10986,37.68024944868881
10987,37.679805073766765
10988,37.68289529160313
10989,37.68289529160313
10990,40.96355624921979
10991,37.68289529160313
10992,40.96355624921979
10993,43.59785239746317
10994,45.57481553157229
10995,43.59785239746317
10996,40.96355624921979
10997,37.679805073766765
10998,40.96355624921979
10999,43.59785239746317
11000,43.59785239746317
11001,43.59785239746317
11002,45.57481553157229
11003,45.57481553157229
11004,45.57481553157229
11005,47.72242590772699
11006,47.72242590772699
11007,47.72242590772699
11008,47.72242590772699
11009,43.594569106964016
11010,47.72242590772699
11011,47.72242590772699
11012,47.72242590772699
11013,47.72242590772699
11014,43.594569106964016
11015,40.37547394962483
11016,40.37547394962483
11017,40.37547394962483
11018,41.68484711854283
11019,40.37547394962483
11020,40.37547394962483
11021,41.68484711854283
11022,41.68484711854283
11023,41.68484711854283
11024,44.09344870878176
11025,41.68484711854283
11026,41.68484711854283
11027,41.68484711854283
11028,41.68484711854283
11029,41.68484711854283
11030,44.09344870878176
11031,41.68484711854283
11032,40.37275456010009
11033,40.37275456010009
11034,44.09344870878176
11035,40.37275456010009
11036,40.37275456010009
11037,40.37275456010009
11038,40.37275456010009
11039,36.37040294720624
11040,36.37040294720624
11041,36.781251257975356
11042,40.69702435839594
11043,40.69702435839594
11044,40.95969473551614
11045,40.69702435839594
11046,40.95969473551614
11047,41.156103056785916
11048,40.95969473551614
11049,40.95969473551614
11050,40.95969473551614
11051,40.69702435839594
11052,36.781251257975356
11053,40.95969473551614
11054,40.95969473551614
11055,40.95969473551614
11056,40.95969473551614
11057,40.95969473551614
11058,31.55043825669628
11059,31.55043825669628
11060,42.095408894733175
11061,42.095408894733175
11062,31.55043825669628
11063,30.4217679882669
11064,28.996269075296205
11065,30.4217679882669
11066,30.4217679882669
11067,30.4217679882669
11068,30.4217679882669
11069,42.095408894733175
11070,30.4217679882669
11071,41.95280308320772
11072,41.95280308320772
11073,41.95280308320772
11074,41.95280308320772
11075,33.48870177026795
11076,33.48870177026795
11077,33.48870177026795
11078,37.61052289039402
11079,37.61052289039402
11080,37.61052289039402
11081,37.61052289039402
11082,37.61052289039402
11083,37.60657509234757
11084,37.60657509234757
11085,37.60657509234757
11086,37.60657509234757
11087,36.77571630258916
11088,36.77571630258916
11089,33.488854669608166
11090,36.77571630258916
11091,33.488854669608166
11092,36.77571630258916
11093,33.49839447737839
11094,36.77571630258916
11095,33.49839447737839
11096,36.77571630258916
11097,33.49839447737839
11098,36.77571630258916
11099,33.49839447737839
11100,33.49839447737839
11101,31.54688869979687
11102,33.49839447737839
11103,33.49839447737839
11104,37.61675097225369
11105,33.49839447737839
11106,35.31835749407167
11107,33.49839447737839
11108,35.31835749407167
11109,35.31835749407167
11110,36.75812220412275
11111,35.31835749407167
11112,36.75812220412275
11113,35.31835749407167
11114,36.75812220412275
11115,35.31835749407167
11116,36.75812220412275
11117,35.31835749407167
11118,35.31835749407167
11119,33.52280562403629
11120,35.31835749407167
11121,36.75812220412275
11122,36.75812220412275
11123,36.75812220412275
11124,40.58929309619653
11125,33.52280562403629
11126,40.58929309619653
11127,40.58929309619653
11128,46.50918258114055
11129,46.50918258114055
11130,46.50918258114055
11131,40.58929309619653
11132,46.50918258114055
11133,47.58096068035012
11134,47.58096068035012
11135,47.58096068035012
11136,47.58096068035012
11137,47.58096068035012
11138,46.50918258114055
11139,47.58096068035012
11140,47.58096068035012
11141,47.58096068035012
11142,47.58096068035012
11143,37.60687535640282
11144,37.60687535640282
11145,52.59472148704953
11146,52.59472148704953
11147,52.59472148704953
11148,40.45064009163756
11149,40.45064009163756
11150,40.45064009163756
11151,55.38768923747927
11152,61.953979355827514
11153,61.953979355827514
11154,55.38768923747927
11155,55.38768923747927
11156,55.38768923747927
11157,40.45064009163756
11158,61.953979355827514
11159,40.45064009163756
11160,37.70889650812713
11161,37.70889650812713
11162,37.70889650812713
11163,36.756606789685435
11164,37.70889650812713
11165,36.756606789685435
11166,36.756606789685435
11167,36.75148672769747
11168,36.756606789685435
11169,37.70889650812713
11170,37.70889650812713
11171,37.70889650812713
11172,37.70889650812713
11173,37.60890616763303
11174,37.60890616763303
11175,37.60890616763303
11176,37.60890616763303
11177,37.60890616763303
11178,37.70946119448923
11179,37.60890616763303
11180,37.60890616763303
11181,37.60890616763303
11182,37.60890616763303
11183,37.60890616763303
11184,31.898202918074844
11185,31.898202918074844
11186,31.505916790281148
11187,31.505916790281148
11188,29.282025501711978
11189,31.505916790281148
11190,29.282025501711978
11191,29.275619517860644
11192,28.982149568331522
11193,28.982149568331522
11194,28.982149568331522
11195,29.275619517860644
11196,28.982149568331522
11197,28.982149568331522
11198,28.982149568331522
11199,29.275619517860644
11200,29.275619517860644
11201,36.174466675200314
11202,36.174466675200314
11203,36.174466675200314
11204,35.66772546313301
11205,36.174466675200314
11206,38.533753281919395
11207,38.533753281919395
11208,38.533753281919395
11209,38.67171241196285
11210,38.533753281919395
11211,38.67171241196285
11212,38.67171241196285
11213,40.98879057588144
11214,40.98879057588144
11215,40.98879057588144
11216,40.98879057588144
11217,40.98879057588144
11218,49.16021881380233
11219,52.594764858896674
11220,52.594764858896674
11221,40.98879057588144
11222,40.98879057588144
11223,40.98879057588144
11224,40.98382494622915
11225,52.594764858896674
11226,40.98382494622915
11227,40.98382494622915
11228,37.708830391998106
11229,37.708830391998106
11230,37.708830391998106
11231,41.69172073323349
11232,37.708830391998106
11233,37.703883001179136
11234,36.757096192343326
11235,37.703883001179136
11236,37.703883001179136
11237,37.708830391998106
11238,37.708830391998106
11239,41.69172073323349
11240,37.708830391998106
11241,41.69172073323349
11242,41.69172073323349
11243,41.74619839064792
11244,41.74619839064792
11245,41.74619839064792
11246,40.984081616621474
11247,41.74619839064792
11248,43.425553794046046
11249,43.425553794046046
11250,43.425553794046046
11251,46.50847234992558
11252,43.425553794046046
11253,43.425553794046046
11254,43.425553794046046
11255,49.92016894960466
11256,43.425553794046046
11257,49.92016894960466
11258,49.92016894960466
11259,46.51907415322393
11260,49.92016894960466
11261,49.92016894960466
11262,49.92016894960466
11263,46.51907415322393
11264,46.51907415322393
11265,44.8707416146493
11266,44.8707416146493
11267,44.8707416146493
11268,46.51907415322393
11269,44.8707416146493
11270,40.40714188367217
11271,40.40714188367217
11272,36.11855946186412
11273,36.11855946186412
11274,36.11855946186412
11275,36.11855946186412
11276,36.11855946186412
11277,32.331096187055564
11278,31.492213031930053
11279,31.492213031930053
11280,31.492213031930053
11281,31.47120840190899
11282,31.492213031930053
11283,31.492213031930053
11284,31.47120840190899
11285,31.47120840190899
11286,31.492213031930053
11287,31.492213031930053
11288,31.492213031930053
11289,29.297379300788247
11290,29.297379300788247
11291,29.297379300788247
11292,30.456159303567752
11293,31.595152281272753
11294,30.456159303567752
11295,30.456159303567752
11296,30.456159303567752
11297,30.448805612643657
11298,29.814016251584313
11299,29.814016251584313
11300,30.448805612643657
11301,29.814016251584313
11302,29.814016251584313
11303,29.814016251584313
11304,30.448805612643657
11305,30.448805612643657
11306,30.448805612643657
11307,29.814016251584313
11308,29.814016251584313
11309,30.448805612643657
11310,30.448805612643657
11311,43.47185390422898
11312,43.47185390422898
11313,43.47185390422898
11314,43.47185390422898
11315,43.47185390422898
11316,43.47185390422898
11317,43.47185390422898
11318,43.47185390422898
11319,40.94348600377574
11320,37.69191116545194
11321,37.69191116545194
11322,40.94348600377574
11323,37.69191116545194
11324,33.08980402713948
11325,33.08980402713948
11326,28.326493682329605
11327,28.326493682329605
11328,32.35862225239632
11329,37.68180824443995
11330,36.78831261410714
11331,36.78831261410714
11332,36.78831261410714
11333,36.78831261410714
11334,36.78831261410714
11335,36.78831261410714
11336,36.78831261410714
11337,36.450243937571095
11338,36.78831261410714
11339,36.78831261410714
11340,36.450243937571095
11341,36.450243937571095
11342,36.450243937571095
11343,36.78831261410714
11344,36.450243937571095
11345,36.450243937571095
11346,36.450243937571095
11347,34.130812572633324
11348,34.130812572633324
11349,36.17743102386926
11350,36.09310601907369
11351,36.17743102386926
11352,40.536874067396646
11353,36.17743102386926
11354,40.536874067396646
11355,40.536874067396646
11356,50.137890197652446
11357,40.536874067396646
11358,37.692103392626606
11359,37.692103392626606
11360,37.692103392626606
11361,36.5936993636534
11362,37.692103392626606
11363,37.692103392626606
11364,37.68725399974352
11365,37.68725399974352
11366,37.68725399974352
11367,37.68725399974352
11368,37.692103392626606
11369,37.68725399974352
11370,37.68725399974352
11371,36.5936993636534
11372,37.68725399974352
11373,37.68725399974352
11374,37.68725399974352
11375,37.68725399974352
11376,50.0571853475369
11377,37.68725399974352
11378,37.68725399974352
11379,50.0571853475369
11380,50.0571853475369
11381,50.0571853475369
11382,32.38089143414504
11383,32.38089143414504
11384,35.164976714682055
11385,37.684195686034535
11386,37.684195686034535
11387,37.684195686034535
11388,35.164976714682055
11389,37.682814850117396
11390,35.164976714682055
11391,35.164976714682055
11392,35.164976714682055
11393,37.682814850117396
11394,35.164976714682055
11395,37.682814850117396
11396,35.164976714682055
11397,37.682814850117396
11398,36.76784098770232
11399,37.682814850117396
11400,37.682814850117396
11401,37.682814850117396
11402,36.76784098770232
11403,37.682814850117396
11404,37.327087499624206
11405,37.690511960773364
11406,37.327087499624206
11407,37.327087499624206
11408,36.76784098770232
11409,37.327087499624206
11410,37.327087499624206
11411,50.05597657249137
11412,41.31596477283126
11413,41.31596477283126
11414,40.95524482408988
11415,40.95524482408988
11416,41.31596477283126
11417,41.31596477283126
11418,41.31596477283126
11419,41.31596477283126
11420,40.95524482408988
11421,41.31596477283126
11422,41.31596477283126
11423,41.31596477283126
11424,41.31596477283126
11425,40.95524482408988
11426,33.1582017546361
11427,31.596578886367148
11428,31.596578886367148
11429,31.596578886367148
11430,31.596578886367148
11431,31.596578886367148
11432,31.596578886367148
11433,31.5036904377539
11434,31.596578886367148
11435,31.596578886367148
11436,31.596578886367148
11437,31.596578886367148
11438,31.5036904377539
11439,31.49273540601924
11440,31.39370583627961
11441,31.49273540601924
11442,31.49273540601924
11443,31.49273540601924
11444,31.49273540601924
11445,31.39370583627961
11446,31.39370583627961
11447,31.49273540601924
11448,31.49273540601924
11449,31.49273540601924
11450,32.32282353018332
11451,32.32282353018332
11452,34.447588309348454
11453,35.274978424545544
11454,35.274978424545544
11455,39.06294554835124
11456,39.06294554835124
11457,39.06294554835124
11458,35.274978424545544
11459,39.06294554835124
11460,39.06294554835124
11461,40.49356127953631
11462,39.06294554835124
11463,39.06294554835124
11464,35.274978424545544
11465,35.274978424545544
11466,40.49356127953631
11467,40.49356127953631
11468,31.598833120461137
11469,40.49356127953631
11470,29.294465830702443
11471,28.900531391026576
11472,29.294465830702443
11473,29.294465830702443
11474,29.294465830702443
11475,29.29059804292975
11476,29.29059804292975
11477,29.29059804292975
11478,37.72393416786017
11479,40.9737668888927
11480,38.750103557991295
11481,38.750103557991295
11482,37.72393416786017
11483,37.72393416786017
11484,37.72317386168832
11485,37.72393416786017
11486,37.72393416786017
11487,37.72317386168832
11488,37.72393416786017
11489,37.72393416786017
11490,37.72393416786017
11491,38.750103557991295
11492,40.50976915041607
11493,38.750103557991295
11494,38.750103557991295
11495,37.72317386168832
11496,36.07140282531321
11497,37.72317386168832
11498,40.50976915041607
11499,40.50976915041607
11500,40.50976915041607
11501,40.914489291703575
11502,40.914489291703575
11503,40.50976915041607
11504,40.914489291703575
11505,45.515052766374474
11506,45.515052766374474
11507,40.914489291703575
11508,40.914489291703575
11509,36.07140282531321
11510,40.914489291703575
11511,40.914489291703575
11512,40.914489291703575
11513,35.29688845257992
11514,44.60288624639579
11515,35.29688845257992
11516,35.29688845257992
11517,35.29688845257992
11518,44.60288624639579
11519,36.1421607304305
11520,36.1421607304305
11521,35.29688845257992
11522,36.1421607304305
11523,36.1421607304305
11524,36.1421607304305
11525,36.1421607304305
11526,37.72416294982458
11527,36.1421607304305
11528,36.1421607304305
11529,36.1421607304305
11530,36.1421607304305
11531,36.1421607304305
11532,37.72416294982458
11533,36.1421607304305
11534,37.72416294982458
11535,40.56378853754781
11536,40.56378853754781
11537,40.56378853754781
11538,46.57611152632216
11539,46.57611152632216
11540,46.57611152632216
11541,53.82244450574972
11542,53.82244450574972
11543,57.32933000294242
11544,53.82244450574972
11545,53.82244450574972
11546,40.56378853754781
11547,53.82244450574972
11548,53.82244450574972
11549,53.82244450574972
11550,48.621819835170896
11551,48.621819835170896
11552,40.54046113808732
11553,40.54046113808732
11554,40.89531670382256
11555,40.54046113808732
11556,40.54046113808732
11557,40.54046113808732
11558,37.75672842366588
11559,33.73928100655586
11560,37.75672842366588
11561,40.89531670382256
11562,40.89531670382256
11563,40.89531670382256
11564,37.75672842366588
11565,33.73928100655586
11566,37.75672842366588
11567,40.89531670382256
11568,37.75672842366588
11569,37.75672842366588
11570,37.75672842366588
11571,37.73775657507513
11572,37.73775657507513
11573,37.73775657507513
11574,45.474901695377156
11575,37.73775657507513
11576,37.73775657507513
11577,37.73775657507513
11578,37.73775657507513
11579,40.571646190635036
11580,48.94164581667672
11581,40.571646190635036
11582,40.571646190635036
11583,40.571646190635036
11584,40.570185915224606
11585,40.571646190635036
11586,40.571646190635036
11587,40.571646190635036
11588,40.571646190635036
11589,40.570185915224606
11590,40.570185915224606
11591,40.570185915224606
11592,40.570185915224606
11593,40.570185915224606
11594,40.570185915224606
11595,40.570185915224606
11596,40.570185915224606
11597,40.570185915224606
11598,40.978341670707394
11599,40.978341670707394
11600,40.978341670707394
11601,48.72515676295725
11602,48.72515676295725
11603,48.72515676295725
11604,49.82856587144193
11605,52.55872022149086
11606,49.82856587144193
11607,48.72515676295725
11608,48.72515676295725
11609,48.72515676295725
11610,48.72515676295725
11611,48.72515676295725
11612,52.55872022149086
11613,37.72198937790306
11614,37.72198937790306
11615,37.69708654086229
11616,37.69708654086229
11617,37.69708654086229
11618,37.69708654086229
11619,37.69708654086229
11620,37.69708654086229
11621,36.74602999720247
11622,36.74602999720247
11623,36.74931711901781
11624,36.74931711901781
11625,37.73808847098193
11626,37.73808847098193
11627,37.73404592433162
11628,37.73808847098193
11629,37.73808847098193
11630,40.546081734428945
11631,37.73808847098193
11632,37.73808847098193
11633,37.73404592433162
11634,37.73404592433162
11635,37.73404592433162
11636,37.73404592433162
11637,37.73404592433162
11638,40.78681706323268
11639,37.73404592433162
11640,37.73126344784423
11641,37.73126344784423
11642,37.73126344784423
11643,37.73126344784423
11644,37.73126344784423
11645,37.70085302856208
11646,31.945388560643934
11647,31.945388560643934
11648,31.945388560643934
11649,31.945388560643934
11650,31.945388560643934
11651,31.945388560643934
11652,30.279198937453362
11653,30.279198937453362
11654,29.79992535859534
11655,31.945388560643934
11656,31.945388560643934
11657,31.945388560643934
11658,29.270406395031596
11659,29.270406395031596
11660,34.50783637369899
11661,34.51301174737233
11662,34.50783637369899
11663,34.50783637369899
11664,29.270406395031596
11665,29.270406395031596
11666,34.51301174737233
11667,36.73878430798456
11668,36.73878430798456
11669,37.75705802759203
11670,36.73878430798456
11671,37.75705802759203
11672,37.75705802759203
11673,39.8527112953759
11674,39.1765067943058
11675,39.1765067943058
11676,37.75705802759203
11677,39.1765067943058
11678,39.1765067943058
11679,39.8527112953759
11680,39.1765067943058
11681,38.47976872047385
11682,38.47976872047385
11683,38.47976872047385
11684,39.1765067943058
11685,39.1765067943058
11686,39.1765067943058
11687,39.1765067943058
11688,38.47976872047385
11689,32.333675176568256
11690,38.47976872047385
11691,41.62197765157343
11692,41.62197765157343
11693,41.62197765157343
11694,38.47976872047385
11695,37.75749100957247
11696,41.62197765157343
11697,41.62197765157343
11698,52.53430181353604
11699,52.03308545294617
11700,52.03308545294617
11701,37.75858423752741
11702,52.03308545294617
11703,52.03308545294617
11704,52.53430181353604
11705,52.03308545294617
11706,44.76209540802017
11707,37.75872352819998
11708,44.76209540802017
11709,45.45803888516593
11710,45.45803888516593
11711,45.45803888516593
11712,44.76209540802017
11713,37.75872352819998
11714,37.75872352819998
11715,37.75872352819998
11716,37.75872352819998
11717,37.75872352819998
11718,44.76209540802017
11719,37.75872352819998
11720,35.739507240210884
11721,35.739507240210884
11722,35.739507240210884
11723,35.739507240210884
11724,31.629912684577985
11725,35.27780766699161
11726,31.119676939908842
11727,31.119676939908842
11728,31.119676939908842
11729,31.119676939908842
11730,31.119676939908842
11731,31.119676939908842
11732,29.2689479699678
11733,29.2689479699678
11734,31.119676939908842
11735,31.119676939908842
11736,31.119676939908842
11737,35.27780766699161
11738,29.2689479699678
11739,35.27780766699161
11740,29.2689479699678
11741,45.07495015721712
11742,37.501962047580875
11743,37.501962047580875
11744,28.995405809167632
11745,37.501962047580875
11746,41.709027490020866
11747,45.07495015721712
11748,41.709027490020866
11749,37.755202599259185
11750,37.755202599259185
11751,37.755202599259185
11752,37.755202599259185
11753,41.709027490020866
11754,41.709027490020866
11755,41.709027490020866
11756,37.755202599259185
11757,41.709027490020866
11758,43.18385317427469
11759,52.5131041136314
11760,43.18385317427469
11761,43.18385317427469
11762,37.755202599259185
11763,43.18385317427469
11764,43.18385317427469
11765,52.5131041136314
11766,43.18385317427469
11767,37.750659814328046
11768,37.74562462397514
11769,37.74562462397514
11770,32.32130726661017
11771,37.750659814328046
11772,37.750659814328046
11773,32.32130726661017
11774,32.32130726661017
11775,37.750659814328046
11776,37.750659814328046
11777,40.3627718131309
11778,40.3627718131309
11779,40.3627718131309
11780,40.3627718131309
11781,40.601994144629316
11782,40.601994144629316
11783,48.840390239726815
11784,40.601994144629316
11785,40.601994144629316
11786,40.3627718131309
11787,40.601994144629316
11788,40.601994144629316
11789,40.601994144629316
11790,35.66396572787396
11791,35.66396572787396
11792,33.28880243409592
11793,33.28880243409592
11794,35.66396572787396
11795,35.66396572787396
11796,33.28880243409592
11797,35.66396572787396
11798,33.28880243409592
11799,35.66396572787396
11800,37.75924922144886
11801,37.75924922144886
11802,37.75924922144886
11803,41.713727437688874
11804,37.75924922144886
11805,41.713727437688874
11806,41.713727437688874
11807,45.46444808204583
11808,45.46444808204583
11809,41.713727437688874
11810,40.6071680496633
11811,40.6071680496633
11812,41.713727437688874
11813,41.713727437688874
11814,41.713727437688874
11815,40.6071680496633
11816,44.615550504413854
11817,40.6071680496633
11818,40.6071680496633
11819,40.6071680496633
11820,40.6071680496633
11821,42.19596151522683
11822,40.6071680496633
11823,36.04516192267693
11824,36.04516192267693
11825,36.04516192267693
11826,42.19596151522683
11827,42.19596151522683
11828,42.19596151522683
11829,41.7336614750397
11830,42.19596151522683
11831,41.7336614750397
11832,42.19596151522683
11833,41.7336614750397
11834,41.7336614750397
11835,36.00051855971608
11836,36.00051855971608
11837,34.54439863152713
11838,41.7336614750397
11839,34.54439863152713
11840,37.762609346104604
11841,34.54439863152713
11842,34.54439863152713
11843,34.54439863152713
11844,34.54439863152713
11845,34.54439863152713
11846,34.54439863152713
11847,32.32587592504118
11848,32.32587592504118
11849,37.762609346104604
11850,37.762609346104604
11851,37.762609346104604
11852,40.0703875304524
11853,37.762609346104604
11854,37.762609346104604
11855,40.0703875304524
11856,40.0703875304524
11857,40.0703875304524
11858,40.0703875304524
11859,40.0703875304524
11860,38.106834044246725
11861,40.0703875304524
11862,40.98986179995369
11863,40.98986179995369
11864,40.98986179995369
11865,40.98986179995369
11866,40.0703875304524
11867,40.98986179995369
11868,41.70278862412737
11869,41.70402929652596
11870,41.70278862412737
11871,41.70278862412737
11872,40.98986179995369
11873,41.70278862412737
11874,41.70278862412737
11875,41.70402929652596
11876,41.70278862412737
11877,39.165809983676404
11878,37.75287514502522
11879,37.75287514502522
11880,37.74927435597491
11881,39.165809983676404
11882,37.74927435597491
11883,34.14555548608733
11884,31.355077892551478
11885,31.355077892551478
11886,31.417983794543986
11887,34.14555548608733
11888,34.14555548608733
11889,34.14555548608733
11890,34.14555548608733
11891,37.74927435597491
11892,45.44970693174071
11893,45.44970693174071
11894,44.7625387002658
11895,44.7625387002658
11896,44.7625387002658
11897,45.44970693174071
11898,45.44970693174071
11899,45.452256372333714
11900,45.44970693174071
11901,45.44970693174071
11902,45.44970693174071
11903,44.7625387002658
11904,45.44970693174071
11905,44.7625387002658
11906,44.7625387002658
11907,42.98648246839729
11908,42.98648246839729
11909,42.98648246839729
11910,45.452256372333714
11911,42.98648246839729
11912,40.6154191020776
11913,40.6154191020776
11914,40.6154191020776
11915,37.731200115442505
11916,42.98648246839729
11917,37.731200115442505
11918,37.731200115442505
11919,37.45562445035658
11920,37.45562445035658
11921,36.74536513669536
11922,37.45562445035658
11923,37.45562445035658
11924,37.45562445035658
11925,37.45562445035658
11926,37.731200115442505
11927,37.45562445035658
11928,41.620924274378886
11929,41.620924274378886
11930,41.620924274378886
11931,41.620924274378886
11932,42.184434509170096
11933,48.60146196482883
11934,50.10137004964906
11935,48.60146196482883
11936,48.60146196482883
11937,42.184434509170096
11938,42.184434509170096
11939,42.184434509170096
11940,48.60146196482883
11941,42.184434509170096
11942,42.184434509170096
11943,42.184434509170096
11944,48.60146196482883
11945,48.60146196482883
11946,48.60146196482883
11947,40.567248102028884
11948,38.71430658859199
11949,37.72485843428496
11950,37.72485843428496
11951,37.72485843428496
11952,40.567248102028884
11953,37.72485843428496
11954,37.7396704716692
11955,37.72485843428496
11956,37.72485843428496
11957,37.7396704716692
11958,37.72485843428496
11959,37.72485843428496
11960,37.7396704716692
11961,37.72485843428496
11962,37.72485843428496
11963,37.7396704716692
11964,37.7396704716692
11965,37.7396704716692
11966,39.14869401712472
11967,39.14869401712472
11968,39.14869401712472
11969,40.968600680710125
11970,41.74566863784014
11971,40.968600680710125
11972,40.968600680710125
11973,40.968600680710125
11974,39.14869401712472
11975,40.968600680710125
11976,40.968600680710125
11977,40.968600680710125
11978,40.968600680710125
11979,40.968600680710125
11980,38.24175286231307
11981,37.83711395918952
11982,37.83711395918952
11983,38.24175286231307
11984,37.83711395918952
11985,37.83711395918952
11986,38.24175286231307
11987,36.75357300459872
11988,38.24175286231307
11989,49.836388844751546
11990,49.836388844751546
11991,49.836388844751546
11992,49.836388844751546
11993,47.90970142930812
11994,49.836388844751546
11995,49.836388844751546
11996,53.81644408357429
11997,49.836388844751546
11998,47.90970142930812
