,0
10793,50.4596990733153
10794,52.40353547476995
10795,52.40353547476995
10796,50.4596990733153
10797,39.25821345752298
10798,39.25821345752298
10799,39.25821345752298
10800,39.25821345752298
10801,55.54680845480041
10802,55.54680845480041
10803,39.25821345752298
10804,38.72567734019277
10805,39.25821345752298
10806,39.25821345752298
10807,39.25821345752298
10808,39.25821345752298
10809,38.72567734019277
10810,30.606114794312948
10811,38.72567734019277
10812,38.72567734019277
10813,38.72567734019277
10814,53.48460013647453
10815,39.92502587674847
10816,38.72567734019277
10817,38.72567734019277
10818,39.92502587674847
10819,39.92502587674847
10820,31.608650280122994
10821,39.92502587674847
10822,31.608650280122994
10823,30.65478555479188
10824,30.65478555479188
10825,31.608650280122994
10826,31.608650280122994
10827,34.46459176362121
10828,34.46459176362121
10829,31.608650280122994
10830,31.608650280122994
10831,33.192532120100786
10832,34.46459176362121
10833,34.46459176362121
10834,38.280060712922804
10835,38.50305211216896
10836,38.280060712922804
10837,38.50305211216896
10838,38.50305211216896
10839,38.50305211216896
10840,38.50305211216896
10841,49.887380483677305
10842,38.50305211216896
10843,38.280060712922804
10844,38.50305211216896
10845,38.50305211216896
10846,48.77246598323422
10847,49.887380483677305
10848,48.77246598323422
10849,47.727588402536156
10850,38.562621639601474
10851,38.562621639601474
10852,38.562621639601474
10853,47.727588402536156
10854,47.727588402536156
10855,38.562621639601474
10856,38.562621639601474
10857,38.562621639601474
10858,38.562621639601474
10859,38.562621639601474
10860,38.562621639601474
10861,37.5755966352353
10862,35.5400588696863
10863,37.5755966352353
10864,37.5755966352353
10865,37.5755966352353
10866,38.27795759964763
10867,37.5755966352353
10868,35.5400588696863
10869,37.5755966352353
10870,38.27795759964763
10871,37.5755966352353
10872,38.27795759964763
10873,38.53663363970264
10874,38.27795759964763
10875,38.27795759964763
10876,38.53663363970264
10877,38.53663363970264
10878,38.27795759964763
10879,38.53663363970264
10880,38.53663363970264
10881,37.587491466144975
10882,37.587491466144975
10883,37.587491466144975
10884,37.587491466144975
10885,37.587491466144975
10886,37.587491466144975
10887,37.58275468038139
10888,37.58275468038139
10889,37.58275468038139
10890,37.58275468038139
10891,37.58275468038139
10892,37.587491466144975
10893,37.58275468038139
10894,33.719636426992764
10895,33.719636426992764
10896,37.58275468038139
10897,44.742982597929895
10898,50.64478188845396
10899,44.742982597929895
10900,33.22088074342311
10901,37.52656365131653
10902,37.52656365131653
10903,37.52656365131653
10904,44.742982597929895
10905,46.13637260351188
10906,44.742982597929895
10907,37.52656365131653
10908,45.38677482821457
10909,45.38677482821457
10910,37.52656365131653
10911,37.52656365131653
10912,36.68476178668436
10913,33.703238802349354
10914,36.68476178668436
10915,37.52656365131653
10916,38.17718537527364
10917,45.38677482821457
10918,45.38677482821457
10919,38.17718537527364
10920,36.68476178668436
10921,38.17718537527364
10922,38.17718537527364
10923,38.17718537527364
10924,47.54640287050321
10925,47.54640287050321
10926,38.17718537527364
10927,38.17718537527364
10928,47.54640287050321
10929,38.17718537527364
10930,52.46266170735133
10931,52.46266170735133
10932,36.57390491747734
10933,27.055559975820522
10934,27.055559975820522
10935,36.57390491747734
10936,29.476190372921593
10937,36.57390491747734
10938,36.57390491747734
10939,34.49684993670534
10940,34.49684993670534
10941,36.57390491747734
10942,36.57390491747734
10943,34.49684993670534
10944,36.57390491747734
10945,36.57390491747734
10946,34.49684993670534
10947,29.476190372921593
10948,34.49684993670534
10949,34.49684993670534
10950,33.16636202412021
10951,34.49684993670534
10952,34.49684993670534
10953,33.16636202412021
10954,31.15121354216251
10955,33.16636202412021
10956,33.16636202412021
10957,49.18057400385586
10958,49.18057400385586
10959,33.16636202412021
10960,33.16636202412021
10961,36.02524636108716
10962,37.46323000659073
10963,36.02524636108716
10964,37.46323000659073
10965,37.46323000659073
10966,36.02524636108716
10967,32.65680201917998
10968,36.02524636108716
10969,36.02524636108716
10970,32.65680201917998
10971,32.65680201917998
10972,32.65680201917998
10973,32.65680201917998
10974,32.65680201917998
10975,32.65680201917998
10976,30.904317612828724
10977,30.904317612828724
10978,32.65680201917998
10979,32.65680201917998
10980,30.904317612828724
10981,34.306131160530256
10982,34.306131160530256
10983,33.14028549540509
10984,34.306131160530256
10985,34.306131160530256
10986,33.14028549540509
10987,32.29170409020633
10988,33.14028549540509
10989,33.14028549540509
10990,33.14028549540509
10991,34.306131160530256
10992,34.306131160530256
10993,33.14028549540509
10994,33.14028549540509
10995,35.10377133908689
10996,35.10377133908689
10997,44.18783154015241
10998,44.18783154015241
10999,35.10377133908689
11000,44.18783154015241
11001,44.18783154015241
11002,44.18783154015241
11003,44.18783154015241
11004,46.067532762155125
11005,44.18783154015241
11006,37.67237013416981
11007,37.67237013416981
11008,46.067532762155125
11009,47.07130957321782
11010,47.07130957321782
11011,37.67237013416981
11012,33.39498888648975
11013,37.67237013416981
11014,37.67237013416981
11015,37.67237013416981
11016,47.07130957321782
11017,47.07130957321782
11018,37.67237013416981
11019,37.67237013416981
11020,37.67237013416981
11021,42.505228273032564
11022,42.505228273032564
11023,32.863759795917666
11024,32.12977052544725
11025,32.016922919844305
11026,32.863759795917666
11027,42.068739017217744
11028,42.068739017217744
11029,42.505228273032564
11030,42.068739017217744
11031,32.863759795917666
11032,42.068739017217744
11033,42.068739017217744
11034,42.068739017217744
11035,42.505228273032564
11036,42.068739017217744
11037,32.09646787550523
11038,42.068739017217744
11039,42.068739017217744
11040,43.1460124673607
11041,43.1460124673607
11042,43.1460124673607
11043,37.8992947624905
11044,35.07206389664323
11045,35.07206389664323
11046,37.8992947624905
11047,37.8992947624905
11048,37.8992947624905
11049,37.62711341130717
11050,35.07206389664323
11051,37.62711341130717
11052,37.62711341130717
11053,37.26528909049549
11054,37.62711341130717
11055,37.62711341130717
11056,37.26528909049549
11057,37.62711341130717
11058,37.26528909049549
11059,37.62711341130717
11060,39.989250711292
11061,37.62711341130717
11062,37.26528909049549
11063,37.26528909049549
11064,37.26528909049549
11065,37.26528909049549
11066,37.26528909049549
11067,39.989250711292
11068,39.989250711292
11069,35.03650220161913
11070,35.03650220161913
11071,37.55734338232955
11072,37.55734338232955
11073,42.090397079543074
11074,37.55734338232955
11075,34.47505140184793
11076,36.945779418993844
11077,37.55734338232955
11078,37.55734338232955
11079,38.51557372709107
11080,38.51557372709107
11081,37.55734338232955
11082,36.945779418993844
11083,37.55734338232955
11084,37.55734338232955
11085,38.51557372709107
11086,38.51557372709107
11087,36.945779418993844
11088,36.86029054729566
11089,36.86029054729566
11090,36.945779418993844
11091,36.86029054729566
11092,34.43097259167333
11093,34.43097259167333
11094,29.329983798487785
11095,31.89319873972256
11096,31.89319873972256
11097,34.43097259167333
11098,34.43097259167333
11099,36.86029054729566
11100,34.43097259167333
11101,31.89319873972256
11102,30.528745823363014
11103,31.89319873972256
11104,31.89319873972256
11105,31.89319873972256
11106,34.43097259167333
11107,31.89319873972256
11108,30.528745823363014
11109,31.89319873972256
11110,37.734424653245554
11111,46.88913440241742
11112,52.169797570428884
11113,37.734424653245554
11114,30.528745823363014
11115,37.734424653245554
11116,37.734424653245554
11117,51.21003392848315
11118,51.21003392848315
11119,51.21003392848315
11120,37.734424653245554
11121,37.734424653245554
11122,37.734424653245554
11123,40.238967229998124
11124,40.238967229998124
11125,40.238967229998124
11126,36.16475368749177
11127,36.16475368749177
11128,37.49756373255587
11129,37.72083487511795
11130,37.72083487511795
11131,37.72083487511795
11132,37.49756373255587
11133,37.49756373255587
11134,37.72083487511795
11135,37.72083487511795
11136,37.72083487511795
11137,37.72083487511795
11138,37.49756373255587
11139,35.41986701231546
11140,37.49756373255587
11141,37.72083487511795
11142,38.08427226090143
11143,41.53682082056157
11144,38.08427226090143
11145,35.41986701231546
11146,38.08427226090143
11147,38.08427226090143
11148,38.08427226090143
11149,41.53682082056157
11150,41.53682082056157
11151,35.41986701231546
11152,41.53682082056157
11153,46.79388915127482
11154,46.79388915127482
11155,46.79388915127482
11156,46.79388915127482
11157,41.53682082056157
11158,33.82221055895523
11159,33.82221055895523
11160,46.79388915127482
11161,48.80716253442525
11162,49.15725038056159
11163,49.15725038056159
11164,48.80716253442525
11165,48.80716253442525
11166,48.80716253442525
11167,42.77346379185333
11168,42.77346379185333
11169,42.77346379185333
11170,42.188014947620914
11171,37.154270896596145
11172,42.188014947620914
11173,42.188014947620914
11174,42.77346379185333
11175,42.77346379185333
11176,42.188014947620914
11177,38.71311143819457
11178,38.71311143819457
11179,42.18379629582575
11180,42.18379629582575
11181,42.18379629582575
11182,42.18379629582575
11183,38.71311143819457
11184,38.71311143819457
11185,38.71311143819457
11186,42.18379629582575
11187,42.18379629582575
11188,42.18379629582575
11189,38.71311143819457
11190,37.86023517236655
11191,37.86023517236655
11192,37.86023517236655
11193,37.86023517236655
11194,37.86023517236655
11195,37.01055951863443
11196,37.01055951863443
11197,37.86023517236655
11198,39.176519694448324
11199,39.176519694448324
11200,39.176519694448324
11201,37.86023517236655
11202,37.01055951863443
11203,37.86023517236655
11204,37.86023517236655
11205,39.176519694448324
11206,40.65422567134764
11207,39.176519694448324
11208,37.000173371868165
11209,37.000173371868165
11210,37.000173371868165
11211,39.176519694448324
11212,37.000173371868165
11213,33.09495512058255
11214,33.09495512058255
11215,36.14009028417615
11216,36.14009028417615
11217,36.14009028417615
11218,36.14009028417615
11219,36.14009028417615
11220,33.09495512058255
11221,33.09495512058255
11222,33.09495512058255
11223,36.14009028417615
11224,36.14009028417615
11225,36.14009028417615
11226,33.09495512058255
11227,33.09495512058255
11228,36.14009028417615
11229,32.291110657942845
11230,32.291110657942845
11231,40.21561213066183
11232,32.291110657942845
11233,31.91019766414179
11234,32.291110657942845
11235,37.72791477084581
11236,37.72791477084581
11237,38.81181544437301
11238,37.72791477084581
11239,36.26941576622709
11240,36.26941576622709
11241,37.72791477084581
11242,38.81181544437301
11243,38.81181544437301
11244,38.81181544437301
11245,37.72791477084581
11246,36.26941576622709
11247,37.72791477084581
11248,37.72791477084581
11249,37.72791477084581
11250,41.56267935447273
11251,36.26941576622709
11252,34.9769493636966
11253,34.9769493636966
11254,41.321055937711385
11255,41.56267935447273
11256,46.65324749490195
11257,41.321055937711385
11258,28.83882641741134
11259,28.57581177915312
11260,41.321055937711385
11261,41.321055937711385
11262,41.321055937711385
11263,41.321055937711385
11264,36.10136089559559
11265,31.3539472700508
11266,36.10136089559559
11267,36.10136089559559
11268,36.10136089559559
11269,36.10136089559559
11270,31.3539472700508
11271,31.323250377853622
11272,31.3539472700508
11273,32.980616156698666
11274,36.10136089559559
11275,36.10136089559559
11276,39.56273496643312
11277,32.980616156698666
11278,38.18437775983083
11279,38.18437775983083
11280,39.56273496643312
11281,39.56273496643312
11282,39.56273496643312
11283,38.18437775983083
11284,35.665675418633015
11285,38.18437775983083
11286,38.18437775983083
11287,38.18437775983083
11288,51.40324145483705
11289,38.18437775983083
11290,35.665675418633015
11291,35.665675418633015
11292,38.18437775983083
11293,43.71950258358077
11294,43.71950258358077
11295,33.15969344294836
11296,31.260395390139745
11297,33.15969344294836
11298,33.15969344294836
11299,36.85718552677309
11300,36.85718552677309
11301,36.85718552677309
11302,33.15969344294836
11303,31.260395390139745
11304,33.15969344294836
11305,33.15969344294836
11306,33.15969344294836
11307,33.15969344294836
11308,29.370282715872158
11309,29.370282715872158
11310,29.370282715872158
11311,32.65827122254547
11312,32.65827122254547
11313,32.82400588894939
11314,32.65827122254547
11315,29.370282715872158
11316,32.65827122254547
11317,32.82400588894939
11318,32.82400588894939
11319,32.82400588894939
11320,38.09618297899758
11321,32.82400588894939
11322,32.65827122254547
11323,32.82400588894939
11324,32.82400588894939
11325,38.09618297899758
11326,40.02024803212583
11327,38.09618297899758
11328,32.705556311627376
11329,37.10551376301336
11330,37.10551376301336
11331,32.705556311627376
11332,32.705556311627376
11333,37.10551376301336
11334,32.705556311627376
11335,32.66610904109797
11336,32.705556311627376
11337,37.10551376301336
11338,37.10551376301336
11339,37.10551376301336
11340,32.705556311627376
11341,32.705556311627376
11342,32.66610904109797
11343,37.10551376301336
11344,39.281145822177514
11345,39.281145822177514
11346,39.281145822177514
11347,29.722334592530824
11348,29.722334592530824
11349,29.722334592530824
11350,39.281145822177514
11351,39.281145822177514
11352,29.722334592530824
11353,29.153019063974668
11354,29.189529194919636
11355,29.722334592530824
11356,29.189529194919636
11357,29.189529194919636
11358,29.189529194919636
11359,29.153019063974668
11360,28.895330907441604
11361,28.895330907441604
11362,29.189529194919636
11363,29.189529194919636
11364,37.50076398569929
11365,37.50076398569929
11366,29.189529194919636
11367,29.189529194919636
11368,37.50076398569929
11369,37.50076398569929
11370,37.50076398569929
11371,39.959229185019844
11372,37.50076398569929
11373,28.449434324854014
11374,37.50076398569929
11375,39.959229185019844
11376,39.959229185019844
11377,41.73054759795305
11378,41.73054759795305
11379,34.897634941511015
11380,28.449434324854014
11381,34.897634941511015
11382,41.73054759795305
11383,41.73054759795305
11384,41.73054759795305
11385,34.897634941511015
11386,34.897634941511015
11387,36.30225395371727
11388,36.30225395371727
11389,36.30225395371727
11390,36.30225395371727
11391,36.30225395371727
11392,34.897634941511015
11393,36.30225395371727
11394,40.9924056646676
11395,44.64264544272387
11396,40.9924056646676
11397,40.55508188853874
11398,36.30225395371727
11399,40.55508188853874
11400,40.55508188853874
11401,40.55508188853874
11402,40.55508188853874
11403,40.55508188853874
11404,29.109413899547
11405,29.109413899547
11406,36.258489287412345
11407,36.258489287412345
11408,36.258489287412345
11409,34.21513280031244
11410,29.09633045589974
11411,27.374098491871763
11412,29.09633045589974
11413,27.374098491871763
11414,27.0063104567047
11415,21.908120166935227
11416,21.856014567313515
11417,20.72076504155665
11418,21.856014567313515
11419,27.0063104567047
11420,22.32052230770007
11421,22.32052230770007
11422,22.32052230770007
11423,22.32052230770007
11424,21.856014567313515
11425,22.32052230770007
11426,26.46482647768462
11427,22.61395769878152
11428,26.46482647768462
11429,28.484354328177393
11430,28.484354328177393
11431,28.484354328177393
11432,30.939511295924238
11433,28.484354328177393
11434,28.484354328177393
11435,51.41855826183209
11436,28.624536559679076
11437,28.624536559679076
11438,31.56755285014399
11439,31.56755285014399
11440,41.715845911924276
11441,41.715845911924276
11442,41.715845911924276
11443,31.56755285014399
11444,28.782870734894324
11445,31.56755285014399
11446,35.73827253668921
11447,35.73827253668921
11448,41.715845911924276
11449,41.715845911924276
11450,35.73827253668921
11451,35.73827253668921
11452,41.715845911924276
11453,38.54138726635637
11454,41.715845911924276
11455,38.54138726635637
11456,35.73827253668921
11457,35.73827253668921
11458,38.54138726635637
11459,38.54138726635637
11460,46.14200980963487
11461,46.14200980963487
11462,38.54138726635637
11463,32.31390971930085
11464,32.31390971930085
11465,32.31390971930085
11466,36.78304072998381
11467,36.78304072998381
11468,32.31390971930085
11469,32.101592771149235
11470,32.31390971930085
11471,36.78304072998381
11472,36.78304072998381
11473,36.78304072998381
11474,37.50983380750933
11475,36.78304072998381
11476,32.31390971930085
11477,36.78304072998381
11478,37.50983380750933
11479,40.830587981112394
11480,41.25012386412512
11481,41.25012386412512
11482,40.830587981112394
11483,40.830587981112394
11484,41.25012386412512
11485,40.830587981112394
11486,41.25012386412512
11487,41.58716602549714
11488,41.25012386412512
11489,40.830587981112394
11490,41.25012386412512
11491,41.25012386412512
11492,40.830587981112394
11493,40.830587981112394
11494,41.58716602549714
11495,34.27644793807031
11496,28.03044100646478
11497,34.27644793807031
11498,34.27644793807031
11499,34.27644793807031
11500,51.46139206690486
11501,40.234835904576215
11502,32.980448398132665
11503,37.35664208638579
11504,40.234835904576215
11505,37.35664208638579
11506,40.234835904576215
11507,40.234835904576215
11508,37.35664208638579
11509,32.980448398132665
11510,37.35664208638579
11511,37.35664208638579
11512,34.524141881911994
11513,37.35664208638579
11514,37.35664208638579
11515,34.524141881911994
11516,32.486695872076325
11517,34.524141881911994
11518,34.524141881911994
11519,34.524141881911994
11520,38.270257233666975
11521,34.524141881911994
11522,34.524141881911994
11523,35.670932538805395
11524,35.670932538805395
11525,35.670932538805395
11526,38.270257233666975
11527,38.270257233666975
11528,37.55998614405412
11529,35.84077756669458
11530,37.55998614405412
11531,37.55998614405412
11532,37.55998614405412
11533,37.55998614405412
11534,35.84077756669458
11535,35.670932538805395
11536,35.670932538805395
11537,35.84077756669458
11538,37.55998614405412
11539,40.78149727306617
11540,37.55998614405412
11541,35.84077756669458
11542,32.427185643454884
11543,35.84077756669458
11544,32.427185643454884
11545,32.427185643454884
11546,45.92071999401532
11547,32.427185643454884
11548,32.35263041720149
11549,32.427185643454884
11550,32.427185643454884
11551,41.53033057676217
11552,41.53033057676217
11553,31.301837221433235
11554,31.208202948682864
11555,31.301837221433235
11556,32.40700619090869
11557,41.04713275723253
11558,41.04713275723253
11559,41.04713275723253
11560,32.40700619090869
11561,31.208202948682864
11562,32.40700619090869
11563,35.293600914317174
11564,32.40700619090869
11565,35.293600914317174
11566,32.40700619090869
11567,31.208202948682864
11568,30.488088779269646
11569,32.40700619090869
11570,32.40700619090869
11571,35.293600914317174
11572,35.293600914317174
11573,30.488088779269646
11574,35.293600914317174
11575,35.293600914317174
11576,35.293600914317174
11577,35.293600914317174
11578,36.832703810474094
11579,36.832703810474094
11580,32.39173038874144
11581,36.832703810474094
11582,37.64853452651961
11583,40.99185517885826
11584,40.99185517885826
11585,37.64853452651961
11586,36.832703810474094
11587,33.674694836183036
11588,37.64853452651961
11589,37.64853452651961
11590,47.19159578715006
11591,47.19159578715006
11592,37.64853452651961
11593,33.674694836183036
11594,37.64853452651961
11595,37.64853452651961
11596,37.64853452651961
11597,33.674694836183036
11598,30.847460190000735
11599,30.413525378574786
11600,30.847460190000735
11601,30.847460190000735
11602,30.847460190000735
11603,30.847460190000735
11604,30.413525378574786
11605,28.596780955820538
11606,30.413525378574786
11607,30.847460190000735
11608,31.282689590954636
11609,31.282689590954636
11610,31.282689590954636
11611,30.847460190000735
11612,28.596780955820538
11613,31.282689590954636
11614,31.282689590954636
11615,31.282689590954636
11616,41.760049335931384
11617,31.282689590954636
11618,27.58014287697709
11619,31.282689590954636
11620,41.760049335931384
11621,31.282689590954636
11622,44.78981542685994
11623,44.78981542685994
11624,27.58014287697709
11625,27.06297379497651
11626,43.71104745725714
11627,43.71104745725714
11628,43.71104745725714
11629,44.78981542685994
11630,43.71104745725714
11631,29.23710281770158
11632,30.424048127040038
11633,43.71104745725714
11634,30.424048127040038
11635,30.424048127040038
11636,43.71104745725714
11637,35.12587535588151
11638,30.424048127040038
11639,30.424048127040038
11640,35.12587535588151
11641,30.424048127040038
11642,35.12587535588151
11643,35.12587535588151
11644,30.424048127040038
11645,30.424048127040038
11646,31.98076300145736
11647,32.282353392378134
11648,32.282353392378134
11649,35.12587535588151
11650,33.35969476227127
11651,32.282353392378134
11652,31.98076300145736
11653,32.282353392378134
11654,32.282353392378134
11655,32.27167639630789
11656,32.27167639630789
11657,31.98076300145736
11658,27.018090352558172
11659,30.36775505298685
11660,30.36775505298685
11661,30.36775505298685
11662,30.36775505298685
11663,30.36775505298685
11664,30.36775505298685
11665,25.539105372988892
11666,27.196455711666182
11667,30.36775505298685
11668,27.196455711666182
11669,27.196455711666182
11670,30.36775505298685
11671,30.36775505298685
11672,30.36775505298685
11673,31.61399684859629
11674,33.031738761170175
11675,33.031738761170175
11676,33.031738761170175
11677,33.031738761170175
11678,31.61399684859629
11679,27.56105143980173
11680,33.031738761170175
11681,46.84499898752949
11682,46.89551913034125
11683,46.89551913034125
11684,45.907938516169
11685,33.031738761170175
11686,33.031738761170175
11687,33.031738761170175
11688,32.11180084969227
11689,32.11180084969227
11690,45.907938516169
11691,32.11180084969227
11692,32.02079804534222
11693,32.11180084969227
11694,32.11180084969227
11695,32.11180084969227
11696,32.11180084969227
11697,32.02079804534222
11698,31.192219494669096
11699,32.02079804534222
11700,32.11180084969227
11701,35.52386637044936
11702,37.11207824049628
11703,37.11207824049628
11704,35.52386637044936
11705,35.52386637044936
11706,35.52386637044936
11707,35.52386637044936
11708,35.52386637044936
11709,36.2688849059037
11710,35.52386637044936
11711,34.50897628710234
11712,35.52386637044936
11713,35.52386637044936
11714,36.2688849059037
11715,36.2688849059037
11716,34.50897628710234
11717,30.544001782049936
11718,34.50897628710234
11719,30.544001782049936
11720,30.544001782049936
11721,57.30851094953074
11722,57.30851094953074
11723,33.781155791082334
11724,31.8120016121158
11725,33.781155791082334
11726,33.781155791082334
11727,33.781155791082334
11728,35.72292449857012
11729,33.781155791082334
11730,31.853610436563184
11731,33.781155791082334
11732,33.781155791082334
11733,33.781155791082334
11734,33.781155791082334
11735,33.42497674192477
11736,31.853610436563184
11737,31.937049577985928
11738,31.937049577985928
11739,31.937049577985928
11740,31.937049577985928
11741,31.937049577985928
11742,31.853610436563184
11743,26.82176350941986
11744,31.853610436563184
11745,31.937049577985928
11746,31.937049577985928
11747,31.937049577985928
11748,31.937049577985928
11749,31.937049577985928
11750,31.937049577985928
11751,32.070588265186245
11752,35.27067231236705
11753,35.61362544118666
11754,36.179115564765524
11755,35.61362544118666
11756,35.61362544118666
11757,36.179115564765524
11758,36.179115564765524
11759,36.179115564765524
11760,36.179115564765524
11761,35.61362544118666
11762,35.27067231236705
11763,35.61362544118666
11764,35.61362544118666
11765,41.19363539598623
11766,46.09646586407816
11767,41.19363539598623
11768,34.81856901379983
11769,34.81856901379983
11770,34.81856901379983
11771,34.85000467085111
11772,34.85000467085111
11773,41.040168016552805
11774,34.85000467085111
11775,31.417535290061664
11776,34.85000467085111
11777,34.85000467085111
11778,34.85000467085111
11779,36.06191494988137
11780,34.85000467085111
11781,31.417535290061664
11782,31.417535290061664
11783,34.85000467085111
11784,34.48449155388286
11785,36.06191494988137
11786,36.06191494988137
11787,36.06191494988137
11788,34.82793494057573
11789,34.82793494057573
11790,34.82793494057573
11791,34.82793494057573
11792,34.82793494057573
11793,34.48449155388286
11794,34.48449155388286
11795,34.82793494057573
11796,34.82793494057573
11797,34.82793494057573
11798,34.82793494057573
11799,34.82793494057573
11800,31.597027748151795
11801,31.597027748151795
11802,31.597027748151795
11803,24.773851235978793
11804,24.773851235978793
11805,24.773851235978793
11806,24.773851235978793
11807,23.349195501867428
11808,31.597027748151795
11809,31.597027748151795
11810,30.564527119922495
11811,30.564527119922495
11812,31.597027748151795
11813,31.597027748151795
11814,37.75586023694407
11815,43.33763866637807
11816,37.75586023694407
11817,35.58941576918093
11818,36.94373504191321
11819,36.94373504191321
11820,36.94373504191321
11821,36.94373504191321
11822,36.94373504191321
11823,35.58941576918093
11824,34.808276375588186
11825,35.58941576918093
11826,35.58941576918093
11827,35.58941576918093
11828,35.58941576918093
11829,34.808276375588186
11830,30.52051973113035
11831,30.52051973113035
11832,30.52051973113035
11833,30.52051973113035
11834,35.29013164604688
11835,35.29013164604688
11836,26.600154930447562
11837,34.84322734123379
11838,35.29013164604688
11839,35.29013164604688
11840,35.29013164604688
11841,36.85800759847956
11842,35.29013164604688
11843,34.84322734123379
11844,35.29013164604688
11845,35.29013164604688
11846,34.84322734123379
11847,34.84322734123379
11848,34.84322734123379
11849,25.044318047461367
11850,26.557435536462854
11851,34.81533001428503
11852,28.796186223386663
11853,28.796186223386663
11854,34.81533001428503
11855,34.18066200191943
11856,28.796186223386663
11857,28.796186223386663
11858,34.18066200191943
11859,34.18066200191943
11860,34.18066200191943
11861,34.81533001428503
11862,34.81533001428503
11863,34.18066200191943
11864,34.18066200191943
11865,34.18066200191943
11866,34.18066200191943
11867,34.18066200191943
11868,34.18066200191943
11869,34.18066200191943
11870,27.632036245531225
11871,27.632036245531225
11872,28.21266326934691
11873,28.21266326934691
11874,28.21266326934691
11875,36.86287815027832
11876,28.21266326934691
11877,27.632036245531225
11878,27.632036245531225
11879,28.21266326934691
11880,30.39306396707347
11881,30.39306396707347
11882,36.86287815027832
11883,30.39306396707347
11884,28.21266326934691
11885,29.796630764176186
11886,30.39306396707347
11887,30.39306396707347
11888,30.39306396707347
11889,30.39306396707347
11890,30.094133156099463
11891,30.094133156099463
11892,30.39306396707347
11893,30.701929005202093
11894,30.701929005202093
11895,41.179478756069045
11896,30.701929005202093
11897,30.701929005202093
11898,31.907536647429737
11899,31.907536647429737
11900,41.148478361775155
11901,41.148478361775155
11902,41.148478361775155
11903,31.907536647429737
11904,31.907536647429737
11905,38.15246772427624
11906,38.15246772427624
11907,31.907536647429737
11908,31.907536647429737
11909,30.78210529974189
11910,30.670369466379864
11911,30.670369466379864
11912,30.135220918766393
11913,30.004571028336944
11914,29.516634343585878
11915,23.699832873248276
11916,23.095092036759805
11917,23.095092036759805
11918,23.699832873248276
11919,23.699832873248276
11920,23.699832873248276
11921,23.699832873248276
11922,24.425312721250783
11923,29.516634343585878
11924,29.516634343585878
11925,29.91855089619582
11926,30.135220918766393
11927,29.91855089619582
11928,29.91855089619582
11929,34.49880632769749
11930,36.52252510544411
11931,36.52252510544411
11932,36.52252510544411
11933,37.105389416245664
11934,36.52252510544411
11935,34.49880632769749
11936,36.52252510544411
11937,37.105389416245664
11938,37.105389416245664
11939,45.037572240451546
11940,34.49880632769749
11941,28.53390228141166
11942,28.53390228141166
11943,34.49880632769749
11944,44.1574889182483
11945,44.1574889182483
11946,44.1574889182483
11947,28.53390228141166
11948,28.195577086731948
11949,28.53390228141166
11950,28.53390228141166
11951,28.53390228141166
11952,28.53390228141166
11953,28.195577086731948
11954,27.28875014455532
11955,27.856595637893363
11956,28.195577086731948
11957,44.1574889182483
11958,44.1574889182483
11959,35.2280597226828
11960,28.195577086731948
11961,29.571420826241603
11962,35.2280597226828
11963,35.2280597226828
11964,35.2280597226828
11965,42.90757966396226
11966,35.2280597226828
11967,29.571420826241603
11968,35.2280597226828
11969,36.78094672956809
11970,36.78094672956809
11971,36.78094672956809
11972,35.66285999972235
11973,35.2280597226828
11974,29.571420826241603
11975,35.66285999972235
11976,36.78094672956809
11977,36.78094672956809
11978,36.78094672956809
11979,35.66285999972235
11980,30.854414368896673
11981,35.66285999972235
11982,35.66285999972235
11983,30.854414368896673
11984,30.854414368896673
11985,30.19550241676577
11986,28.354687603906473
11987,28.354687603906473
11988,30.19550241676577
11989,30.854414368896673
11990,30.19550241676577
11991,30.19550241676577
11992,30.19550241676577
11993,30.19550241676577
11994,30.19550241676577
11995,30.19550241676577
11996,30.19550241676577
11997,30.379205816772103
11998,34.279892410306125
11999,30.379205816772103
12000,34.279892410306125
12001,34.28251392878335
12002,34.28251392878335
12003,34.279892410306125
12004,30.379205816772103
12005,30.379205816772103
12006,27.485158239927348
12007,26.530031790542157
12008,27.485158239927348
12009,30.379205816772103
12010,26.530031790542157
12011,23.326487739764925
12012,21.67700175806626
12013,21.67700175806626
12014,21.67700175806626
12015,21.67700175806626
12016,21.67700175806626
12017,21.67700175806626
12018,21.67700175806626
12019,21.67700175806626
12020,21.67700175806626
12021,28.27675056681321
12022,28.27675056681321
12023,21.67700175806626
12024,21.67700175806626
12025,21.67700175806626
12026,22.0562587975889
12027,28.27675056681321
12028,28.27675056681321
12029,29.315333596302217
12030,29.315333596302217
12031,29.315333596302217
12032,22.0562587975889
12033,23.10575705972813
12034,29.315333596302217
12035,29.315333596302217
12036,29.247290581080065
12037,29.247290581080065
12038,29.247290581080065
12039,29.315333596302217
12040,29.43080496963266
12041,30.517974956572207
12042,30.517974956572207
12043,30.517974956572207
12044,29.43080496963266
12045,29.247290581080065
12046,28.9496435173236
12047,29.247290581080065
12048,30.517974956572207
12049,30.517974956572207
12050,30.517974956572207
12051,30.517974956572207
12052,30.517974956572207
12053,30.598693548062727
12054,30.517974956572207
12055,30.517974956572207
12056,40.30026010358283
12057,29.227614416390903
12058,28.9496435173236
12059,29.227614416390903
12060,36.36351625658796
12061,36.36351625658796
12062,36.36351625658796
12063,32.41393971783443
12064,29.227614416390903
12065,27.324827010214015
