,0
6981,51.55108905206401
6982,55.13525796297494
6983,56.10957536062153
6984,56.10957536062153
6985,58.57514588836088
6986,58.57514588836088
6987,51.55108905206401
6988,58.57514588836088
6989,51.55108905206401
6990,51.55108905206401
6991,58.57514588836088
6992,50.4246367947072
6993,46.47641642350634
6994,58.57514588836088
6995,46.47641642350634
6996,43.65412710918185
6997,43.65412710918185
6998,43.65412710918185
6999,43.65412710918185
7000,43.65412710918185
7001,43.65412710918185
7002,43.12043729733929
7003,43.12043729733929
7004,43.12043729733929
7005,43.65412710918185
7006,43.65412710918185
7007,43.12043729733929
7008,43.12043729733929
7009,43.12043729733929
7010,46.448201482017794
7011,46.448201482017794
7012,46.448201482017794
7013,46.448201482017794
7014,46.448201482017794
7015,46.448201482017794
7016,53.23701828490351
7017,56.53302887751316
7018,56.53302887751316
7019,56.53302887751316
7020,56.53302887751316
7021,56.53302887751316
7022,57.729793125121724
7023,58.51024631859955
7024,57.729793125121724
7025,56.53302887751316
7026,57.729793125121724
7027,56.53302887751316
7028,56.53302887751316
7029,57.729793125121724
7030,56.53302887751316
7031,55.950764936711046
7032,55.950764936711046
7033,50.51082485429481
7034,50.51082485429481
7035,55.950764936711046
7036,55.950764936711046
7037,50.51082485429481
7038,50.51082485429481
7039,46.90555488146896
7040,46.90555488146896
7041,46.90555488146896
7042,46.90555488146896
7043,46.90555488146896
7044,46.90555488146896
7045,43.17629823533441
7046,46.37200079101028
7047,46.37200079101028
7048,46.37200079101028
7049,43.17629823533441
7050,43.17629823533441
7051,43.17629823533441
7052,43.17629823533441
7053,43.17629823533441
7054,46.37200079101028
7055,46.37200079101028
7056,46.37200079101028
7057,46.37200079101028
7058,46.37200079101028
7059,46.37200079101028
7060,46.37200079101028
7061,41.45644595004335
7062,41.45644595004335
7063,41.45644595004335
7064,49.411555088952056
7065,49.411555088952056
7066,41.45644595004335
7067,41.45644595004335
7068,41.45644595004335
7069,40.43599862121213
7070,41.45644595004335
7071,41.45644595004335
7072,52.08958197506509
7073,52.08958197506509
7074,40.43599862121213
7075,52.08958197506509
7076,52.08958197506509
7077,40.43599862121213
7078,52.08958197506509
7079,40.43599862121213
7080,32.859383604368276
7081,40.43599862121213
7082,49.451779258976536
7083,32.859383604368276
7084,49.451779258976536
7085,32.859383604368276
7086,32.859383604368276
7087,32.859383604368276
7088,39.52043688261079
7089,39.52043688261079
7090,39.52043688261079
7091,39.52043688261079
7092,39.52043688261079
7093,39.52043688261079
7094,45.38091837455821
7095,45.38091837455821
7096,45.38091837455821
7097,39.52043688261079
7098,45.38091837455821
7099,39.954180405019514
7100,45.38091837455821
7101,45.38091837455821
7102,51.04231666117239
7103,51.04231666117239
7104,59.44650521580385
7105,51.04231666117239
7106,51.04231666117239
7107,51.04231666117239
7108,51.04231666117239
7109,44.36633522168191
7110,51.04231666117239
7111,44.36633522168191
7112,51.04231666117239
7113,51.04231666117239
7114,51.04231666117239
7115,50.64107052006603
7116,50.64107052006603
7117,44.36633522168191
7118,44.36633522168191
7119,44.36633522168191
7120,50.64107052006603
7121,50.64107052006603
7122,50.64107052006603
7123,50.64107052006603
7124,55.87403425110439
7125,50.64107052006603
7126,55.87403425110439
7127,53.75789141072463
7128,50.64107052006603
7129,53.75789141072463
7130,53.75789141072463
7131,52.02840427007717
7132,53.75789141072463
7133,53.75789141072463
7134,52.02840427007717
7135,52.02840427007717
7136,52.02840427007717
7137,52.02840427007717
7138,52.02840427007717
7139,47.59028925752533
7140,47.59028925752533
7141,47.59028925752533
7142,47.59028925752533
7143,52.02840427007717
7144,48.58296611106976
7145,48.58296611106976
7146,48.58296611106976
7147,47.59028925752533
7148,47.59028925752533
7149,48.58296611106976
7150,47.59028925752533
7151,45.90670265306492
7152,48.58296611106976
7153,45.90670265306492
7154,46.07225332939815
7155,48.58296611106976
7156,46.07225332939815
7157,45.90670265306492
7158,45.90670265306492
7159,44.046697890896915
7160,44.046697890896915
7161,44.046697890896915
7162,44.046697890896915
7163,42.58094387693248
7164,42.58094387693248
7165,40.41251248515622
7166,42.58094387693248
7167,42.58094387693248
7168,42.58094387693248
7169,40.41251248515622
7170,40.41251248515622
7171,35.61708933528779
7172,42.58094387693248
7173,42.58094387693248
7174,48.60174938124259
7175,48.60174938124259
7176,48.60174938124259
7177,48.60174938124259
7178,48.60174938124259
7179,45.00613615131979
7180,48.60174938124259
7181,45.00613615131979
7182,45.00613615131979
7183,48.60174938124259
7184,48.60174938124259
7185,48.60174938124259
7186,49.28809098149811
7187,48.60174938124259
7188,48.60174938124259
7189,47.99813890101506
7190,47.99813890101506
7191,47.99813890101506
7192,49.28809098149811
7193,49.28809098149811
7194,52.67429593574196
7195,49.28809098149811
7196,52.600482270706706
7197,49.28809098149811
7198,52.600482270706706
7199,52.600482270706706
7200,52.600482270706706
7201,47.99813890101506
7202,52.600482270706706
7203,52.600482270706706
7204,56.67286836185206
7205,56.67286836185206
7206,56.67286836185206
7207,52.600482270706706
7208,52.600482270706706
7209,52.600482270706706
7210,56.67286836185206
7211,56.67286836185206
7212,59.530701678829715
7213,56.67286836185206
7214,56.67286836185206
7215,56.67286836185206
7216,56.67286836185206
7217,46.30016100914806
7218,46.30016100914806
7219,46.30016100914806
7220,46.30016100914806
7221,46.30016100914806
7222,50.34553757165635
7223,50.34553757165635
7224,50.34553757165635
7225,46.30016100914806
7226,50.34553757165635
7227,50.34553757165635
7228,50.6867496066726
7229,50.6867496066726
7230,50.6867496066726
7231,50.6867496066726
7232,50.6867496066726
7233,50.6867496066726
7234,50.6867496066726
7235,50.6867496066726
7236,50.6867496066726
7237,48.607504689245964
7238,48.607504689245964
7239,48.607504689245964
7240,53.83342175210944
7241,48.607504689245964
7242,48.607504689245964
7243,46.27674353628129
7244,48.607504689245964
7245,48.607504689245964
7246,48.607504689245964
7247,48.607504689245964
7248,48.607504689245964
7249,43.41464847349559
7250,46.27332564945765
7251,46.27332564945765
7252,46.27332564945765
7253,46.27332564945765
7254,46.27332564945765
7255,46.27332564945765
7256,46.27332564945765
7257,46.27332564945765
7258,46.27332564945765
7259,46.27332564945765
7260,42.23074464058026
7261,42.23074464058026
7262,46.27332564945765
7263,46.27332564945765
7264,46.27332564945765
7265,52.56812810432297
7266,42.23074464058026
7267,52.56812810432297
7268,52.56812810432297
7269,52.56812810432297
7270,49.63092152309462
7271,54.77010920735466
7272,49.63092152309462
7273,49.63092152309462
7274,46.77783650128846
7275,46.77783650128846
7276,46.77783650128846
7277,44.775399835339236
7278,44.775399835339236
7279,44.775399835339236
7280,42.75564531078339
7281,42.75564531078339
7282,42.75564531078339
7283,39.90590420392773
7284,39.22055514862596
7285,39.90590420392773
7286,39.90590420392773
7287,39.22055514862596
7288,39.22055514862596
7289,42.75564531078339
7290,38.32901973790913
7291,38.32901973790913
7292,39.920003715554266
7293,39.920003715554266
7294,51.83697849256466
7295,51.83697849256466
7296,51.83697849256466
7297,51.83697849256466
7298,51.83697849256466
7299,51.83697849256466
7300,48.638712978734155
7301,48.638712978734155
7302,48.638712978734155
7303,48.638712978734155
7304,44.30193643657693
7305,48.638712978734155
7306,48.638712978734155
7307,51.83697849256466
7308,48.638712978734155
7309,48.638712978734155
7310,47.50765175565709
7311,47.50765175565709
7312,44.30193643657693
7313,47.50765175565709
7314,47.50765175565709
7315,48.44270585725532
7316,48.44270585725532
7317,48.743692064143694
7318,48.743692064143694
7319,56.69906095059592
7320,48.743692064143694
7321,48.743692064143694
7322,48.44270585725532
7323,48.44270585725532
7324,48.1064510537234
7325,48.44270585725532
7326,48.44270585725532
7327,48.743692064143694
7328,48.44270585725532
7329,48.743692064143694
7330,55.917066698682945
7331,59.19874193351159
7332,55.917066698682945
7333,48.1064510537234
7334,42.24531896756734
7335,47.53593197308442
7336,42.24531896756734
7337,47.53593197308442
7338,47.53593197308442
7339,43.33942224897768
7340,43.33942224897768
7341,43.33942224897768
7342,40.557886368170585
7343,43.33942224897768
7344,40.557886368170585
7345,39.13528156847129
7346,39.13528156847129
7347,39.13528156847129
7348,42.4591688909055
7349,42.4591688909055
7350,42.4591688909055
7351,42.4591688909055
7352,40.57975741377434
7353,42.4591688909055
7354,40.57975741377434
7355,40.57975741377434
7356,42.4591688909055
7357,48.65372841211734
7358,42.4591688909055
7359,48.65372841211734
7360,48.65372841211734
7361,48.73507796216906
7362,49.57890655754161
7363,49.57890655754161
7364,49.57890655754161
7365,49.57890655754161
7366,49.57890655754161
7367,49.57890655754161
7368,49.57890655754161
7369,50.73978750372722
7370,49.57890655754161
7371,49.57890655754161
7372,49.57890655754161
7373,49.57890655754161
7374,49.57890655754161
7375,50.73978750372722
7376,49.57890655754161
7377,50.73978750372722
7378,46.21877586074604
7379,46.21877586074604
7380,46.21877586074604
7381,50.73978750372722
7382,51.119005907656096
7383,51.119005907656096
7384,51.119005907656096
7385,51.119005907656096
7386,51.119005907656096
7387,51.119005907656096
7388,51.119005907656096
7389,50.914533844157745
7390,50.914533844157745
7391,52.54173484125289
7392,50.914533844157745
7393,52.54173484125289
7394,52.54173484125289
7395,52.54173484125289
7396,50.914533844157745
7397,50.914533844157745
7398,50.914533844157745
7399,52.54173484125289
7400,52.54173484125289
7401,52.54173484125289
7402,52.54173484125289
7403,52.54173484125289
7404,52.54173484125289
7405,52.54173484125289
7406,42.23721462944583
7407,58.216938619630874
7408,42.23721462944583
7409,58.216938619630874
7410,42.23721462944583
7411,58.216938619630874
7412,42.23721462944583
7413,42.23721462944583
7414,41.92231062252618
7415,42.23721462944583
7416,42.23721462944583
7417,50.313024125862526
7418,50.313024125862526
7419,53.55926894647959
7420,50.313024125862526
7421,53.55926894647959
7422,50.313024125862526
7423,53.55926894647959
7424,50.313024125862526
7425,53.55926894647959
7426,50.313024125862526
7427,53.55926894647959
7428,53.55926894647959
7429,53.55926894647959
7430,53.55926894647959
7431,52.69397240662202
7432,52.69397240662202
7433,52.69397240662202
7434,52.51724589757203
7435,52.69397240662202
7436,52.51724589757203
7437,52.51724589757203
7438,52.51724589757203
7439,52.69397240662202
7440,52.51724589757203
7441,52.69397240662202
7442,52.51724589757203
7443,52.51724589757203
7444,43.35488132574244
7445,46.82258977010593
7446,46.82258977010593
7447,46.82258977010593
7448,41.46086111981113
7449,41.46086111981113
7450,41.46086111981113
7451,41.46086111981113
7452,46.82258977010593
7453,46.82258977010593
7454,41.46086111981113
7455,41.46086111981113
7456,41.46086111981113
7457,41.46086111981113
7458,41.46086111981113
7459,46.82258977010593
7460,41.46086111981113
7461,43.36776411399686
7462,43.36776411399686
7463,52.49908341109491
7464,52.49908341109491
7465,52.49908341109491
7466,52.49908341109491
7467,48.496285448171854
7468,48.496285448171854
7469,48.692421711295744
7470,52.49908341109491
7471,52.49908341109491
7472,52.49908341109491
7473,52.49908341109491
7474,48.692421711295744
7475,48.692421711295744
7476,48.692421711295744
7477,48.692421711295744
7478,48.496285448171854
7479,48.496285448171854
7480,48.496285448171854
7481,48.692421711295744
7482,48.692421711295744
7483,53.29948257511775
7484,44.93903228610973
7485,44.93903228610973
7486,41.433537978003436
7487,44.93903228610973
7488,44.93903228610973
7489,46.201286431581444
7490,46.201286431581444
7491,46.201286431581444
7492,46.201286431581444
7493,48.676370461206695
7494,48.67874441893758
7495,48.67874441893758
7496,48.676370461206695
7497,48.67874441893758
7498,48.676370461206695
7499,48.67874441893758
7500,48.676370461206695
7501,48.67874441893758
7502,48.67874441893758
7503,48.676370461206695
7504,48.67874441893758
7505,48.67874441893758
7506,48.67874441893758
7507,52.51864576140132
7508,52.51864576140132
7509,40.57654948696856
7510,33.73443669359296
7511,40.57654948696856
7512,40.57654948696856
7513,48.31085092221984
7514,48.31085092221984
7515,48.31085092221984
7516,40.57654948696856
7517,48.31085092221984
7518,52.50102622438156
7519,52.50102622438156
7520,57.425511505075974
7521,57.425511505075974
7522,57.425511505075974
7523,52.50102622438156
7524,57.425511505075974
7525,57.425511505075974
7526,57.425511505075974
7527,52.50102622438156
7528,52.50102622438156
7529,52.50102622438156
7530,52.50102622438156
7531,52.50102622438156
7532,52.50102622438156
7533,50.734847035836225
7534,48.29907084220021
7535,48.29907084220021
7536,48.29907084220021
7537,43.36167127171877
7538,48.29907084220021
7539,48.29907084220021
7540,43.36167127171877
7541,43.36167127171877
7542,43.36167127171877
7543,50.734847035836225
7544,50.734847035836225
7545,50.74836485866888
7546,50.74836485866888
7547,50.74836485866888
7548,50.74836485866888
7549,53.53542419162062
7550,53.53542419162062
7551,53.53542419162062
7552,53.53542419162062
7553,53.53542419162062
7554,53.53542419162062
7555,53.53542419162062
7556,53.53542419162062
7557,53.88677922031189
7558,53.53542419162062
7559,53.53542419162062
7560,48.67656303882251
7561,60.88432918968116
7562,60.88432918968116
7563,60.88432918968116
7564,50.753738398734406
7565,50.753738398734406
7566,50.753738398734406
7567,50.753738398734406
7568,50.753738398734406
7569,51.145275995309106
7570,51.145275995309106
7571,51.145275995309106
7572,50.753738398734406
7573,51.145275995309106
7574,50.753738398734406
7575,51.145275995309106
7576,50.753738398734406
7577,50.753738398734406
7578,49.60631691694249
7579,50.264746252727875
7580,49.60631691694249
7581,50.264746252727875
7582,50.264746252727875
7583,49.60631691694249
7584,49.60631691694249
7585,49.60631691694249
7586,46.1736771595702
7587,49.60631691694249
7588,49.60631691694249
7589,46.1736771595702
7590,46.1736771595702
7591,46.1736771595702
7592,43.39538707040926
7593,46.1736771595702
7594,44.90808269340615
7595,44.90808269340615
7596,44.90808269340615
7597,44.90808269340615
7598,46.1736771595702
7599,44.90808269340615
7600,46.1736771595702
7601,44.90808269340615
7602,43.404027104464326
7603,43.404027104464326
7604,44.90808269340615
7605,44.90808269340615
7606,54.81095191473406
7607,54.81095191473406
7608,54.81095191473406
7609,54.81095191473406
7610,57.470751674306
7611,60.02055970020978
7612,60.02055970020978
7613,60.02055970020978
7614,61.075113044253904
7615,60.02055970020978
7616,60.02055970020978
7617,61.075113044253904
7618,60.02055970020978
7619,51.88605540651775
7620,51.88605540651775
7621,48.71302373389887
7622,48.71302373389887
7623,48.71302373389887
7624,48.71302373389887
7625,48.71302373389887
7626,46.34439414170579
7627,46.0154732458918
7628,46.0154732458918
7629,46.0154732458918
7630,46.0154732458918
7631,43.68053273631069
7632,43.68053273631069
7633,43.40817886542537
7634,43.40817886542537
7635,43.40817886542537
7636,43.40817886542537
7637,43.68053273631069
7638,43.68053273631069
7639,43.68053273631069
7640,43.40817886542537
7641,43.40817886542537
7642,43.315464270709136
7643,43.315464270709136
7644,43.315464270709136
7645,43.315464270709136
7646,43.315464270709136
7647,43.315464270709136
7648,38.82162977662183
7649,45.9227245592011
7650,38.82162977662183
7651,45.9227245592011
7652,45.9227245592011
7653,45.9227245592011
7654,45.9227245592011
7655,49.36613924743931
7656,45.9227245592011
7657,49.36613924743931
7658,49.36613924743931
7659,49.36613924743931
7660,49.36613924743931
7661,49.36613924743931
7662,49.36613924743931
7663,52.46080492133044
7664,52.46080492133044
7665,54.90965871888327
7666,54.90965871888327
7667,58.70279575655869
7668,54.90965871888327
7669,54.90965871888327
7670,46.00219137104564
7671,54.90965871888327
7672,46.00219137104564
7673,46.00219137104564
7674,46.00219137104564
7675,58.161416373061066
7676,58.161416373061066
7677,58.161416373061066
7678,46.00219137104564
7679,46.00219137104564
7680,37.379598019662275
7681,45.241584434535206
7682,37.379598019662275
7683,45.241584434535206
7684,37.379598019662275
7685,37.379598019662275
7686,37.379598019662275
7687,45.241584434535206
7688,45.241584434535206
7689,45.241584434535206
7690,37.379598019662275
7691,37.379598019662275
7692,37.379598019662275
7693,35.9546158304275
7694,35.9546158304275
7695,45.241584434535206
7696,50.6678115686612
7697,50.6678115686612
7698,50.6678115686612
7699,50.6678115686612
7700,50.6678115686612
7701,50.6678115686612
7702,48.73303662967074
7703,48.73303662967074
7704,48.73303662967074
7705,48.73303662967074
7706,48.73303662967074
7707,48.73303662967074
7708,50.81884612015911
7709,48.73303662967074
7710,48.73303662967074
7711,43.29172792827164
7712,46.14928917177432
7713,46.14928917177432
7714,46.14928917177432
7715,46.14928917177432
7716,46.14928917177432
7717,43.29172792827164
7718,46.14928917177432
7719,46.14928917177432
7720,53.59141285903073
7721,53.59141285903073
7722,53.59141285903073
7723,46.14928917177432
7724,53.98644035660856
7725,53.98644035660856
7726,58.86082963263115
7727,58.86082963263115
7728,57.42352344479978
7729,57.42352344479978
7730,57.42352344479978
7731,57.42352344479978
7732,58.32798844933347
7733,57.42352344479978
7734,57.42352344479978
7735,57.42352344479978
7736,57.42352344479978
7737,53.828980256481756
7738,57.42352344479978
7739,53.828980256481756
7740,53.828980256481756
7741,53.28997335330378
7742,53.28997335330378
7743,53.28997335330378
7744,53.828980256481756
7745,53.828980256481756
7746,53.828980256481756
7747,53.28997335330378
7748,53.28997335330378
7749,40.9874098231235
7750,53.28997335330378
7751,40.9874098231235
7752,40.9874098231235
7753,39.850756539906044
7754,40.9874098231235
7755,40.9874098231235
7756,55.89007989278889
7757,55.89007989278889
7758,56.25289583042809
7759,40.9874098231235
7760,40.9874098231235
7761,40.9874098231235
7762,55.04231185498118
7763,55.04231185498118
7764,55.04231185498118
7765,55.04231185498118
7766,56.25289583042809
7767,55.04231185498118
7768,55.04231185498118
7769,53.58611982667433
7770,43.476681211112385
7771,43.476681211112385
7772,43.476681211112385
7773,43.476681211112385
7774,46.17265079656798
7775,50.80183939844605
7776,46.17265079656798
7777,46.17265079656798
7778,46.17265079656798
7779,46.17265079656798
7780,44.904064709076025
7781,44.904064709076025
7782,44.904064709076025
7783,46.17265079656798
7784,44.904064709076025
7785,46.17265079656798
7786,46.17265079656798
7787,50.80183939844605
7788,50.80183939844605
7789,50.80183939844605
7790,44.904064709076025
7791,44.904064709076025
7792,44.904064709076025
7793,49.137386714442236
7794,49.137386714442236
7795,57.37088721874265
7796,49.137386714442236
7797,57.37088721874265
7798,49.137386714442236
7799,58.899215243395865
7800,49.137386714442236
7801,49.137386714442236
7802,47.17897347294231
7803,47.17897347294231
7804,47.17897347294231
7805,47.17897347294231
7806,47.17897347294231
7807,47.17897347294231
7808,46.15725477185202
7809,46.15725477185202
7810,46.15725477185202
7811,46.37324639077643
7812,46.15725477185202
7813,46.37324639077643
7814,46.15725477185202
7815,46.37324639077643
7816,46.37324639077643
7817,46.37324639077643
7818,46.37324639077643
7819,46.37324639077643
7820,46.37324639077643
7821,50.21968250990213
7822,48.0304457595808
7823,50.21968250990213
7824,50.21968250990213
7825,50.21968250990213
7826,50.21968250990213
7827,51.391116570734454
7828,51.391116570734454
7829,55.894703140874924
7830,51.391116570734454
7831,51.391116570734454
7832,50.21968250990213
7833,50.21968250990213
7834,50.21968250990213
7835,50.21968250990213
7836,48.752936426967274
7837,58.35023667153149
7838,48.752936426967274
7839,58.35023667153149
7840,58.35023667153149
7841,58.35023667153149
7842,53.61238142679037
7843,53.61238142679037
7844,48.752936426967274
7845,48.752936426967274
7846,48.752936426967274
7847,48.752936426967274
7848,48.752936426967274
7849,48.752936426967274
7850,52.432599683196855
7851,52.432599683196855
7852,52.432599683196855
7853,52.432599683196855
7854,52.432599683196855
7855,46.14134362665754
7856,46.14134362665754
7857,52.432599683196855
7858,52.432599683196855
7859,52.432599683196855
7860,56.801529529684565
7861,52.432599683196855
7862,52.432599683196855
7863,52.432599683196855
7864,52.432599683196855
7865,42.16317093431984
7866,48.556633563817584
7867,48.556633563817584
7868,48.65571289376844
7869,48.556633563817584
7870,48.65571289376844
7871,48.556633563817584
7872,48.556633563817584
7873,42.16317093431984
7874,48.556633563817584
7875,42.16317093431984
7876,48.556633563817584
7877,48.556633563817584
7878,48.65571289376844
7879,48.556633563817584
7880,48.65571289376844
7881,54.129149972015554
7882,54.87227753710919
7883,54.129149972015554
7884,55.46366116215544
7885,54.129149972015554
7886,55.46366116215544
7887,55.46366116215544
7888,57.94256079673859
7889,57.94256079673859
7890,58.712083839021616
7891,57.94256079673859
7892,57.94256079673859
7893,55.853928765567716
7894,57.94256079673859
7895,57.94256079673859
7896,57.94256079673859
7897,55.853928765567716
7898,57.94256079673859
7899,58.89218599110384
7900,58.89218599110384
7901,58.34662727109563
7902,58.34662727109563
7903,55.853928765567716
7904,55.853928765567716
7905,47.16862912151569
7906,55.853928765567716
7907,55.853928765567716
7908,58.34662727109563
7909,46.880369498451586
7910,58.34662727109563
7911,54.97386980566832
7912,58.34662727109563
7913,54.97386980566832
7914,54.97386980566832
7915,48.63639459645314
7916,48.63639459645314
7917,48.63639459645314
7918,54.97386980566832
7919,54.97386980566832
7920,54.97386980566832
7921,54.97386980566832
7922,54.97386980566832
7923,48.63639459645314
7924,54.97386980566832
7925,48.63639459645314
7926,46.11592636103153
7927,46.11592636103153
7928,48.63639459645314
7929,46.11592636103153
7930,46.11592636103153
7931,50.656997488698835
7932,40.68489904334192
7933,40.68489904334192
7934,40.68489904334192
7935,40.68489904334192
7936,40.68489904334192
7937,50.656997488698835
7938,50.656997488698835
7939,50.656997488698835
7940,50.656997488698835
7941,50.656997488698835
7942,50.656997488698835
7943,55.92665428287221
7944,55.92665428287221
7945,55.92665428287221
7946,46.125179436985846
7947,58.9175796983128
7948,46.125179436985846
7949,58.9175796983128
7950,58.9175796983128
7951,58.9175796983128
7952,46.125179436985846
7953,46.125179436985846
7954,42.7229036632289
7955,46.125179436985846
7956,42.7229036632289
7957,42.510984750649556
7958,42.510984750649556
7959,42.7229036632289
7960,42.7229036632289
7961,42.7229036632289
7962,42.510984750649556
7963,42.510984750649556
7964,42.12729128747262
7965,42.510984750649556
7966,42.12729128747262
7967,42.510984750649556
7968,42.510984750649556
7969,43.47562757879494
7970,43.47562757879494
7971,48.584082507874506
7972,48.584082507874506
7973,50.187955026914715
7974,43.47562757879494
7975,41.54254648254657
7976,43.47562757879494
7977,50.187955026914715
7978,43.47562757879494
7979,50.187955026914715
7980,43.47562757879494
7981,43.47562757879494
7982,43.47562757879494
7983,43.47562757879494
7984,40.677910928020495
7985,40.677910928020495
7986,40.677910928020495
7987,40.69559902930684
7988,40.69559902930684
7989,54.062848714741364
7990,54.062848714741364
7991,54.062848714741364
7992,40.69559902930684
7993,54.062848714741364
7994,40.69559902930684
7995,44.835740979637926
7996,47.94399354092973
7997,47.94399354092973
7998,47.94399354092973
7999,54.062848714741364
8000,47.94399354092973
8001,47.94399354092973
8002,54.059590891890416
8003,54.059590891890416
8004,47.94399354092973
8005,54.059590891890416
8006,47.94399354092973
8007,47.94399354092973
8008,47.94399354092973
8009,54.059590891890416
8010,54.059590891890416
8011,54.059590891890416
8012,54.059590891890416
8013,54.059590891890416
8014,47.88077872693243
8015,54.059590891890416
8016,47.88077872693243
8017,47.88077872693243
8018,47.379506418304686
8019,47.88077872693243
8020,47.88077872693243
8021,52.78218119989017
8022,52.78218119989017
8023,52.78218119989017
8024,47.379506418304686
8025,47.379506418304686
8026,52.78218119989017
8027,52.78218119989017
8028,52.78218119989017
8029,55.80523063667732
8030,52.78218119989017
8031,55.80523063667732
8032,56.87630915938558
8033,59.438475188402116
8034,56.87630915938558
8035,56.87630915938558
8036,55.80523063667732
8037,55.80523063667732
8038,55.80523063667732
8039,55.82115330699963
8040,55.82115330699963
8041,55.82115330699963
8042,55.82115330699963
8043,59.438475188402116
8044,55.82115330699963
8045,59.438475188402116
8046,55.82115330699963
8047,55.82115330699963
8048,54.969813465228846
8049,55.82115330699963
8050,55.82115330699963
8051,55.82115330699963
8052,55.82115330699963
8053,58.53624986566576
8054,54.969813465228846
8055,54.969813465228846
8056,54.969813465228846
8057,54.969813465228846
8058,54.85321369598006
8059,54.85321369598006
8060,48.80432986573302
8061,54.85321369598006
8062,54.85321369598006
8063,54.85321369598006
8064,50.88267704730104
8065,50.88267704730104
8066,50.88267704730104
8067,50.88267704730104
8068,50.88267704730104
8069,50.88267704730104
8070,50.88267704730104
8071,50.88267704730104
8072,32.697712809067106
8073,50.88267704730104
8074,49.60620171078293
8075,50.88267704730104
8076,49.60620171078293
8077,49.60620171078293
8078,41.03690363728235
8079,41.03690363728235
8080,41.03690363728235
8081,49.60620171078293
8082,50.01050748724342
8083,49.60620171078293
8084,50.01050748724342
8085,50.01050748724342
8086,49.60620171078293
8087,50.01050748724342
8088,49.60620171078293
8089,47.11194394711264
8090,47.11194394711264
8091,47.11194394711264
8092,47.11194394711264
8093,56.87365863115562
8094,56.87365863115562
8095,50.88377547029631
8096,50.88377547029631
8097,47.11194394711264
8098,47.11194394711264
8099,47.11194394711264
8100,46.11129516661647
8101,46.10925453764939
8102,46.10925453764939
8103,46.10925453764939
8104,50.88377547029631
8105,50.88377547029631
8106,58.08360473896599
8107,50.88377547029631
8108,50.88377547029631
8109,46.10925453764939
8110,54.7447733254538
8111,54.7447733254538
8112,56.88887911208394
8113,56.88887911208394
8114,56.88887911208394
8115,56.88887911208394
8116,56.88887911208394
8117,54.7447733254538
8118,56.88887911208394
8119,54.7447733254538
8120,44.18450993553605
8121,44.18450993553605
8122,54.7447733254538
8123,56.88887911208394
8124,56.88887911208394
8125,53.017362394927346
8126,44.18450993553605
8127,44.18450993553605
8128,52.37628915561118
8129,44.18450993553605
8130,52.37628915561118
8131,52.37628915561118
8132,53.017362394927346
8133,52.37628915561118
8134,53.017362394927346
8135,53.017362394927346
8136,53.017362394927346
8137,52.37628915561118
8138,52.37628915561118
8139,48.51674647071389
8140,50.15674090216887
8141,52.37628915561118
8142,51.11698691615009
8143,50.15674090216887
8144,50.15674090216887
8145,50.15674090216887
8146,51.11698691615009
8147,50.15674090216887
8148,51.11698691615009
8149,50.15674090216887
8150,50.15674090216887
8151,50.15674090216887
8152,50.15674090216887
8153,40.73719560386025
8154,50.15674090216887
8155,40.73719560386025
8156,40.73719560386025
8157,40.73719560386025
8158,40.73719560386025
8159,40.73719560386025
8160,40.73719560386025
8161,38.592316283924184
8162,38.592316283924184
8163,38.592316283924184
8164,40.73719560386025
8165,38.592316283924184
8166,38.592316283924184
8167,37.30929363111738
8168,43.51176308771831
8169,39.78609123379902
8170,43.51176308771831
8171,46.57086039752093
8172,46.57086039752093
8173,46.57086039752093
8174,46.57086039752093
8175,46.57086039752093
8176,51.56158623665087
8177,51.56158623665087
8178,51.56158623665087
8179,46.57086039752093
8180,46.57086039752093
8181,46.57086039752093
8182,51.56158623665087
8183,51.56158623665087
8184,52.338287719016584
8185,52.338287719016584
8186,51.56158623665087
8187,52.338287719016584
8188,52.338287719016584
8189,52.338287719016584
8190,52.338287719016584
8191,39.148756929691864
8192,39.148756929691864
8193,39.148756929691864
8194,48.936827607149986
8195,48.936827607149986
8196,48.936827607149986
8197,48.936827607149986
8198,40.73599258447403
8199,40.73599258447403
8200,47.324828096291284
8201,47.324828096291284
8202,47.324828096291284
8203,47.324828096291284
8204,47.324828096291284
8205,47.324828096291284
8206,48.936827607149986
8207,48.936827607149986
8208,48.936827607149986
8209,47.324828096291284
8210,47.324828096291284
8211,47.324828096291284
8212,40.73599258447403
8213,47.324828096291284
8214,47.324828096291284
8215,42.995409846085536
8216,42.995409846085536
8217,42.995409846085536
8218,47.311291896142436
8219,47.311291896142436
8220,47.311291896142436
8221,42.995409846085536
8222,42.995409846085536
8223,42.995409846085536
8224,47.311291896142436
8225,55.514038316988525
8226,51.098256128512595
8227,51.098256128512595
8228,47.311291896142436
8229,47.311291896142436
8230,47.311291896142436
8231,47.311291896142436
8232,47.311291896142436
8233,51.02868096739443
8234,51.02868096739443
8235,51.02868096739443
8236,51.02868096739443
8237,51.098256128512595
8238,51.098256128512595
8239,51.098256128512595
8240,51.02868096739443
8241,51.02868096739443
8242,51.02868096739443
8243,53.83415737467458
8244,53.83415737467458
8245,53.83415737467458
8246,53.83415737467458
8247,53.83415737467458
8248,55.50534535550722
8249,55.50534535550722
8250,55.50534535550722
8251,55.50534535550722
8252,55.50534535550722
