track_id,frame,fluorescence
28,64,1.2326819564753126
28,65,1.2352378820045236
28,66,1.229669551051527
28,67,1.236402863521212
28,68,1.2337124015661558
28,69,1.2346908816228026
28,70,1.2317804904869702
28,71,1.233803078265324
28,72,1.2337850369426893
28,73,1.2319218308940758
28,74,1.232801460429132
28,75,1.2313977680332333
28,76,1.233531262355477
28,77,1.233605803025423
28,78,1.2328723015823295
28,79,1.2317774121869305
28,80,1.2335424445674388
29,0,1.2027463525655224
29,1,1.202740546257678
29,2,1.205523645532348
29,3,1.2044982761686531
29,4,1.2041354560717037
29,5,1.199047094831749
29,6,1.204868469794741
29,7,1.2027566962658585
29,8,1.2035380739954502
29,9,1.202683218692643
29,10,1.2001965629218443
29,11,1.203031533833494
29,12,1.2043168454714186
29,13,1.1989167045428777
29,14,1.2013204065534502
29,15,1.2028063438161205
29,16,1.2028499520405886
29,17,1.2020857564753051
29,18,1.200018928153343
29,19,1.2042234529563478
29,20,1.2026947013107865
29,21,1.2031344802699784
29,22,1.2030861853239794
29,23,1.201029379752897
29,24,1.2031679943329303
29,25,1.2030582370588705
29,26,1.203457753357833
29,27,1.203758967620779
29,28,1.2023918949007737
29,29,1.203293885553019
29,30,1.2051118435247037
29,31,1.2025708538100792
29,32,1.2036255737214223
29,33,1.2033647922074882
29,34,1.2030199456687047
29,35,1.2010563139690786
29,36,1.194113432662265
29,37,1.1883239683487057
29,38,1.18433821906137
29,39,1.181801954571979
29,40,1.1797864037895611
29,41,1.1804224011754207
29,42,1.1788973497338917
29,43,1.1758434949118952
29,44,1.179003472525988
29,45,1.1778005307761796
29,46,1.1764855244541954
29,47,1.179768478804303
29,48,1.1803304578251834
29,49,1.1791508685578374
29,50,1.1793637037684754
29,51,1.1773895833718864
29,52,1.1773769688739868
29,53,1.1821364669806105
29,54,1.1757822714595465
29,55,1.1832414116640704
29,56,1.1869715988327572
29,57,1.1952653749067446
29,58,1.1990144255628326
29,59,1.2006829395222125
29,60,1.2011030669235103
29,61,1.2011509662621234
29,62,1.2027444762713524
29,63,1.2018280270093835
29,64,1.1992725879543475
29,65,1.2029021096426085
29,66,1.1998464928400927
29,67,1.2057026300067728
29,68,1.2033679090849647
29,69,1.205177264950772
29,70,1.2008476164669617
29,71,1.2027422750732402
29,72,1.2012609791458837
29,73,1.201311874282104
29,74,1.2050690803834276
29,75,1.2014849414370568
29,76,1.2030794849678594
29,77,1.203602029805814
29,78,1.2010829583266056
29,79,1.2005145038005098
29,80,1.2009141479328496
30,0,1.159472499847705
30,1,1.1648860295893884
30,2,1.1604050175056415
30,3,1.1596510462614242
30,4,1.1607692827940033
30,5,1.1606969654027792
30,6,1.1597785564975358
30,7,1.1623316786827882
30,8,1.1596702631297244
30,9,1.1598694847833897
30,10,1.1634760928272347
30,11,1.1598318036088504
30,12,1.160122350288476
30,13,1.16585192800838
30,14,1.1612509771745092
30,15,1.1651382939260055
30,16,1.1601851893425614
30,17,1.1629134215913066
30,18,1.1673793564282782
30,19,1.1582356346868738
30,20,1.161388995443968
30,21,1.165971083583492
30,22,1.1567937556933696
30,23,1.161248157061215
30,24,1.1634103415072676
30,25,1.1640901469754024
30,26,1.159473125414808
30,27,1.1647465452983936
30,28,1.156194266551684
30,29,1.159143504873668
30,30,1.162853512946502
30,31,1.1585679309594246
30,32,1.1693009395383962
30,33,1.158460223225657
30,34,1.1661525573836604
30,35,1.161002274640308
30,36,1.155113655139138
30,37,1.1446771698915632
30,38,1.147032547175482
30,39,1.142731592283036
30,40,1.1445478881941586
30,41,1.1458448008840656
30,42,1.1465620718308958
30,43,1.146173669844456
30,44,1.1484342966433172
30,45,1.1491918696809529
30,46,1.1413273117119909
30,47,1.1452821640941384
30,48,1.1451927135173634
30,49,1.1477815660802773
30,50,1.1432590007894368
30,51,1.1547132833987783
30,52,1.1414910762968409
30,53,1.1420755544938233
30,54,1.1471385022716103
30,55,1.1457085485535263
30,56,1.1488417036211014
30,57,1.1566365785792465
30,58,1.1639379776870475
30,59,1.164022211618984
30,60,1.161678680961343
30,61,1.1621250167731805
30,62,1.1675332416736075
30,63,1.1618540360792655
30,64,1.1619915864617487
30,65,1.1621275456804403
30,66,1.1647791284282698
30,67,1.1585972865781884
30,68,1.1578038212069632
30,69,1.1622829265671313
30,70,1.164850287188408
30,71,1.1664743895593634
30,72,1.1617909042740129
30,73,1.161670142625339
30,74,1.1625519328068552
30,75,1.1633404734150288
30,76,1.1616317305507473
30,77,1.1625380242255765
30,78,1.1600581077351464
30,79,1.162657903148674
30,80,1.1655323299104403
31,0,1.165952773712024
31,1,1.1633193938863122
31,2,1.1629566078616744
31,3,1.165706821768291
31,4,1.1623191952624512
31,5,1.16433360037994
31,6,1.1675849937083171
31,7,1.168018045805214
31,8,1.1658690774130187
31,9,1.1662292926078457
31,10,1.1640985142801756
31,11,1.164247033384492
31,12,1.166447873034006
31,13,1.1685340956483146
31,14,1.166022714048528
31,15,1.168286860118827
31,16,1.164091770294165
31,17,1.1671655894262472
31,18,1.1682779990651704
31,19,1.1690756200122667
31,20,1.1676865501931006
31,21,1.1672055244094397
31,22,1.169994084066593
31,23,1.1690652568309483
31,24,1.167100525182404
31,25,1.169422057660769
31,26,1.1703983726449396
31,27,1.1711850986102712
31,28,1.1707931861613707
31,29,1.16918998538513
31,30,1.1728609097141511
31,31,1.1682254418375764
31,32,1.1672923421580044
31,33,1.170164080139379
31,34,1.1742703222218804
31,35,1.1674981470551449
31,36,1.1618859423739831
31,37,1.1544721014154995
31,38,1.154951580759122
31,39,1.1516113880019183
31,40,1.1515490767887608
31,41,1.1502277334680542
31,42,1.1500284355990529
31,43,1.1461525937107544
31,44,1.1517939887440405
31,45,1.1504322924899244
31,46,1.147859326707546
31,47,1.1464810628426425
31,48,1.1479769497823438
31,49,1.1477631755623086
31,50,1.150680275274956
31,51,1.1504965812082182
31,52,1.1498214988103828
31,53,1.1533390424645849
31,54,1.161619062197936
31,55,1.1670333392673922
31,56,1.1731697910609096
31,57,1.1673921296343688
31,58,1.1734140401628808
31,59,1.1719647827674176
31,60,1.169120830120972
31,61,1.1737427352427876
31,62,1.1704441814291622
31,63,1.172600605659157
31,64,1.171288991788056
31,65,1.1717309459867329
31,66,1.1691278290930776
31,67,1.172420492724102
31,68,1.1698890951522394
31,69,1.1709956516220188
31,70,1.1719198440246854
31,71,1.1717028939272631
31,72,1.1726361554980391
31,73,1.171061524682398
31,74,1.1720801657262814
31,75,1.1698500970383408
31,76,1.1677884950678543
31,77,1.16900698391863
31,78,1.170457423191837
31,79,1.1703065696181614
31,80,1.1694701893148165
32,0,
32,1,
32,2,
32,3,
32,4,
32,5,
32,6,
32,7,
32,8,
32,9,
32,10,
32,11,
32,12,
32,13,
32,14,
32,15,
32,16,
32,17,
32,18,
32,19,
32,20,
32,21,
32,22,
32,23,
32,24,
32,25,
32,26,
32,27,
32,28,
32,29,
32,30,
32,31,
32,32,
32,33,
32,34,
32,35,
32,36,
32,37,
32,38,
32,39,
32,40,
32,41,
32,42,
32,43,
32,44,
32,45,
32,46,
32,47,
32,48,
32,49,
32,50,
32,51,
32,52,
32,53,
32,54,
32,55,
32,56,
32,57,
32,58,
32,59,
32,60,
32,61,
32,62,
32,63,
32,64,
32,65,
32,66,
32,67,
32,68,
32,69,
32,70,
32,71,
32,72,
32,73,
32,74,
32,75,
32,76,
32,77,
32,78,
32,79,
32,80,
33,0,1.1619061723537534
33,1,1.1609565573429512
33,2,1.157760969570922
33,3,1.159470697675531
33,4,1.1586162959500186
33,5,1.1615586837173977
33,6,1.1598568592217522
33,7,1.1626461267022887
33,8,1.161483951264472
33,9,1.1598505780935315
33,10,1.1617982074911448
33,11,1.1606401091040126
33,12,1.1586269102776623
33,13,1.1612785968028363
33,14,1.1624145568420432
33,15,1.1627942974738343
33,16,1.1616416360602964
33,17,1.1642029614043825
33,18,1.1634323429671978
33,19,1.1673762626546744
33,20,1.1621507397666873
33,21,1.165291054403695
33,22,1.1655578737808263
33,23,1.1669776864192676
33,24,1.1617304507136528
33,25,1.1654989904364963
33,26,1.163098803538314
33,27,1.1647264566172832
33,28,1.165576845967406
33,29,1.1643108865015204
33,30,1.1661092773925523
33,31,1.1638129885111368
33,32,1.1649799520294235
33,33,1.1650582329743382
33,34,1.1667215350823714
33,35,1.1630566248651883
33,36,1.155932816022575
33,37,1.151577334972015
33,38,1.1478171550710228
33,39,1.14695790471224
33,40,1.143241696138996
33,41,1.1455022117632776
33,42,1.1444325706812766
33,43,1.14366530974994
33,44,1.144421016953055
33,45,1.1440762504248434
33,46,1.1428702068110017
33,47,1.1443730740344915
33,48,1.14582951091292
33,49,1.145090165662643
33,50,1.145332276675857
33,51,1.143011664850176
33,52,1.1453487845498846
33,53,1.148265644545814
33,54,1.1548586726866528
33,55,1.1601283373045352
33,56,1.1667296384659047
33,57,1.1670143695018047
33,58,1.1681618038277728
33,59,1.1655545632545887
33,60,1.166162688534921
33,61,1.1674662352597125
33,62,1.167353926557242
33,63,1.167848278655416
33,64,1.1681043770788937
33,65,1.1659924463193791
33,66,1.165626096536745
33,67,1.1679167891975324
33,68,1.1637845534880882
33,69,1.1688016361366935
33,70,1.168412370855655
33,71,1.1669692179004754
33,72,1.1671731428230605
33,73,1.165753333568862
33,74,1.1678488116268173
33,75,1.1660126621326703
33,76,1.165216350351265
33,77,1.1675263586169138
33,78,1.167855720678297
33,79,1.1644632326931212
33,80,1.1679468610467831
34,0,1.1759988813711524
34,1,1.1744226093280674
34,2,1.1693774046189342
34,3,1.1720682501043014
34,4,1.1717493623662294
34,5,1.1770705195181654
34,6,1.175848094008429
34,7,1.1736153137861067
34,8,1.177780897739919
34,9,1.174807974445787
34,10,1.175595288307005
34,11,1.17550305232999
34,12,1.1720909909832895
34,13,1.1780854939868883
34,14,1.1748537381046336
34,15,1.1723343229413496
34,16,1.1766838501770045
34,17,1.177261361908103
34,18,1.177611254969461
34,19,1.1751979478880024
34,20,1.174226270374412
34,21,1.1758981672670097
34,22,1.1776557309508755
34,23,1.1795193373944548
34,24,1.1764819865834009
34,25,1.1787551470210411
34,26,1.1802291323993148
34,27,1.1804617927548289
34,28,1.180245830423725
34,29,1.178306674978901
34,30,1.1791646322080287
34,31,1.179147982409613
34,32,1.1776642888262148
34,33,1.1781075997190993
34,34,1.1807137340120966
34,35,1.176617309484059
34,36,1.1657589205146974
34,37,1.1564057189375252
34,38,1.155605486591642
34,39,1.1534698696057288
34,40,1.1519985553961378
34,41,1.1519877007342167
34,42,1.1518719254200338
34,43,1.1509717777895982
34,44,1.1482940376939357
34,45,1.1542514452626078
34,46,1.150909883089035
34,47,1.1525500223471452
34,48,1.1526382647888438
34,49,1.1510837089417096
34,50,1.1530163274027334
34,51,1.1512909571280052
34,52,1.1551283893353106
34,53,1.156505243001328
34,54,1.1658323836994633
34,55,1.1749967691102907
34,56,1.1843251452737322
34,57,1.1790099159421084
34,58,1.1832341143153648
34,59,1.1814804966725856
34,60,1.1794196552662546
34,61,1.181436461846724
34,62,1.180872386787926
34,63,1.1810228902541764
34,64,1.1806324066465097
34,65,1.1799882836563185
34,66,1.1789658258039415
34,67,1.17864664613775
34,68,1.1778159604961935
34,69,1.179502954557791
34,70,1.1772890922452146
34,71,1.1788658271041443
34,72,1.182983826592143
34,73,1.1799932552557886
34,74,1.1824319860832084
34,75,1.1795397091875772
34,76,1.1795757450526891
34,77,1.181702931023184
34,78,1.1837600575444958
34,79,1.17887746267268
34,80,1.1789113275964676
35,0,1.1468612644890623
35,1,1.1509868916231
35,2,1.1513759501451084
35,3,1.14855047142709
35,4,1.1498200856792165
35,5,1.1495908928386012
35,6,1.1461166341497908
35,7,1.147713415565446
35,8,1.1533251187287503
35,9,1.152811295213627
35,10,1.1495796929526585
35,11,1.150811892913612
35,12,1.147681657537141
35,13,1.149067790510524
35,14,1.1503134143228957
35,15,1.1512761617730685
35,16,1.147918550016346
35,17,1.1474118562153102
35,18,1.1487007998487448
35,19,1.148803111974144
35,20,1.1487204100248332
35,21,1.153474230611224
35,22,1.1519654689829828
35,23,1.152940309527219
35,24,1.1502460952610971
35,25,1.150386781223189
35,26,1.1504567842765552
35,27,1.147037780328454
35,28,1.1483320067823652
35,29,1.1504058166786355
35,30,1.150934303182938
35,31,1.1479952374083142
35,32,1.1501582015368383
35,33,1.1505805318375353
35,34,1.1524073076925938
35,35,1.1501373943861886
35,36,1.145887650200324
35,37,1.142434676489952
35,38,1.1382589950376547
35,39,1.140679669299764
35,40,1.1356093114648635
35,41,1.1379571973028293
35,42,1.1400230465318704
35,43,1.1353913807778455
35,44,1.1377024341190711
35,45,1.138452334703351
35,46,1.1386207120683849
35,47,1.1399691391973994
35,48,1.137727147198112
35,49,1.1383467929542572
35,50,1.1368914305125752
35,51,1.1390752596383864
35,52,1.1394852307645695
35,53,1.1402177595890368
35,54,1.147404539351593
35,55,1.1480147739387636
35,56,1.1514220334831873
35,57,1.1528435265435193
35,58,1.1553194587693136
35,59,1.1512798386758325
35,60,1.149378259127982
35,61,1.1518381093953671
35,62,1.1491355682857662
35,63,1.1504573864168253
35,64,1.1511377309827633
35,65,1.1488118886887857
35,66,1.1462736124383797
35,67,1.1465191128039514
35,68,1.1544964746404696
35,69,1.1509345771515622
35,70,1.1538319725333317
35,71,1.1519769518361989
35,72,1.1530746937951617
35,73,1.1516382191734424
35,74,1.1494544263235766
35,75,1.1510840612883817
35,76,1.1514641899961056
35,77,1.1497085027773373
35,78,1.1503631697271282
35,79,1.151674014089965
35,80,1.1515412321237994
36,0,1.1650471567535463
36,1,1.1641756650555224
36,2,1.161691689119894
36,3,1.1619381877101191
36,4,1.1608954837498326
36,5,1.1637928554352437
36,6,1.164335351356726
36,7,1.160379250379688
36,8,1.1636259430133813
36,9,1.1652446930643798
36,10,1.1637256653443735
36,11,1.1642684426164398
36,12,1.164622118370897
36,13,1.1649685092891948
36,14,1.1631373974847357
36,15,1.1642736463772232
36,16,1.165288878992677
36,17,1.1657818257007095
36,18,1.1672766548340063
36,19,1.166536119886869
36,20,1.1632199692436809
36,21,1.1672766221535391
36,22,1.1681996640685677
36,23,1.1677275157326708
36,24,1.1650754684930225
36,25,1.1666382734164389
36,26,1.169702010295374
36,27,1.1690396170736697
36,28,1.170289361952107
36,29,1.1683766946103975
36,30,1.167176596141006
36,31,1.166771906065191
36,32,1.166253460113388
36,33,1.1669578281665836
36,34,1.1708083339711333
36,35,1.166427322719547
36,36,1.1632261323549162
36,37,1.155061922705704
36,38,1.1551003001562743
36,39,1.1527248322381078
36,40,1.1506051940341846
36,41,1.1526960928063317
36,42,1.1499486985842813
36,43,1.1481663450191606
36,44,1.1519619974927542
36,45,1.151043931598942
36,46,1.15112315885923
36,47,1.1503416024975897
36,48,1.148173050379353
36,49,1.151116575694732
36,50,1.1474708998750802
36,51,1.1526444821034725
36,52,1.1527124924424954
36,53,1.1546638777244889
36,54,1.1596305166462944
36,55,1.1635110502434878
36,56,1.1676004395837525
36,57,1.170381206169657
36,58,1.1664136107806804
36,59,1.1698426386642369
36,60,1.1664459340040332
36,61,1.1702028291604656
36,62,1.169487610943775
36,63,1.1707441123747369
36,64,1.171910062018282
36,65,1.1680323926098224
36,66,1.1659094634474476
36,67,1.1682679876644515
36,68,1.168399502451149
36,69,1.1692791170839278
36,70,1.168470228975753
36,71,1.168247476279466
36,72,1.1688834153724108
36,73,1.1668137149683009
36,74,1.171377618957288
36,75,1.1683411648039836
36,76,1.1681632956208738
36,77,1.1705080098200928
36,78,1.1687943223905417
36,79,1.1728559625242942
36,80,1.1696088500109882
37,0,1.1432875535950051
37,1,1.144162574164184
37,2,1.1425843163582383
37,3,1.146685533869218
37,4,1.1428865739709346
37,5,1.1471114741801052
37,6,1.146646189583404
37,7,1.1450344531655623
37,8,1.1508821791893458
37,9,1.1480397862556846
37,10,1.149505026794601
37,11,1.1497707809842488
37,12,1.1470285519581875
37,13,1.1525789053176565
37,14,1.151553366566505
37,15,1.15508562555947
37,16,1.1479931169431792
37,17,1.1527530063495437
37,18,1.1532414110850857
37,19,1.152602486974466
37,20,1.150140735684227
37,21,1.1542386512784533
37,22,1.153857293947224
37,23,1.1566832584220486
37,24,1.15177722817949
37,25,1.1569118183698894
37,26,1.1574157675247476
37,27,1.1580841846857808
37,28,1.1605596947452412
37,29,1.159367038716943
37,30,1.159289962269613
37,31,1.1595121311953906
37,32,1.1583232627508648
37,33,1.1572236783902632
37,34,1.1565931549684096
37,35,1.1508267417227864
37,36,1.152325832445408
37,37,1.148581710724366
37,38,1.1464735425550148
37,39,1.1426748210746056
37,40,1.145560375969931
37,41,1.140389967395715
37,42,1.1455028012974076
37,43,1.1429997944812629
37,44,1.146303415615318
37,45,1.143604909329693
37,46,1.1454597973880256
37,47,1.1445468142922806
37,48,1.144907364880436
37,49,1.1440868158124344
37,50,1.1446439620729196
37,51,1.1422157514603586
37,52,1.1431075285167327
37,53,1.1451354659613344
37,54,1.1508820459873896
37,55,1.1593498051638336
37,56,1.1605143161077722
37,57,1.161577700121212
37,58,1.1620108986439928
37,59,1.162465354464756
37,60,1.1591559938321825
37,61,1.1587062916939848
37,62,1.1633560721758252
37,63,1.16258560030088
37,64,1.1611244758553714
37,65,1.1623600678433124
37,66,1.1617767913781305
37,67,1.1619980479027794
37,68,1.1614157136830363
37,69,1.1606612720812193
37,70,1.1593161692728342
37,71,1.1620687035178434
37,72,1.1587885568334244
37,73,1.1595022196879827
37,74,1.1600783481825605
37,75,1.1614407284176798
37,76,1.1610205676376013
37,77,1.1604011721947356
37,78,1.1584633749348194
37,79,1.160987947654319
37,80,1.162002905646015
38,0,1.1688163884673748
38,1,1.1688783545607146
38,2,1.1661507850745192
38,3,1.166607979887054
38,4,1.1648759853869115
38,5,1.1700526066788963
38,6,1.170074983617422
38,7,1.1663075182215767
38,8,1.1690038188775973
38,9,1.1713040072852126
38,10,1.1694016882558878
38,11,1.1701492527646329
38,12,1.168155777807232
38,13,1.17044511201761
38,14,1.1695099668862223
38,15,1.170035205214916
38,16,1.1687207766489238
38,17,1.171052045583841
38,18,1.168503291355428
38,19,1.1717774569901365
38,20,1.16806880744662
38,21,1.175173465259716
38,22,1.1741818687575
38,23,1.1717964925608997
38,24,1.174055494062519
38,25,1.1750664056532971
38,26,1.173834568744203
38,27,1.1737569337302929
38,28,1.178041577801797
38,29,1.1765490916348031
38,30,1.1767405420722878
38,31,1.1761318640741163
38,32,1.172669649757959
38,33,1.176115220591394
38,34,1.1781994763336612
38,35,1.1728540595281407
38,36,1.1686774369535673
38,37,1.1615436360338125
38,38,1.1597091841246594
38,39,1.1584553261729746
38,40,1.1569820304676537
38,41,1.1571228093662445
38,42,1.1547899123456002
38,43,1.153153751032907
38,44,1.1551133430347704
38,45,1.1560281549866642
38,46,1.154534131545648
38,47,1.1554421816241576
38,48,1.155875166542945
38,49,1.153778387503034
38,50,1.156795470809664
38,51,1.1557970848673549
38,52,1.1587327279120174
38,53,1.1575505244843618
38,54,1.1671366573564756
38,55,1.1698358649884737
38,56,1.1794127154895109
38,57,1.1742961563885566
38,58,1.1765865121469108
38,59,1.179653907703197
38,60,1.177136336533979
38,61,1.1778620235659285
38,62,1.1782028612118325
38,63,1.178818334002952
38,64,1.1756263188352247
38,65,1.1778803687474653
38,66,1.1747851225045485
38,67,1.1777149938120988
38,68,1.1772824074312336
38,69,1.1765454825666903
38,70,1.1760477093401742
38,71,1.175917154762555
38,72,1.1766695650504395
38,73,1.1757166438376243
38,74,1.176015115032654
38,75,1.174511511270226
38,76,1.1763557000191178
38,77,1.1733155919742608
38,78,1.1746233451627646
38,79,1.1742343779920936
38,80,1.1733922985142131
39,0,1.1380473417336148
39,1,1.1384664343373292
39,2,1.13613870661645
39,3,1.1383187070382794
39,4,1.1336847449578222
39,5,1.1382890949513056
39,6,1.1375067597291435
39,7,1.139771831079167
39,8,1.1354746412077346
39,9,1.1373577446272116
39,10,1.137530205177368
39,11,1.134861037867393
39,12,1.1358039884812878
39,13,1.137800337946098
39,14,1.1351862766777936
39,15,1.1400975693910669
39,16,1.1383039393041925
39,17,1.1385741045606494
39,18,1.137353853419942
39,19,1.1387362684924722
39,20,1.138129452781174
39,21,1.136955071782372
39,22,1.1399557468907004
39,23,1.1387997271913988
39,24,1.137433935356647
39,25,1.1420146370652575
39,26,1.1392101299576152
39,27,1.1390495990801266
39,28,1.141079210181237
39,29,1.1409188173844602
39,30,1.1412064827315755
39,31,1.1385538056173048
39,32,1.1406685312791824
39,33,1.1421467608449316
39,34,1.1408871170478447
39,35,1.1379593496779412
39,36,1.133457983228461
39,37,1.1278929597072154
39,38,1.123763051918324
39,39,1.1263306794373165
39,40,1.126338365775486
39,41,1.125362908610899
39,42,1.124225946202508
39,43,1.1224337864386824
39,44,1.1244830856219263
39,45,1.12601160882156
39,46,1.1247345353141065
39,47,1.1267965874709671
39,48,1.12376930148366
39,49,1.1271181870541478
39,50,1.1227868403768644
39,51,1.1237176802856603
39,52,1.124991340352743
39,53,1.1288859390569008
39,54,1.1321050369560526
39,55,1.14017537651107
39,56,1.14160101346071
39,57,1.1390302249563462
39,58,1.1421855205239848
39,59,1.1404209201814173
39,60,1.141988873692058
39,61,1.1417671599456585
39,62,1.1422351348591675
39,63,1.1435316251592955
39,64,1.142892123369961
39,65,1.1438349318831371
39,66,1.1416413227135405
39,67,1.1442714020876024
39,68,1.1443214702512616
39,69,1.1451731402869685
39,70,1.1451524560888016
39,71,1.1444026862470462
39,72,1.1440578243523334
39,73,1.1419492164885066
39,74,1.1441909858966313
39,75,1.1438244071901238
39,76,1.1440363129171696
39,77,1.1423641123513983
39,78,1.1425452733665975
39,79,1.1444410900288735
39,80,1.1418932286420131
40,0,1.15737203575552
40,1,1.157438889894136
40,2,1.1549688189471288
40,3,1.157772658608622
40,4,1.158070574822865
40,5,1.160221349745752
40,6,1.1576741850220724
40,7,1.1567543987820357
40,8,1.160516800203237
40,9,1.1596824569032256
40,10,1.160698643021776
40,11,1.156527944022923
40,12,1.1585314052311313
40,13,1.1612280552815806
40,14,1.1592089094721758
40,15,1.159433268900586
40,16,1.1602730424843444
40,17,1.1637312798942885
40,18,1.160390617885057
40,19,1.1596667981083948
40,20,1.15860869591087
40,21,1.1624067204731956
40,22,1.1589014106390512
40,23,1.163037632098974
40,24,1.1608895804163313
40,25,1.1649812637940986
40,26,1.162782600755245
40,27,1.1651296507581217
40,28,1.165286258838768
40,29,1.161829940607004
40,30,1.1626530629567136
40,31,1.1655994272524015
40,32,1.161755005325127
40,33,1.163694042695116
40,34,1.1626663288218382
40,35,1.161439948252277
40,36,1.155391327975681
40,37,1.149836344182333
40,38,1.1456626212240109
40,39,1.1479652010514372
40,40,1.1464649734142924
40,41,1.145305367956064
40,42,1.1460301775817996
40,43,1.144271718893913
40,44,1.146275087962502
40,45,1.1476173590284025
40,46,1.148648225203907
40,47,1.146096817990294
40,48,1.1478159617623749
40,49,1.1447952100494967
40,50,1.1469618927166398
40,51,1.1462868226829808
40,52,1.1475950834771955
40,53,1.148146185300405
40,54,1.1567365467980333
40,55,1.1572137883496485
40,56,1.1656661455924415
40,57,1.1654875549325647
40,58,1.1671595595987958
40,59,1.1687057689378575
40,60,1.16440105851289
40,61,1.1662013633134
40,62,1.165031662131656
40,63,1.167361594982267
40,64,1.1674195054690604
40,65,1.1679990680776806
40,66,1.1655117889506346
40,67,1.1667296629508588
40,68,1.1635616398842856
40,69,1.1671911199149747
40,70,1.166333693413748
40,71,1.1662247854456138
40,72,1.1673815831760606
40,73,1.1655839454201364
40,74,1.1662117427730327
40,75,1.1682409710520552
40,76,1.165679365310818
40,77,1.1624392215938848
40,78,1.1660390815835584
40,79,1.166897683805337
40,80,1.1646105942778298
