,0
35502,-43.77426588883193
35503,-43.77426588883193
35504,-43.59901528556238
35505,-43.59901528556238
35506,-38.712932304057034
35507,-38.712932304057034
35508,-38.712932304057034
35509,-38.712932304057034
35510,-35.81865631957286
35511,-37.88700068609638
35512,-38.712932304057034
35513,-38.712932304057034
35514,-37.88700068609638
35515,-33.94889039228922
35516,-33.94889039228922
35517,-37.88700068609638
35518,-33.94889039228922
35519,-37.88700068609638
35520,-37.88700068609638
35521,-37.88700068609638
35522,-38.35546937506145
35523,-38.35546937506145
35524,-38.35546937506145
35525,-38.35546937506145
35526,-38.35546937506145
35527,-38.35546937506145
35528,-38.35546937506145
35529,-39.56613900983264
35530,-39.56613900983264
35531,-39.56613900983264
35532,-39.56613900983264
35533,-39.56613900983264
35534,-39.56613900983264
35535,-39.56613900983264
35536,-39.56613900983264
35537,-39.56613900983264
35538,-39.56613900983264
35539,-36.57583045219153
35540,-39.56613900983264
35541,-39.95036306974216
35542,-39.95036306974216
35543,-39.95036306974216
35544,-39.95036306974216
35545,-40.854463471831316
35546,-40.854463471831316
35547,-39.95036306974216
35548,-40.854463471831316
35549,-39.95036306974216
35550,-39.95036306974216
35551,-39.95036306974216
35552,-40.854463471831316
35553,-37.62748399600357
35554,-40.854463471831316
35555,-37.62748399600357
35556,-37.62748399600357
35557,-42.370140097659046
35558,-42.370140097659046
35559,-37.62748399600357
35560,-37.62748399600357
35561,-37.62748399600357
35562,-37.62748399600357
35563,-36.52704756322535
35564,-37.62748399600357
35565,-37.62748399600357
35566,-37.62748399600357
35567,-37.62748399600357
35568,-39.72202483747655
35569,-39.72202483747655
35570,-39.72202483747655
35571,-39.72202483747655
35572,-37.928895257129334
35573,-37.928895257129334
35574,-39.72202483747655
35575,-37.928895257129334
35576,-37.928895257129334
35577,-37.928895257129334
35578,-37.928895257129334
35579,-37.928895257129334
35580,-37.928895257129334
35581,-37.928895257129334
35582,-37.80754405741154
35583,-37.447861758482865
35584,-37.447861758482865
35585,-37.447861758482865
35586,-36.6243045605575
35587,-36.6243045605575
35588,-36.6243045605575
35589,-35.85186529247059
35590,-36.6243045605575
35591,-35.85186529247059
35592,-36.6243045605575
35593,-36.6243045605575
35594,-35.85186529247059
35595,-36.6243045605575
35596,-35.85186529247059
35597,-35.85186529247059
35598,-35.85186529247059
35599,-35.85186529247059
35600,-35.85186529247059
35601,-35.85186529247059
35602,-34.639059531391624
35603,-34.639059531391624
35604,-37.16634457911917
35605,-34.639059531391624
35606,-34.639059531391624
35607,-34.639059531391624
35608,-37.16634457911917
35609,-37.93147432072538
35610,-37.16634457911917
35611,-39.19356778354595
35612,-37.16634457911917
35613,-37.16634457911917
35614,-34.639059531391624
35615,-34.3520685453652
35616,-34.3520685453652
35617,-34.3520685453652
35618,-34.3520685453652
35619,-31.4155207451197
35620,-34.3520685453652
35621,-34.3520685453652
35622,-32.134928395388606
35623,-32.134928395388606
35624,-32.134928395388606
35625,-34.00320850917799
35626,-32.134928395388606
35627,-34.00320850917799
35628,-34.00320850917799
35629,-34.3520685453652
35630,-35.65166921185361
35631,-37.942398248050644
35632,-37.942398248050644
35633,-37.942398248050644
35634,-38.9077666219063
35635,-38.9077666219063
35636,-38.9077666219063
35637,-38.9077666219063
35638,-38.9077666219063
35639,-40.42123508496965
35640,-40.42123508496965
35641,-40.42123508496965
35642,-40.502597223979095
35643,-40.502597223979095
35644,-40.502597223979095
35645,-42.695668206703516
35646,-40.502597223979095
35647,-40.502597223979095
35648,-40.42123508496965
35649,-40.502597223979095
35650,-39.52232906366532
35651,-39.52232906366532
35652,-40.502597223979095
35653,-39.52232906366532
35654,-39.52232906366532
35655,-38.09598337319118
35656,-39.52232906366532
35657,-38.09598337319118
35658,-38.09598337319118
35659,-38.09598337319118
35660,-38.09598337319118
35661,-39.52232906366532
35662,-39.52232906366532
35663,-42.1769196126255
35664,-42.1769196126255
35665,-42.1769196126255
35666,-42.1769196126255
35667,-43.93494584188039
35668,-46.38721296361734
35669,-43.93494584188039
35670,-43.93494584188039
35671,-42.27890543223925
35672,-42.27890543223925
35673,-42.27890543223925
35674,-43.93494584188039
35675,-47.29936786649367
35676,-42.901002166049096
35677,-42.27890543223925
35678,-42.27890543223925
35679,-41.63111654902492
35680,-41.63111654902492
35681,-41.63111654902492
35682,-40.36962355074038
35683,-40.36962355074038
35684,-40.36962355074038
35685,-40.36962355074038
35686,-40.36962355074038
35687,-40.36962355074038
35688,-40.36962355074038
35689,-40.299070159689975
35690,-40.299070159689975
35691,-38.662879779925554
35692,-40.299070159689975
35693,-38.662879779925554
35694,-37.35312182940612
35695,-37.35312182940612
35696,-39.81600598651574
35697,-40.299070159689975
35698,-40.299070159689975
35699,-43.308735666350884
35700,-40.299070159689975
35701,-40.299070159689975
35702,-40.299070159689975
35703,-40.299070159689975
35704,-40.373314985931586
35705,-39.81600598651574
35706,-39.81600598651574
35707,-39.81600598651574
35708,-39.81600598651574
35709,-40.373314985931586
35710,-39.81600598651574
35711,-40.373314985931586
35712,-34.69254397666794
35713,-34.69254397666794
35714,-34.69254397666794
35715,-34.69254397666794
35716,-39.47487001594488
35717,-34.971562581689014
35718,-39.47487001594488
35719,-39.47487001594488
35720,-40.44609755492471
35721,-40.71101574998269
35722,-40.44609755492471
35723,-40.44609755492471
35724,-39.47487001594488
35725,-40.44609755492471
35726,-39.47487001594488
35727,-39.47487001594488
35728,-39.47487001594488
35729,-37.41453898679202
35730,-37.41453898679202
35731,-36.93694091856548
35732,-37.41453898679202
35733,-37.41453898679202
35734,-37.41453898679202
35735,-37.41453898679202
35736,-37.41453898679202
35737,-38.649930563662515
35738,-38.649930563662515
35739,-39.17235597862393
35740,-39.17235597862393
35741,-42.91030349093176
35742,-42.91030349093176
35743,-42.91030349093176
35744,-42.91030349093176
35745,-42.91030349093176
35746,-44.95384460293496
35747,-42.91030349093176
35748,-42.91030349093176
35749,-43.30980103453852
35750,-44.95384460293496
35751,-44.95384460293496
35752,-44.95384460293496
35753,-44.95384460293496
35754,-43.96618235534281
35755,-43.96618235534281
35756,-43.30980103453852
35757,-43.96618235534281
35758,-43.30980103453852
35759,-43.30980103453852
35760,-43.30980103453852
35761,-41.712723760952514
35762,-43.30980103453852
35763,-43.30980103453852
35764,-41.712723760952514
35765,-41.712723760952514
35766,-38.660767056833244
35767,-38.660767056833244
35768,-38.660767056833244
35769,-38.660767056833244
35770,-38.660767056833244
35771,-38.660767056833244
35772,-38.660767056833244
35773,-38.64073661377394
35774,-38.64073661377394
35775,-41.891540081626
35776,-46.71080522620596
35777,-46.34241199385378
35778,-41.891540081626
35779,-46.34241199385378
35780,-43.3964419502885
35781,-43.3964419502885
35782,-43.3964419502885
35783,-41.891540081626
35784,-43.3964419502885
35785,-41.891540081626
35786,-43.3964419502885
35787,-40.458426847310484
35788,-40.458426847310484
35789,-40.458426847310484
35790,-39.31265587566986
35791,-38.96258761706587
35792,-36.94843936232247
35793,-36.94843936232247
35794,-36.94843936232247
35795,-35.2871884557725
35796,-35.41861089775156
35797,-35.2871884557725
35798,-31.08565767334068
35799,-28.030400019962407
35800,-28.030400019962407
35801,-28.023023090664797
35802,-28.030400019962407
35803,-28.030400019962407
35804,-31.08565767334068
35805,-31.08565767334068
35806,-31.08565767334068
35807,-31.247203543798246
35808,-31.247203543798246
35809,-31.247203543798246
35810,-31.975451742600384
35811,-31.975451742600384
35812,-31.975451742600384
35813,-32.282725242310384
35814,-32.433333689941044
35815,-32.433333689941044
35816,-34.08157571473472
35817,-37.57160593172807
35818,-34.08157571473472
35819,-34.08157571473472
35820,-32.433333689941044
35821,-32.433333689941044
35822,-34.08157571473472
35823,-34.08157571473472
35824,-34.08157571473472
35825,-34.08157571473472
35826,-34.08157571473472
35827,-38.125936469727925
35828,-41.560551571096084
35829,-41.560551571096084
35830,-41.560551571096084
35831,-41.560551571096084
35832,-41.560551571096084
35833,-42.1493416291898
35834,-42.1493416291898
35835,-42.1493416291898
35836,-42.95224634033533
35837,-42.1493416291898
35838,-42.1493416291898
35839,-42.1493416291898
35840,-39.858581078476035
35841,-42.95224634033533
35842,-39.858581078476035
35843,-39.858581078476035
35844,-39.23392268257927
35845,-39.20846405065433
35846,-39.20846405065433
35847,-38.60666049714022
35848,-38.60666049714022
35849,-38.60666049714022
35850,-38.60666049714022
35851,-37.233059738959405
35852,-36.88032816514894
35853,-37.233059738959405
35854,-43.5084349188659
35855,-46.88562161022504
35856,-43.5084349188659
35857,-43.5084349188659
35858,-43.5084349188659
35859,-43.5084349188659
35860,-44.90136355256563
35861,-46.88562161022504
35862,-46.88562161022504
35863,-44.90136355256563
35864,-42.98865028926257
35865,-41.23984531060787
35866,-41.23984531060787
35867,-42.98865028926257
35868,-41.23984531060787
35869,-41.23984531060787
35870,-40.12702356123826
35871,-41.23984531060787
35872,-41.23984531060787
35873,-40.12702356123826
35874,-41.23984531060787
35875,-41.23984531060787
35876,-41.23984531060787
35877,-40.12702356123826
35878,-41.23984531060787
35879,-40.12702356123826
35880,-40.12702356123826
35881,-43.91041480118521
35882,-43.91041480118521
35883,-43.91041480118521
35884,-43.91041480118521
35885,-44.85082850736347
35886,-43.91041480118521
35887,-43.91041480118521
35888,-43.91041480118521
35889,-44.85082850736347
35890,-43.43650964373727
35891,-43.43650964373727
35892,-43.43650964373727
35893,-40.27399519125512
35894,-43.43650964373727
35895,-43.43650964373727
35896,-42.91265479713693
35897,-40.27399519125512
35898,-40.27399519125512
35899,-40.27399519125512
35900,-39.855800674932716
35901,-39.855800674932716
35902,-39.855800674932716
35903,-42.42918337417661
35904,-42.42918337417661
35905,-39.855800674932716
35906,-39.855800674932716
35907,-39.855800674932716
35908,-39.855800674932716
35909,-39.855800674932716
35910,-37.93112322212012
35911,-37.93112322212012
35912,-42.42918337417661
35913,-46.67317689600758
35914,-42.42918337417661
35915,-42.42918337417661
35916,-46.16093635204756
35917,-46.16093635204756
35918,-46.16093635204756
35919,-46.16093635204756
35920,-46.67317689600758
35921,-46.16093635204756
35922,-46.16093635204756
35923,-46.16093635204756
35924,-46.16093635204756
35925,-46.16093635204756
35926,-46.16093635204756
35927,-46.16093635204756
35928,-46.16093635204756
35929,-46.16093635204756
35930,-46.16093635204756
35931,-46.13876665103068
35932,-46.13876665103068
35933,-46.13876665103068
35934,-39.8413635623304
35935,-39.8413635623304
35936,-39.8413635623304
35937,-39.96441822546371
35938,-43.49901927565135
35939,-41.29199900968848
35940,-43.49901927565135
35941,-43.42513025252457
35942,-43.42513025252457
35943,-41.29199900968848
35944,-41.29199900968848
35945,-41.29199900968848
35946,-41.29199900968848
35947,-41.29199900968848
35948,-41.29199900968848
35949,-41.29199900968848
35950,-41.29199900968848
35951,-41.29199900968848
35952,-41.29199900968848
35953,-41.29199900968848
35954,-42.92098433143259
35955,-42.92098433143259
35956,-40.56542421869724
35957,-40.56542421869724
35958,-40.56542421869724
35959,-40.56542421869724
35960,-42.92098433143259
35961,-46.96441877102763
35962,-46.96441877102763
35963,-38.702162188521726
35964,-46.96441877102763
35965,-38.702162188521726
35966,-38.702162188521726
35967,-46.96441877102763
35968,-36.784745080054506
35969,-36.784745080054506
35970,-36.57547160861978
35971,-36.57547160861978
35972,-36.57547160861978
35973,-36.57547160861978
35974,-36.57547160861978
35975,-36.57547160861978
35976,-32.50145660166301
35977,-36.57547160861978
35978,-36.784745080054506
35979,-36.784745080054506
35980,-36.784745080054506
35981,-36.784745080054506
35982,-35.41272049568436
35983,-34.077733891915315
35984,-34.077733891915315
35985,-35.41272049568436
35986,-37.94275602631605
35987,-37.94275602631605
35988,-37.94275602631605
35989,-45.71596417475846
35990,-45.71596417475846
35991,-46.609116313707865
35992,-46.609116313707865
35993,-46.609116313707865
35994,-37.94275602631605
35995,-37.94275602631605
35996,-46.609116313707865
35997,-46.64434469091129
35998,-46.64434469091129
35999,-46.609116313707865
36000,-46.609116313707865
36001,-46.609116313707865
36002,-46.609116313707865
36003,-46.609116313707865
36004,-46.609116313707865
36005,-46.26093419849601
36006,-46.26093419849601
36007,-46.26093419849601
36008,-42.67808182289283
36009,-42.67808182289283
36010,-42.67808182289283
36011,-42.67808182289283
36012,-42.67808182289283
36013,-43.38552912347972
36014,-43.38552912347972
36015,-42.67808182289283
36016,-43.38552912347972
36017,-42.67808182289283
36018,-42.67808182289283
36019,-42.32710727328026
36020,-42.67808182289283
36021,-42.32710727328026
36022,-42.32710727328026
36023,-40.97096779307041
36024,-40.97096779307041
36025,-42.32710727328026
36026,-42.32710727328026
36027,-40.97096779307041
36028,-40.97096779307041
36029,-40.97096779307041
36030,-40.97096779307041
36031,-38.855397629501745
36032,-38.855397629501745
36033,-38.855397629501745
36034,-38.78587018005568
36035,-38.78587018005568
36036,-38.855397629501745
36037,-38.855397629501745
36038,-39.85659799290083
36039,-39.91194842916228
36040,-39.91194842916228
36041,-39.91194842916228
36042,-41.1618344942321
36043,-39.91194842916228
36044,-39.91194842916228
36045,-39.91194842916228
36046,-39.91194842916228
36047,-39.85659799290083
36048,-39.91194842916228
36049,-39.91194842916228
36050,-39.91194842916228
36051,-39.310852114695
36052,-39.310852114695
36053,-39.310852114695
36054,-36.54094045852894
36055,-36.54094045852894
36056,-36.54094045852894
36057,-36.54094045852894
36058,-36.54094045852894
36059,-36.54094045852894
36060,-36.54094045852894
36061,-39.310852114695
36062,-39.310852114695
36063,-39.310852114695
36064,-43.42227758358714
36065,-43.42227758358714
36066,-43.42227758358714
36067,-43.42227758358714
36068,-43.42227758358714
36069,-45.74985717316871
36070,-43.42227758358714
36071,-40.563937750351364
36072,-40.563937750351364
36073,-40.563937750351364
36074,-40.563937750351364
36075,-40.563937750351364
36076,-40.563937750351364
36077,-40.563937750351364
36078,-40.563937750351364
36079,-40.255588514780456
36080,-39.39159343839521
36081,-40.255588514780456
36082,-40.255588514780456
36083,-40.255588514780456
36084,-40.255588514780456
36085,-40.255588514780456
36086,-40.255588514780456
36087,-39.39159343839521
36088,-40.255588514780456
36089,-43.40670518288353
36090,-43.48227690524498
36091,-43.40670518288353
36092,-43.48227690524498
36093,-43.40670518288353
36094,-43.40670518288353
36095,-43.40670518288353
36096,-39.94475297994751
36097,-43.40670518288353
36098,-43.40670518288353
36099,-41.82937342833088
36100,-41.82937342833088
36101,-41.82937342833088
36102,-41.82937342833088
36103,-41.82937342833088
36104,-41.82937342833088
36105,-41.82937342833088
36106,-41.82937342833088
36107,-41.82937342833088
36108,-42.123004016000344
36109,-43.23668676600723
36110,-44.62854996690266
36111,-44.62854996690266
36112,-44.62854996690266
36113,-43.23668676600723
36114,-44.62854996690266
36115,-43.23668676600723
36116,-43.23668676600723
36117,-43.23668676600723
36118,-43.23668676600723
36119,-43.23668676600723
36120,-39.305723139342824
36121,-39.305723139342824
36122,-39.305723139342824
36123,-38.539952317636036
36124,-37.93615202862516
36125,-37.93615202862516
36126,-38.539952317636036
36127,-38.539952317636036
36128,-39.305723139342824
36129,-38.539952317636036
36130,-37.93615202862516
36131,-38.539952317636036
36132,-40.60867191621799
36133,-41.334750636789686
36134,-40.60867191621799
36135,-41.334750636789686
36136,-41.334750636789686
36137,-40.60867191621799
36138,-42.779121252171926
36139,-42.779121252171926
36140,-42.779121252171926
36141,-42.779121252171926
36142,-42.779121252171926
36143,-40.60867191621799
36144,-40.60867191621799
36145,-42.1306231097717
36146,-40.60867191621799
36147,-39.93938104491981
36148,-39.93938104491981
36149,-39.93938104491981
36150,-39.93938104491981
36151,-42.1306231097717
36152,-42.1306231097717
36153,-39.93938104491981
36154,-39.93938104491981
36155,-39.93938104491981
36156,-39.93938104491981
36157,-39.48122205591695
36158,-39.93938104491981
36159,-39.48122205591695
36160,-38.53115075709185
36161,-39.48122205591695
36162,-39.48122205591695
36163,-38.844800117913266
36164,-39.48122205591695
36165,-39.48122205591695
36166,-38.844800117913266
36167,-38.844800117913266
36168,-39.48122205591695
36169,-42.9941529945096
36170,-42.9941529945096
36171,-38.844800117913266
36172,-46.924184947456865
36173,-38.844800117913266
36174,-38.844800117913266
36175,-46.19859838625991
36176,-38.844800117913266
36177,-46.19859838625991
36178,-46.46753348262419
36179,-46.19859838625991
36180,-46.19859838625991
36181,-46.19859838625991
36182,-46.19859838625991
36183,-38.495150629099015
36184,-38.495150629099015
36185,-38.495150629099015
36186,-38.495150629099015
36187,-38.495150629099015
36188,-38.495150629099015
36189,-39.319032357934944
36190,-38.495150629099015
36191,-39.319032357934944
36192,-39.319032357934944
36193,-39.319032357934944
36194,-39.319032357934944
36195,-39.319032357934944
36196,-40.008008995749194
36197,-40.008008995749194
36198,-42.0566871603605
36199,-40.008008995749194
36200,-39.319032357934944
36201,-39.319032357934944
36202,-39.319032357934944
36203,-39.319032357934944
36204,-40.008008995749194
36205,-42.0566871603605
36206,-42.0566871603605
36207,-40.008008995749194
36208,-40.008008995749194
36209,-40.008008995749194
36210,-37.6822828993879
36211,-37.6822828993879
36212,-45.00754967240948
36213,-45.00754967240948
36214,-45.00754967240948
36215,-45.00754967240948
36216,-45.00754967240948
36217,-39.26918912993729
36218,-41.33273083071428
36219,-39.26918912993729
36220,-39.26918912993729
36221,-39.26918912993729
36222,-39.26918912993729
36223,-39.26918912993729
36224,-39.26918912993729
36225,-39.26918912993729
36226,-38.47817956349173
36227,-37.30405919234724
36228,-37.30405919234724
36229,-38.47817956349173
36230,-38.47817956349173
36231,-39.06939014022135
36232,-39.06939014022135
36233,-38.47817956349173
36234,-38.47817956349173
36235,-38.47817956349173
36236,-38.12499963362618
36237,-38.47817956349173
36238,-38.47817956349173
36239,-38.12499963362618
36240,-39.06939014022135
36241,-41.365793904757126
36242,-43.53621117469463
36243,-41.365793904757126
36244,-41.365793904757126
36245,-40.55697845345136
36246,-40.55697845345136
36247,-41.365793904757126
36248,-43.96014879680727
36249,-45.29754934620429
36250,-43.96014879680727
36251,-45.29754934620429
36252,-43.96014879680727
36253,-41.365793904757126
36254,-43.96014879680727
36255,-41.365793904757126
36256,-43.96014879680727
36257,-40.58306790480324
36258,-40.58306790480324
36259,-40.58306790480324
36260,-40.58306790480324
36261,-40.58306790480324
36262,-38.89869494167254
36263,-38.793224780824005
36264,-38.793224780824005
36265,-37.07251390403742
36266,-37.07251390403742
36267,-36.469445995164286
36268,-35.870624447776216
36269,-35.037286073329746
36270,-35.69975368159935
36271,-35.69975368159935
36272,-35.870624447776216
36273,-37.07251390403742
36274,-37.07251390403742
36275,-37.07251390403742
36276,-37.07251390403742
36277,-37.07251390403742
36278,-37.07251390403742
36279,-37.07251390403742
36280,-40.596982395792885
36281,-40.596982395792885
36282,-40.596982395792885
36283,-40.596982395792885
36284,-42.600167439409695
36285,-42.600167439409695
36286,-42.60401299922581
36287,-40.596982395792885
36288,-42.60401299922581
36289,-40.39159951295231
36290,-40.39159951295231
36291,-42.60401299922581
36292,-42.60401299922581
36293,-43.44782103825039
36294,-43.44782103825039
36295,-43.45035703414921
36296,-43.44782103825039
36297,-43.44782103825039
36298,-43.44782103825039
36299,-42.88059722273237
36300,-43.45035703414921
36301,-42.88059722273237
36302,-42.88059722273237
36303,-42.049439502592634
36304,-42.049439502592634
36305,-42.88059722273237
36306,-42.049439502592634
36307,-42.049439502592634
36308,-42.049439502592634
36309,-42.049439502592634
36310,-41.653380649246714
36311,-41.653380649246714
36312,-41.653380649246714
36313,-40.012782674150365
36314,-40.012782674150365
36315,-40.012782674150365
36316,-41.653380649246714
36317,-41.653380649246714
36318,-41.653380649246714
36319,-41.653380649246714
36320,-39.98029507154565
36321,-37.520320920235214
36322,-37.520320920235214
36323,-37.520320920235214
36324,-37.520320920235214
36325,-37.520320920235214
36326,-37.520320920235214
36327,-37.520320920235214
36328,-36.67781851897116
36329,-36.67781851897116
36330,-36.67781851897116
36331,-36.67781851897116
36332,-36.67781851897116
36333,-35.36732402627168
36334,-35.36732402627168
36335,-35.36732402627168
36336,-36.67781851897116
36337,-36.67781851897116
36338,-36.67781851897116
36339,-35.36732402627168
36340,-36.67781851897116
36341,-35.36732402627168
36342,-35.36732402627168
36343,-37.033500317760364
36344,-37.033500317760364
36345,-37.033500317760364
36346,-37.033500317760364
36347,-38.3348166579545
36348,-38.3348166579545
36349,-38.3348166579545
36350,-38.3348166579545
36351,-38.3348166579545
36352,-39.952274337897336
36353,-38.3348166579545
36354,-38.3348166579545
36355,-38.3348166579545
36356,-38.3348166579545
36357,-38.3348166579545
36358,-36.38784451153814
36359,-36.38784451153814
36360,-36.38784451153814
36361,-35.13142163759509
36362,-35.13142163759509
36363,-35.13472074441085
36364,-36.38784451153814
36365,-35.13472074441085
36366,-35.13472074441085
36367,-35.13472074441085
36368,-35.869042341218375
36369,-35.869042341218375
36370,-35.13472074441085
36371,-35.869042341218375
36372,-35.869042341218375
36373,-42.38425446864164
36374,-42.38425446864164
36375,-42.38425446864164
36376,-42.38425446864164
36377,-39.87860726326285
36378,-39.87860726326285
36379,-35.869042341218375
36380,-35.869042341218375
36381,-35.869042341218375
36382,-39.87860726326285
36383,-39.04204996224052
36384,-39.04204996224052
36385,-39.87860726326285
36386,-39.87860726326285
36387,-40.39067465333965
36388,-39.87860726326285
36389,-39.87860726326285
36390,-39.04204996224052
36391,-39.04204996224052
36392,-39.04204996224052
36393,-39.73224710328424
36394,-40.39067465333965
36395,-40.39067465333965
36396,-39.73224710328424
36397,-39.73224710328424
36398,-39.97562471344329
36399,-40.39067465333965
36400,-39.97562471344329
36401,-39.97562471344329
36402,-39.97562471344329
36403,-39.97562471344329
36404,-39.97562471344329
36405,-39.97562471344329
36406,-39.97562471344329
36407,-41.70650113442366
36408,-39.97562471344329
36409,-39.97562471344329
36410,-39.97562471344329
36411,-41.70650113442366
36412,-39.97562471344329
36413,-39.24318211849761
36414,-38.4559639308006
36415,-38.4559639308006
36416,-38.4559639308006
36417,-35.97193779870566
36418,-35.97193779870566
36419,-35.97193779870566
36420,-35.97193779870566
36421,-36.45625580445094
36422,-36.45625580445094
36423,-37.55973408567575
36424,-37.55973408567575
36425,-37.55973408567575
36426,-37.55973408567575
36427,-36.847593438047184
36428,-36.847593438047184
36429,-36.847593438047184
36430,-36.847593438047184
36431,-36.847593438047184
36432,-37.55973408567575
36433,-37.55973408567575
36434,-37.55973408567575
36435,-38.45607582322861
36436,-38.45607582322861
36437,-37.277652989617735
36438,-37.277652989617735
36439,-37.277652989617735
36440,-37.277652989617735
36441,-37.277652989617735
36442,-38.45607582322861
36443,-38.45607582322861
36444,-38.693826113005365
36445,-39.39929895277756
36446,-40.62447876022585
36447,-38.693826113005365
36448,-38.693826113005365
36449,-38.45607582322861
36450,-37.66379462683901
36451,-38.693826113005365
36452,-40.62447876022585
36453,-40.62447876022585
36454,-38.693826113005365
36455,-40.62447876022585
36456,-40.62447876022585
36457,-40.62447876022585
36458,-40.62447876022585
36459,-37.66379462683901
36460,-37.66379462683901
36461,-36.56790487952783
36462,-37.66379462683901
36463,-36.56790487952783
36464,-36.70744952943459
36465,-36.70744952943459
36466,-36.56790487952783
36467,-34.22322824808508
36468,-34.22322824808508
36469,-36.56790487952783
36470,-36.56790487952783
36471,-34.22322824808508
36472,-34.22322824808508
36473,-36.56790487952783
36474,-32.705880881620594
36475,-32.705880881620594
36476,-36.70744952943459
36477,-36.70744952943459
36478,-36.70744952943459
36479,-35.726330237983206
36480,-35.726330237983206
36481,-38.85565214930579
36482,-38.85565214930579
36483,-38.85565214930579
36484,-35.726330237983206
36485,-34.62572495579864
36486,-35.726330237983206
36487,-35.726330237983206
36488,-34.62572495579864
36489,-34.62572495579864
36490,-32.35043193416878
36491,-31.15551382963567
36492,-31.15551382963567
36493,-31.15551382963567
36494,-32.35043193416878
36495,-32.57001659591767
36496,-31.15551382963567
36497,-32.57001659591767
36498,-31.15551382963567
36499,-30.384192947356723
36500,-28.21365846523378
36501,-28.21365846523378
36502,-30.384192947356723
36503,-32.57001659591767
36504,-34.03483542137486
36505,-35.17095730440717
36506,-35.17095730440717
36507,-38.508034532685585
36508,-37.8274068063478
36509,-38.508034532685585
36510,-38.508034532685585
36511,-38.508034532685585
36512,-39.27367688883384
36513,-39.27367688883384
36514,-39.27367688883384
36515,-39.77880915871529
36516,-39.77880915871529
36517,-39.77880915871529
36518,-39.77880915871529
36519,-38.508034532685585
36520,-37.8274068063478
36521,-37.8274068063478
36522,-36.48810508445358
36523,-34.01318179727594
36524,-34.01318179727594
36525,-34.01318179727594
36526,-34.01318179727594
36527,-33.5873917039979
36528,-33.5873917039979
36529,-33.5873917039979
36530,-33.41189048328408
36531,-32.49890944775277
36532,-32.072419653169476
36533,-32.49890944775277
36534,-32.05369774241905
36535,-32.49890944775277
36536,-32.49890944775277
36537,-32.49890944775277
36538,-32.49890944775277
36539,-32.05369774241905
36540,-31.87114827007482
36541,-31.87114827007482
36542,-31.87114827007482
36543,-32.05369774241905
36544,-32.64915824201904
36545,-32.64915824201904
36546,-33.89447927413871
36547,-38.517154149620694
36548,-33.89447927413871
36549,-38.517154149620694
36550,-38.517154149620694
36551,-38.517154149620694
36552,-33.89447927413871
36553,-33.89447927413871
36554,-42.911586996097384
36555,-42.911586996097384
36556,-44.609367396355964
36557,-44.609367396355964
36558,-44.609367396355964
36559,-42.911586996097384
36560,-42.911586996097384
36561,-42.12547960626726
36562,-40.94937804027961
36563,-42.12547960626726
36564,-40.94937804027961
36565,-42.12547960626726
36566,-40.94937804027961
36567,-42.12547960626726
36568,-42.12547960626726
36569,-40.94937804027961
36570,-42.12547960626726
36571,-38.86645656430104
36572,-38.86645656430104
36573,-38.19371190380927
36574,-38.151552838036274
36575,-38.19371190380927
36576,-38.151552838036274
36577,-38.151552838036274
36578,-38.151552838036274
36579,-43.2395815280073
36580,-39.95709324952227
36581,-39.95709324952227
36582,-39.95709324952227
36583,-46.701154937846965
36584,-46.701154937846965
36585,-46.701154937846965
36586,-46.902931002920425
36587,-46.701154937846965
36588,-46.701154937846965
36589,-46.902931002920425
36590,-46.902931002920425
36591,-46.994621602782836
36592,-46.902931002920425
36593,-46.994621602782836
36594,-44.52322743357831
36595,-46.994621602782836
36596,-46.994621602782836
36597,-46.999878897090156
36598,-46.999878897090156
36599,-47.13412069742475
36600,-46.999878897090156
36601,-44.728656395738724
36602,-44.728656395738724
36603,-46.999878897090156
36604,-44.728656395738724
36605,-52.41432412060834
36606,-44.728656395738724
36607,-44.728656395738724
36608,-43.84815372506188
36609,-43.84815372506188
36610,-43.84815372506188
36611,-43.81059979417062
36612,-43.81059979417062
36613,-43.73065742278834
36614,-43.538107713378444
36615,-43.538107713378444
36616,-43.538107713378444
36617,-43.547718364628906
36618,-43.538107713378444
36619,-43.547718364628906
36620,-43.538107713378444
36621,-43.538107713378444
36622,-43.538107713378444
36623,-43.547718364628906
36624,-43.547718364628906
36625,-43.547718364628906
36626,-43.547718364628906
36627,-43.547718364628906
36628,-39.97158813827539
36629,-39.40356325650201
36630,-39.40356325650201
36631,-44.229308945174125
36632,-40.48677176637867
36633,-41.197220067088686
36634,-41.197220067088686
36635,-41.197220067088686
36636,-41.197220067088686
36637,-43.324614774710646
36638,-43.324614774710646
36639,-43.324614774710646
36640,-41.197220067088686
36641,-41.197220067088686
36642,-41.033833864712356
36643,-41.033833864712356
36644,-41.197220067088686
36645,-41.033833864712356
36646,-41.033833864712356
36647,-41.197220067088686
36648,-43.324614774710646
36649,-41.033833864712356
36650,-41.033833864712356
36651,-43.324614774710646
36652,-41.033833864712356
36653,-41.033833864712356
36654,-41.033833864712356
36655,-41.033833864712356
36656,-37.90287315439975
36657,-37.44279791984836
36658,-37.90287315439975
36659,-37.90287315439975
36660,-39.84338015598519
36661,-37.90287315439975
36662,-37.90287315439975
36663,-37.90287315439975
36664,-39.84338015598519
36665,-39.84338015598519
36666,-39.84338015598519
36667,-39.92861628891938
36668,-39.92861628891938
