,0
36337,46.087588233052486
36338,47.11228504298979
36339,46.087588233052486
36340,46.087588233052486
36341,43.6900311918083
36342,43.6900311918083
36343,46.087588233052486
36344,46.087588233052486
36345,46.087588233052486
36346,43.6900311918083
36347,41.943426284071194
36348,42.721783895371374
36349,43.6900311918083
36350,55.32464947817187
36351,55.32464947817187
36352,55.32464947817187
36353,43.6900311918083
36354,55.32464947817187
36355,55.32464947817187
36356,55.32464947817187
36357,53.104805918526345
36358,45.26432771695297
36359,42.721783895371374
36360,39.79527716922447
36361,42.721783895371374
36362,42.721783895371374
36363,45.26432771695297
36364,39.79527716922447
36365,39.79527716922447
36366,39.79527716922447
36367,42.44034018757941
36368,45.26432771695297
36369,42.44034018757941
36370,45.26432771695297
36371,42.44034018757941
36372,40.30779523999273
36373,40.30779523999273
36374,42.44034018757941
36375,42.44034018757941
36376,40.30779523999273
36377,42.00041919899815
36378,42.00041919899815
36379,42.00041919899815
36380,42.00041919899815
36381,42.00041919899815
36382,40.30779523999273
36383,40.30779523999273
36384,42.00041919899815
36385,40.30779523999273
36386,39.97215541555703
36387,42.00041919899815
36388,45.130554435328804
36389,42.00041919899815
36390,45.130554435328804
36391,45.72074271538943
36392,45.72074271538943
36393,45.130554435328804
36394,46.516793594616225
36395,45.130554435328804
36396,38.39231530852865
36397,41.582453221024934
36398,41.582453221024934
36399,36.2046681103151
36400,41.582453221024934
36401,42.440544074673646
36402,41.582453221024934
36403,41.582453221024934
36404,42.440544074673646
36405,41.582453221024934
36406,41.582453221024934
36407,42.440544074673646
36408,42.440544074673646
36409,42.440544074673646
36410,45.94787412057593
36411,45.94787412057593
36412,45.94787412057593
36413,49.20544647011211
36414,49.20544647011211
36415,45.94787412057593
36416,45.211680824978494
36417,45.211680824978494
36418,44.2341984237478
36419,44.2341984237478
36420,45.211680824978494
36421,44.2341984237478
36422,44.2341984237478
36423,44.2341984237478
36424,41.92946123054683
36425,41.626069789163644
36426,41.92946123054683
36427,44.2341984237478
36428,44.2341984237478
36429,41.626069789163644
36430,45.211680824978494
36431,41.626069789163644
36432,41.626069789163644
36433,46.52428525096345
36434,46.52428525096345
36435,41.626069789163644
36436,46.52428525096345
36437,41.626069789163644
36438,39.96463525874749
36439,46.52428525096345
36440,49.18020685096405
36441,49.18020685096405
36442,46.52428525096345
36443,46.52428525096345
36444,46.52428525096345
36445,44.44613581903623
36446,49.18020685096405
36447,49.18020685096405
36448,49.18020685096405
36449,49.18020685096405
36450,49.18020685096405
36451,44.44613581903623
36452,49.18020685096405
36453,49.18020685096405
36454,49.723286727682186
36455,44.44613581903623
36456,44.44613581903623
36457,40.58635957670823
36458,40.58635957670823
36459,48.10267680121181
36460,52.13173824929425
36461,52.13173824929425
36462,52.13173824929425
36463,48.10267680121181
36464,37.8304663524632
36465,48.10267680121181
36466,48.66870994711548
36467,48.10267680121181
36468,48.10267680121181
36469,40.5012956539414
36470,41.93807728170379
36471,41.93807728170379
36472,46.09585556374038
36473,46.09585556374038
36474,46.09585556374038
36475,41.93807728170379
36476,40.5012956539414
36477,40.5012956539414
36478,41.93807728170379
36479,41.93807728170379
36480,40.5012956539414
36481,40.5012956539414
36482,40.5012956539414
36483,39.95941608548906
36484,39.95941608548906
36485,39.95941608548906
36486,36.29657099726356
36487,36.29657099726356
36488,36.29657099726356
36489,36.2001054485531
36490,36.29657099726356
36491,37.052826974074115
36492,39.95941608548906
36493,39.95941608548906
36494,43.5436169919808
36495,43.5436169919808
36496,41.260228024231004
36497,43.5436169919808
36498,43.5436169919808
36499,43.5436169919808
36500,43.5436169919808
36501,43.5436169919808
36502,41.260228024231004
36503,41.260228024231004
36504,43.5436169919808
36505,48.61161964550539
36506,44.67236139352099
36507,45.91737633479567
36508,44.67236139352099
36509,44.67236139352099
36510,45.91737633479567
36511,45.91737633479567
36512,45.91737633479567
36513,46.15100545664593
36514,46.15100545664593
36515,45.91737633479567
36516,46.15100545664593
36517,46.15100545664593
36518,46.15100545664593
36519,45.91737633479567
36520,44.92442520038786
36521,44.92442520038786
36522,44.92442520038786
36523,46.15100545664593
36524,44.92442520038786
36525,44.92442520038786
36526,44.92442520038786
36527,42.92663178337781
36528,41.932731601535835
36529,42.92663178337781
36530,42.92663178337781
36531,42.92663178337781
36532,44.92442520038786
36533,42.92663178337781
36534,42.92663178337781
36535,46.557839779503624
36536,46.557839779503624
36537,46.557839779503624
36538,42.92663178337781
36539,42.53131526825665
36540,42.53131526825665
36541,42.533553982193716
36542,45.56540197997464
36543,46.557839779503624
36544,46.557839779503624
36545,46.557839779503624
36546,46.548871568256466
36547,46.548871568256466
36548,49.19974748169238
36549,48.60321322954599
36550,48.60321322954599
36551,48.60321322954599
36552,46.548871568256466
36553,46.548871568256466
36554,48.60321322954599
36555,48.60321322954599
36556,48.88667981565752
36557,48.88667981565752
36558,48.60321322954599
36559,46.548871568256466
36560,48.60321322954599
36561,48.60321322954599
36562,47.90194916902952
36563,47.90194916902952
36564,45.63123016015454
36565,43.51330131643889
36566,43.51330131643889
36567,45.63123016015454
36568,45.63123016015454
36569,45.63123016015454
36570,45.63123016015454
36571,41.658806275332324
36572,41.658806275332324
36573,45.586564610751566
36574,45.586564610751566
36575,45.586564610751566
36576,45.586564610751566
36577,41.658806275332324
36578,36.23862509293891
36579,41.658806275332324
36580,45.586564610751566
36581,45.586564610751566
36582,45.586564610751566
36583,49.84473492794648
36584,45.586564610751566
36585,45.586564610751566
36586,52.042863822116665
36587,52.042863822116665
36588,52.042863822116665
36589,55.01147520854771
36590,52.042863822116665
36591,36.085463703690934
36592,42.55289476332672
36593,52.042863822116665
36594,52.042863822116665
36595,42.55289476332672
36596,42.55289476332672
36597,41.67864936273975
36598,36.46472871807294
36599,41.67864936273975
36600,41.67864936273975
36601,38.6367402550064
36602,41.67864936273975
36603,38.6367402550064
36604,38.6367402550064
36605,41.67864936273975
36606,42.55289476332672
36607,42.567402851421804
36608,42.567402851421804
36609,41.67864936273975
36610,41.67864936273975
36611,38.85108907795757
36612,42.567402851421804
36613,45.63556418282094
36614,42.567402851421804
36615,45.63556418282094
36616,45.63556418282094
36617,43.82064145815677
36618,43.82064145815677
36619,43.82064145815677
36620,43.82064145815677
36621,43.82064145815677
36622,43.82064145815677
36623,40.87544954141223
36624,40.87544954141223
36625,41.06582782922833
36626,43.82064145815677
36627,41.06582782922833
36628,41.06582782922833
36629,41.06582782922833
36630,40.87544954141223
36631,40.87544954141223
36632,41.06582782922833
36633,41.06582782922833
36634,40.87544954141223
36635,41.06582782922833
36636,38.45629341826044
36637,34.367373834180434
36638,38.45629341826044
36639,40.76078988766121
36640,40.76078988766121
36641,40.76078988766121
36642,42.46852071301143
36643,40.76078988766121
36644,40.76078988766121
36645,42.46852071301143
36646,42.46852071301143
36647,42.46852071301143
36648,44.38813288391046
36649,44.38813288391046
36650,42.46852071301143
36651,42.46852071301143
36652,44.38813288391046
36653,44.38813288391046
36654,44.38813288391046
36655,44.863782364214224
36656,44.863782364214224
36657,39.661533555678666
36658,39.661533555678666
36659,44.863782364214224
36660,44.863782364214224
36661,44.61724480737592
36662,44.61724480737592
36663,39.661533555678666
36664,39.661533555678666
36665,44.61724480737592
36666,44.61724480737592
36667,44.61724480737592
36668,44.61724480737592
36669,44.61724480737592
36670,43.14552217700542
36671,44.61724480737592
36672,45.91678918719696
36673,45.91678918719696
36674,45.91678918719696
36675,44.61724480737592
36676,43.14552217700542
36677,42.459954745322676
36678,43.14552217700542
36679,46.61168296135207
36680,46.61168296135207
36681,46.61168296135207
36682,45.454665687448625
36683,45.63732529905977
36684,45.63732529905977
36685,45.63732529905977
36686,45.63732529905977
36687,45.63732529905977
36688,45.63732529905977
36689,45.454665687448625
36690,45.63732529905977
36691,46.201968497229046
36692,46.201968497229046
36693,46.201968497229046
36694,46.201968497229046
36695,45.63732529905977
36696,45.63732529905977
36697,45.63732529905977
36698,46.201968497229046
36699,46.201968497229046
36700,46.201968497229046
36701,42.443719319172935
36702,41.73887249704572
36703,41.73887249704572
36704,42.443719319172935
36705,42.443719319172935
36706,42.443719319172935
36707,41.73887249704572
36708,41.19270449471607
36709,39.29042935316118
36710,41.19270449471607
36711,41.73887249704572
36712,41.784270287278474
36713,41.784270287278474
36714,41.784270287278474
36715,41.784270287278474
36716,42.531211981308374
36717,45.25957663127984
36718,47.44823713888854
36719,47.44823713888854
36720,45.25957663127984
36721,42.531211981308374
36722,45.25957663127984
36723,47.23832603479089
36724,47.23832603479089
36725,47.23832603479089
36726,47.23832603479089
36727,47.23832603479089
36728,47.23832603479089
36729,51.0228698993842
36730,51.0228698993842
36731,47.23832603479089
36732,44.392258746792976
36733,44.392258746792976
36734,42.437180256880616
36735,44.392258746792976
36736,46.29977968332191
36737,44.392258746792976
36738,44.392258746792976
36739,46.29977968332191
36740,44.392258746792976
36741,42.437180256880616
36742,44.392258746792976
36743,46.29977968332191
36744,44.392258746792976
36745,46.29977968332191
36746,46.29977968332191
36747,46.29977968332191
36748,46.29977968332191
36749,50.625257924741376
36750,52.61047473484006
36751,52.61047473484006
36752,52.61047473484006
36753,50.625257924741376
36754,40.353382635648735
36755,52.61047473484006
36756,52.61047473484006
36757,52.61047473484006
36758,53.34199361555545
36759,53.34199361555545
36760,36.340712361052816
36761,53.34199361555545
36762,53.34199361555545
36763,52.122925021448225
36764,51.342597989258955
36765,40.78152076486899
36766,36.340712361052816
36767,40.78152076486899
36768,51.342597989258955
36769,52.122925021448225
36770,51.342597989258955
36771,51.342597989258955
36772,41.76761847242808
36773,41.76761847242808
36774,46.13073904084778
36775,46.13073904084778
36776,46.13073904084778
36777,46.13073904084778
36778,46.13073904084778
36779,42.049716247747746
36780,46.13073904084778
36781,46.13073904084778
36782,45.45295747349286
36783,42.697605850787824
36784,42.697605850787824
36785,42.697605850787824
36786,43.11236716144876
36787,45.45295747349286
36788,43.11236716144876
36789,43.11236716144876
36790,45.45295747349286
36791,43.11236716144876
36792,42.697605850787824
36793,43.11236716144876
36794,45.45295747349286
36795,45.45295747349286
36796,43.11236716144876
36797,46.26546645273579
36798,46.26546645273579
36799,46.26546645273579
36800,46.324180272538534
36801,46.6319730563761
36802,46.324180272538534
36803,46.6319730563761
36804,46.324180272538534
36805,44.99886307636377
36806,44.99886307636377
36807,46.6319730563761
36808,44.99886307636377
36809,44.99886307636377
36810,44.91083986248422
36811,44.91083986248422
36812,44.91083986248422
36813,44.99886307636377
36814,44.99886307636377
36815,44.91083986248422
36816,42.59195415934015
36817,42.51760035554185
36818,41.73294492928345
36819,42.51760035554185
36820,42.59195415934015
36821,42.59195415934015
36822,42.59195415934015
36823,43.344907662494414
36824,42.59195415934015
36825,42.59195415934015
36826,43.344907662494414
36827,43.12298953863885
36828,43.12298953863885
36829,43.344907662494414
36830,46.207435925602326
36831,46.207435925602326
36832,46.207435925602326
36833,46.70185826949671
36834,46.207435925602326
36835,46.207435925602326
36836,46.207435925602326
36837,46.17240805701466
36838,43.12298953863885
36839,43.12298953863885
36840,46.17240805701466
36841,46.17240805701466
36842,46.17240805701466
36843,44.22200961648742
36844,42.78572666986598
36845,42.78572666986598
36846,44.22200961648742
36847,42.78572666986598
36848,42.78572666986598
36849,44.22200961648742
36850,42.78572666986598
36851,42.78572666986598
36852,44.22200961648742
36853,49.27996417718951
36854,49.27996417718951
36855,45.48562526069005
36856,45.48562526069005
36857,45.48562526069005
36858,45.48562526069005
36859,45.48562526069005
36860,45.48562526069005
36861,45.48562526069005
36862,45.48562526069005
36863,45.48562526069005
36864,44.27147345403204
36865,45.48562526069005
36866,47.24901087440278
36867,45.48562526069005
36868,45.48562526069005
36869,47.24901087440278
36870,47.24901087440278
36871,44.27147345403204
36872,47.24901087440278
36873,47.24901087440278
36874,47.52423384413982
36875,47.24901087440278
36876,45.92693769013686
36877,45.92693769013686
36878,39.31631769020299
36879,45.92693769013686
36880,39.31631769020299
36881,39.31631769020299
36882,45.92693769013686
36883,45.92693769013686
36884,39.31631769020299
36885,45.92693769013686
36886,45.92693769013686
36887,39.31631769020299
36888,40.581271936562565
36889,40.581271936562565
36890,42.12213840256745
36891,42.12213840256745
36892,46.22471722516354
36893,46.22471722516354
36894,43.474674296190486
36895,46.22471722516354
36896,43.474674296190486
36897,43.474674296190486
36898,43.474674296190486
36899,45.737533268457334
36900,45.737533268457334
36901,45.737533268457334
36902,45.737533268457334
36903,45.737533268457334
36904,45.737533268457334
36905,46.22471722516354
36906,45.737533268457334
36907,45.737533268457334
36908,45.737533268457334
36909,45.737533268457334
36910,45.08206590181509
36911,45.737533268457334
36912,45.08206590181509
36913,45.08206590181509
36914,45.0459558994489
36915,43.820555484303966
36916,43.820555484303966
36917,45.0459558994489
36918,45.0459558994489
36919,43.820555484303966
36920,43.820555484303966
36921,43.820555484303966
36922,41.448159310482446
36923,38.928763145837124
36924,38.928763145837124
36925,37.12925806480744
36926,37.12925806480744
36927,38.928763145837124
36928,38.928763145837124
36929,37.12925806480744
36930,42.46675248233962
36931,42.46675248233962
36932,42.46675248233962
36933,44.20991959246374
36934,44.20991959246374
36935,42.46675248233962
36936,44.20991959246374
36937,46.276112637690254
36938,46.276112637690254
36939,46.276112637690254
36940,46.276112637690254
36941,44.20991959246374
36942,42.46675248233962
36943,46.276112637690254
36944,46.276112637690254
36945,47.46178747818695
36946,45.90328165365513
36947,42.38339904553361
36948,41.77894444546667
36949,41.77894444546667
36950,42.38339904553361
36951,42.38339904553361
36952,42.38339904553361
36953,44.88173112883758
36954,41.77894444546667
36955,38.22106987655761
36956,44.88173112883758
36957,45.90106073987028
36958,44.88173112883758
36959,44.88173112883758
36960,44.88173112883758
36961,44.88173112883758
36962,44.88173112883758
36963,44.88173112883758
36964,45.90106073987028
36965,44.88173112883758
36966,44.88173112883758
36967,43.11685157070115
36968,42.37770472132489
36969,42.37770472132489
36970,43.11685157070115
36971,42.37770472132489
36972,42.37770472132489
36973,43.11685157070115
36974,42.37770472132489
36975,41.78955732921908
36976,42.37770472132489
36977,43.11685157070115
36978,43.11685157070115
36979,42.37770472132489
36980,43.11685157070115
36981,41.78955732921908
36982,41.78955732921908
36983,52.27277064337848
36984,52.27277064337848
36985,50.88348446718035
36986,50.88348446718035
36987,49.681471153987395
36988,41.7677652568091
36989,49.681471153987395
36990,49.681471153987395
36991,49.681471153987395
36992,49.681471153987395
36993,49.681471153987395
36994,49.681471153987395
36995,49.681471153987395
36996,49.681471153987395
36997,48.66053137713431
36998,45.18400369214503
36999,41.7677652568091
37000,40.700104593827184
37001,40.700104593827184
37002,45.18400369214503
37003,48.66053137713431
37004,45.18400369214503
37005,46.639109475004254
37006,45.18400369214503
37007,40.700104593827184
37008,45.18400369214503
37009,45.18400369214503
37010,40.700104593827184
37011,40.700104593827184
37012,40.700104593827184
37013,37.839249255642244
37014,40.700104593827184
37015,46.639109475004254
37016,46.639109475004254
37017,41.77277854541533
37018,41.77277854541533
37019,41.77277854541533
37020,41.77277854541533
37021,42.131327976935566
37022,42.131327976935566
37023,42.131327976935566
37024,45.87549370672756
37025,45.87549370672756
37026,42.131327976935566
37027,45.87549370672756
37028,45.87549370672756
37029,45.87549370672756
37030,45.87549370672756
37031,42.131327976935566
37032,42.131327976935566
37033,41.16594030771213
37034,42.131327976935566
37035,41.16594030771213
37036,41.16594030771213
37037,41.16594030771213
37038,39.74233218705892
37039,39.74233218705892
37040,41.16594030771213
37041,41.16594030771213
37042,41.16594030771213
37043,41.79612279436414
37044,41.16594030771213
37045,40.33180090609295
37046,40.33180090609295
37047,41.16594030771213
37048,41.79612279436414
37049,41.79612279436414
37050,41.79612279436414
37051,40.33180090609295
37052,40.33180090609295
37053,40.33180090609295
37054,40.33180090609295
37055,40.33180090609295
37056,41.79612279436414
37057,41.79612279436414
37058,43.01633962648042
37059,43.01633962648042
37060,43.631641050393114
37061,49.41939620634126
37062,49.41939620634126
37063,45.92372996326058
37064,43.631641050393114
37065,43.631641050393114
37066,43.631641050393114
37067,45.92372996326058
37068,45.92372996326058
37069,43.631641050393114
37070,43.01633962648042
37071,43.01633962648042
37072,41.748970124442245
37073,41.748970124442245
37074,45.53750504524204
37075,41.748970124442245
37076,41.748970124442245
37077,41.748970124442245
37078,41.449681825543536
37079,38.60276274200287
37080,41.449681825543536
37081,40.325448723512615
37082,40.325448723512615
37083,45.53750504524204
37084,45.53750504524204
37085,45.53750504524204
37086,43.646606237767664
37087,45.53750504524204
37088,43.646606237767664
37089,41.603675465879704
37090,41.603675465879704
37091,40.325448723512615
37092,38.34449265384236
37093,40.325448723512615
37094,41.603675465879704
37095,40.325448723512615
37096,39.77169794318919
37097,39.77169794318919
37098,38.34449265384236
37099,39.187238272380064
37100,39.77169794318919
37101,39.187238272380064
37102,39.187238272380064
37103,39.187238272380064
37104,39.187238272380064
37105,39.187238272380064
37106,39.77169794318919
37107,40.46682464302559
37108,39.77169794318919
37109,39.77169794318919
37110,40.46682464302559
37111,40.46682464302559
37112,39.187238272380064
37113,40.46682464302559
37114,42.717795568697575
37115,42.717795568697575
37116,46.60574343429708
37117,46.619421330352
37118,46.619421330352
37119,47.51270113809485
37120,49.42453386325407
37121,49.647573053466694
37122,48.760782054668674
37123,48.760782054668674
37124,47.51270113809485
37125,47.51270113809485
37126,48.760782054668674
37127,48.760782054668674
37128,49.41826632397923
37129,48.760782054668674
37130,48.760782054668674
37131,48.760782054668674
37132,49.41826632397923
37133,49.41826632397923
37134,48.760782054668674
37135,48.760782054668674
37136,44.15817861074593
37137,38.93699474802948
37138,44.15817861074593
37139,49.41826632397923
37140,50.461345842822176
37141,44.15817861074593
37142,44.15817861074593
37143,40.828078206288545
37144,40.828078206288545
37145,46.344145130037575
37146,40.828078206288545
37147,40.828078206288545
37148,46.344145130037575
37149,46.344145130037575
37150,40.828078206288545
37151,46.344145130037575
37152,52.88441360448661
37153,46.344145130037575
37154,40.828078206288545
37155,40.828078206288545
37156,40.828078206288545
37157,35.64643757209643
37158,36.40992749700026
37159,36.40992749700026
37160,36.40992749700026
37161,38.05387813691554
37162,38.05387813691554
37163,38.05387813691554
37164,42.10411075698539
37165,42.412564272551435
37166,42.10411075698539
37167,42.10411075698539
37168,42.412564272551435
37169,42.412564272551435
37170,42.10411075698539
37171,42.412564272551435
37172,44.10307081316112
37173,45.39255006046908
37174,45.39255006046908
37175,45.39255006046908
37176,44.10307081316112
37177,44.10307081316112
37178,44.10307081316112
37179,44.10307081316112
37180,44.10307081316112
37181,44.10307081316112
37182,43.477219752002746
37183,43.477219752002746
37184,44.10307081316112
37185,44.10307081316112
37186,44.10307081316112
37187,43.477219752002746
37188,42.44791700103878
37189,42.44791700103878
37190,43.477219752002746
37191,43.477219752002746
37192,43.477219752002746
37193,43.51820250417627
37194,43.51820250417627
37195,42.44791700103878
37196,43.1181843337356
37197,43.51820250417627
37198,43.51820250417627
37199,43.1181843337356
37200,43.51820250417627
37201,43.1181843337356
37202,43.51820250417627
37203,45.84052385173954
37204,43.51820250417627
37205,43.51820250417627
37206,45.84052385173954
37207,43.51820250417627
37208,43.1181843337356
37209,46.59910852361496
37210,46.59910852361496
37211,46.59910852361496
37212,42.40897800774512
37213,42.40897800774512
37214,42.40897800774512
37215,39.773953245889835
37216,42.40897800774512
37217,39.773953245889835
37218,39.773953245889835
37219,39.579778440390186
37220,39.579778440390186
37221,39.29153734124566
37222,39.579778440390186
37223,39.773953245889835
37224,39.773953245889835
37225,40.83753810236014
37226,41.70356593333896
37227,41.70356593333896
37228,40.83753810236014
37229,41.70356593333896
37230,41.71527640502055
37231,41.71527640502055
37232,42.43366202577213
37233,41.71527640502055
37234,41.71527640502055
37235,42.43366202577213
37236,42.43366202577213
37237,43.0121938099045
37238,43.0121938099045
37239,43.0121938099045
37240,41.71527640502055
37241,43.0121938099045
37242,43.0121938099045
37243,43.0121938099045
37244,43.0121938099045
37245,42.4835163362214
37246,40.711532048369044
37247,40.711532048369044
37248,42.4835163362214
37249,45.20233605008338
37250,45.20233605008338
37251,45.20233605008338
37252,42.4835163362214
37253,42.4835163362214
37254,45.20233605008338
37255,46.12507323725065
37256,46.12507323725065
37257,46.57857670184293
37258,46.57857670184293
37259,46.57857670184293
37260,46.57857670184293
37261,48.530414636490235
37262,46.57857670184293
37263,46.12507323725065
37264,46.12507323725065
37265,42.862977856113
37266,42.862977856113
37267,42.862977856113
37268,42.862977856113
37269,42.862977856113
37270,42.862977856113
37271,42.85451164473224
37272,42.45220059526739
37273,42.45220059526739
37274,42.85451164473224
37275,42.45220059526739
37276,40.87224714957903
37277,40.87224714957903
37278,40.87224714957903
37279,40.81121442378768
37280,37.10239580222341
37281,40.81121442378768
37282,37.10239580222341
37283,37.10239580222341
37284,37.10239580222341
37285,37.10239580222341
37286,37.10239580222341
37287,37.197181783696394
37288,37.10239580222341
37289,37.10239580222341
37290,37.197181783696394
37291,37.197181783696394
37292,36.34579051123482
37293,37.197181783696394
37294,38.643394522546345
37295,40.841780374236095
37296,39.3247008500714
37297,40.841780374236095
37298,39.3247008500714
37299,39.3247008500714
37300,40.841780374236095
37301,40.841780374236095
37302,40.841780374236095
37303,40.841780374236095
37304,40.51026002223442
37305,40.51026002223442
37306,40.51026002223442
37307,40.841780374236095
37308,40.51026002223442
37309,40.51026002223442
37310,40.51026002223442
37311,40.51026002223442
37312,39.290444602692425
37313,38.31797373186954
37314,40.51026002223442
37315,38.31797373186954
37316,36.3485726866989
37317,36.3485726866989
37318,36.3485726866989
37319,34.204551568474
37320,34.204551568474
37321,34.204551568474
37322,34.204551568474
37323,42.450657652657405
37324,42.450657652657405
37325,36.08010853981254
37326,41.67013077226242
37327,42.450657652657405
37328,42.450657652657405
37329,42.450657652657405
37330,43.76482990109741
37331,43.76482990109741
37332,42.450657652657405
37333,42.450657652657405
37334,43.76482990109741
37335,42.450657652657405
37336,42.450657652657405
37337,43.76482990109741
37338,41.67013077226242
37339,38.968160716603144
37340,41.67013077226242
37341,45.41826057524784
37342,45.41826057524784
37343,45.41826057524784
37344,39.84593945435307
37345,39.84593945435307
37346,45.41826057524784
37347,49.8813050512894
37348,49.8813050512894
37349,49.8813050512894
37350,49.8813050512894
37351,45.41826057524784
37352,49.8813050512894
37353,50.30138745791181
37354,50.30138745791181
37355,50.30138745791181
37356,49.8813050512894
37357,44.96090712928831
37358,44.96090712928831
37359,50.30138745791181
37360,44.96090712928831
37361,44.96090712928831
37362,44.800703518603186
37363,43.73991855854166
37364,42.82056659638823
37365,43.73991855854166
37366,44.800703518603186
37367,43.73991855854166
37368,43.73991855854166
37369,44.800703518603186
37370,43.73991855854166
37371,44.800703518603186
37372,46.5714842284479
37373,46.5714842284479
37374,46.5714842284479
37375,46.5714842284479
37376,44.800703518603186
37377,42.97893659685031
37378,42.97893659685031
37379,46.5714842284479
37380,46.5714842284479
37381,42.97893659685031
37382,46.56892699989747
37383,42.97893659685031
37384,42.97893659685031
37385,45.85775921128886
37386,42.97893659685031
37387,42.97893659685031
37388,45.57323725276977
37389,42.97893659685031
37390,42.68707039933034
37391,45.57323725276977
37392,45.57323725276977
37393,45.85775921128886
37394,45.57323725276977
37395,43.770724503247365
37396,43.770724503247365
37397,39.28432354104318
37398,43.770724503247365
37399,39.28432354104318
37400,39.28432354104318
37401,43.770724503247365
37402,39.28432354104318
37403,36.5995420923495
37404,36.5995420923495
37405,43.770724503247365
37406,36.5995420923495
37407,43.770724503247365
37408,43.770724503247365
37409,43.770724503247365
37410,36.5995420923495
37411,44.439128332179266
37412,49.69711107336629
37413,49.69711107336629
37414,50.18330239383902
37415,49.69711107336629
37416,44.439128332179266
37417,49.69711107336629
37418,49.69711107336629
37419,49.69711107336629
37420,43.336498002153476
37421,49.69711107336629
37422,43.336498002153476
37423,38.432196410955996
37424,43.336498002153476
37425,52.11752682634975
37426,43.336498002153476
37427,38.432196410955996
37428,38.432196410955996
37429,38.432196410955996
37430,38.432196410955996
37431,39.26964804786301
37432,38.432196410955996
37433,39.26964804786301
37434,39.26964804786301
37435,39.26964804786301
37436,39.13509836027086
37437,39.26964804786301
37438,45.86300256333636
37439,42.45949371519654
37440,39.26964804786301
37441,42.45949371519654
37442,42.45949371519654
37443,39.26964804786301
37444,42.45949371519654
37445,50.175639562059466
37446,42.46351134239803
37447,50.175639562059466
37448,48.161015377491864
37449,42.46351134239803
37450,42.46351134239803
37451,48.161015377491864
37452,42.46351134239803
37453,42.46351134239803
37454,42.46351134239803
37455,42.46351134239803
37456,41.67386806426288
37457,42.46351134239803
37458,42.46351134239803
37459,41.67386806426288
37460,41.67386806426288
37461,41.67386806426288
37462,40.505552528834606
37463,40.505552528834606
37464,41.67386806426288
37465,42.454652476431924
37466,41.67386806426288
37467,42.454652476431924
37468,41.67386806426288
37469,42.454652476431924
37470,45.63844193188033
37471,45.63844193188033
37472,45.63844193188033
37473,45.63844193188033
37474,46.28053881656453
37475,45.63844193188033
37476,42.454652476431924
37477,45.63844193188033
37478,43.56160475345193
37479,42.454652476431924
37480,38.05656833091465
37481,43.56160475345193
37482,38.05656833091465
37483,42.856697996942806
37484,42.856697996942806
37485,42.445215634611095
37486,42.856697996942806
37487,42.856697996942806
37488,42.856697996942806
37489,42.856697996942806
37490,43.56160475345193
37491,43.56160475345193
37492,43.56160475345193
37493,44.34512388744534
37494,44.34512388744534
37495,44.34512388744534
37496,44.34512388744534
37497,44.34512388744534
37498,44.34512388744534
37499,44.34512388744534
37500,45.5475292924334
37501,45.5475292924334
37502,52.55123771291692
37503,52.55123771291692
37504,44.9468859211091
37505,44.9468859211091
37506,44.9468859211091
37507,44.9468859211091
37508,44.64541516159016
37509,44.64541516159016
37510,44.64541516159016
37511,44.64541516159016
37512,44.64541516159016
37513,44.9468859211091
37514,44.9468859211091
37515,44.64541516159016
37516,44.64541516159016
37517,44.64541516159016
37518,44.64541516159016
37519,44.59934364785929
37520,44.59934364785929
37521,44.64541516159016
37522,44.64541516159016
37523,45.54087218488712
37524,45.54087218488712
37525,45.54087218488712
37526,44.34683122977103
37527,45.54087218488712
37528,44.34683122977103
37529,44.34683122977103
37530,44.34683122977103
37531,40.817311284414174
37532,40.817311284414174
37533,45.67527499464728
37534,49.698056921581085
37535,45.67527499464728
37536,40.817311284414174
37537,40.817311284414174
37538,40.817311284414174
37539,45.55044579967583
37540,45.67527499464728
37541,45.67527499464728
37542,45.67527499464728
37543,45.8874678994863
37544,45.67527499464728
37545,45.67527499464728
37546,45.8874678994863
37547,45.8874678994863
37548,45.55044579967583
37549,39.792125752986244
37550,45.55044579967583
37551,45.55044579967583
37552,45.55044579967583
37553,46.598814672763
37554,39.907926939552176
37555,39.907926939552176
37556,41.791841610406344
37557,39.907926939552176
37558,39.907926939552176
37559,41.791841610406344
37560,41.791841610406344
37561,41.791841610406344
37562,46.19497904467283
37563,46.19497904467283
37564,46.19497904467283
37565,46.19497904467283
37566,46.19497904467283
37567,46.19497904467283
37568,45.172819862204946
37569,45.172819862204946
37570,45.172819862204946
37571,37.8339915062391
37572,45.172819862204946
37573,37.8339915062391
37574,37.8339915062391
37575,44.825497931063424
37576,37.8339915062391
37577,37.8339915062391
37578,44.825497931063424
37579,45.172819862204946
37580,44.825497931063424
37581,44.825497931063424
37582,43.76227492996119
37583,43.76227492996119
37584,43.76227492996119
37585,43.93679361913196
37586,44.825497931063424
37587,43.93679361913196
37588,44.825497931063424
37589,44.825497931063424
37590,43.93679361913196
37591,43.93679361913196
37592,43.93679361913196
37593,43.76227492996119
37594,41.67707698203111
37595,43.76227492996119
37596,43.93679361913196
37597,43.93679361913196
37598,45.7388224485983
37599,45.7388224485983
37600,45.7388224485983
37601,42.38316033318743
37602,45.7388224485983
37603,42.38316033318743
37604,41.74995701326718
37605,41.74995701326718
37606,42.38316033318743
37607,41.74995701326718
37608,42.38316033318743
37609,43.504422758025214
