,0
40005,61.911370142537336
40006,61.911370142537336
40007,61.911370142537336
40008,61.911370142537336
40009,62.14587254288467
40010,62.14587254288467
40011,61.911370142537336
40012,61.911370142537336
40013,56.38835610125979
40014,61.911370142537336
40015,56.38835610125979
40016,56.38835610125979
40017,56.38835610125979
40018,48.15586777656178
40019,56.38835610125979
40020,51.6464897164301
40021,54.29021082362989
40022,54.29021082362989
40023,51.6464897164301
40024,51.6464897164301
40025,54.29021082362989
40026,54.29021082362989
40027,54.29021082362989
40028,54.29021082362989
40029,54.29021082362989
40030,54.29021082362989
40031,55.362489902474834
40032,55.362489902474834
40033,55.362489902474834
40034,55.362489902474834
40035,60.196797668982384
40036,60.77719531469288
40037,60.196797668982384
40038,60.196797668982384
40039,60.196797668982384
40040,60.196797668982384
40041,60.77719531469288
40042,60.196797668982384
40043,60.196797668982384
40044,60.196797668982384
40045,60.77719531469288
40046,65.63084871136198
40047,60.196797668982384
40048,65.63084871136198
40049,65.63084871136198
40050,59.15222411330697
40051,59.15222411330697
40052,51.078416487848024
40053,65.63084871136198
40054,51.078416487848024
40055,65.63084871136198
40056,65.63084871136198
40057,65.63084871136198
40058,68.76282676856863
40059,65.63084871136198
40060,65.63084871136198
40061,68.76282676856863
40062,68.76282676856863
40063,55.285272741414374
40064,66.82452256812829
40065,68.13877331538548
40066,66.82452256812829
40067,66.82452256812829
40068,66.82452256812829
40069,66.82452256812829
40070,66.82452256812829
40071,66.82452256812829
40072,66.82452256812829
40073,55.285272741414374
40074,55.285272741414374
40075,55.285272741414374
40076,55.285272741414374
40077,53.3365318598994
40078,54.16881341032162
40079,53.3365318598994
40080,53.3365318598994
40081,53.3365318598994
40082,53.3365318598994
40083,53.3365318598994
40084,53.3365318598994
40085,53.3365318598994
40086,53.3365318598994
40087,53.3365318598994
40088,54.16881341032162
40089,54.16881341032162
40090,54.16881341032162
40091,54.16881341032162
40092,54.16881341032162
40093,51.11048127274205
40094,51.11048127274205
40095,51.11048127274205
40096,56.905207287282025
40097,56.905207287282025
40098,56.905207287282025
40099,56.905207287282025
40100,56.905207287282025
40101,56.905207287282025
40102,57.293436700180976
40103,57.293436700180976
40104,57.293436700180976
40105,57.293436700180976
40106,57.293436700180976
40107,57.293436700180976
40108,60.14719822330673
40109,60.14719822330673
40110,57.293436700180976
40111,57.293436700180976
40112,57.34687489261046
40113,57.34687489261046
40114,57.34687489261046
40115,57.34687489261046
40116,57.34687489261046
40117,57.34687489261046
40118,57.34687489261046
40119,57.34687489261046
40120,57.34687489261046
40121,57.34687489261046
40122,57.34687489261046
40123,57.34687489261046
40124,67.50099798964816
40125,69.31540821945005
40126,67.50099798964816
40127,67.50099798964816
40128,57.01092637251418
40129,67.50099798964816
40130,67.50099798964816
40131,69.31540821945005
40132,69.31540821945005
40133,60.46714934626092
40134,60.46714934626092
40135,62.00499500678967
40136,62.00499500678967
40137,62.00499500678967
40138,60.46714934626092
40139,60.46714934626092
40140,57.01092637251418
40141,60.46714934626092
40142,60.46714934626092
40143,62.00499500678967
40144,62.00499500678967
40145,60.46714934626092
40146,60.46714934626092
40147,62.00499500678967
40148,62.00499500678967
40149,62.00499500678967
40150,57.34656757404897
40151,57.34656757404897
40152,57.34656757404897
40153,63.192192004524024
40154,57.34656757404897
40155,63.192192004524024
40156,63.12294677354191
40157,63.12294677354191
40158,63.12294677354191
40159,57.34656757404897
40160,62.48578264183244
40161,62.48578264183244
40162,57.34656757404897
40163,62.48578264183244
40164,62.48578264183244
40165,63.12294677354191
40166,62.48578264183244
40167,62.48578264183244
40168,62.48578264183244
40169,62.48578264183244
40170,59.50269499656869
40171,59.50269499656869
40172,59.50269499656869
40173,57.9896123215286
40174,57.9896123215286
40175,57.9896123215286
40176,57.9896123215286
40177,57.9896123215286
40178,57.9896123215286
40179,57.9896123215286
40180,57.9896123215286
40181,57.9896123215286
40182,57.9896123215286
40183,57.9896123215286
40184,57.9896123215286
40185,58.95445632981662
40186,58.95445632981662
40187,58.95445632981662
40188,61.781637965847736
40189,65.51535918101125
40190,61.781637965847736
40191,58.95445632981662
40192,58.95445632981662
40193,58.95445632981662
40194,58.95445632981662
40195,57.858670601949555
40196,57.858670601949555
40197,57.858670601949555
40198,57.858670601949555
40199,57.87857085877126
40200,57.858670601949555
40201,57.858670601949555
40202,57.87857085877126
40203,57.87857085877126
40204,57.858670601949555
40205,57.858670601949555
40206,57.87857085877126
40207,57.87857085877126
40208,57.87857085877126
40209,57.87857085877126
40210,61.58958020702435
40211,58.44294969073902
40212,58.44294969073902
40213,58.44294969073902
40214,58.44294969073902
40215,66.7365118044196
40216,58.44294969073902
40217,56.80855717811124
40218,56.80855717811124
40219,58.44294969073902
40220,68.4415892801195
40221,59.29566751886708
40222,59.29566751886708
40223,58.44294969073902
40224,59.29566751886708
40225,59.29566751886708
40226,59.29566751886708
40227,59.29566751886708
40228,59.29566751886708
40229,62.34103196207758
40230,62.34103196207758
40231,64.51188790443022
40232,64.51188790443022
40233,62.34103196207758
40234,59.29566751886708
40235,59.29566751886708
40236,57.05146286606849
40237,57.05146286606849
40238,62.34103196207758
40239,62.34103196207758
40240,57.043478936051464
40241,57.043478936051464
40242,62.34103196207758
40243,57.043478936051464
40244,57.043478936051464
40245,57.043478936051464
40246,56.32350553949883
40247,56.32350553949883
40248,56.32350553949883
40249,58.9130218095853
40250,58.9130218095853
40251,58.9130218095853
40252,59.19049210256057
40253,58.9130218095853
40254,56.32350553949883
40255,58.9130218095853
40256,58.9130218095853
40257,58.9130218095853
40258,58.9130218095853
40259,58.9130218095853
40260,58.9130218095853
40261,58.9130218095853
40262,67.75040688981169
40263,58.9130218095853
40264,55.14452405579864
40265,55.14452405579864
40266,55.14452405579864
40267,55.14452405579864
40268,55.14452405579864
40269,67.75040688981169
40270,67.75040688981169
40271,67.75040688981169
40272,59.39801007141547
40273,59.39801007141547
40274,55.14452405579864
40275,55.14452405579864
40276,55.14452405579864
40277,55.14452405579864
40278,55.14452405579864
40279,59.39801007141547
40280,55.41974362586572
40281,55.41974362586572
40282,55.41974362586572
40283,55.41974362586572
40284,55.41974362586572
40285,55.41974362586572
40286,59.39801007141547
40287,55.41974362586572
40288,55.41974362586572
40289,68.38155621640725
40290,55.41974362586572
40291,55.41974362586572
40292,55.41974362586572
40293,55.41974362586572
40294,55.41974362586572
40295,50.377551615842165
40296,50.377551615842165
40297,50.377551615842165
40298,50.377551615842165
40299,50.377551615842165
40300,50.02452360894524
40301,49.55379806908524
40302,50.02452360894524
40303,49.55379806908524
40304,49.55379806908524
40305,50.02452360894524
40306,57.41386125030048
40307,50.02452360894524
40308,50.02452360894524
40309,50.02452360894524
40310,63.969121403564145
40311,63.969121403564145
40312,60.54277908691194
40313,60.54277908691194
40314,60.54277908691194
40315,60.54277908691194
40316,63.969121403564145
40317,62.63782356954918
40318,63.969121403564145
40319,62.63782356954918
40320,60.54277908691194
40321,60.54277908691194
40322,62.63782356954918
40323,62.63782356954918
40324,60.54277908691194
40325,58.26948900067768
40326,58.26948900067768
40327,58.26948900067768
40328,62.63782356954918
40329,59.44841681815917
40330,59.44841681815917
40331,59.44841681815917
40332,58.26948900067768
40333,58.26948900067768
40334,59.44841681815917
40335,60.53958744159322
40336,59.44841681815917
40337,58.26948900067768
40338,59.44841681815917
40339,59.44841681815917
40340,59.44841681815917
40341,59.44841681815917
40342,60.53958744159322
40343,59.44841681815917
40344,50.044682973353694
40345,60.53958744159322
40346,58.93897081923698
40347,60.53958744159322
40348,58.93897081923698
40349,58.93897081923698
40350,50.22212154233954
40351,58.93897081923698
40352,68.71472268332474
40353,58.93897081923698
40354,68.687960001611
40355,68.687960001611
40356,58.93897081923698
40357,58.93897081923698
40358,58.93897081923698
40359,58.93897081923698
40360,53.69454088737222
40361,53.69454088737222
40362,53.69454088737222
40363,53.69454088737222
40364,53.69454088737222
40365,53.69454088737222
40366,45.63117662038994
40367,45.63117662038994
40368,45.63117662038994
40369,45.63117662038994
40370,53.69454088737222
40371,53.69454088737222
40372,53.69454088737222
40373,53.69454088737222
40374,57.603731639027245
40375,57.603731639027245
40376,57.603731639027245
40377,57.603731639027245
40378,57.603731639027245
40379,57.603731639027245
40380,57.603731639027245
40381,59.56021205229458
40382,59.56021205229458
40383,59.56021205229458
40384,58.28633252516153
40385,58.28633252516153
40386,58.28633252516153
40387,58.28633252516153
40388,59.56021205229458
40389,58.28633252516153
40390,59.56021205229458
40391,59.56021205229458
40392,58.28633252516153
40393,58.28633252516153
40394,58.28633252516153
40395,58.28633252516153
40396,58.28633252516153
40397,58.28633252516153
40398,58.28633252516153
40399,51.57847025754057
40400,59.15345540664979
40401,61.72497934137848
40402,61.72497934137848
40403,60.49959857073972
40404,60.49959857073972
40405,59.15345540664979
40406,59.15345540664979
40407,59.15345540664979
40408,59.15345540664979
40409,59.15345540664979
40410,60.49959857073972
40411,61.97576569463816
40412,61.97576569463816
40413,61.97576569463816
40414,61.97820202681146
40415,61.97576569463816
40416,60.49959857073972
40417,60.49959857073972
40418,57.8310137990452
40419,61.97576569463816
40420,61.97576569463816
40421,61.97576569463816
40422,61.97576569463816
40423,61.97576569463816
40424,61.97576569463816
40425,56.56852086683998
40426,47.768629391080474
40427,47.768629391080474
40428,47.768629391080474
40429,47.768629391080474
40430,47.768629391080474
40431,56.56852086683998
40432,53.781194766578615
40433,53.781194766578615
40434,46.45976806286794
40435,53.781194766578615
40436,53.781194766578615
40437,53.781194766578615
40438,53.781194766578615
40439,53.781194766578615
40440,53.781194766578615
40441,55.09273688046593
40442,53.781194766578615
40443,53.781194766578615
40444,53.781194766578615
40445,53.781194766578615
40446,53.781194766578615
40447,55.09273688046593
40448,65.26315063074651
40449,65.26315063074651
40450,55.09273688046593
40451,65.26315063074651
40452,65.26315063074651
40453,65.26816552295753
40454,65.26315063074651
40455,65.26315063074651
40456,56.10567244774608
40457,65.26315063074651
40458,70.02393118850198
40459,70.02393118850198
40460,70.02393118850198
40461,63.58066231596607
40462,62.597779650166856
40463,57.97732462160007
40464,62.597779650166856
40465,63.58066231596607
40466,63.58066231596607
40467,62.597779650166856
40468,62.597779650166856
40469,62.597779650166856
40470,63.58066231596607
40471,63.58066231596607
40472,62.597779650166856
40473,62.597779650166856
40474,62.597779650166856
40475,62.01445803225296
40476,62.597779650166856
40477,62.01445803225296
40478,64.1060039842195
40479,62.01445803225296
40480,58.22005250014812
40481,58.22005250014812
40482,58.22005250014812
40483,55.189922072537094
40484,58.22005250014812
40485,55.189922072537094
40486,58.22005250014812
40487,62.01445803225296
40488,58.22005250014812
40489,57.35158037872507
40490,57.35158037872507
40491,57.35158037872507
40492,57.35158037872507
40493,57.35158037872507
40494,63.0235266337121
40495,64.11527661044737
40496,63.0235266337121
40497,63.0235266337121
40498,64.11527661044737
40499,63.0235266337121
40500,63.0235266337121
40501,63.0235266337121
40502,59.26292905633191
40503,63.0235266337121
40504,63.202682782595076
40505,63.202682782595076
40506,63.0235266337121
40507,63.0235266337121
40508,63.202682782595076
40509,59.26292905633191
40510,59.26292905633191
40511,63.202682782595076
40512,63.202682782595076
40513,63.202682782595076
40514,63.979427467276054
40515,63.979427467276054
40516,63.979427467276054
40517,64.5156873107563
40518,63.979427467276054
40519,63.934920838721524
40520,60.79003373892181
40521,62.11918677097418
40522,63.934920838721524
40523,62.11918677097418
40524,63.934920838721524
40525,62.11918677097418
40526,60.79003373892181
40527,62.11918677097418
40528,62.11918677097418
40529,62.11918677097418
40530,60.79003373892181
40531,58.256075721648095
40532,58.256075721648095
40533,62.11918677097418
40534,63.19426347804426
40535,63.19426347804426
40536,63.19426347804426
40537,63.19426347804426
40538,63.19426347804426
40539,63.19426347804426
40540,63.19426347804426
40541,63.19426347804426
40542,63.19426347804426
40543,62.09710970679499
40544,62.09710970679499
40545,62.09710970679499
40546,62.09710970679499
40547,62.09710970679499
40548,61.89791709542889
40549,61.89791709542889
40550,61.89791709542889
40551,62.09710970679499
40552,61.89791709542889
40553,61.53138501441313
40554,61.53138501441313
40555,61.53138501441313
40556,62.09710970679499
40557,61.53138501441313
40558,61.53138501441313
40559,61.53138501441313
40560,64.07083312278954
40561,64.07083312278954
40562,67.78670361312744
40563,67.78670361312744
40564,61.53138501441313
40565,67.78670361312744
40566,54.271088071954146
40567,69.69049964946335
40568,69.69049964946335
40569,51.975077938896426
40570,69.69049964946335
40571,56.64254448959157
40572,68.00137779832069
40573,63.123093213648154
40574,56.64254448959157
40575,56.64254448959157
40576,56.64254448959157
40577,56.64254448959157
40578,63.123093213648154
40579,63.123093213648154
40580,61.90761735886687
40581,61.90761735886687
40582,61.90761735886687
40583,61.90761735886687
40584,61.90761735886687
40585,56.64254448959157
40586,56.90197826643779
40587,56.90197826643779
40588,56.90197826643779
40589,57.36681374016773
40590,56.90197826643779
40591,56.90197826643779
40592,56.90197826643779
40593,56.003740824832946
40594,53.6902834580264
40595,56.003740824832946
40596,56.90197826643779
40597,56.90197826643779
40598,56.90197826643779
40599,57.36681374016773
40600,57.36681374016773
40601,57.36681374016773
40602,57.36681374016773
40603,56.003740824832946
40604,56.003740824832946
40605,64.05049850063507
40606,68.55511403190587
40607,64.05049850063507
40608,64.05049850063507
40609,68.55511403190587
40610,64.05049850063507
40611,64.05049850063507
40612,69.2110047641108
40613,69.2110047641108
40614,62.43702261413556
40615,69.2110047641108
40616,69.2110047641108
40617,67.95606824317636
40618,67.95606824317636
40619,62.713750606579104
40620,62.43702261413556
40621,62.43702261413556
40622,62.713750606579104
40623,62.713750606579104
40624,62.713750606579104
40625,62.713750606579104
40626,62.713750606579104
40627,62.713750606579104
40628,62.713750606579104
40629,65.24783259785883
40630,65.24783259785883
40631,65.24783259785883
40632,65.24783259785883
40633,65.31818537364124
40634,65.31818537364124
40635,65.37705616606546
40636,65.37705616606546
40637,65.31818537364124
40638,65.37705616606546
40639,65.31818537364124
40640,65.31818537364124
40641,65.31818537364124
40642,53.80604031165926
40643,61.93088598756638
40644,53.80604031165926
40645,50.57925912420501
40646,50.57925912420501
40647,50.57925912420501
40648,50.57925912420501
40649,53.78799582787942
40650,53.78799582787942
40651,53.80604031165926
40652,55.370747744936075
40653,53.80604031165926
40654,55.370747744936075
40655,61.93088598756638
40656,55.370747744936075
40657,55.370747744936075
40658,55.370747744936075
40659,62.10707413980531
40660,69.7621338993292
40661,62.10707413980531
40662,62.10707413980531
40663,59.633735266278116
40664,62.10707413980531
40665,62.10707413980531
40666,59.633735266278116
40667,62.10707413980531
40668,62.10707413980531
40669,59.633735266278116
40670,59.633735266278116
40671,59.633735266278116
40672,62.54416698442369
40673,59.633735266278116
40674,59.633735266278116
40675,59.523536171284725
40676,59.523536171284725
40677,59.523536171284725
40678,59.523536171284725
40679,59.523536171284725
40680,56.94057446870924
40681,59.523536171284725
40682,56.94057446870924
40683,59.523536171284725
40684,62.14043767991731
40685,56.94057446870924
40686,56.94057446870924
40687,56.94057446870924
40688,56.94057446870924
40689,56.94057446870924
40690,56.94057446870924
40691,62.14043767991731
40692,56.94057446870924
40693,62.14043767991731
40694,62.14043767991731
40695,62.14043767991731
40696,62.14043767991731
40697,62.14043767991731
40698,64.00310749668711
40699,61.98868969598751
40700,61.98868969598751
40701,64.00310749668711
40702,61.98868969598751
40703,64.00310749668711
40704,61.98868969598751
40705,64.00310749668711
40706,61.98868969598751
40707,64.00310749668711
40708,61.98868969598751
40709,61.435696717940445
40710,61.435696717940445
40711,58.459203324890204
40712,58.459203324890204
40713,58.459203324890204
40714,60.31777316157035
40715,60.31777316157035
40716,60.31777316157035
40717,61.435696717940445
40718,60.31777316157035
40719,60.31777316157035
40720,60.31777316157035
40721,60.31777316157035
40722,60.31777316157035
40723,60.31777316157035
40724,60.31777316157035
40725,60.31777316157035
40726,60.31777316157035
40727,67.18947172480334
40728,67.18947172480334
40729,59.919029690191266
40730,68.79033489305961
40731,59.919029690191266
40732,59.919029690191266
40733,59.919029690191266
40734,52.82876632277325
40735,52.82876632277325
40736,67.39222473624777
40737,67.39222473624777
40738,52.82876632277325
40739,52.82876632277325
40740,67.39222473624777
40741,67.39222473624777
40742,67.39222473624777
40743,51.79745882923168
40744,67.39222473624777
40745,67.39222473624777
40746,67.39222473624777
40747,67.39222473624777
40748,67.39222473624777
40749,67.39222473624777
40750,67.39222473624777
40751,62.57197240564098
40752,62.57197240564098
40753,62.57197240564098
40754,62.57197240564098
40755,60.628107781992526
40756,60.628107781992526
40757,60.628107781992526
40758,60.628107781992526
40759,60.587132944317375
40760,60.587132944317375
40761,60.587132944317375
40762,55.17995626242767
40763,60.587132944317375
40764,60.587132944317375
40765,60.587132944317375
40766,60.587132944317375
40767,60.587132944317375
40768,60.552286914647574
40769,60.552286914647574
40770,60.5665977520571
40771,62.54678662537012
40772,62.54678662537012
40773,62.54678662537012
40774,62.54678662537012
40775,60.5665977520571
40776,62.54678662537012
40777,64.40318372797402
40778,62.54678662537012
40779,62.54678662537012
40780,64.40318372797402
40781,64.40318372797402
40782,60.5665977520571
40783,60.5665977520571
40784,64.40318372797402
40785,55.393049554883525
40786,55.393049554883525
40787,53.867121346045145
40788,53.867121346045145
40789,55.393049554883525
40790,55.393049554883525
40791,55.393049554883525
40792,54.666419222748296
40793,54.666419222748296
40794,55.393049554883525
40795,54.666419222748296
40796,54.666419222748296
40797,54.666419222748296
40798,54.666419222748296
40799,54.666419222748296
40800,56.94156975283606
40801,56.94156975283606
40802,58.35861518408129
40803,67.06463104786867
40804,58.35861518408129
40805,58.35861518408129
40806,58.35861518408129
40807,58.35861518408129
40808,58.55515002198782
40809,58.55515002198782
40810,58.55515002198782
40811,58.55515002198782
40812,58.35861518408129
40813,58.55515002198782
40814,58.35861518408129
40815,53.6162954501701
40816,53.6162954501701
40817,48.00344533229553
40818,41.10278994744137
40819,48.00344533229553
40820,48.44098422813448
40821,48.44098422813448
40822,52.65960003494504
40823,49.77956948643287
40824,50.79678140253833
40825,49.77956948643287
40826,49.77956948643287
40827,50.356085625837345
40828,49.77956948643287
40829,50.356085625837345
40830,50.79678140253833
40831,50.79678140253833
40832,52.65960003494504
40833,52.65960003494504
40834,54.24543807936045
40835,52.65960003494504
40836,54.24543807936045
40837,54.24543807936045
40838,54.24543807936045
40839,56.208415318206995
40840,56.208415318206995
40841,56.208415318206995
40842,56.208415318206995
40843,56.208415318206995
40844,56.208415318206995
40845,57.56944254276281
40846,60.30720321940846
40847,60.30720321940846
40848,60.30720321940846
40849,57.56944254276281
40850,57.56944254276281
40851,57.56944254276281
40852,57.56944254276281
40853,57.56944254276281
40854,55.29664410070703
40855,55.29664410070703
40856,50.95870062474433
40857,55.29664410070703
40858,55.29664410070703
40859,55.29664410070703
40860,50.00301787240044
40861,50.00301787240044
40862,50.00301787240044
40863,55.29664410070703
40864,56.1786879686493
40865,56.1786879686493
40866,55.29664410070703
40867,55.29664410070703
40868,56.1786879686493
40869,56.43137769484656
40870,56.43137769484656
40871,57.20747504046989
40872,56.43137769484656
40873,57.20747504046989
40874,56.43137769484656
40875,57.20747504046989
40876,56.43137769484656
40877,57.20747504046989
40878,57.2182622995688
40879,57.2182622995688
40880,57.2182622995688
40881,63.01655093825077
40882,63.01655093825077
40883,57.2182622995688
40884,57.2182622995688
40885,57.2182622995688
40886,57.2182622995688
40887,63.01655093825077
40888,57.2182622995688
40889,65.40225333033234
40890,65.40225333033234
40891,67.79029341552207
40892,66.92543328814678
40893,65.40225333033234
40894,65.40225333033234
40895,65.40225333033234
40896,65.40225333033234
40897,56.70080381249864
40898,56.70080381249864
40899,56.70080381249864
40900,62.124586233045505
40901,62.34779697805277
40902,62.34779697805277
40903,62.34779697805277
40904,62.124586233045505
40905,62.124586233045505
40906,62.124586233045505
40907,62.124586233045505
40908,62.124586233045505
40909,62.124586233045505
40910,62.34779697805277
40911,62.34779697805277
40912,62.34779697805277
40913,63.08163262024801
40914,63.08163262024801
40915,63.08163262024801
40916,63.08163262024801
40917,55.43563476716729
40918,64.59470347321894
40919,64.59470347321894
40920,64.59470347321894
40921,64.59470347321894
40922,63.669781418634635
40923,64.59470347321894
40924,63.669781418634635
40925,62.10810067928744
40926,62.10810067928744
40927,62.10810067928744
40928,62.10810067928744
40929,62.10810067928744
40930,63.669781418634635
40931,63.669781418634635
40932,63.669781418634635
40933,63.669781418634635
40934,63.669781418634635
40935,67.98574531958468
40936,62.10810067928744
40937,62.10810067928744
40938,62.10810067928744
40939,62.16770870643636
40940,67.98574531958468
40941,62.16770870643636
40942,62.16770870643636
40943,62.16770870643636
40944,68.55357893153477
40945,64.64676533604836
40946,62.16770870643636
40947,62.16770870643636
40948,62.16770870643636
40949,62.16770870643636
40950,62.16770870643636
40951,62.16770870643636
40952,64.64676533604836
40953,64.45710093098319
40954,64.45710093098319
40955,64.45710093098319
40956,64.45710093098319
40957,64.45710093098319
40958,61.82192315549264
40959,58.803037016779705
40960,58.803037016779705
40961,58.803037016779705
40962,61.82192315549264
40963,61.82192315549264
40964,63.303153501388124
40965,61.82192315549264
40966,61.82192315549264
40967,61.82192315549264
40968,61.82192315549264
40969,62.182755987537625
40970,62.182755987537625
40971,62.182755987537625
40972,62.182755987537625
40973,63.303153501388124
40974,68.4566312282621
40975,63.303153501388124
40976,68.4566312282621
40977,63.303153501388124
40978,62.182755987537625
40979,62.182755987537625
40980,62.182755987537625
40981,62.182755987537625
40982,60.52556234911911
40983,60.52556234911911
40984,60.52556234911911
40985,58.81742474905421
40986,60.52556234911911
40987,60.52556234911911
40988,58.81742474905421
40989,58.81742474905421
40990,60.52556234911911
40991,58.81742474905421
40992,60.52556234911911
40993,62.17235003272599
40994,62.025405962061086
40995,62.025405962061086
40996,62.17235003272599
40997,66.60246438280332
40998,66.60246438280332
40999,62.025405962061086
41000,62.025405962061086
41001,62.025405962061086
41002,66.60246438280332
41003,69.95423970341687
41004,66.60246438280332
41005,66.60246438280332
41006,66.60246438280332
41007,66.60246438280332
41008,63.05501202639596
41009,63.05501202639596
41010,66.60246438280332
41011,63.05501202639596
41012,63.05501202639596
41013,67.28403604161095
41014,67.28403604161095
41015,68.68333337283181
41016,67.28403604161095
41017,63.05501202639596
41018,63.05501202639596
41019,63.732927899126715
41020,63.732927899126715
41021,63.732927899126715
41022,63.048566823620504
41023,63.732927899126715
41024,63.732927899126715
41025,61.947123927859955
41026,61.947123927859955
41027,56.8751595509649
41028,56.8751595509649
41029,61.947123927859955
41030,61.947123927859955
41031,61.947123927859955
41032,61.947123927859955
41033,61.947123927859955
41034,61.947123927859955
41035,56.8751595509649
41036,56.8751595509649
41037,61.947123927859955
41038,61.947123927859955
41039,49.791692437854714
41040,58.08487100268768
41041,58.08487100268768
41042,62.52047008172732
41043,62.52047008172732
41044,58.08487100268768
41045,58.08487100268768
41046,62.52047008172732
41047,62.52047008172732
41048,62.52047008172732
41049,58.08487100268768
41050,62.52047008172732
41051,62.52047008172732
41052,69.59735270633995
41053,61.997669265870385
41054,61.997669265870385
41055,69.59735270633995
41056,69.59735270633995
41057,61.997669265870385
41058,61.997669265870385
41059,61.997669265870385
41060,61.997669265870385
41061,52.20648459338284
41062,56.76202961981152
41063,51.63412746798554
41064,56.76202961981152
41065,51.63412746798554
41066,56.76202961981152
41067,56.76202961981152
41068,56.76202961981152
41069,56.76202961981152
41070,56.76202961981152
41071,63.097878155083286
41072,63.097878155083286
41073,63.097878155083286
41074,63.097878155083286
41075,63.097878155083286
41076,66.58897785870771
41077,68.82178461213735
41078,68.82178461213735
41079,68.82178461213735
41080,68.82178461213735
41081,72.08071832591668
41082,68.70299547905537
41083,68.48961448093068
41084,68.48961448093068
41085,68.48961448093068
41086,68.48961448093068
41087,68.70299547905537
41088,68.48961448093068
41089,68.48961448093068
41090,68.48961448093068
41091,64.46092823120875
41092,62.14452993970596
41093,64.46092823120875
41094,64.46092823120875
41095,62.14452993970596
41096,62.14153768819195
41097,62.14452993970596
41098,62.14153768819195
41099,62.14452993970596
41100,62.14153768819195
41101,61.19377508505502
41102,61.19377508505502
41103,61.19377508505502
41104,61.19377508505502
41105,58.18184149514387
41106,61.19377508505502
41107,62.14153768819195
41108,58.18184149514387
41109,58.18184149514387
41110,62.14153768819195
41111,58.18184149514387
41112,58.18184149514387
41113,58.18184149514387
41114,58.18184149514387
41115,58.18184149514387
41116,61.98325429246359
41117,61.98325429246359
41118,58.18184149514387
41119,61.96871708483693
41120,61.98325429246359
41121,61.96871708483693
41122,61.96871708483693
41123,61.96871708483693
41124,61.96871708483693
41125,61.650920165916446
41126,61.650920165916446
41127,58.146782540037975
41128,58.146782540037975
41129,56.89416346843814
41130,58.146782540037975
41131,56.89416346843814
41132,56.89416346843814
41133,58.146782540037975
41134,56.89416346843814
41135,56.89416346843814
41136,56.89416346843814
41137,56.89416346843814
41138,56.89416346843814
41139,51.71397731283008
41140,56.89416346843814
41141,58.868423703645206
41142,61.970938111179834
41143,61.970938111179834
41144,61.970938111179834
41145,61.970938111179834
41146,61.988652373961806
41147,67.63687320494608
41148,61.988652373961806
41149,61.988652373961806
41150,61.970938111179834
41151,58.53982538638941
41152,58.53982538638941
41153,61.970938111179834
41154,61.970938111179834
41155,58.53982538638941
41156,58.53982538638941
41157,58.53982538638941
41158,58.53982538638941
41159,58.53982538638941
41160,58.53982538638941
41161,56.58607578355423
41162,55.82598455658479
41163,56.58607578355423
41164,56.58607578355423
41165,56.58607578355423
41166,61.33861092365903
41167,61.33861092365903
41168,56.58607578355423
41169,56.58607578355423
41170,61.33861092365903
41171,57.58932401698118
41172,54.49881867261942
41173,57.58932401698118
41174,57.58932401698118
41175,57.58932401698118
41176,57.58932401698118
41177,62.55044646214716
41178,57.58932401698118
41179,57.58932401698118
41180,57.58932401698118
41181,56.275358752718766
41182,56.275358752718766
41183,57.58932401698118
41184,57.58932401698118
41185,57.58932401698118
41186,58.201979968917385
41187,59.74560712951645
41188,58.201979968917385
41189,58.201979968917385
41190,58.201979968917385
41191,58.201979968917385
41192,58.201979968917385
41193,58.201979968917385
41194,59.74560712951645
41195,59.74560712951645
41196,59.74560712951645
41197,59.74560712951645
41198,57.16240316450002
41199,59.74560712951645
41200,57.16240316450002
41201,54.89803441116989
41202,54.89803441116989
41203,54.89803441116989
41204,57.16240316450002
41205,56.50759096664787
41206,56.91177044811369
41207,56.91177044811369
41208,57.16240316450002
41209,56.91177044811369
41210,57.16240316450002
41211,57.16240316450002
41212,56.91177044811369
41213,56.91177044811369
41214,56.50759096664787
41215,56.91177044811369
41216,60.170668199248944
41217,60.170668199248944
41218,60.170668199248944
41219,56.91177044811369
41220,60.170668199248944
41221,61.35202847120945
41222,62.347703644849005
41223,62.347703644849005
41224,65.47869234390167
41225,62.347703644849005
41226,62.50899222549757
41227,65.86565392100081
41228,65.86565392100081
41229,65.86565392100081
41230,62.50899222549757
41231,62.50899222549757
41232,62.347703644849005
41233,62.50899222549757
41234,65.86565392100081
41235,65.86565392100081
41236,62.50899222549757
41237,62.50899222549757
41238,56.890845132087165
41239,55.51370065725848
41240,55.51370065725848
41241,55.51370065725848
41242,55.51370065725848
41243,55.51370065725848
41244,68.4001816331224
41245,68.4001816331224
41246,53.65301814351672
41247,68.4001816331224
41248,53.65301814351672
41249,53.65301814351672
41250,53.65301814351672
41251,60.29729859224154
41252,60.29729859224154
41253,60.29729859224154
41254,68.83857628626953
41255,60.29729859224154
41256,60.29729859224154
41257,56.09852764250106
41258,56.09852764250106
41259,56.09852764250106
41260,56.09852764250106
41261,60.29729859224154
41262,60.29729859224154
41263,60.29729859224154
41264,64.75095000146872
41265,64.75095000146872
41266,64.75095000146872
41267,64.36417670237215
41268,64.36417670237215
41269,64.36417670237215
41270,64.36417670237215
41271,64.36417670237215
41272,64.36417670237215
41273,64.75095000146872
41274,64.36417670237215
41275,64.49699646828552
41276,64.49699646828552
