,0
34088,36.85787314754255
34089,36.6921483085159
34090,36.61911517227799
34091,35.400097756474445
34092,35.400097756474445
34093,36.61911517227799
34094,35.400097756474445
34095,35.1574358751573
34096,35.1574358751573
34097,35.1574358751573
34098,35.400097756474445
34099,35.1574358751573
34100,35.1574358751573
34101,35.1574358751573
34102,35.400097756474445
34103,35.400097756474445
34104,36.61911517227799
34105,36.61911517227799
34106,36.61911517227799
34107,36.61911517227799
34108,36.6921483085159
34109,36.85787314754255
34110,36.6921483085159
34111,36.61911517227799
34112,36.6921483085159
34113,36.6921483085159
34114,36.85787314754255
34115,36.85787314754255
34116,36.85787314754255
34117,36.85787314754255
34118,37.06104383533085
34119,37.06104383533085
34120,36.85787314754255
34121,36.85787314754255
34122,36.85787314754255
34123,36.85787314754255
34124,36.85787314754255
34125,36.85787314754255
34126,36.85787314754255
34127,36.85787314754255
34128,36.6921483085159
34129,36.61911517227799
34130,36.6921483085159
34131,36.85787314754255
34132,36.6921483085159
34133,36.61911517227799
34134,36.61911517227799
34135,36.453628446851226
34136,36.453628446851226
34137,35.99121564043475
34138,35.99121564043475
34139,35.400097756474445
34140,35.400097756474445
34141,35.400097756474445
34142,35.400097756474445
34143,35.1574358751573
34144,35.400097756474445
34145,35.99121564043475
34146,35.400097756474445
34147,35.400097756474445
34148,35.1574358751573
34149,35.400097756474445
34150,35.1574358751573
34151,34.96193012961197
34152,34.96193012961197
34153,34.96193012961197
34154,34.96193012961197
34155,34.96193012961197
34156,34.96193012961197
34157,35.1574358751573
34158,35.1574358751573
34159,35.1574358751573
34160,34.96193012961197
34161,34.96193012961197
34162,34.96193012961197
34163,34.956213608018
34164,34.956213608018
34165,35.1574358751573
34166,35.1574358751573
34167,35.1574358751573
34168,35.1574358751573
34169,35.400097756474445
34170,35.99121564043475
34171,35.400097756474445
34172,35.400097756474445
34173,35.400097756474445
34174,35.400097756474445
34175,35.400097756474445
34176,35.99121564043475
34177,35.99121564043475
34178,36.28418718769938
34179,36.28418718769938
34180,36.28418718769938
34181,36.453628446851226
34182,36.95646753633781
34183,37.06104383533085
34184,36.95646753633781
34185,36.95646753633781
34186,37.06104383533085
34187,37.53511753317161
34188,37.06104383533085
34189,36.95646753633781
34190,36.95646753633781
34191,37.06104383533085
34192,37.53511753317161
34193,37.06104383533085
34194,36.95646753633781
34195,36.95646753633781
34196,36.60925660497643
34197,36.453628446851226
34198,36.60925660497643
34199,36.60925660497643
34200,36.453628446851226
34201,36.60925660497643
34202,36.95646753633781
34203,36.95646753633781
34204,36.95646753633781
34205,36.95646753633781
34206,37.63966988370271
34207,38.03824352947755
34208,38.03824352947755
34209,37.63966988370271
34210,37.63966988370271
34211,37.63966988370271
34212,37.63966988370271
34213,36.95646753633781
34214,36.95646753633781
34215,37.63966988370271
34216,37.63966988370271
34217,38.03824352947755
34218,38.03824352947755
34219,38.15048902394874
34220,38.15048902394874
34221,38.03824352947755
34222,38.03824352947755
34223,38.15048902394874
34224,38.15048902394874
34225,38.284093609544264
34226,38.38510862918608
34227,38.284093609544264
34228,38.284093609544264
34229,38.38510862918608
34230,38.832294412150766
34231,38.38510862918608
34232,38.832294412150766
34233,38.832294412150766
34234,38.980440328158906
34235,38.832294412150766
34236,38.832294412150766
34237,38.980440328158906
34238,38.980440328158906
34239,38.980440328158906
34240,38.980440328158906
34241,39.302320317406576
34242,39.302320317406576
34243,38.980440328158906
34244,39.302320317406576
34245,39.36479680114891
34246,39.302320317406576
34247,39.302320317406576
34248,39.302320317406576
34249,39.36479680114891
34250,39.302320317406576
34251,39.302320317406576
34252,39.36479680114891
34253,39.5046891840363
34254,39.5046891840363
34255,39.5046891840363
34256,39.5046891840363
34257,39.5046891840363
34258,39.5046891840363
34259,39.5046891840363
34260,39.52948130260519
34261,39.5046891840363
34262,39.52948130260519
34263,39.52948130260519
34264,39.52948130260519
34265,39.5046891840363
34266,39.52948130260519
34267,39.52948130260519
34268,39.52948130260519
34269,39.52948130260519
34270,39.5046891840363
34271,39.36479680114891
34272,39.302320317406576
34273,39.26111108645298
34274,39.26111108645298
34275,39.36479680114891
34276,39.36479680114891
34277,39.36479680114891
34278,39.36479680114891
34279,39.5046891840363
34280,39.5046891840363
34281,39.5046891840363
34282,39.5046891840363
34283,39.52948130260519
34284,39.52948130260519
34285,39.52948130260519
34286,39.52948130260519
34287,39.55024395366485
34288,39.55024395366485
34289,39.55024395366485
34290,39.52948130260519
34291,39.55024395366485
34292,39.52948130260519
34293,39.5046891840363
34294,39.26111108645298
34295,39.5046891840363
34296,39.5046891840363
34297,39.46623075281691
34298,39.26111108645298
34299,39.46623075281691
34300,39.5046891840363
34301,39.46623075281691
34302,39.46623075281691
34303,39.5046891840363
34304,39.5046891840363
34305,39.46623075281691
34306,39.46623075281691
34307,39.5046891840363
34308,39.46623075281691
34309,39.26111108645298
34310,39.26111108645298
34311,39.46623075281691
34312,39.46623075281691
34313,39.26111108645298
34314,39.26111108645298
34315,39.46623075281691
34316,39.26111108645298
34317,39.26111108645298
34318,39.46623075281691
34319,39.46623075281691
34320,39.46623075281691
34321,39.46623075281691
34322,39.5046891840363
34323,39.46623075281691
34324,39.5046891840363
34325,39.5046891840363
34326,40.896528775012435
34327,39.5046891840363
34328,39.46623075281691
34329,39.46623075281691
34330,39.5046891840363
34331,39.46623075281691
34332,39.26111108645298
34333,39.26111108645298
34334,39.46623075281691
34335,39.26111108645298
34336,38.97929364511845
34337,39.26111108645298
34338,39.26111108645298
34339,38.97929364511845
34340,38.97929364511845
34341,39.26111108645298
34342,39.287780545089184
34343,39.26111108645298
34344,38.97929364511845
34345,39.26111108645298
34346,39.26111108645298
34347,38.97929364511845
34348,39.26111108645298
34349,39.287780545089184
34350,39.26111108645298
34351,38.97929364511845
34352,39.26111108645298
34353,39.26111108645298
34354,38.97929364511845
34355,39.26111108645298
34356,39.287780545089184
34357,39.287780545089184
34358,39.26111108645298
34359,39.26111108645298
34360,39.26111108645298
34361,39.287780545089184
34362,39.287780545089184
34363,39.287780545089184
34364,39.46623075281691
34365,39.46623075281691
34366,39.287780545089184
34367,39.287780545089184
34368,39.46623075281691
34369,39.46623075281691
34370,39.287780545089184
34371,39.287780545089184
34372,39.287780545089184
34373,39.287780545089184
34374,38.97929364511845
34375,38.97929364511845
34376,38.97929364511845
34377,38.97929364511845
34378,38.97929364511845
34379,38.97929364511845
34380,38.97929364511845
34381,39.287780545089184
34382,38.97929364511845
34383,38.97929364511845
34384,38.97929364511845
34385,39.287780545089184
34386,38.97929364511845
34387,38.65621873458457
34388,38.65621873458457
34389,38.97929364511845
34390,38.97929364511845
34391,38.65621873458457
34392,38.65621873458457
34393,38.97929364511845
34394,38.97929364511845
34395,38.65621873458457
34396,38.65621873458457
34397,38.65621873458457
34398,38.65621873458457
34399,38.65621873458457
34400,38.65621873458457
34401,38.65621873458457
34402,38.634231308648
34403,38.634231308648
34404,38.65621873458457
34405,38.65621873458457
34406,38.65621873458457
34407,38.65621873458457
34408,37.9518610899123
34409,37.9518610899123
34410,37.9518610899123
34411,37.9518610899123
34412,37.912262910305216
34413,37.912262910305216
34414,37.9518610899123
34415,37.912262910305216
34416,37.438549779320795
34417,36.91435541265599
34418,37.438549779320795
34419,37.912262910305216
34420,37.438549779320795
34421,37.438549779320795
34422,37.438549779320795
34423,37.438549779320795
34424,37.438549779320795
34425,36.91435541265599
34426,37.438549779320795
34427,37.912262910305216
34428,37.438549779320795
34429,37.438549779320795
34430,37.912262910305216
34431,37.438549779320795
34432,36.91435541265599
34433,36.91435541265599
34434,37.438549779320795
34435,37.912262910305216
34436,37.438549779320795
34437,36.91435541265599
34438,37.438549779320795
34439,36.91435541265599
34440,36.91435541265599
34441,36.91435541265599
34442,36.97749339432056
34443,36.97749339432056
34444,36.91435541265599
34445,36.91435541265599
34446,36.91435541265599
34447,36.67106970701251
34448,36.67106970701251
34449,36.67106970701251
34450,36.91435541265599
34451,36.67106970701251
34452,36.67106970701251
34453,36.91435541265599
34454,36.97333693423467
34455,36.91435541265599
34456,36.67106970701251
34457,36.67106970701251
34458,36.91435541265599
34459,36.91435541265599
34460,36.67106970701251
34461,36.67106970701251
34462,36.67106970701251
34463,36.67106970701251
34464,36.67106970701251
34465,36.91435541265599
34466,36.97333693423467
34467,36.91435541265599
34468,36.67106970701251
34469,36.57329309482669
34470,36.67106970701251
34471,36.67106970701251
34472,36.57329309482669
34473,36.57329309482669
34474,36.67106970701251
34475,36.67106970701251
34476,36.57329309482669
34477,36.57329309482669
34478,36.67106970701251
34479,36.97333693423467
34480,36.67106970701251
34481,36.67106970701251
34482,36.97333693423467
34483,36.97749339432056
34484,36.97333693423467
34485,36.67106970701251
34486,36.97333693423467
34487,36.97333693423467
34488,36.97333693423467
34489,36.97333693423467
34490,36.97749339432056
34491,36.97749339432056
34492,36.97749339432056
34493,37.23092524717514
34494,38.101636921857015
34495,37.23092524717514
34496,36.97749339432056
34497,36.97749339432056
34498,37.23092524717514
34499,37.23092524717514
34500,36.97749339432056
34501,37.23092524717514
34502,38.101636921857015
34503,38.101636921857015
34504,37.23092524717514
34505,37.23092524717514
34506,38.101636921857015
34507,38.101636921857015
34508,38.177006902848895
34509,38.177006902848895
34510,38.177006902848895
34511,38.177006902848895
34512,38.101636921857015
34513,38.177006902848895
34514,38.177006902848895
34515,38.177006902848895
34516,38.35276990336092
34517,38.35276990336092
34518,38.35276990336092
34519,38.35276990336092
34520,38.177006902848895
34521,38.177006902848895
34522,38.35276990336092
34523,38.69885199682254
34524,38.842637709127324
34525,38.842637709127324
34526,38.69885199682254
34527,38.69885199682254
34528,38.842637709127324
34529,38.842637709127324
34530,38.842637709127324
34531,39.380783018567
34532,39.39623856021869
34533,39.380783018567
34534,39.35719156157113
34535,39.35719156157113
34536,39.380783018567
34537,39.380783018567
34538,39.380783018567
34539,39.380783018567
34540,39.39623856021869
34541,39.380783018567
34542,39.380783018567
34543,39.35843289759321
34544,39.35843289759321
34545,39.35843289759321
34546,39.35843289759321
34547,39.380783018567
34548,39.39623856021869
34549,39.380783018567
34550,39.35843289759321
34551,39.35843289759321
34552,39.35843289759321
34553,39.35843289759321
34554,39.35843289759321
34555,39.35843289759321
34556,39.35719156157113
34557,39.35843289759321
34558,39.35843289759321
34559,39.35843289759321
34560,39.380783018567
34561,39.380783018567
34562,39.380783018567
34563,39.57115186019202
34564,39.57115186019202
34565,39.57115186019202
34566,39.380783018567
34567,39.380783018567
34568,39.380783018567
34569,39.35843289759321
34570,39.35719156157113
34571,39.35843289759321
34572,39.380783018567
34573,39.380783018567
34574,39.35843289759321
34575,39.35843289759321
34576,39.380783018567
34577,39.35843289759321
34578,39.380783018567
34579,39.35843289759321
34580,39.35843289759321
34581,39.35719156157113
34582,39.35719156157113
34583,39.35719156157113
34584,39.35719156157113
34585,39.3447772614558
34586,39.35719156157113
34587,39.35843289759321
34588,39.35719156157113
34589,39.3447772614558
34590,39.3447772614558
34591,39.35719156157113
34592,39.35719156157113
34593,39.3447772614558
34594,39.35719156157113
34595,39.35843289759321
34596,39.35843289759321
34597,39.35719156157113
34598,39.35843289759321
34599,39.35843289759321
34600,39.35719156157113
34601,39.35719156157113
34602,39.35843289759321
34603,39.380783018567
34604,39.35843289759321
34605,39.380783018567
34606,39.95676148119863
34607,39.380783018567
34608,39.35843289759321
34609,39.35843289759321
34610,40.33662808882379
34611,40.33662808882379
34612,39.35843289759321
34613,39.35719156157113
34614,39.35843289759321
34615,39.35719156157113
34616,39.3447772614558
34617,39.3447772614558
34618,39.35719156157113
34619,39.35719156157113
34620,39.3447772614558
34621,39.3447772614558
34622,39.3447772614558
34623,38.706488005741086
34624,38.70322430277428
34625,38.706488005741086
34626,38.706488005741086
34627,38.70322430277428
34628,38.577844788051344
34629,38.577844788051344
34630,38.577844788051344
34631,38.577844788051344
34632,38.37972345799187
34633,38.577844788051344
34634,38.577844788051344
34635,38.577844788051344
34636,38.37972345799187
34637,38.37972345799187
34638,38.37972345799187
34639,38.37972345799187
34640,36.850164468159875
34641,36.850164468159875
34642,38.37972345799187
34643,38.37972345799187
34644,36.850164468159875
34645,38.37972345799187
34646,38.577844788051344
34647,38.70322430277428
34648,38.577844788051344
34649,38.70322430277428
34650,38.706488005741086
34651,38.70322430277428
34652,38.577844788051344
34653,38.70322430277428
34654,38.70322430277428
34655,38.70322430277428
34656,38.70322430277428
34657,38.70322430277428
34658,38.706488005741086
34659,38.70322430277428
34660,38.70322430277428
34661,38.706488005741086
34662,38.706488005741086
34663,38.70322430277428
34664,38.70322430277428
34665,38.706488005741086
34666,38.706488005741086
34667,38.70322430277428
34668,38.706488005741086
34669,38.706488005741086
34670,38.706488005741086
34671,38.706488005741086
34672,38.706488005741086
34673,40.26404121763202
34674,38.706488005741086
34675,38.40270992468015
34676,38.706488005741086
34677,38.40270992468015
34678,38.37972345799187
34679,38.40270992468015
34680,38.706488005741086
34681,40.26404121763202
34682,38.40270992468015
34683,38.37972345799187
34684,38.40270992468015
34685,38.37972345799187
34686,38.37972345799187
34687,38.40270992468015
34688,40.26404121763202
34689,38.40270992468015
34690,38.40270992468015
34691,40.26404121763202
34692,38.40270992468015
34693,38.37972345799187
34694,38.37972345799187
34695,38.40270992468015
34696,38.40270992468015
34697,38.37972345799187
34698,38.37972345799187
34699,38.37972345799187
34700,38.37972345799187
34701,38.170918086648896
34702,38.170918086648896
34703,38.37972345799187
34704,38.40270992468015
34705,38.37972345799187
34706,38.37972345799187
34707,38.40270992468015
34708,38.76346828029491
34709,38.76346828029491
34710,38.76346828029491
34711,40.26404121763202
34712,40.46388655312466
34713,40.26404121763202
34714,40.26404121763202
34715,40.46388655312466
34716,40.46388655312466
34717,40.46388655312466
34718,40.46388655312466
34719,40.85542236010454
34720,40.85542236010454
34721,40.85542236010454
34722,40.85542236010454
34723,41.06604476923485
34724,40.85542236010454
34725,41.06604476923485
34726,41.06604476923485
34727,41.09779630334132
34728,41.09779630334132
34729,41.06604476923485
34730,41.06604476923485
34731,41.06604476923485
34732,41.06604476923485
34733,40.85542236010454
34734,40.85542236010454
34735,41.06604476923485
34736,41.06604476923485
34737,40.46388655312466
34738,40.46388655312466
34739,41.09779630334132
34740,40.46388655312466
34741,40.46388655312466
34742,41.09779630334132
34743,41.09779630334132
34744,40.46388655312466
34745,40.46388655312466
34746,41.09779630334132
34747,41.09779630334132
34748,41.09779630334132
34749,41.09779630334132
34750,41.09779630334132
34751,41.09779630334132
34752,40.46388655312466
34753,39.31451173243546
34754,40.46388655312466
34755,40.46388655312466
34756,40.46388655312466
34757,40.46388655312466
34758,40.46388655312466
34759,39.31451173243546
34760,38.98264665490696
34761,39.31451173243546
34762,39.31451173243546
34763,39.31451173243546
34764,39.31451173243546
34765,39.31451173243546
34766,39.741529989490935
34767,39.31451173243546
34768,39.31451173243546
34769,39.741529989490935
34770,39.31451173243546
34771,38.98264665490696
34772,38.98264665490696
34773,39.31451173243546
34774,39.31451173243546
34775,39.30630340405157
34776,39.30630340405157
34777,39.30630340405157
34778,39.30630340405157
34779,38.98264665490696
34780,39.30630340405157
34781,38.98264665490696
34782,38.975267967758334
34783,38.975267967758334
34784,38.98264665490696
34785,38.975267967758334
34786,38.76346828029491
34787,38.76346828029491
34788,38.76346828029491
34789,38.975267967758334
34790,38.975267967758334
34791,38.76346828029491
34792,38.975267967758334
34793,38.98264665490696
34794,38.975267967758334
34795,38.975267967758334
34796,38.98264665490696
34797,39.30630340405157
34798,39.30630340405157
34799,38.98264665490696
34800,38.98264665490696
34801,38.98264665490696
34802,38.975267967758334
34803,38.975267967758334
34804,38.98264665490696
34805,38.98264665490696
34806,38.975267967758334
34807,38.975267967758334
34808,38.98264665490696
34809,38.98264665490696
34810,38.98264665490696
34811,38.98264665490696
34812,38.98264665490696
34813,38.975267967758334
34814,38.5047508829734
34815,38.975267967758334
34816,38.5047508829734
34817,38.13817614801547
34818,38.13817614801547
34819,38.5047508829734
34820,38.975267967758334
34821,38.5047508829734
34822,38.5047508829734
34823,38.5047508829734
34824,38.5047508829734
34825,38.13817614801547
34826,38.13817614801547
34827,38.13817614801547
34828,38.5047508829734
34829,38.13817614801547
34830,37.89371473429313
34831,38.13817614801547
34832,38.13817614801547
34833,37.89371473429313
34834,37.61172095792089
34835,37.61172095792089
34836,37.61172095792089
34837,37.57134834228538
34838,37.43986056956498
34839,37.57134834228538
34840,37.43986056956498
34841,37.57134834228538
34842,37.57134834228538
34843,37.61172095792089
34844,37.89371473429313
34845,37.61172095792089
34846,37.57134834228538
34847,37.57134834228538
34848,37.61172095792089
34849,37.57134834228538
34850,37.57134834228538
34851,37.61172095792089
34852,37.61172095792089
34853,37.57134834228538
34854,37.57134834228538
34855,37.57134834228538
34856,37.57134834228538
34857,37.43986056956498
34858,37.57134834228538
34859,37.57134834228538
34860,37.57134834228538
34861,37.57134834228538
34862,37.57134834228538
34863,37.57134834228538
34864,37.57134834228538
34865,37.43986056956498
34866,37.43986056956498
34867,37.57134834228538
34868,37.43986056956498
34869,37.032673395983146
34870,37.032673395983146
34871,37.032673395983146
34872,37.032673395983146
34873,36.877134833370185
34874,36.877134833370185
34875,36.877134833370185
34876,36.877134833370185
34877,37.032673395983146
34878,36.877134833370185
34879,37.032673395983146
34880,37.032673395983146
34881,37.43986056956498
34882,37.560939580296846
34883,37.43986056956498
34884,37.032673395983146
34885,37.032673395983146
34886,36.877134833370185
34887,36.877134833370185
34888,36.805455582692105
34889,36.805455582692105
34890,36.805455582692105
34891,36.805455582692105
34892,36.758711835293965
34893,36.758711835293965
34894,36.59462507162024
34895,36.20889948299366
34896,36.59462507162024
34897,36.59462507162024
34898,36.20889948299366
34899,36.20889948299366
34900,36.59462507162024
34901,36.20889948299366
34902,36.20889948299366
34903,36.003252367353696
34904,36.20889948299366
34905,36.003252367353696
34906,35.76243455026211
34907,36.003252367353696
34908,36.20889948299366
34909,36.003252367353696
34910,35.76243455026211
34911,35.76243455026211
34912,36.003252367353696
34913,36.20889948299366
34914,36.003252367353696
34915,36.003252367353696
34916,36.003252367353696
34917,35.76243455026211
34918,35.756059873963125
34919,35.50169327132583
34920,35.756059873963125
34921,35.756059873963125
34922,35.756059873963125
34923,35.756059873963125
34924,35.76243455026211
34925,35.76243455026211
34926,35.756059873963125
34927,35.756059873963125
34928,35.76243455026211
34929,35.756059873963125
34930,35.756059873963125
34931,35.756059873963125
34932,35.50169327132583
34933,35.756059873963125
34934,35.756059873963125
34935,35.756059873963125
34936,35.756059873963125
34937,35.756059873963125
34938,35.34447620018112
34939,35.34447620018112
34940,35.34447620018112
34941,35.29610409858933
34942,35.06277804831861
34943,35.06277804831861
34944,35.29610409858933
34945,35.29610409858933
34946,35.06277804831861
34947,35.06277804831861
34948,35.29610409858933
34949,35.06277804831861
34950,34.54787890634183
34951,34.54434652210088
34952,34.54787890634183
34953,34.54787890634183
34954,34.54787890634183
34955,34.54787890634183
34956,35.06277804831861
34957,35.06277804831861
34958,34.54787890634183
34959,34.54787890634183
34960,35.06277804831861
34961,35.29610409858933
34962,35.06277804831861
34963,34.54787890634183
34964,35.06277804831861
34965,34.54787890634183
34966,34.54787890634183
34967,35.06277804831861
34968,35.06277804831861
34969,35.29610409858933
34970,35.06277804831861
34971,34.55468843607252
34972,34.55468843607252
34973,34.55468843607252
34974,34.54787890634183
34975,34.54787890634183
34976,34.55468843607252
34977,34.54787890634183
34978,34.54787890634183
34979,34.54787890634183
34980,34.54787890634183
34981,34.54787890634183
34982,34.54787890634183
34983,34.54787890634183
34984,34.54787890634183
34985,34.55468843607252
34986,35.37874089809882
34987,34.55468843607252
34988,35.37874089809882
34989,35.74011843050417
34990,35.74011843050417
34991,35.37874089809882
34992,35.74011843050417
34993,36.2879570049809
34994,36.29614824382212
34995,36.29614824382212
34996,36.73138104114567
34997,36.73138104114567
34998,36.29614824382212
34999,36.2879570049809
35000,36.29614824382212
35001,36.73138104114567
35002,36.73138104114567
35003,36.29614824382212
35004,36.29614824382212
35005,36.73138104114567
35006,36.29614824382212
35007,36.73138104114567
35008,36.73138104114567
35009,36.923568608928754
35010,36.923568608928754
35011,36.73138104114567
35012,36.923568608928754
35013,36.923568608928754
35014,36.73138104114567
35015,36.73138104114567
35016,36.923568608928754
35017,36.99344309082055
35018,36.923568608928754
35019,36.923568608928754
35020,36.99344309082055
35021,36.99344309082055
35022,36.99344309082055
35023,36.99344309082055
35024,36.99344309082055
35025,36.99344309082055
35026,36.923568608928754
35027,36.923568608928754
35028,36.923568608928754
35029,36.923568608928754
35030,36.923568608928754
35031,36.98950069981612
35032,36.99344309082055
35033,36.99344309082055
35034,36.99538231922888
35035,36.99990945294592
35036,37.36330023700473
35037,37.36330023700473
35038,37.36330023700473
35039,37.36330023700473
35040,37.36330023700473
35041,37.36330023700473
35042,38.177638967536105
35043,38.8814910080526
35044,39.11105493007667
35045,38.8814910080526
35046,38.8814910080526
35047,38.8814910080526
35048,38.8814910080526
35049,38.8814910080526
35050,38.8814910080526
35051,38.8814910080526
35052,38.8814910080526
35053,38.8814910080526
35054,38.8814910080526
35055,38.899662819651425
35056,39.100335243500254
35057,38.899662819651425
35058,38.899662819651425
35059,38.899662819651425
35060,38.899662819651425
35061,38.899662819651425
35062,39.100335243500254
35063,38.899662819651425
35064,38.899662819651425
35065,38.899662819651425
35066,39.100335243500254
35067,39.100335243500254
35068,39.100335243500254
35069,38.899662819651425
35070,38.899662819651425
35071,39.100335243500254
35072,39.100335243500254
35073,39.100335243500254
35074,39.100335243500254
35075,39.100335243500254
35076,38.899662819651425
35077,38.8814910080526
35078,38.899662819651425
35079,39.100335243500254
35080,38.899662819651425
35081,38.8814910080526
35082,38.899662819651425
35083,38.899662819651425
35084,38.899662819651425
35085,38.8814910080526
35086,38.899662819651425
35087,38.899662819651425
35088,38.899662819651425
35089,38.899662819651425
35090,39.100335243500254
35091,39.11105493007667
35092,39.100335243500254
35093,38.899662819651425
35094,39.100335243500254
35095,39.100335243500254
35096,38.899662819651425
35097,38.899662819651425
35098,38.899662819651425
35099,39.100335243500254
35100,38.899662819651425
35101,38.899662819651425
35102,39.100335243500254
35103,38.899662819651425
35104,38.273081073326686
35105,38.273081073326686
35106,38.899662819651425
35107,38.899662819651425
35108,38.273081073326686
35109,38.273081073326686
35110,38.22522076102495
35111,38.22522076102495
35112,38.16186387705714
35113,38.22522076102495
35114,38.22522076102495
35115,38.22522076102495
35116,38.16186387705714
35117,38.16186387705714
35118,38.22522076102495
35119,38.22522076102495
35120,38.22522076102495
35121,38.273081073326686
35122,38.22522076102495
35123,38.16186387705714
35124,38.16186387705714
35125,38.13165482924894
35126,37.848710971228606
35127,37.848710971228606
35128,38.13165482924894
35129,38.13165482924894
35130,37.848710971228606
35131,38.13165482924894
35132,38.13165482924894
35133,37.848710971228606
35134,37.848710971228606
35135,37.848710971228606
35136,38.13165482924894
35137,38.13165482924894
35138,38.13165482924894
35139,38.13165482924894
35140,38.13165482924894
35141,38.13165482924894
35142,38.13165482924894
35143,38.13165482924894
35144,38.13165482924894
35145,38.16186387705714
35146,38.13165482924894
35147,37.848710971228606
35148,38.13165482924894
35149,38.13165482924894
35150,37.848710971228606
35151,37.848710971228606
35152,38.13165482924894
35153,37.848710971228606
35154,38.13165482924894
35155,38.13165482924894
35156,38.16186387705714
35157,38.13165482924894
35158,37.848710971228606
35159,37.84681600714158
35160,37.848710971228606
35161,37.848710971228606
35162,37.848710971228606
35163,37.848710971228606
35164,37.848710971228606
35165,37.848710971228606
35166,37.848710971228606
35167,37.91876528423197
35168,38.16186387705714
35169,37.91876528423197
35170,37.91876528423197
35171,37.91876528423197
35172,37.848710971228606
35173,37.848710971228606
35174,37.848710971228606
35175,37.848710971228606
35176,37.91876528423197
35177,37.848710971228606
35178,37.76620296487716
35179,37.848710971228606
35180,37.848710971228606
35181,37.76620296487716
35182,37.198292248057946
35183,37.76620296487716
35184,37.848710971228606
35185,37.76620296487716
35186,37.76620296487716
35187,37.848710971228606
35188,37.76620296487716
35189,37.198292248057946
35190,37.11193568468494
35191,37.198292248057946
35192,37.198292248057946
35193,37.11193568468494
35194,37.11193568468494
35195,37.198292248057946
35196,37.76620296487716
35197,37.198292248057946
35198,37.198292248057946
35199,37.198292248057946
35200,37.198292248057946
35201,37.198292248057946
35202,37.198292248057946
35203,37.76620296487716
35204,37.198292248057946
35205,37.198292248057946
35206,37.198292248057946
35207,37.76620296487716
35208,37.76620296487716
35209,37.76620296487716
35210,37.76620296487716
35211,37.91876528423197
35212,37.76620296487716
35213,37.76620296487716
35214,37.91876528423197
35215,38.23896103317242
35216,38.23896103317242
35217,38.96919188347173
35218,38.96919188347173
35219,38.23896103317242
35220,38.23896103317242
35221,38.23896103317242
35222,38.23896103317242
35223,38.96919188347173
35224,38.96919188347173
35225,38.23896103317242
35226,38.23896103317242
35227,38.23896103317242
35228,37.91876528423197
35229,37.91876528423197
35230,37.76620296487716
35231,37.91876528423197
35232,37.91876528423197
35233,37.76620296487716
35234,37.76620296487716
35235,37.76620296487716
35236,37.198292248057946
35237,37.198292248057946
35238,37.76620296487716
35239,37.76620296487716
35240,37.76620296487716
35241,37.76620296487716
35242,37.198292248057946
35243,37.198292248057946
35244,37.198292248057946
35245,37.11193568468494
35246,37.11193568468494
35247,37.11193568468494
35248,37.198292248057946
35249,37.76620296487716
35250,37.91876528423197
35251,37.76620296487716
35252,37.91876528423197
35253,37.91876528423197
35254,37.91876528423197
35255,37.76620296487716
35256,37.91876528423197
35257,38.44573168936211
35258,38.44573168936211
35259,37.76620296487716
35260,37.76620296487716
35261,37.76620296487716
35262,38.44573168936211
35263,38.44573168936211
35264,37.61870174003331
35265,38.44573168936211
35266,37.61870174003331
35267,37.198292248057946
35268,37.61870174003331
35269,38.44573168936211
35270,37.61870174003331
35271,37.61870174003331
35272,38.44573168936211
35273,38.58378108601045
35274,38.44573168936211
35275,38.44573168936211
35276,38.58378108601045
35277,38.58378108601045
35278,38.44573168936211
35279,38.58378108601045
35280,38.58378108601045
35281,38.58378108601045
35282,38.44573168936211
35283,38.44573168936211
35284,38.58378108601045
35285,38.44573168936211
35286,37.61870174003331
35287,37.46091528479127
35288,37.61870174003331
35289,37.61870174003331
35290,37.61870174003331
35291,37.61870174003331
35292,38.44573168936211
35293,38.44573168936211
35294,37.61870174003331
35295,37.61870174003331
35296,38.44573168936211
35297,37.61870174003331
35298,37.46091528479127
35299,37.61870174003331
35300,37.61870174003331
35301,37.61870174003331
35302,37.61870174003331
35303,37.61870174003331
35304,37.61870174003331
35305,37.46091528479127
35306,37.46091528479127
35307,37.61870174003331
35308,37.46091528479127
35309,37.184991980783636
35310,37.46091528479127
35311,37.61870174003331
35312,37.61870174003331
35313,37.46091528479127
35314,37.46091528479127
35315,37.61870174003331
35316,37.61870174003331
35317,37.61870174003331
35318,37.61870174003331
35319,37.61870174003331
35320,37.61870174003331
35321,38.358443877317555
35322,37.61870174003331
35323,38.358443877317555
35324,38.358443877317555
35325,38.358443877317555
35326,38.58378108601045
35327,38.58378108601045
35328,38.58378108601045
35329,38.58378108601045
35330,38.54799580493077
35331,38.58378108601045
35332,38.58378108601045
35333,38.72427026157493
35334,38.58378108601045
35335,38.58378108601045
35336,38.72427026157493
35337,38.72427026157493
35338,38.58378108601045
35339,38.54799580493077
35340,38.54799580493077
35341,38.54799580493077
35342,38.54799580493077
35343,38.358443877317555
35344,37.61870174003331
35345,37.61870174003331
35346,38.358443877317555
35347,37.61870174003331
35348,37.61870174003331
35349,38.358443877317555
35350,38.358443877317555
35351,38.358443877317555
35352,38.358443877317555
35353,38.358443877317555
35354,38.358443877317555
35355,38.358443877317555
35356,38.358443877317555
35357,38.358443877317555
35358,38.358443877317555
35359,37.54386118138364
35360,37.54386118138364
35361,38.358443877317555
