track_id,frame,fluorescence
14,39,1.1112288991738004
14,40,1.1095408993416125
14,41,1.104940467194858
14,42,1.1030974421706417
14,43,1.1039576230921195
14,44,1.101593494371603
14,45,1.100738463310223
14,46,1.1017475923512934
14,47,1.1067200865880973
14,48,1.106131060872842
14,49,1.1071628266962428
14,50,1.1037659519207985
14,51,1.1055774611835218
14,52,1.1052026741017524
14,53,1.1027889329964504
14,54,1.103123329911779
14,55,1.1081445687332616
14,56,1.1114323948335583
14,57,1.1119372928770783
14,58,1.1111202058287442
14,59,1.1110026091349328
14,60,1.1109411703803163
14,61,1.109557677621806
14,62,1.1113259843116874
14,63,1.1144656340027996
14,64,1.1110125091166836
14,65,1.1112899024450094
14,66,1.1112938612180552
14,67,1.1143538211294766
14,68,1.1137989033574407
14,69,1.1120342421468121
14,70,1.111884052149214
14,71,1.1104711653355936
14,72,1.1145419129896095
14,73,1.109964122225521
14,74,1.1121167445013151
14,75,1.1126338067631645
14,76,1.1114581222582056
14,77,1.1091464938425033
14,78,1.1098671640086375
14,79,1.1096569534330947
14,80,1.1149148647367182
15,0,1.1752679613406312
15,1,1.174629303167131
15,2,1.1767545026760755
15,3,1.170923972308148
15,4,1.1739014061820439
15,5,1.1775227891066251
15,6,1.176439749611352
15,7,1.1733980227925696
15,8,1.176905458179927
15,9,1.171941452466234
15,10,1.1753660882393684
15,11,1.1744278693958197
15,12,1.171995280336807
15,13,1.174895648503707
15,14,1.1755507688195657
15,15,1.1724386795494675
15,16,1.1753113446722117
15,17,1.1741673739019283
15,18,1.1793164314193871
15,19,1.1738080159111812
15,20,1.177303052998353
15,21,1.1772500778059414
15,22,1.1761991794416091
15,23,1.1738397709235526
15,24,1.178793993849269
15,25,1.1736020571620784
15,26,1.1783009816272798
15,27,1.1774574195597571
15,28,1.175621159706881
15,29,1.178221857594829
15,30,1.1640047146325307
15,31,1.1773439085283024
15,32,1.180040554303116
15,33,1.1800063041727191
15,34,1.176872909714627
15,35,1.1826694702639249
15,36,1.1798788579443829
15,37,1.1787792046550618
15,38,1.179681531800807
15,39,1.1786050507894403
15,40,1.1721730958916863
15,41,1.1670955153452
15,42,1.1670485450164554
15,43,1.1673306194199955
15,44,1.1671615151261516
15,45,1.1632312285075106
15,46,1.1639348954546997
15,47,1.165830279426509
15,48,1.1685701308447598
15,49,1.1673473662459877
15,50,1.1653933846475788
15,51,1.1709205374220795
15,52,1.1694980735343505
15,53,1.1676118760780865
15,54,1.1675537850119977
15,55,1.1731978391024542
15,56,1.17899285042139
15,57,1.1767405172857037
15,58,1.1805848942865877
15,59,1.175308492166454
15,60,1.1789464009015613
15,61,1.1799421098316298
15,62,1.1759214162696408
15,63,1.179774136253653
15,64,1.1758370218764713
15,65,1.1792072022325775
15,66,1.176887843043221
15,67,1.1773827996923139
15,68,1.1790205822072934
15,69,1.1773791830602007
15,70,1.1796038746104658
15,71,1.1769925740121732
15,72,1.1781846277438324
15,73,1.1782410627918571
15,74,1.1775901819337329
15,75,1.1808907414867944
15,76,1.1807675709998031
15,77,1.1770494380569454
15,78,1.1761846409365764
15,79,1.177236017746883
15,80,1.1806061308562794
