Time,Normalized Data
143.44,1.0354893482236336
143.44333333333333,1.02181891854784
143.44666666666666,1.0217985538244132
143.45,1.02181891854784
143.45333333333335,1.0217985538244132
143.45666666666668,1.0217985538244132
143.46,1.0217985538244132
143.46333333333334,1.0217985538244132
143.46666666666667,1.0212790992571674
143.47,1.0217985538244132
143.47333333333333,1.0224987823450808
143.47666666666666,1.0224987823450808
143.48,1.0277395075262263
143.48333333333332,1.0336257492399135
143.48666666666668,1.0277395075262263
143.49,1.0277395075262263
143.49333333333334,1.0336257492399135
143.49666666666667,1.03625589502397
143.5,1.0336257492399135
143.50333333333333,1.0380226742773944
143.50666666666666,1.0380226742773944
143.51,1.0380226742773944
143.51333333333332,1.0305072470241414
143.51666666666668,1.0305072470241414
143.52,1.0277395075262263
143.52333333333334,1.0273263943151216
143.52666666666667,1.02721480810324
143.53,1.024665634985123
143.53333333333333,1.0243947269238691
143.53666666666666,1.0148234082917804
143.54,1.0095843793692398
143.54333333333332,1.0005054688551758
143.54666666666665,1.0005054688551758
143.55,0.9870392595959674
143.55333333333334,0.9861118257216764
143.55666666666667,0.9861118257216764
143.56,0.9838774681095737
143.56333333333333,0.9823818191298563
143.56666666666666,0.9810126925959821
143.57,0.9800047259530184
143.57333333333332,0.9800047259530184
143.57666666666665,0.9800047259530184
143.58,0.9800047259530184
143.58333333333334,0.9800047259530184
143.58666666666667,0.9736554227510114
143.59,0.9733129534739046
143.59333333333333,0.9641484694000187
143.59666666666666,0.9637213835502535
143.6,0.9518876283205555
143.60333333333332,0.9430185783423846
143.60666666666665,0.9373449223345985
143.61,0.9353952383830914
143.61333333333334,0.9342738402582891
143.61666666666667,0.9342738402582891
143.62,0.9329520488384743
143.62333333333333,0.9301180713710683
143.62666666666667,0.92673791519267
143.63,0.9244677042426354
143.63333333333333,0.9244677042426354
143.63666666666666,0.9244677042426354
143.64,0.9244677042426354
143.64333333333335,0.9244677042426354
143.64666666666668,0.9244677042426354
143.65,0.9320285557744848
143.65333333333334,0.9320285557744848
143.65666666666667,0.946233544564991
143.66,0.9491164023473189
143.66333333333333,0.9556181164110608
143.66666666666666,0.9556181164110608
143.67,0.9598011054178621
143.67333333333335,0.9651885894840927
143.67666666666668,0.9651885894840927
143.68,0.979682485444386
143.68333333333334,0.9820494999752826
143.68666666666667,0.9820494999752826
143.69,0.9878833954063322
143.69333333333333,0.9881082878460186
143.69666666666666,0.9881082878460186
143.7,0.9878833954063322
143.70333333333335,0.987400389208822
143.70666666666668,0.9820494999752826
143.71,0.979682485444386
143.71333333333334,0.9755922439654375
143.71666666666667,0.9690194935285764
143.72,0.9690194935285764
143.72333333333333,0.9755922439654375
143.72666666666666,0.9823547101026464
143.73,0.9755922439654375
143.73333333333332,0.9755922439654375
143.73666666666668,0.9762758087839492
143.74,0.9762758087839492
143.74333333333334,0.9762758087839492
143.74666666666667,0.9823547101026464
143.75,0.9873097461177843
143.75333333333333,0.9873097461177843
143.75666666666666,0.991280655413307
143.76,0.9928379836903634
143.76333333333332,0.9961796518763076
143.76666666666668,0.9974588480855625
143.77,0.9974588480855625
143.77333333333334,1.0038658108532037
143.77666666666667,1.0135572127228933
143.78,1.0203412887526018
143.78333333333333,1.0228243897313525
143.78666666666666,1.0228243897313525
143.79,1.0228243897313525
143.79333333333332,1.0203412887526018
143.79666666666665,1.0202122212670972
143.8,1.0202122212670972
143.80333333333334,1.0203412887526018
143.80666666666667,1.0228243897313525
143.81,1.0202122212670972
143.81333333333333,1.0191049806318562
143.81666666666666,1.0202122212670972
143.82,1.0237228925872377
143.82333333333332,1.0237228925872377
143.82666666666665,1.0202122212670972
143.83,1.0191049806318562
143.83333333333334,1.018638374988773
143.83666666666667,1.018638374988773
143.84,1.0182057423873434
143.84333333333333,1.0182057423873434
143.84666666666666,1.0182057423873434
143.85,1.0182057423873434
143.85333333333332,1.0147617205807908
143.85666666666665,1.012544089020746
143.86,0.9966285836580183
143.86333333333334,0.9964080963941259
143.86666666666667,0.9960482793671944
143.87,0.9936309810959554
143.87333333333333,0.992576335693179
143.87666666666667,0.992576335693179
143.88,0.9904010844673383
143.88333333333333,0.992576335693179
143.88666666666666,0.992576335693179
143.89,0.992576335693179
143.89333333333335,0.9922325728008308
143.89666666666668,0.9922325728008308
143.9,0.9922325728008308
143.90333333333334,0.9903865697365763
143.90666666666667,0.9903865697365763
143.91,0.9900852230563519
143.91333333333333,0.9900852230563519
143.91666666666666,0.9867645759587389
143.92,0.9867645759587389
143.92333333333335,0.9867645759587389
143.92666666666668,0.985263967754662
143.93,0.985263967754662
143.93333333333334,0.9844633353665113
143.93666666666667,0.9844633353665113
143.94,0.9844633353665113
143.94333333333333,0.9844633353665113
143.94666666666666,0.9867645759587389
143.95,0.9879271750017653
143.95333333333335,0.9879271750017653
143.95666666666668,0.9867645759587389
143.96,0.9879271750017653
143.96333333333334,0.9879271750017653
143.96666666666667,0.9879271750017653
143.97,0.9879271750017653
143.97333333333333,0.9904516376406004
143.97666666666666,0.9913204187473726
143.98,0.9938799683007175
143.98333333333332,0.9941306819185045
143.98666666666668,0.9941660547468396
143.99,0.9941306819185045
143.99333333333334,0.9941306819185045
143.99666666666667,0.9904516376406004
144.0,0.9904516376406004
144.00333333333333,0.9941306819185045
144.00666666666666,0.9941306819185045
144.01,0.9941306819185045
144.01333333333332,0.9941306819185045
144.01666666666668,0.9965279264132565
144.02,0.9987558895190307
144.02333333333334,0.9987558895190307
144.02666666666667,0.999387203328249
144.03,1.0019554869273217
144.03333333333333,1.0020649336227745
144.03666666666666,1.0020649336227745
144.04,1.0020649336227745
144.04333333333332,1.0020649336227745
144.04666666666665,1.0020649336227745
144.05,1.0057914669640728
144.05333333333334,1.0057914669640728
144.05666666666667,1.0057914669640728
144.06,1.0057914669640728
144.06333333333333,1.0057914669640728
144.06666666666666,1.0057914669640728
144.07,1.0057914669640728
144.07333333333332,1.0025608056738482
144.07666666666665,1.0025608056738482
144.08,1.0025608056738482
144.08333333333334,1.0025608056738482
144.08666666666667,1.0025608056738482
144.09,1.0033085763766711
144.09333333333333,1.004866511439488
144.09666666666666,1.0075866019517703
144.1,1.004866511439488
144.10333333333332,1.004866511439488
144.10666666666665,1.0075866019517703
144.11,1.0197584899551777
144.11333333333334,1.0206722235334393
144.11666666666667,1.0228964369916493
144.12,1.0206722235334393
144.12333333333333,1.0206722235334393
144.12666666666667,1.0197584899551777
144.13,1.0243619751234387
144.13333333333333,1.025244979039072
144.13666666666666,1.025244979039072
144.14,1.025244979039072
144.14333333333335,1.0243742522666273
144.14666666666668,1.025244979039072
144.15,1.027335874043249
144.15333333333334,1.0292464200515534
144.15666666666667,1.0292464200515534
144.16,1.033122367078749
144.16333333333333,1.033122367078749
144.16666666666666,1.033122367078749
144.17,1.033122367078749
144.17333333333335,1.033820979207605
144.17666666666668,1.036877487028762
144.18,1.036877487028762
144.18333333333334,1.033820979207605
144.18666666666667,1.033122367078749
144.19,1.033122367078749
144.19333333333333,1.033820979207605
144.19666666666666,1.0399004142868227
144.2,1.0399004142868227
144.20333333333335,1.0405754447191287
144.20666666666668,1.041431358050649
144.21,1.041431358050649
144.21333333333334,1.041431358050649
144.21666666666667,1.041431358050649
144.22,1.041431358050649
144.22333333333333,1.039479398819609
144.22666666666666,1.033951149812822
144.23,1.033951149812822
144.23333333333332,1.033951149812822
144.23666666666668,1.033951149812822
144.24,1.0304601975638457
144.24333333333334,1.026913666779391
144.24666666666667,1.026913666779391
144.25,1.0249041198142292
144.25333333333333,1.0154887104692658
144.25666666666666,1.0154887104692658
144.26,1.0154887104692658
144.26333333333332,1.0154887104692658
144.26666666666668,1.0154887104692658
144.27,1.0154887104692658
144.27333333333334,1.0154887104692658
144.27666666666667,1.0131902373572403
144.28,1.0131902373572403
144.28333333333333,1.0154887104692658
144.28666666666666,1.0154887104692658
144.29,1.0160442584651042
144.29333333333332,1.0160442584651042
144.29666666666665,1.0135777732400821
144.3,1.0135777732400821
144.30333333333334,1.0135777732400821
144.30666666666667,1.0131902373572403
144.31,1.0122305667185638
144.31333333333333,1.0106435693645737
144.31666666666666,1.0101051340564784
144.32,1.0088879176506464
144.32333333333332,1.006509129547489
144.32666666666665,1.0031281225331166
144.33,1.0018300246717509
144.33333333333334,0.9906756685636453
144.33666666666667,0.9882724416182594
144.34,0.9841142595130469
144.34333333333333,0.9835988927295903
144.34666666666666,0.9797053057887256
144.35,0.9792781138698395
144.35333333333332,0.9753080576240167
144.35666666666665,0.9744015799376281
144.36,0.9744015799376281
144.36333333333334,0.9744015799376281
144.36666666666667,0.9740239810958182
144.37,0.9744015799376281
144.37333333333333,0.9792781138698395
144.37666666666667,0.9797053057887256
144.38,0.977417815605652
144.38333333333333,0.977417815605652
144.38666666666666,0.977417815605652
144.39,0.9798771447174022
144.39333333333335,0.9807318977730897
144.39666666666668,0.982937060305643
144.4,0.9838652471707194
144.40333333333334,0.9838652471707194
144.40666666666667,0.9855649718605517
144.41,0.9855649718605517
144.41333333333333,0.9899984146777178
144.41666666666666,0.9910832400282157
144.42,0.9925246376602284
144.42333333333335,0.9953224647678123
144.42666666666668,0.9960150656814546
144.43,0.9974496324569487
144.43333333333334,1.006784787116423
144.43666666666667,1.0254339389476368
144.44,1.0387086959702334
144.44333333333333,1.0392983996747431
144.44666666666666,1.041333659135473
144.45,1.0428994600393018
144.45333333333335,1.0428994600393018
144.45666666666668,1.0444222277250175
144.46,1.0444222277250175
144.46333333333334,1.0444222277250175
144.46666666666667,1.0444222277250175
144.47,1.0444222277250175
144.47333333333333,1.0444222277250175
144.47666666666666,1.041333659135473
144.48,1.0390984138044006
144.48333333333332,1.0239057110949665
144.48666666666668,1.02010554900318
144.49,1.0088953636117166
144.49333333333334,1.0088953636117166
144.49666666666667,1.0088953636117166
144.5,1.0088953636117166
144.50333333333333,1.0088953636117166
144.50666666666666,1.0088953636117166
144.51,1.0088953636117166
144.51333333333332,1.0173276992734959
144.51666666666668,1.02010554900318
144.52,1.02010554900318
144.52333333333334,1.02010554900318
144.52666666666667,1.02010554900318
144.53,1.02010554900318
144.53333333333333,1.02010554900318
144.53666666666666,1.0173276992734959
144.54,1.0173276992734959
144.54333333333332,1.0063831585421297
144.54666666666665,1.0062939539412048
144.55,1.0014182999079788
144.55333333333334,0.9970477455546033
144.55666666666667,0.9955659203034484
144.56,0.9854093095941037
144.56333333333333,0.9807449454783127
144.56666666666666,0.9795061367874686
144.57,0.969291305129958
144.57333333333332,0.9635329015847703
144.57666666666665,0.9635329015847703
144.58,0.9635329015847703
144.58333333333334,0.9635329015847703
144.58666666666667,0.9635329015847703
144.59,0.9635329015847703
144.59333333333333,0.9635329015847703
144.59666666666666,0.9669414580501389
144.6,0.969291305129958
144.60333333333332,0.9720641862304117
144.60666666666665,0.9794036828628061
144.61,0.9903883139404109
144.61333333333334,0.9927520837706555
144.61666666666667,1.0005302877484012
144.62,1.0085232445150654
144.62333333333333,1.020038901888772
144.62666666666667,1.044739285150132
144.63,1.0501878722458087
144.63333333333333,1.0501878722458087
144.63666666666666,1.0501878722458087
144.64,1.0501878722458087
144.64333333333335,1.0501878722458087
144.64666666666668,1.0484791278863286
144.65,1.044739285150132
144.65333333333334,1.029100821762049
144.65666666666667,1.029100821762049
144.66,1.020038901888772
144.66333333333333,1.0198917324582708
144.66666666666666,1.0187671900221378
144.67,1.0027801662909293
144.67333333333335,0.9978513276860252
144.67666666666668,0.9974817111856127
144.68,0.9900564308738329
144.68333333333334,0.9900564308738329
144.68666666666667,0.9899194376008575
144.69,0.9899194376008575
144.69333333333333,0.9891975922256991
144.69666666666666,0.9891975922256991
144.7,0.9891975922256991
144.70333333333335,0.9891975922256991
144.70666666666668,0.9891975922256991
144.71,0.9899194376008575
144.71333333333334,0.9900564308738329
144.71666666666667,0.9927931866987383
144.72,0.9934523533662218
144.72333333333333,0.9940652783914791
144.72666666666666,1.0115476357685151
144.73,1.014716435743472
144.73333333333332,1.0210857419533568
144.73666666666668,1.025896608083168
144.74,1.0312560108787554
144.74333333333334,1.0325243942993942
144.74666666666667,1.0329096896188699
144.75,1.0329096896188699
144.75333333333333,1.0329096896188699
144.75666666666666,1.0339984684395804
144.76,1.0339984684395804
144.76333333333332,1.0339984684395804
144.76666666666668,1.0340360684924386
144.77,1.0339984684395804
144.77333333333334,1.0329096896188699
144.77666666666667,1.0312560108787554
144.78,1.0293779503714982
144.78333333333333,1.016436004152046
144.78666666666666,1.0131057291889336
144.79,1.0111369220827036
144.79333333333332,1.01066259278546
144.79666666666665,0.9988039075392566
144.8,0.9954649663426892
144.80333333333334,0.9912053512614122
144.80666666666667,0.9862979341286464
144.81,0.9811616833749847
144.81333333333333,0.9793539591812365
144.81666666666666,0.9792497702646952
144.82,0.9752408525078847
144.82333333333332,0.9752408525078847
144.82666666666665,0.9752408525078847
144.83,0.9752408525078847
144.83333333333334,0.9752408525078847
144.83666666666667,0.9752408525078847
144.84,0.9752408525078847
144.84333333333333,0.9752408525078847
144.84666666666666,0.9802140832228103
144.85,0.9802140832228103
144.85333333333332,0.9802140832228103
144.85666666666665,0.9802140832228103
144.86,0.9802140832228103
144.86333333333334,0.9802140832228103
144.86666666666667,0.9802140832228103
144.87,0.9802140832228103
144.87333333333333,0.9691780666078438
144.87666666666667,0.9688027075886497
144.88,0.9649481264900716
144.88333333333333,0.9623043984718095
144.88666666666666,0.9610990863642361
144.89,0.9554401431352016
144.89333333333335,0.9487975251319444
144.89666666666668,0.9487975251319444
144.9,0.9487975251319444
144.90333333333334,0.9468437125679554
144.90666666666667,0.940022631521456
144.91,0.940022631521456
144.91333333333333,0.940022631521456
144.91666666666666,0.940022631521456
144.92,0.940022631521456
144.92333333333335,0.9477168602973729
144.92666666666668,0.9409044837614273
144.93,0.9455781424901191
144.93333333333334,0.9477168602973729
144.93666666666667,0.9477168602973729
144.94,0.9477168602973729
144.94333333333333,0.9495195669616787
144.94666666666666,0.9477168602973729
144.95,0.9477168602973729
144.95333333333335,0.9477168602973729
144.95666666666668,0.9477168602973729
144.96,0.9477168602973729
144.96333333333334,0.9477168602973729
144.96666666666667,0.9494562151108266
144.97,0.9495195669616787
144.97333333333333,0.9524133272935015
144.97666666666666,0.9529647043613346
144.98,0.9529647043613346
144.98333333333332,0.964509052508241
144.98666666666668,0.9666559522450039
144.99,0.9686617603018891
144.99333333333334,0.9704971766855846
144.99666666666667,0.9739351898040028
145.0,0.9739377990374494
145.00333333333333,0.9836133715259442
145.00666666666666,0.984622891123673
145.01,0.9971102232757996
145.01333333333332,1.0044197255137544
145.01666666666668,1.0086340434644463
145.02,1.0086340434644463
145.02333333333334,1.0086340434644463
145.02666666666667,1.0086340434644463
145.03,1.0086340434644463
145.03333333333333,1.0086340434644463
145.03666666666666,1.0086340434644463
145.04,1.0073731110057451
145.04333333333332,1.0073731110057451
145.04666666666665,1.0016756000816012
145.05,1.0016756000816012
145.05333333333334,1.0016756000816012
145.05666666666667,1.0016756000816012
145.06,1.0016756000816012
145.06333333333333,1.0016756000816012
145.06666666666666,1.0016756000816012
145.07,1.0073731110057451
145.07333333333332,1.0097607918532971
145.07666666666665,1.0125380815870924
145.08,1.0290327140767588
145.08333333333334,1.0391072944740243
145.08666666666667,1.0391072944740243
145.09,1.0391072944740243
145.09333333333333,1.0391072944740243
145.09666666666666,1.0391072944740243
145.1,1.0391072944740243
145.10333333333332,1.0391072944740243
145.10666666666665,1.0391072944740243
145.11,1.0389545722763225
145.11333333333334,1.0323901261932296
145.11666666666667,1.02888413841984
145.12,1.0258738963755303
145.12333333333333,1.0082096133054608
145.12666666666667,0.9932193436597763
145.13,0.9932193436597763
145.13333333333333,0.9888824133552997
145.13666666666666,0.9888824133552997
145.14,0.9888824133552997
145.14333333333335,0.9888824133552997
145.14666666666668,0.9880401250435389
145.15,0.9868366660696047
145.15333333333334,0.9851187112784909
145.15666666666667,0.9888824133552997
145.16,0.9900157783797979
145.16333333333333,0.9902130931901136
145.16666666666666,0.9902130931901136
145.17,0.9932193436597763
145.17333333333335,0.9957890258219597
145.17666666666668,0.9958159766898119
145.18,0.9958159766898119
145.18333333333334,0.9958159766898119
145.18666666666667,0.9958159766898119
145.19,0.9957890258219597
145.19333333333333,0.9914884615199918
145.19666666666666,0.9914884615199918
145.2,0.992806957823335
145.20333333333335,0.9958159766898119
145.20666666666668,0.9958159766898119
145.21,0.992806957823335
145.21333333333334,0.992806957823335
145.21666666666667,0.9914884615199918
145.22,0.9914884615199918
145.22333333333333,0.9902500537202891
145.22666666666666,0.9856130452878722
145.23,0.9855868726506903
145.23333333333332,0.984177532408389
145.23666666666668,0.984177532408389
145.24,0.984177532408389
145.24333333333334,0.9837702017549793
145.24666666666667,0.9837219591050014
145.25,0.973346262176124
145.25333333333333,0.9718004442990855
145.25666666666666,0.9682193447260035
145.26,0.9590648000422357
145.26333333333332,0.9568964115987405
145.26666666666668,0.9568964115987405
145.27,0.9560937484747495
145.27333333333334,0.9560937484747495
145.27666666666667,0.9560937484747495
145.28,0.9560937484747495
145.28333333333333,0.9560937484747495
145.28666666666666,0.9560937484747495
145.29,0.9560937484747495
145.29333333333332,0.958819918604987
145.29666666666665,0.9620782092524369
145.3,0.9657948665063696
145.30333333333334,0.9714313842613405
145.30666666666667,0.9751944195718242
145.31,0.9760761770617731
145.31333333333333,0.9844838925092871
145.31666666666666,0.9844838925092871
145.32,0.9844838925092871
145.32333333333332,0.9856184382127722
145.32666666666665,0.9856184382127722
145.33,0.9856184382127722
145.33333333333334,0.9856184382127722
145.33666666666667,0.9844838925092871
145.34,0.976060925920254
145.34333333333333,0.976060925920254
145.34666666666666,0.9719652965289968
145.35,0.9689197827320659
145.35333333333332,0.9689197827320659
145.35666666666665,0.968716471539672
145.36,0.968716471539672
145.36333333333334,0.9642634414836695
145.36666666666667,0.9592239396072217
145.37,0.9589874409250205
145.37333333333333,0.9589874409250205
145.37666666666667,0.9589874409250205
145.38,0.9592239396072217
145.38333333333333,0.9617437972817753
145.38666666666666,0.968716471539672
145.39,0.9689197827320659
145.39333333333335,0.968716471539672
145.39666666666668,0.9695165462255965
145.4,0.9699591966173576
145.40333333333334,0.9699591966173576
145.40666666666667,0.9704698732192805
145.41,0.9736658037053524
145.41333333333333,0.9754169393600173
145.41666666666666,0.9853164832535618
145.42,0.9853164832535618
145.42333333333335,0.9853164832535618
145.42666666666668,0.9853164832535618
145.43,0.97995346543734
145.43333333333334,0.9772330476208477
145.43666666666667,0.9772330476208477
145.44,0.9736658037053524
145.44333333333333,0.9736658037053524
145.44666666666666,0.9734179022217185
145.45,0.9734179022217185
145.45333333333335,0.9734179022217185
145.45666666666668,0.9772330476208477
145.46,0.9772330476208477
145.46333333333334,0.9772330476208477
145.46666666666667,0.9772330476208477
145.47,0.9772330476208477
145.47333333333333,0.981948802107533
145.47666666666666,0.9882291016920063
145.48,0.9921434468889588
145.48333333333332,0.9953873787278303
145.48666666666668,0.9953873787278303
145.49,0.9953873787278303
145.49333333333334,0.995517233046307
145.49666666666667,0.995517233046307
145.5,0.9953873787278303
145.50333333333333,0.9921434468889588
145.50666666666666,0.9897864877646793
145.51,0.9882291016920063
145.51333333333332,0.9857974831919832
145.51666666666668,0.9857974831919832
145.52,0.9837522311925313
145.52333333333334,0.9837522311925313
145.52666666666667,0.9799387063621958
145.53,0.9789856631666675
145.53333333333333,0.9763778341101925
145.53666666666666,0.9697446718080904
145.54,0.961785554699971
145.54333333333332,0.9595368874054572
145.54666666666665,0.954214864565944
145.55,0.9511777588172371
145.55333333333334,0.9504964830306435
145.55666666666667,0.9491024410512054
145.56,0.9465318953899396
145.56333333333333,0.9432558702429361
145.56666666666666,0.9432558702429361
145.57,0.9432558702429361
145.57333333333332,0.9432558702429361
145.57666666666665,0.9432558702429361
145.58,0.9432558702429361
145.58333333333334,0.9433100344985961
145.58666666666667,0.9433100344985961
145.59,0.9465318953899396
145.59333333333333,0.9465318953899396
145.59666666666666,0.9433100344985961
145.6,0.9499956056250863
145.60333333333332,0.9537808838214863
145.60666666666665,0.9566062052873913
145.61,0.9567493515051911
145.61333333333334,0.958901288634176
145.61666666666667,0.9642232337001831
145.62,0.958901288634176
145.62333333333333,0.9642232337001831
145.62666666666667,0.9693427639568855
145.63,0.9738988783932303
145.63333333333333,0.9738988783932303
145.63666666666666,0.9716610381939483
145.64,0.9716610381939483
145.64333333333335,0.9730916472220598
145.64666666666668,0.9738988783932303
145.65,0.9789788708792849
145.65333333333334,0.9840304362972968
145.65666666666667,0.986580830725915
145.66,0.9840304362972968
145.66333333333333,0.986580830725915
145.66666666666666,0.9870393232227318
145.67,0.988549101110753
145.67333333333335,0.988549101110753
145.67666666666668,0.9893534956081349
145.68,0.9893534956081349
145.68333333333334,0.9894371364158628
145.68666666666667,0.9894371364158628
145.69,0.9894371364158628
145.69333333333333,0.9893534956081349
145.69666666666666,0.988549101110753
145.7,0.988549101110753
145.70333333333335,0.988549101110753
145.70666666666668,0.988549101110753
145.71,0.988549101110753
145.71333333333334,0.9894800971405844
145.71666666666667,0.9858514404211144
145.72,0.9858514404211144
145.72333333333333,0.9858514404211144
145.72666666666666,0.9858514404211144
145.73,0.9858514404211144
145.73333333333332,0.9858514404211144
145.73666666666668,0.9882538289314409
145.74,0.989654910871226
145.74333333333334,0.9908662943205961
145.74666666666667,0.9921054513231301
145.75,0.9921054513231301
145.75333333333333,0.9949565981963429
145.75666666666666,0.9949565981963429
145.76,0.9949565981963429
145.76333333333332,0.9949565981963429
145.76666666666668,1.0005770072793518
145.77,1.0005770072793518
145.77333333333334,0.9949565981963429
145.77666666666667,0.9921054513231301
145.78,0.993356540872641
145.78333333333333,0.9921054513231301
145.78666666666666,0.9890185270266556
145.79,0.9876133123453691
145.79333333333332,0.987059632766085
145.79666666666665,0.983707601874915
145.8,0.983707601874915
145.80333333333334,0.9819573237538904
145.80666666666667,0.9806892177897278
145.81,0.9684052200810441
145.81333333333333,0.96250647423254
145.81666666666666,0.9567825820395477
145.82,0.9567825820395477
145.82333333333332,0.9567825820395477
145.82666666666665,0.9567825820395477
145.83,0.9516391835457629
145.83333333333334,0.9503791846974088
145.83666666666667,0.9450371224050782
145.84,0.9450371224050782
145.84333333333333,0.9450371224050782
145.84666666666666,0.9450371224050782
145.85,0.9450371224050782
145.85333333333332,0.9590703447773526
145.85666666666665,0.9614631918544767
145.86,0.9625154861333641
145.86333333333334,0.9689610865613614
145.86666666666667,0.9923243026607059
145.87,0.9954458324220328
145.87333333333333,0.9954458324220328
145.87666666666667,0.9962388754440193
145.88,0.9986700726913132
145.88333333333333,0.9986700726913132
145.88666666666666,1.0010165557893491
145.89,1.0047050424956459
145.89333333333335,1.0047050424956459
145.89666666666668,1.0047050424956459
145.9,1.0010165557893491
145.90333333333334,0.9986700726913132
145.90666666666667,0.9986700726913132
145.91,0.9962388754440193
145.91333333333333,0.9956410757445554
145.91666666666666,0.9948919869476076
145.92,0.9899838146444374
145.92333333333335,0.9899838146444374
145.92666666666668,0.9854575160027154
145.93,0.9854575160027154
145.93333333333334,0.9899838146444374
145.93666666666667,0.9899838146444374
145.94,0.9899838146444374
145.94333333333333,0.9956410757445554
145.94666666666666,0.9998666684373854
145.95,1.003169467001387
145.95333333333335,1.0127653398047438
145.95666666666668,1.0226620974925456
145.96,1.0226620974925456
145.96333333333334,1.0226620974925456
145.96666666666667,1.0327335872536032
145.97,1.0469196799577545
145.97333333333333,1.0587109146253895
145.97666666666666,1.0633495580579178
145.98,1.0679936334875535
145.98333333333332,1.0739448690493683
145.98666666666668,1.0739448690493683
145.99,1.0780415592330908
145.99333333333334,1.0780415592330908
145.99666666666667,1.0739448690493683
146.0,1.0679936334875535
146.00333333333333,1.0633495580579178
146.00666666666666,1.0602699035868925
146.01,1.0602699035868925
146.01333333333332,1.0602699035868925
146.01666666666668,1.0588253459353687
146.02,1.054949077104704
146.02333333333334,1.0515506800931966
146.02666666666667,1.0487849375006595
146.03,1.0414611107663434
146.03333333333333,1.0354534112384148
146.03666666666666,1.0331880413784402
146.04,1.0267800735057413
146.04333333333332,1.023193182344199
146.04666666666665,1.010286217681043
146.05,1.0031187572920244
146.05333333333334,1.0031187572920244
146.05666666666667,1.0067418107634578
146.06,1.0031187572920244
146.06333333333333,1.0011891796538228
146.06666666666666,0.9946116328618553
146.07,0.9903897980085477
146.07333333333332,0.9899360584673661
146.07666666666665,0.9899360584673661
146.08,0.9899360584673661
146.08333333333334,0.9898922651003629
146.08666666666667,0.9898922651003629
146.09,0.9899360584673661
146.09333333333333,0.9899360584673661
146.09666666666666,0.9899360584673661
146.1,0.9888947796966101
146.10333333333332,0.9888947796966101
146.10666666666665,0.9888947796966101
146.11,0.9905434247866259
146.11333333333334,0.9905434247866259
146.11666666666667,0.9888947796966101
146.12,0.9888947796966101
146.12333333333333,0.9905434247866259
146.12666666666667,0.9888947796966101
146.13,0.9888947796966101
146.13333333333333,0.9902950442780947
146.13666666666666,0.9879868027028683
146.14,0.9871034538915258
146.14333333333335,0.9879868027028683
146.14666666666668,0.9902950442780947
146.15,0.9905434247866259
146.15333333333334,0.9905434247866259
146.15666666666667,0.9944115563491934
146.16,0.9902950442780947
146.16333333333333,0.9944115563491934
146.16666666666666,1.001704075651236
146.17,1.005481059375164
146.17333333333335,1.0069983084609428
146.17666666666668,1.0082043254541981
146.18,1.0082043254541981
146.18333333333334,1.0082043254541981
146.18666666666667,1.0082043254541981
146.19,1.010358937349095
146.19333333333333,1.010358937349095
146.19666666666666,1.0164666801544726
146.2,1.0154783483864842
146.20333333333335,1.010358937349095
146.20666666666668,1.010358937349095
146.21,1.0154783483864842
146.21333333333334,1.0154783483864842
146.21666666666667,1.0143787839675087
146.22,1.0143787839675087
146.22333333333333,1.0143787839675087
146.22666666666666,1.0135056661622925
146.23,1.0135056661622925
146.23333333333332,1.0135056661622925
146.23666666666668,1.0135056661622925
146.24,1.0102126645457583
146.24333333333334,1.0135056661622925
146.24666666666667,1.0102126645457583
146.25,1.006820310590025
146.25333333333333,1.006820310590025
146.25666666666666,1.006820310590025
146.26,1.005434850383528
146.26333333333332,0.9930463970038108
146.26666666666668,0.9928793092252561
146.27,0.9927467647247239
146.27333333333334,0.9916805496501404
146.27666666666667,0.9916805496501404
146.28,0.9916805496501404
146.28333333333333,0.9916805496501404
146.28666666666666,0.9916805496501404
146.29,0.9911694672318826
146.29333333333332,0.9886937716945997
146.29666666666665,0.9886937716945997
146.3,0.9886937716945997
146.30333333333334,0.9911694672318826
146.30666666666667,0.9916805496501404
146.31,0.9943986415048229
146.31333333333333,1.0072152410268969
146.31666666666666,1.0111165886242903
146.32,1.0111165886242903
146.32333333333332,1.0111165886242903
146.32666666666665,1.0072152410268969
146.33,1.0072152410268969
146.33333333333334,1.0072152410268969
146.33666666666667,0.9911694672318826
146.34,0.9867758412022133
146.34333333333333,0.9867758412022133
146.34666666666666,0.9867758412022133
146.35,0.9847836953848842
146.35333333333332,0.9816886723958439
146.35666666666665,0.9799976367055636
146.36,0.9795434375951181
146.36333333333334,0.9783832288451785
146.36666666666667,0.9731703460292164
146.37,0.9776090971349071
146.37333333333333,0.9776090971349071
146.37666666666667,0.9776090971349071
146.38,0.9776090971349071
146.38333333333333,0.9776090971349071
146.38666666666666,0.9783832288451785
146.39,0.9776090971349071
146.39333333333335,0.97277770517423
146.39666666666668,0.9707180253026442
146.4,0.9701084492906744
146.40333333333334,0.9701084492906744
146.40666666666667,0.9701084492906744
146.41,0.96962315286965
146.41333333333333,0.96962315286965
146.41666666666666,0.9701084492906744
146.42,0.9701084492906744
146.42333333333335,0.9707180253026442
146.42666666666668,0.9707180253026442
146.43,0.9707180253026442
146.43333333333334,0.9707180253026442
146.43666666666667,0.9707180253026442
146.44,0.9729112240317332
146.44333333333333,0.9732638637449982
