Time,Normalized Data
216.24,0.4601987829179524
216.24333333333334,0.4601987829179524
216.24666666666667,0.460975224328678
216.25,0.4619883791458424
216.25333333333333,0.4875179557836826
216.25666666666666,0.4920116672696964
216.26,0.5117065896370888
216.26333333333332,0.5127553543417565
216.26666666666668,0.517373868004295
216.27,0.521126478841978
216.27333333333334,0.521126478841978
216.27666666666667,0.521126478841978
216.28,0.521126478841978
216.28333333333333,0.517373868004295
216.28666666666666,0.517373868004295
216.29,0.517373868004295
216.29333333333332,0.5182460710415995
216.29666666666665,0.517373868004295
216.3,0.5182460710415995
216.30333333333334,0.517373868004295
216.30666666666667,0.514261220546239
216.31,0.514261220546239
216.31333333333333,0.5086966842127443
216.31666666666666,0.5000758886893806
216.32,0.4941127634990536
216.32333333333332,0.4941127634990536
216.32666666666665,0.4980170836585918
216.33,0.4941127634990536
216.33333333333334,0.4941127634990536
216.33666666666667,0.4941127634990536
216.34,0.4941127634990536
216.34333333333333,0.4941127634990536
216.34666666666666,0.4970058743593858
216.35,0.4941127634990536
216.35333333333332,0.4924014594162434
216.35666666666665,0.4941127634990536
216.36,0.4941127634990536
216.36333333333334,0.4959067941775171
216.36666666666667,0.4959067941775171
216.37,0.4970058743593858
216.37333333333333,0.4980170836585918
216.37666666666667,0.5016393771498385
216.38,0.5031259544029199
216.38333333333333,0.5082000216100383
216.38666666666666,0.5082000216100383
216.39,0.5031259544029199
216.39333333333335,0.5016393771498385
216.39666666666668,0.4959067941775171
216.4,0.4959067941775171
216.40333333333334,0.4959067941775171
216.40666666666667,0.4863131960241197
216.41,0.4782911148492924
216.41333333333333,0.4739313888853736
216.41666666666666,0.4739313888853736
216.42,0.46683744461080856
216.42333333333335,0.4646268821882852
216.42666666666668,0.45740930575869343
216.43,0.45740930575869343
216.43333333333334,0.4558615046598979
216.43666666666667,0.4558615046598979
216.44,0.4558615046598979
216.44333333333333,0.4558615046598979
216.44666666666666,0.4558615046598979
216.45,0.4558615046598979
216.45333333333335,0.45918728795377606
216.45666666666668,0.46380902581476013
216.46,0.4646268821882852
216.46333333333334,0.4790832408552168
216.46666666666667,0.5077633417957181
216.47,0.5089953735315235
216.47333333333333,0.5117314848833601
216.47666666666666,0.5147248232161864
216.48,0.5207361967844448
216.48333333333332,0.5245238265581864
216.48666666666668,0.5245238265581864
216.49,0.5258216392433851
216.49333333333334,0.5258216392433851
216.49666666666667,0.5245238265581864
216.5,0.5245238265581864
216.50333333333333,0.5207361967844448
216.50666666666666,0.5258216392433851
216.51,0.5280830900900939
216.51333333333332,0.5258216392433851
216.51666666666668,0.5280830900900939
216.52,0.5258216392433851
216.52333333333334,0.5227541284227815
216.52666666666667,0.5227541284227815
216.53,0.517251344023748
216.53333333333333,0.5160191850427691
216.53666666666666,0.517251344023748
216.54,0.517251344023748
216.54333333333332,0.5227541284227815
216.54666666666665,0.5258369792604685
216.55,0.5340655676986902
216.55333333333334,0.537600373676673
216.55666666666667,0.537600373676673
216.56,0.5310203514165073
216.56333333333333,0.5310203514165073
216.56666666666666,0.5258369792604685
216.57,0.5258369792604685
216.57333333333332,0.5258369792604685
216.57666666666665,0.5208653606165111
216.58,0.5208653606165111
216.58333333333334,0.5208653606165111
216.58666666666667,0.5177776264306971
216.59,0.5066674784734033
216.59333333333333,0.5014912983505557
216.59666666666666,0.4937689542482223
216.6,0.49281412698938665
216.60333333333332,0.48992343259303905
216.60666666666665,0.48992343259303905
216.61,0.48992343259303905
216.61333333333334,0.48992343259303905
216.61666666666667,0.49281412698938665
216.62,0.4937689542482223
216.62333333333333,0.5014912983505557
216.62666666666667,0.5045913389791358
216.63,0.5045913389791358
216.63333333333333,0.511932078476066
216.63666666666666,0.51732582538187
216.64,0.5363571671454367
216.64333333333335,0.537073612430204
216.64666666666668,0.537073612430204
216.65,0.545292757115194
216.65333333333334,0.5474172397411139
216.65666666666667,0.5474172397411139
216.66,0.5474172397411139
216.66333333333333,0.5474172397411139
216.66666666666666,0.5474172397411139
216.67,0.5474172397411139
216.67333333333335,0.5474172397411139
216.67666666666668,0.5484792155062892
216.68,0.5489367666443741
216.68333333333334,0.5484792155062892
216.68666666666667,0.5484792155062892
216.69,0.5473886656330395
216.69333333333333,0.5472491704262628
216.69666666666666,0.5472491704262628
216.7,0.5469874310221343
216.70333333333335,0.5454997288087413
216.70666666666668,0.5454997288087413
216.71,0.5400950391696699
216.71333333333334,0.5375162677893532
216.71666666666667,0.5342689684758294
216.72,0.5309131467672272
216.72333333333333,0.5282416000943346
216.72666666666666,0.5271963201538308
216.73,0.5225237758076134
216.73333333333332,0.5190340532149944
216.73666666666668,0.49033586390943135
216.74,0.489785346517018
216.74333333333334,0.48787212193962537
216.74666666666667,0.48479476275877875
216.75,0.48479476275877875
216.75333333333333,0.48479476275877875
216.75666666666666,0.48479476275877875
216.76,0.48479476275877875
216.76333333333332,0.4803656929553569
216.76666666666668,0.47643201578879557
216.77,0.46466100093219603
216.77333333333334,0.46466100093219603
216.77666666666667,0.4664463478437347
216.78,0.4664463478437347
216.78333333333333,0.4749229444724099
216.78666666666666,0.4749229444724099
216.79,0.47321844451743894
216.79333333333332,0.4710764096115751
216.79666666666665,0.4710764096115751
216.8,0.469478433315304
216.80333333333334,0.46858406173058487
216.80666666666667,0.4664463478437347
216.81,0.4664463478437347
216.81333333333333,0.4664463478437347
216.81666666666666,0.46858406173058487
216.82,0.469478433315304
216.82333333333332,0.4710764096115751
216.82666666666665,0.47321844451743894
216.83,0.47321844451743894
216.83333333333334,0.4710764096115751
216.83666666666667,0.47093411980319244
216.84,0.47093411980319244
216.84333333333333,0.47093411980319244
216.84666666666666,0.47093411980319244
216.85,0.4716370482929939
216.85333333333332,0.4716370482929939
216.85666666666665,0.4716370482929939
216.86,0.47093411980319244
216.86333333333334,0.47093411980319244
216.86666666666667,0.47093411980319244
216.87,0.4699739283926891
216.87333333333333,0.4699739283926891
216.87666666666667,0.4699739283926891
216.88,0.4699739283926891
216.88333333333333,0.4708313958356676
216.88666666666666,0.4716370482929939
216.89,0.4728272918290784
216.89333333333335,0.4790291414513818
216.89666666666668,0.4824691073812509
216.9,0.4832985498143139
216.90333333333334,0.4844774728928895
216.90666666666667,0.48546430233951415
216.91,0.4860531825258081
216.91333333333333,0.4860531825258081
216.91666666666666,0.4869586307759917
216.92,0.489216444931232
216.92333333333335,0.4899940581030169
216.92666666666668,0.49127958181401254
216.93,0.4899940581030169
216.93333333333334,0.489216444931232
216.93666666666667,0.4869586307759917
216.94,0.4869586307759917
216.94333333333333,0.4869586307759917
216.94666666666666,0.49127958181401254
216.95,0.49327255103656314
216.95333333333335,0.49509709179591777
216.95666666666668,0.4952878091346074
216.96,0.49548134192625815
216.96333333333334,0.499274956061412
216.96666666666667,0.49955792546160876
216.97,0.49955792546160876
216.97333333333333,0.49955792546160876
216.97666666666666,0.5030030008610727
216.98,0.5110325833818082
216.98333333333332,0.5190077058820245
216.98666666666668,0.5216919317669808
216.99,0.5227634079277507
216.99333333333334,0.5227634079277507
216.99666666666667,0.526121360472777
217.0,0.526121360472777
217.00333333333333,0.5227634079277507
217.00666666666666,0.5216919317669808
217.01,0.5190077058820245
217.01333333333332,0.5154139257432683
217.01666666666668,0.5053047129925426
217.02,0.5053047129925426
217.02333333333334,0.5053047129925426
217.02666666666667,0.48741128788635213
217.03,0.48193934338530503
217.03333333333333,0.48035614139701777
217.03666666666666,0.48035614139701777
217.04,0.48035614139701777
217.04333333333332,0.48035614139701777
217.04666666666665,0.48035614139701777
217.05,0.48035614139701777
217.05333333333334,0.48035614139701777
217.05666666666667,0.48035614139701777
217.06,0.48035614139701777
217.06333333333333,0.4821759346455428
217.06666666666666,0.4822368383970002
217.07,0.4821759346455428
217.07333333333332,0.4821759346455428
217.07666666666665,0.4821759346455428
217.08,0.4821759346455428
217.08333333333334,0.4821759346455428
217.08666666666667,0.47884999203870593
217.09,0.4743076286825648
217.09333333333333,0.4718711099756716
217.09666666666666,0.4717394800226253
217.1,0.4717394800226253
217.10333333333332,0.46800110308415654
217.10666666666665,0.46800110308415654
217.11,0.46800110308415654
217.11333333333334,0.46800110308415654
217.11666666666667,0.4647669924609422
217.12,0.46800110308415654
217.12333333333333,0.46800110308415654
217.12666666666667,0.4717394800226253
217.13,0.4734545888385327
217.13333333333333,0.47751213137544524
217.13666666666666,0.4792770149371236
217.14,0.4792770149371236
217.14333333333335,0.4792770149371236
217.14666666666668,0.4792770149371236
217.15,0.47751213137544524
217.15333333333334,0.47751213137544524
217.15666666666667,0.4734545888385327
217.16,0.47751213137544524
217.16333333333333,0.47249944562484814
217.16666666666666,0.47249944562484814
217.17,0.47075017772778155
217.17333333333335,0.4705379210644073
217.17666666666668,0.4705379210644073
217.18,0.4705379210644073
217.18333333333334,0.4705379210644073
217.18666666666667,0.4705379210644073
217.19,0.4705379210644073
217.19333333333333,0.47075017772778155
217.19666666666666,0.47692871345301585
217.2,0.4835495274893418
217.20333333333335,0.4835495274893418
217.20666666666668,0.4835495274893418
217.21,0.47990032005351124
217.21333333333334,0.47990032005351124
217.21666666666667,0.4835495274893418
217.22,0.48531097075228996
217.22333333333333,0.48648138862991536
217.22666666666666,0.4889941405594926
217.23,0.49188622182769204
217.23333333333332,0.49188622182769204
217.23666666666668,0.49188622182769204
217.24,0.48648138862991536
217.24333333333334,0.4855821964952348
217.24666666666667,0.4855821964952348
217.25,0.4855821964952348
217.25333333333333,0.4881251147365773
217.25666666666666,0.49188622182769204
217.26,0.49188622182769204
217.26333333333332,0.49188622182769204
217.26666666666668,0.4881251147365773
217.27,0.4858651207902887
217.27333333333334,0.4855821964952348
217.27666666666667,0.47973759728708915
217.28,0.466484556593844
217.28333333333333,0.466484556593844
217.28666666666666,0.466484556593844
217.29,0.46821254102484083
217.29333333333332,0.4810320035080262
217.29666666666665,0.4810320035080262
217.3,0.4810320035080262
217.30333333333334,0.4810320035080262
217.30666666666667,0.4810320035080262
217.31,0.4810320035080262
217.31333333333333,0.49786874403826786
217.31666666666666,0.5003158024211232
217.32,0.5086963978902946
217.32333333333332,0.5104439768201013
217.32666666666665,0.5124345810537846
217.33,0.5125560978479365
217.33333333333334,0.5168373355882806
217.33666666666667,0.5168373355882806
217.34,0.5125560978479365
217.34333333333333,0.5126759950038312
217.34666666666666,0.5126759950038312
217.35,0.5126759950038312
217.35333333333332,0.5126759950038312
217.35666666666665,0.5124345810537846
217.36,0.5104439768201013
217.36333333333334,0.5079994475640167
217.36666666666667,0.5058054131115856
217.37,0.49886959463762126
217.37333333333333,0.4980983262101209
217.37666666666667,0.49495807135097947
217.38,0.4915655086060262
217.38333333333333,0.4915655086060262
217.38666666666666,0.4915655086060262
217.39,0.4915655086060262
217.39333333333335,0.4915655086060262
217.39666666666668,0.4915655086060262
217.4,0.4915655086060262
217.40333333333334,0.49495807135097947
217.40666666666667,0.4961622294392847
217.41,0.5068288729771631
217.41333333333333,0.5068288729771631
217.41666666666666,0.5068288729771631
217.42,0.5098706824649417
217.42333333333335,0.5104893720181004
217.42666666666668,0.5104893720181004
217.43,0.5104893720181004
217.43333333333334,0.5104893720181004
217.43666666666667,0.5098706824649417
217.44,0.5098706824649417
217.44333333333333,0.5098706824649417
217.44666666666666,0.5068288729771631
217.45,0.5013234977979368
217.45333333333335,0.5003757800422634
217.45666666666668,0.49599537019138257
217.46,0.49599537019138257
217.46333333333334,0.49599537019138257
217.46666666666667,0.5003757800422634
217.47,0.49599537019138257
217.47333333333333,0.49566016652915645
217.47666666666666,0.49566016652915645
217.48,0.49566016652915645
217.48333333333332,0.49599537019138257
217.48666666666668,0.5177637028121819
217.49,0.5177637028121819
217.49333333333334,0.5177637028121819
217.49666666666667,0.519106637599208
217.5,0.5205898645824066
217.50333333333333,0.5205898645824066
217.50666666666666,0.5209087424770394
217.51,0.5220027713991519
217.51333333333332,0.5228623068813245
217.51666666666668,0.5228623068813245
217.52,0.5228623068813245
217.52333333333334,0.5228623068813245
217.52666666666667,0.5220027713991519
217.53,0.5209087424770394
217.53333333333333,0.5205898645824066
217.53666666666666,0.5197978482193522
217.54,0.5158043881979922
217.54333333333332,0.5138654666647358
217.54666666666665,0.5048345531488743
217.55,0.50350505292887
217.55333333333334,0.49829410034710564
217.55666666666667,0.4967735612566789
217.56,0.49212415680089
217.56333333333333,0.49212415680089
217.56666666666666,0.49212415680089
217.57,0.4900630117935079
217.57333333333332,0.48969751142629814
217.57666666666665,0.4896720200407613
217.58,0.4894994289746076
217.58333333333334,0.4869254021647006
217.58666666666667,0.48526248876622996
217.59,0.48526248876622996
217.59333333333333,0.48526248876622996
217.59666666666666,0.4869254021647006
217.6,0.48526248876622996
217.60333333333332,0.4848394412836788
217.60666666666665,0.4848394412836788
217.61,0.4827464757800817
217.61333333333334,0.48220546885869026
217.61666666666667,0.4729758612295607
217.62,0.48220546885869026
217.62333333333333,0.4827464757800817
217.62666666666667,0.4827464757800817
217.63,0.4848394412836788
217.63333333333333,0.4877246711509911
217.63666666666666,0.49133885628854645
217.64,0.4943323349936879
217.64333333333335,0.5020685074847743
217.64666666666668,0.5020443012535115
217.65,0.5020685074847743
217.65333333333334,0.5063400516970605
217.65666666666667,0.5064957254315889
217.66,0.5064957254315889
217.66333333333333,0.5064957254315889
217.66666666666666,0.5064957254315889
217.67,0.5063400516970605
217.67333333333335,0.5048840775530586
217.67666666666668,0.5048840775530586
217.68,0.5020443012535115
217.68333333333334,0.4994866491321528
217.68666666666667,0.4982882633050309
217.69,0.4982882633050309
217.69333333333333,0.4982882633050309
217.69666666666666,0.4982882633050309
217.7,0.4982882633050309
217.70333333333335,0.49704174789612016
217.70666666666668,0.49704174789612016
217.71,0.49704174789612016
217.71333333333334,0.49704174789612016
217.71666666666667,0.4982882633050309
217.72,0.4996752558657039
217.72333333333333,0.5025499894432114
217.72666666666666,0.505641004388467
217.73,0.5067165445835972
217.73333333333332,0.5067165445835972
217.73666666666668,0.5120411705447604
217.74,0.5120411705447604
217.74333333333334,0.5159662199564026
217.74666666666667,0.5159662199564026
217.75,0.5160523450938314
217.75333333333333,0.5169322911535575
217.75666666666666,0.5175347644594753
217.76,0.5175347644594753
217.76333333333332,0.5179545382437076
217.76666666666668,0.5175347644594753
217.77,0.5179545382437076
217.77333333333334,0.5179545382437076
217.77666666666667,0.5193990198202426
217.78,0.5211331399890953
217.78333333333333,0.5238657292510185
217.78666666666666,0.5341916266662213
217.79,0.53457737929313
217.79333333333332,0.5400553407396315
217.79666666666665,0.5407580845085904
217.8,0.5400553407396315
217.80333333333334,0.5400553407396315
217.80666666666667,0.5400553407396315
217.81,0.5400553407396315
217.81333333333333,0.5400553407396315
217.81666666666666,0.5400553407396315
217.82,0.5400553407396315
217.82333333333332,0.5225566104643683
217.82666666666665,0.5209409408274955
217.83,0.5135059298496691
217.83333333333334,0.5033580467450006
217.83666666666667,0.5033580467450006
217.84,0.5019444632042769
217.84333333333333,0.5019444632042769
217.84666666666666,0.5019444632042769
217.85,0.5019444632042769
217.85333333333332,0.5019444632042769
217.85666666666665,0.5033580467450006
217.86,0.5046689189234729
217.86333333333334,0.5069360514011525
217.86666666666667,0.5151396344246236
217.87,0.5212999920973137
217.87333333333333,0.5212999920973137
217.87666666666667,0.5237666068330166
217.88,0.5490591893151113
217.88333333333333,0.5490591893151113
217.88666666666666,0.5490591893151113
217.89,0.5490591893151113
217.89333333333335,0.5490591893151113
217.89666666666668,0.5490591893151113
217.9,0.5490591893151113
217.90333333333334,0.5512642679789643
217.90666666666667,0.5490591893151113
217.91,0.5485747788041664
217.91333333333333,0.5410249436363735
217.91666666666666,0.5410249436363735
217.92,0.5379286371493031
217.92333333333335,0.5379286371493031
217.92666666666668,0.5379286371493031
217.93,0.5379286371493031
217.93333333333334,0.5410249436363735
217.93666666666667,0.5390459208523908
217.94,0.5390459208523908
217.94333333333333,0.5410249436363735
217.94666666666666,0.5410249436363735
217.95,0.5410249436363735
217.95333333333335,0.5390459208523908
217.95666666666668,0.5390459208523908
217.96,0.5390459208523908
217.96333333333334,0.5379286371493031
217.96666666666667,0.5296403031446226
217.97,0.5268662964059533
217.97333333333333,0.5025207990637219
217.97666666666666,0.484229697758768
217.98,0.4769811675535165
217.98333333333332,0.4769811675535165
217.98666666666668,0.471053769247418
217.99,0.471053769247418
217.99333333333334,0.471053769247418
217.99666666666667,0.471053769247418
218.0,0.471053769247418
218.00333333333333,0.471053769247418
218.00666666666666,0.471053769247418
218.01,0.4831555581780248
218.01333333333332,0.48841544807042736
218.01666666666668,0.49155265918068797
218.02,0.49570602511076617
218.02333333333334,0.49570602511076617
218.02666666666667,0.4961321801476259
218.03,0.4977318072801586
218.03333333333333,0.4984173204711218
218.03666666666666,0.5002919087899743
218.04,0.5002919087899743
218.04333333333332,0.5002919087899743
218.04666666666665,0.5127569650521357
218.05,0.5142820121934165
218.05333333333334,0.5148174958082385
218.05666666666667,0.5148174958082385
218.06,0.5148174958082385
218.06333333333333,0.5148174958082385
218.06666666666666,0.5148174958082385
218.07,0.517124792647183
218.07333333333332,0.5250543166863301
218.07666666666665,0.5250543166863301
218.08,0.5202947429029267
218.08333333333334,0.5202947429029267
218.08666666666667,0.5202947429029267
218.09,0.5250543166863301
218.09333333333333,0.5250543166863301
218.09666666666666,0.5250543166863301
218.1,0.5250543166863301
218.10333333333332,0.5223827216470844
218.10666666666665,0.5250543166863301
218.11,0.5278512497814634
218.11333333333334,0.5278512497814634
218.11666666666667,0.5278512497814634
218.12,0.5223827216470844
218.12333333333333,0.5219592895802473
218.12666666666667,0.5219592895802473
218.13,0.5219592895802473
218.13333333333333,0.5162764560402732
218.13666666666666,0.5141515820055621
218.14,0.5136765374576568
218.14333333333335,0.494940800872496
218.14666666666668,0.48772396126685774
218.15,0.48772396126685774
218.15333333333334,0.48175540248643617
218.15666666666667,0.47983572729374463
218.16,0.47983572729374463
218.16333333333333,0.47983572729374463
218.16666666666666,0.47983572729374463
218.17,0.4801126129867401
218.17333333333335,0.4806539465145205
218.17666666666668,0.48175540248643617
218.18,0.4823506279585233
218.18333333333334,0.4823506279585233
218.18666666666667,0.4823506279585233
218.19,0.49102539844629256
218.19333333333333,0.4949778733747849
218.19666666666666,0.5060975188966775
218.2,0.5060975188966775
218.20333333333335,0.514379866048445
218.20666666666668,0.5154021319539153
218.21,0.5193064431406837
218.21333333333334,0.5231837058932634
218.21666666666667,0.5231837058932634
218.22,0.5269693702628674
218.22333333333333,0.5269693702628674
218.22666666666666,0.5269693702628674
218.23,0.5269693702628674
218.23333333333332,0.5269693702628674
218.23666666666668,0.5269693702628674
218.24,0.5269693702628674
218.24333333333334,0.523586975425294
218.24666666666667,0.5148004721585502
218.25,0.5145377329779967
218.25333333333333,0.49384990465725315
218.25666666666666,0.48890164273911413
218.26,0.48890164273911413
218.26333333333332,0.4826250517775003
218.26666666666668,0.4826250517775003
218.27,0.4826250517775003
218.27333333333334,0.4826250517775003
218.27666666666667,0.4826250517775003
218.28,0.48890164273911413
218.28333333333333,0.48890164273911413
218.28666666666666,0.49533384589406404
218.29,0.5017893216876155
218.29333333333332,0.5024403820865102
218.29666666666665,0.5024403820865102
218.3,0.5029245992732659
218.30333333333334,0.5036526436380947
218.30666666666667,0.5036526436380947
218.31,0.5036526436380947
218.31333333333333,0.5048677867328792
218.31666666666666,0.5048677867328792
218.32,0.5078688552481068
218.32333333333332,0.5095984819905793
218.32666666666665,0.5109709071631588
218.33,0.5095984819905793
218.33333333333334,0.5078688552481068
218.33666666666667,0.5048677867328792
218.34,0.5048677867328792
218.34333333333333,0.5029245992732659
218.34666666666666,0.5078688552481068
218.35,0.5078688552481068
218.35333333333332,0.5100780382639283
218.35666666666665,0.5100780382639283
218.36,0.5109709071631588
218.36333333333334,0.5124016250878756
218.36666666666667,0.5100780382639283
218.37,0.5076823604786098
218.37333333333333,0.5012075974208445
218.37666666666667,0.5003956523462189
218.38,0.5003956523462189
218.38333333333333,0.5012075974208445
218.38666666666666,0.5076823604786098
218.39,0.5076823604786098
218.39333333333335,0.5076823604786098
218.39666666666668,0.5012075974208445
218.4,0.5003956523462189
218.40333333333334,0.4943358902287922
218.40666666666667,0.49057108410537964
218.41,0.488838866380701
218.41333333333333,0.48701559802912453
218.41666666666666,0.4825000002292412
218.42,0.4809746805679015
218.42333333333335,0.4809746805679015
218.42666666666668,0.4809746805679015
218.43,0.47146051151445184
218.43333333333334,0.4699017798293906
218.43666666666667,0.46013627713521743
218.44,0.45946921993100825
218.44333333333333,0.4543445540068165
218.44666666666666,0.4543445540068165
218.45,0.4543445540068165
218.45333333333335,0.45946921993100825
218.45666666666668,0.46013627713521743
218.46,0.4699017798293906
218.46333333333334,0.47012814999656233
218.46666666666667,0.47105081782903047
218.47,0.4723981229862395
218.47333333333333,0.4723981229862395
218.47666666666666,0.47105081782903047
218.48,0.47105081782903047
218.48333333333332,0.47105081782903047
218.48666666666668,0.4723981229862395
218.49,0.4770220146617572
218.49333333333334,0.47821402092343923
218.49666666666667,0.47821402092343923
218.5,0.47821402092343923
218.50333333333333,0.4782131335750529
218.50666666666666,0.4782131335750529
218.51,0.4782131335750529
218.51333333333332,0.47821402092343923
218.51666666666668,0.47821402092343923
218.52,0.48204390943983594
218.52333333333334,0.48204390943983594
218.52666666666667,0.489431516408793
218.53,0.49322718320392195
218.53333333333333,0.49322718320392195
218.53666666666666,0.49322718320392195
218.54,0.49322718320392195
218.54333333333332,0.49322718320392195
218.54666666666665,0.4940270564605246
218.55,0.4953874299481658
218.55333333333334,0.4953874299481658
218.55666666666667,0.4940270564605246
218.56,0.489431516408793
218.56333333333333,0.489431516408793
218.56666666666666,0.4914115071118464
218.57,0.4914115071118464
218.57333333333332,0.4940270564605246
218.57666666666665,0.4940270564605246
218.58,0.4940270564605246
218.58333333333334,0.5022190246356519
218.58666666666667,0.5069651888624368
218.59,0.5069651888624368
218.59333333333333,0.5069651888624368
218.59666666666666,0.5069651888624368
218.6,0.4976766682246629
218.60333333333332,0.4976766682246629
218.60666666666665,0.4976766682246629
218.61,0.4976766682246629
218.61333333333334,0.4976766682246629
218.61666666666667,0.4905094166696446
218.62,0.48039707112039504
218.62333333333333,0.48039707112039504
218.62666666666667,0.47573320640356526
218.63,0.47449740388416684
218.63333333333333,0.4709776261471068
218.63666666666666,0.4709776261471068
218.64,0.4709776261471068
218.64333333333335,0.4709776261471068
218.64666666666668,0.4709776261471068
218.65,0.47449740388416684
218.65333333333334,0.48039707112039504
218.65666666666667,0.48972091484344027
218.66,0.4947350212433078
218.66333333333333,0.49528185946528613
218.66666666666666,0.5032661959750506
218.67,0.5077048009475247
218.67333333333335,0.5077048009475247
218.67666666666668,0.5113850803219948
218.68,0.5114584367787257
218.68333333333334,0.5199907012484035
218.68666666666667,0.5232605794344602
218.69,0.5307213403162837
218.69333333333333,0.5312104333542182
218.69666666666666,0.5330854616736095
218.7,0.5345158803385903
218.70333333333335,0.537353390217868
218.70666666666668,0.537353390217868
218.71,0.537353390217868
218.71333333333334,0.5345158803385903
218.71666666666667,0.5345158803385903
218.72,0.5345158803385903
218.72333333333333,0.5345158803385903
218.72666666666666,0.5345158803385903
218.73,0.5344591137008403
218.73333333333332,0.5327072178643057
218.73666666666668,0.5306153767252674
218.74,0.5252609271431238
218.74333333333334,0.5238889123985397
218.74666666666667,0.5203874637799651
218.75,0.5177454844756986
218.75333333333333,0.5098854115826748
218.75666666666666,0.5022885881219006
218.76,0.4989879261489992
218.76333333333332,0.49830420704811207
218.76666666666668,0.49830420704811207
218.77,0.49830420704811207
218.77333333333334,0.49827277797097597
218.77666666666667,0.4948523198826381
218.78,0.48847478076602285
218.78333333333333,0.48847478076602285
218.78666666666666,0.48847478076602285
218.79,0.48847478076602285
218.79333333333332,0.48847478076602285
218.79666666666665,0.4948523198826381
218.8,0.4948523198826381
218.80333333333334,0.5070673699652308
218.80666666666667,0.5271838000798345
218.81,0.5392785454301083
218.81333333333333,0.5392785454301083
218.81666666666666,0.5406741551783328
218.82,0.5455485634861936
218.82333333333332,0.5456047858245422
218.82666666666665,0.5534527675399084
218.83,0.5553966239450421
218.83333333333334,0.5553966239450421
218.83666666666667,0.5553966239450421
218.84,0.5455485634861936
218.84333333333333,0.5430964103395839
218.84666666666666,0.5430964103395839
218.85,0.5437543923063507
218.85333333333332,0.5437543923063507
218.85666666666665,0.5437543923063507
218.86,0.5430964103395839
218.86333333333334,0.5437543923063507
218.86666666666667,0.5430964103395839
218.87,0.5429348911083385
218.87333333333333,0.5336019670890942
218.87666666666667,0.5331117072478504
218.88,0.5329238610804599
218.88333333333333,0.5309229602053083
218.88666666666666,0.5309229602053083
218.89,0.5284099613477997
218.89333333333335,0.5018642969689379
218.89666666666668,0.4939924190009228
218.9,0.49282077783474665
218.90333333333334,0.4923816356638199
218.90666666666667,0.48397505391886475
218.91,0.481964443513561
218.91333333333333,0.481121898577037
218.91666666666666,0.4717132803466178
218.92,0.4717132803466178
218.92333333333335,0.46750095981367334
218.92666666666668,0.46750095981367334
218.93,0.46750095981367334
218.93333333333334,0.46750095981367334
218.93666666666667,0.46750095981367334
218.94,0.46750095981367334
218.94333333333333,0.46750095981367334
218.94666666666666,0.47237214958321
218.95,0.47551637929426327
218.95333333333335,0.4795131207447024
218.95666666666668,0.48032112611029715
218.96,0.4819042543907503
218.96333333333334,0.4863838853516834
218.96666666666667,0.48818032110842197
218.97,0.49109325188479
218.97333333333333,0.49699913378726307
218.97666666666666,0.4995322467533695
218.98,0.5000994526839366
218.98333333333332,0.5011606272005965
218.98666666666668,0.5011606272005965
218.99,0.5022076003085593
218.99333333333334,0.5022076003085593
218.99666666666667,0.5022076003085593
219.0,0.5022076003085593
219.00333333333333,0.506228469934459
219.00666666666666,0.506228469934459
219.01,0.5000994526839366
219.01333333333332,0.5000994526839366
219.01666666666668,0.4997297647669625
219.02,0.4997297647669625
219.02333333333334,0.4997297647669625
219.02666666666667,0.4934711440644809
219.03,0.4934711440644809
219.03333333333333,0.48963970407538104
219.03666666666666,0.4862212878430328
219.04,0.4792638794727158
219.04333333333332,0.47881437438303254
219.04666666666665,0.47881437438303254
219.05,0.47881437438303254
219.05333333333334,0.4783019766677043
219.05666666666667,0.4775791353683542
219.06,0.4775791353683542
219.06333333333333,0.4775791353683542
219.06666666666666,0.47855791288947847
219.07,0.47881437438303254
219.07333333333332,0.4862212878430328
219.07666666666665,0.4906687288193036
219.08,0.4906687288193036
219.08333333333334,0.4934539738511352
219.08666666666667,0.49381498852459543
219.09,0.5005124307388572
219.09333333333333,0.5005190542684274
219.09666666666666,0.5045395922375988
219.1,0.5050947454956056
219.10333333333332,0.5112993850937783
219.10666666666665,0.5155016227296495
219.11,0.5155016227296495
219.11333333333334,0.5155016227296495
219.11666666666667,0.5155016227296495
219.12,0.5155016227296495
219.12333333333333,0.5155016227296495
219.12666666666667,0.5155016227296495
219.13,0.5146332066360892
219.13333333333333,0.5146332066360892
219.13666666666666,0.5146332066360892
219.14,0.5041250905186407
219.14333333333335,0.49762672370705424
219.14666666666668,0.4898620047603726
219.15,0.4898157456756198
219.15333333333334,0.48822037382445066
219.15666666666667,0.48822037382445066
219.16,0.48795284477568335
219.16333333333333,0.4863543058454083
219.16666666666666,0.48795284477568335
219.17,0.48822037382445066
219.17333333333335,0.4898157456756198
219.17666666666668,0.4898620047603726
219.18,0.4901079688315364
219.18333333333334,0.48795284477568335
219.18666666666667,0.4863543058454083
219.19,0.48795284477568335
219.19333333333333,0.4901079688315364
219.19666666666666,0.4990064701210839
219.2,0.4996748319140217
219.20333333333335,0.5003176606897908
219.20666666666668,0.5014761238050393
219.21,0.5014761238050393
219.21333333333334,0.5014761238050393
219.21666666666667,0.5014761238050393
219.22,0.5013967985559703
219.22333333333333,0.5013967985559703
219.22666666666666,0.5014761238050393
