Time,Normalized Data
156.73666666666668,1.0106193741630274
156.74,1.014134938444358
156.74333333333334,1.0160118609741682
156.74666666666667,1.0167602634078428
156.75,1.0167602634078428
156.75333333333333,1.0172483970156854
156.75666666666666,1.0187070874393276
156.76,1.0233954211971727
156.76333333333332,1.0252110334195366
156.76666666666668,1.0252110334195366
156.77,1.0256588864385923
156.77333333333334,1.0278454212776362
156.77666666666667,1.037249898811836
156.78,1.040423765375192
156.78333333333333,1.040423765375192
156.78666666666666,1.040423765375192
156.79,1.040423765375192
156.79333333333332,1.040423765375192
156.79666666666665,1.040423765375192
156.8,1.040423765375192
156.80333333333334,1.0210683351851297
156.80666666666667,1.0155811065304172
156.81,1.0121849900911493
156.81333333333333,1.0121849900911493
156.81666666666666,1.0121849900911493
156.82,1.0119190331236239
156.82333333333332,1.008131855459654
156.82666666666665,0.984090605973266
156.83,0.984090605973266
156.83333333333334,0.9837942208484329
156.83666666666667,0.9837942208484329
156.84,0.9821318119172405
156.84333333333333,0.9753619961136434
156.84666666666666,0.9753619961136434
156.85,0.9801081342161194
156.85333333333332,0.9821318119172405
156.85666666666665,0.9801081342161194
156.86,0.9753619961136434
156.86333333333334,0.973424608958946
156.86666666666667,0.9711961629980377
156.87,0.9711961629980377
156.87333333333333,0.9711961629980377
156.87666666666667,0.9711961629980377
156.88,0.9710414474625192
156.88333333333333,0.9705473200060274
156.88666666666666,0.967116799527009
156.89,0.9664453879536791
156.89333333333335,0.9635848161263586
156.89666666666668,0.9633408133484503
156.9,0.9609943429319141
156.90333333333334,0.9602209846113917
156.90666666666667,0.9599685344440898
156.91,0.9599403127220967
156.91333333333333,0.956816461607975
156.91666666666666,0.956816461607975
156.92,0.9548062267641431
156.92333333333335,0.9535092171234748
156.92666666666668,0.9510478316083887
156.93,0.9454431938840882
156.93333333333334,0.9311068668523702
156.93666666666667,0.9310339388272206
156.94,0.9311068668523702
156.94333333333333,0.9310339388272206
156.94666666666666,0.9310339388272206
156.95,0.9310339388272206
156.95333333333335,0.9387270557418157
156.95666666666668,0.9387270557418157
156.96,0.9387270557418157
156.96333333333334,0.9387270557418157
156.96666666666667,0.9337490940360782
156.97,0.9337490940360782
156.97333333333333,0.9387270557418157
156.97666666666666,0.9394074820057157
156.98,0.9394074820057157
156.98333333333332,0.9394074820057157
156.98666666666668,0.9395317176905665
156.99,0.9394074820057157
156.99333333333334,0.9394074820057157
156.99666666666667,0.9394074820057157
157.0,0.9394074820057157
157.00333333333333,0.9394074820057157
157.00666666666666,0.9393745709934174
157.01,0.9393745709934174
157.01333333333332,0.9393745709934174
157.01666666666668,0.9394074820057157
157.02,0.9395317176905665
157.02333333333334,0.9395317176905665
157.02666666666667,0.9393745709934174
157.03,0.9395317176905665
157.03333333333333,0.9402799716461084
157.03666666666666,0.9403392613618813
157.04,0.941010678095674
157.04333333333332,0.9443479857295727
157.04666666666665,0.9443479857295727
157.05,0.9447826515621627
157.05333333333334,0.9447826515621627
157.05666666666667,0.953846161648227
157.06,0.9554216743606654
157.06333333333333,0.9554216743606654
157.06666666666666,0.9556577995949201
157.07,0.9571723804787856
157.07333333333332,0.9607033806564544
157.07666666666665,0.9608077584774142
157.08,0.9625358996888258
157.08333333333334,0.964928500082902
157.08666666666667,0.964928500082902
157.09,0.964928500082902
157.09333333333333,0.9672467219929735
157.09666666666666,0.9688546783922335
157.1,0.9688546783922335
157.10333333333332,0.9688546783922335
157.10666666666665,0.9688546783922335
157.11,0.9727851272993173
157.11333333333334,0.9733784550955625
157.11666666666667,0.9733784550955625
157.12,0.9733784550955625
157.12333333333333,0.9729036919976198
157.12666666666667,0.970079847748371
157.13,0.9688546783922335
157.13333333333333,0.9688546783922335
157.13666666666666,0.970079847748371
157.14,0.970079847748371
157.14333333333335,0.970079847748371
157.14666666666668,0.9686603456083409
157.15,0.970079847748371
157.15333333333334,0.9722500399876995
157.15666666666667,0.9729036919976198
157.16,0.9722500399876995
157.16333333333333,0.970079847748371
157.16666666666666,0.9678186463589372
157.17,0.9678186463589372
157.17333333333335,0.9678186463589372
157.17666666666668,0.9696980804577288
157.18,0.9722500399876995
157.18333333333334,0.9722500399876995
157.18666666666667,0.9722500399876995
157.19,0.9722500399876995
157.19333333333333,0.9752355191377372
157.19666666666666,0.976916865992492
157.2,0.9802155961164154
157.20333333333335,0.9802155961164154
157.20666666666668,0.9802155961164154
157.21,0.9836876115240724
157.21333333333334,0.9871245862533929
157.21666666666667,0.9871245862533929
157.22,0.9871245862533929
157.22333333333333,0.9871245862533929
157.22666666666666,0.9859302945454739
157.23,0.9859302945454739
157.23333333333332,0.9871245862533929
157.23666666666668,0.9871245862533929
157.24,0.9871245862533929
157.24333333333334,0.9859302945454739
157.24666666666667,0.9769768119334679
157.25,0.9734270733477973
157.25333333333333,0.9731209823009509
157.25666666666666,0.9702279319388971
157.26,0.9702279319388971
157.26333333333332,0.9702279319388971
157.26666666666668,0.9672042888127148
157.27,0.9583381899405125
157.27333333333334,0.9574815705261173
157.27666666666667,0.9574815705261173
157.28,0.9539693424769244
157.28333333333333,0.9538511188624101
157.28666666666666,0.9529839135609893
157.29,0.9529839135609893
157.29333333333332,0.9529839135609893
157.29666666666665,0.9538511188624101
157.3,0.9574478952059791
157.30333333333334,0.9574815705261173
157.30666666666667,0.9701054805675181
157.31,0.9701054805675181
157.31333333333333,0.9701054805675181
157.31666666666666,0.9813808577200442
157.32,0.9816611185043715
157.32333333333332,0.9846124781595413
157.32666666666665,0.9852564571197345
157.33,0.9913676174481902
157.33333333333334,0.9965015097522146
157.33666666666667,0.9986428168560622
157.34,0.9986428168560622
157.34333333333333,0.9986428168560622
157.34666666666666,1.0066107299408353
157.35,1.007642577085122
157.35333333333332,1.007642577085122
157.35666666666665,1.0077842629222387
157.36,1.0077842629222387
157.36333333333334,1.0077842629222387
157.36666666666667,1.0093408831705108
157.37,1.0093408831705108
157.37333333333333,1.0093408831705108
157.37666666666667,1.0160256111599741
157.38,1.0160256111599741
157.38333333333333,1.0160256111599741
157.38666666666666,1.0160256111599741
157.39,1.019454007961597
157.39333333333335,1.0223494655228837
157.39666666666668,1.027033826463072
157.4,1.027033826463072
157.40333333333334,1.027033826463072
157.40666666666667,1.027033826463072
157.41,1.0272509690555545
157.41333333333333,1.029740905519189
157.41666666666666,1.029740905519189
157.42,1.029740905519189
157.42333333333335,1.029740905519189
157.42666666666668,1.0272509690555545
157.43,1.0164648650727304
157.43333333333334,1.0164648650727304
157.43666666666667,1.00948103475302
157.44,1.002054527021617
157.44333333333333,1.002054527021617
157.44666666666666,1.002054527021617
157.45,1.002054527021617
157.45333333333335,1.002054527021617
157.45666666666668,1.017925876196091
157.46,1.017925876196091
157.46333333333334,1.017925876196091
157.46666666666667,1.053961913895697
157.47,1.0540823079762656
157.47333333333333,1.0592001252147212
157.47666666666666,1.0617557883022486
157.48,1.0660630340784172
157.48333333333332,1.0660630340784172
157.48666666666668,1.0660630340784172
157.49,1.0660630340784172
157.49333333333334,1.0660630340784172
157.49666666666667,1.0635845037944043
157.5,1.0635845037944043
157.50333333333333,1.0635845037944043
157.50666666666666,1.05408524343393
157.51,1.05408524343393
157.51333333333332,1.0468674597370475
157.51666666666668,1.0406945362314015
157.52,1.0389244880320632
157.52333333333334,1.036568052349818
157.52666666666667,1.036568052349818
157.53,1.0361397492780604
157.53333333333333,1.0359807119725222
157.53666666666666,1.0359807119725222
157.54,1.0357887580427256
157.54333333333332,1.0357887580427256
157.54666666666665,1.0361397492780604
157.55,1.0357887580427256
157.55333333333334,1.0351644367218653
157.55666666666667,1.0351644367218653
157.56,1.0351644367218653
157.56333333333333,1.0361397492780604
157.56666666666666,1.0361397492780604
157.57,1.0361397492780604
157.57333333333332,1.0351644367218653
157.57666666666665,1.0351644367218653
157.58,1.0311898611224009
157.58333333333334,1.0311898611224009
157.58666666666667,1.0266248932200233
157.59,1.0197644239685204
157.59333333333333,1.019664292394923
157.59666666666666,1.019664292394923
157.6,1.019664292394923
157.60333333333332,1.0189261878227764
157.60666666666665,1.0185951995897797
157.61,1.016816000286017
157.61333333333334,1.016816000286017
157.61666666666667,1.018463936042932
157.62,1.0185951995897797
157.62333333333333,1.018463936042932
157.62666666666667,1.016816000286017
157.63,1.016816000286017
157.63333333333333,1.016816000286017
157.63666666666666,1.016816000286017
157.64,1.0142503091216337
157.64333333333335,1.012549046497412
157.64666666666668,1.0086672302756776
157.65,1.0086672302756776
157.65333333333334,1.0090916982198295
157.65666666666667,1.012549046497412
157.66,1.0142503091216337
157.66333333333333,1.0090916982198295
157.66666666666666,1.0086672302756776
157.67,1.0086672302756776
157.67333333333335,1.0090916982198295
157.67666666666668,1.0142503091216337
157.68,1.0099189584625774
157.68333333333334,1.0142503091216337
157.68666666666667,1.0238185028898645
157.69,1.0245897246883802
157.69333333333333,1.026193311909567
157.69666666666666,1.026193311909567
157.7,1.0310352583323783
157.70333333333335,1.0311278954753462
157.70666666666668,1.0350454727445098
157.71,1.0350454727445098
157.71333333333334,1.0350454727445098
157.71666666666667,1.036088771024991
157.72,1.036088771024991
157.72333333333333,1.036088771024991
157.72666666666666,1.036088771024991
157.73,1.036088771024991
157.73333333333332,1.0357503504121879
157.73666666666668,1.0309745806583301
157.74,1.023809181845107
157.74333333333334,1.023809181845107
157.74666666666667,1.0271651982082577
157.75,1.0271651982082577
157.75333333333333,1.023809181845107
157.75666666666666,1.023809181845107
157.76,1.023809181845107
157.76333333333332,1.023809181845107
157.76666666666668,1.023809181845107
157.77,1.0271651982082577
157.77333333333334,1.0271651982082577
157.77666666666667,1.0274150252920429
157.78,1.027851967824709
157.78333333333333,1.027851967824709
157.78666666666666,1.0316214740820129
157.79,1.0317870959595437
157.79333333333332,1.0345421944028177
157.79666666666665,1.04208476513384
157.8,1.0447292780701822
157.80333333333334,1.0447292780701822
157.80666666666667,1.0447292780701822
157.81,1.0447502579815038
157.81333333333333,1.0456130837943651
157.81666666666666,1.0447502579815038
157.82,1.0447502579815038
157.82333333333332,1.0456130837943651
157.82666666666665,1.0456130837943651
157.83,1.0456130837943651
157.83333333333334,1.0447502579815038
157.83666666666667,1.0447502579815038
157.84,1.0447292780701822
157.84333333333333,1.0365421209806824
157.84666666666666,1.033325724031246
157.85,1.0270844042835527
157.85333333333332,1.0252591910630733
157.85666666666665,1.0205798480281805
157.86,1.0205798480281805
157.86333333333334,1.0205655520190575
157.86666666666667,1.013537421259792
157.87,1.0117682459676722
157.87333333333333,1.0105857129132405
157.87666666666667,1.0077730103960012
157.88,1.0065201576432052
157.88333333333333,1.0077730103960012
157.88666666666666,1.0077730103960012
157.89,1.0065201576432052
157.89333333333335,0.9987928139288286
157.89666666666668,0.9987928139288286
157.9,0.9987928139288286
157.90333333333334,0.9987928139288286
157.90666666666667,0.9987928139288286
157.91,0.9986206431388679
157.91333333333333,0.9986117893369432
157.91666666666666,0.9986117893369432
157.92,0.9986206431388679
157.92333333333335,0.9987928139288286
157.92666666666668,0.9987928139288286
157.93,0.9987928139288286
157.93333333333334,0.9986206431388679
157.93666666666667,0.9987928139288286
157.94,1.000177770587021
157.94333333333333,1.000177770587021
157.94666666666666,1.0004335273198899
157.95,1.0004335273198899
157.95333333333335,1.0031168314982677
157.95666666666668,1.0031168314982677
157.96,1.0031168314982677
157.96333333333334,1.0031168314982677
157.96666666666667,1.0004335273198899
157.97,1.0004335273198899
157.97333333333333,1.0004335273198899
157.97666666666666,1.0004335273198899
157.98,1.0004335273198899
157.98333333333332,1.0004335273198899
157.98666666666668,0.9949969304443327
157.99,0.9940766585744908
157.99333333333334,0.9882268748627795
157.99666666666667,0.9869342503887453
158.0,0.9845949456173405
158.00333333333333,0.9828653956970609
158.00666666666666,0.9802133136443114
158.01,0.9773018304576802
158.01333333333332,0.9703752903110491
158.01666666666668,0.9690517718766195
158.02,0.9670107509523335
158.02333333333334,0.9546837213505757
158.02666666666667,0.9546837213505757
158.03,0.9546837213505757
158.03333333333333,0.9546837213505757
158.03666666666666,0.9641550635490089
158.04,0.9641550635490089
158.04333333333332,0.9640223786096206
158.04666666666665,0.9640223786096206
158.05,0.9641550635490089
158.05333333333334,0.9678319774641985
158.05666666666667,0.9690517718766195
158.06,0.9808355988225148
158.06333333333333,0.9908419483636637
158.06666666666666,1.014119701133618
158.07,1.015031306035163
158.07333333333332,1.0181551176463433
158.07666666666665,1.0181551176463433
158.08,1.0181551176463433
158.08333333333334,1.0181551176463433
158.08666666666667,1.0181551176463433
158.09,1.017357768622954
158.09333333333333,1.0181551176463433
158.09666666666666,1.0200959865074204
158.1,1.0248827061888437
158.10333333333332,1.0248827061888437
158.10666666666665,1.0248827061888437
158.11,1.0248827061888437
158.11333333333334,1.0248827061888437
158.11666666666667,1.026674474957253
158.12,1.0310946251671416
158.12333333333333,1.0310946251671416
158.12666666666667,1.03117085686184
158.13,1.03117085686184
158.13333333333333,1.0322464898974484
158.13666666666666,1.0331668273283057
158.14,1.034313393452684
158.14333333333335,1.034313393452684
158.14666666666668,1.0331668273283057
158.15,1.0331668273283057
158.15333333333334,1.0322464898974484
158.15666666666667,1.0322464898974484
158.16,1.03117085686184
158.16333333333333,1.0291879111716755
158.16666666666666,1.0067885192036348
158.17,1.0064295473815512
158.17333333333335,1.0064295473815512
158.17666666666668,1.0041548423271445
158.18,0.9980167400000953
158.18333333333334,0.9948998035701169
158.18666666666667,0.994628119651295
158.19,0.9927987811715955
158.19333333333333,0.9921687615751523
158.19666666666666,0.9882622585526831
158.2,0.9878190635488494
158.20333333333335,0.9878190635488494
158.20666666666668,0.9867239534570431
158.21,0.9844554805929768
158.21333333333334,0.9844554805929768
158.21666666666667,0.9867239534570431
158.22,0.9878190635488494
158.22333333333333,0.9878190635488494
158.22666666666666,0.9878190635488494
158.23,0.9878190635488494
158.23333333333332,0.9878190635488494
158.23666666666668,0.9891048546891019
158.24,0.9921226946375524
158.24333333333334,0.993307051872901
158.24666666666667,0.9998959980028841
158.25,1.000484044805933
158.25333333333333,1.0135424478714103
158.25666666666666,1.0199080439151946
158.26,1.0206283883941403
158.26333333333332,1.0206283883941403
158.26666666666668,1.0207142700321856
158.27,1.0211828390082045
158.27333333333334,1.0235795434750699
158.27666666666667,1.027329359542631
158.28,1.0235795434750699
158.28333333333333,1.0235795434750699
158.28666666666666,1.0270204490032502
158.29,1.0270204490032502
158.29333333333332,1.0330188974427463
158.29666666666665,1.0330188974427463
158.3,1.0324932422893809
158.30333333333334,1.0324932422893809
158.30666666666667,1.0270204490032502
158.31,1.0324932422893809
158.31333333333333,1.0330188974427463
158.31666666666666,1.0330188974427463
158.32,1.0324932422893809
158.32333333333332,1.0324932422893809
158.32666666666665,1.0324932422893809
158.33,1.0333792886800046
158.33333333333334,1.0333792886800046
158.33666666666667,1.0333792886800046
158.34,1.0333792886800046
158.34333333333333,1.0324932422893809
158.34666666666666,1.0324932422893809
158.35,1.0333792886800046
158.35333333333332,1.0312457747794783
158.35666666666665,1.0312457747794783
158.36,1.0287215306372066
158.36333333333334,1.028112535860811
158.36666666666667,1.0273234364615669
158.37,1.0271410835272767
158.37333333333333,1.0214044319786224
158.37666666666667,1.0204857064702928
158.38,1.0042747573598436
158.38333333333333,0.9942324953344794
158.38666666666666,0.9921528860277535
158.39,0.9870883555873347
158.39333333333335,0.9861265364961083
158.39666666666668,0.9854143944376895
158.4,0.9798450556941071
158.40333333333334,0.9768881714774715
158.40666666666667,0.9768881714774715
158.41,0.9768881714774715
158.41333333333333,0.9758248719936805
158.41666666666666,0.9758248719936805
158.42,0.9753738632960445
158.42333333333335,0.9753738632960445
158.42666666666668,0.9768881714774715
158.43,0.9798450556941071
158.43333333333334,0.9798450556941071
158.43666666666667,0.9768881714774715
158.44,0.9717287071767724
158.44333333333333,0.9717287071767724
158.44666666666666,0.9717287071767724
158.45,0.9779168559697676
158.45333333333335,0.9779168559697676
158.45666666666668,0.9717287071767724
158.46,0.9621957291711445
158.46333333333334,0.9621957291711445
158.46666666666667,0.9621957291711445
158.47,0.9565457914451622
158.47333333333333,0.9542327956083334
158.47666666666666,0.9472275854675448
158.48,0.9422710086659235
158.48333333333332,0.9421163781353692
158.48666666666668,0.9421163781353692
158.49,0.925570769813484
158.49333333333334,0.9254322598792293
158.49666666666667,0.9254322598792293
158.5,0.9254322598792293
158.50333333333333,0.9231984502968263
158.50666666666666,0.9231984502968263
158.51,0.9168716737523518
158.51333333333332,0.9168716737523518
158.51666666666668,0.9168716737523518
158.52,0.9168716737523518
158.52333333333334,0.9231984502968263
158.52666666666667,0.9261272369487895
158.53,0.9393373813782122
158.53333333333333,0.9393422867389672
158.53666666666666,0.9646692600473198
158.54,0.9714098888701282
158.54333333333332,0.9715841828720692
158.54666666666665,0.9731093400092848
158.55,0.9802692157651622
158.55333333333334,0.989557816520065
158.55666666666667,0.989557816520065
158.56,0.9909286776294459
158.56333333333333,0.9983306847491191
158.56666666666666,1.0016987950235812
158.57,1.004239595673356
158.57333333333332,1.004239595673356
158.57666666666665,1.0078631303223609
158.58,1.0078631303223609
158.58333333333334,1.0154016599926965
158.58666666666667,1.0162680234044805
158.59,1.0162767115165814
158.59333333333333,1.017793751419181
158.59666666666666,1.017793751419181
158.6,1.017793751419181
158.60333333333332,1.017793751419181
158.60666666666665,1.0269398806243426
158.61,1.017793751419181
158.61333333333334,1.0162767115165814
158.61666666666667,1.0162767115165814
158.62,1.0125728299727328
158.62333333333333,1.0136760601290582
158.62666666666667,1.0125728299727328
158.63,1.0056168933220044
158.63333333333333,1.0051928901831235
158.63666666666666,1.0051928901831235
158.64,1.0051928901831235
158.64333333333335,1.0051928901831235
158.64666666666668,1.0037426458396208
158.65,1.0051928901831235
158.65333333333334,1.0056168933220044
158.65666666666667,1.0056168933220044
158.66,1.0090516301347532
158.66333333333333,1.011206958172098
158.66666666666666,1.0136760601290582
158.67,1.0169904884525394
158.67333333333335,1.0309785839098422
158.67666666666668,1.0348060598075188
158.68,1.0348060598075188
158.68333333333334,1.0348060598075188
158.68666666666667,1.0348060598075188
158.69,1.034437344537846
158.69333333333333,1.034437344537846
158.69666666666666,1.034437344537846
158.7,1.0311003221456494
158.70333333333335,1.0309785839098422
158.70666666666668,1.0220686493876967
158.71,1.0200454395209648
158.71333333333334,1.0200454395209648
158.71666666666667,1.0167749003528643
158.72,1.0134714719130455
158.72333333333333,1.0118845112657788
158.72666666666666,1.010242606760428
158.73,1.0072805959730033
158.73333333333332,1.0041889432645295
158.73666666666668,1.0040990256453557
158.74,1.0033517470407414
158.74333333333334,1.0027864128856974
158.74666666666667,1.0027864128856974
158.75,1.0027864128856974
158.75333333333333,1.0027864128856974
158.75666666666666,1.0018816716969827
158.76,1.0018816716969827
158.76333333333332,1.0013891204973668
158.76666666666668,1.0018816716969827
158.77,1.0023600213225505
158.77333333333334,1.0027864128856974
158.77666666666667,1.0023600213225505
158.78,1.0018816716969827
158.78333333333333,1.0023600213225505
158.78666666666666,1.0035577240049318
158.79,1.0076454711633924
158.79333333333332,1.0083141638993078
158.79666666666665,1.0167568690056688
158.8,1.0181438565755905
158.80333333333334,1.023169144349194
158.80666666666667,1.023972859710594
158.81,1.023972859710594
158.81333333333333,1.023972859710594
158.81666666666666,1.023972859710594
158.82,1.0232640198558813
158.82333333333332,1.0232640198558813
158.82666666666665,1.023972859710594
158.83,1.0243408199920554
158.83333333333334,1.0277439928524617
158.83666666666667,1.0282889465980551
158.84,1.0282889465980551
158.84333333333333,1.0243408199920554
158.84666666666666,1.0241694409833955
158.85,1.023972859710594
158.85333333333332,1.0232640198558813
158.85666666666665,1.0193655915237894
158.86,1.0192110147831415
158.86333333333334,1.016656022940269
158.86666666666667,1.005914099401455
158.87,0.9957768870148572
158.87333333333333,0.9921669734200413
158.87666666666667,0.9911946162047767
158.88,0.9910162591266689
158.88333333333333,0.9799819141437368
158.88666666666666,0.9799819141437368
158.89,0.9763100887370096
158.89333333333335,0.9763100887370096
158.89666666666668,0.9761369175784906
158.9,0.9761369175784906
158.90333333333334,0.9763100887370096
158.90666666666667,0.9768711674773011
158.91,0.9768711674773011
158.91333333333333,0.9768711674773011
158.91666666666666,0.9768711674773011
158.92,0.9768711674773011
158.92333333333335,0.97898164356761
158.92666666666668,0.9848795737111178
158.93,0.9874456590993536
158.93333333333334,0.9874456590993536
158.93666666666667,0.9926407699481946
158.94,0.9934024339374563
158.94333333333333,0.9952940930530622
158.94666666666666,1.0028586760550047
158.95,1.0028586760550047
158.95333333333335,0.9952940930530622
158.95666666666668,0.9934024339374563
158.96,0.9934024339374563
158.96333333333334,0.9934024339374563
158.96666666666667,0.9934024339374563
158.97,0.9952132645814438
158.97333333333333,0.9952132645814438
158.97666666666666,0.9912966789423269
158.98,0.9912966789423269
158.98333333333332,0.9912966789423269
158.98666666666668,0.9896540452502077
158.99,0.9893469691996198
158.99333333333334,0.9869741565647416
158.99666666666667,0.9869741565647416
159.0,0.9869741565647416
159.00333333333333,0.9896540452502077
159.00666666666666,0.9912966789423269
159.01,0.9896540452502077
159.01333333333332,0.9818109006228166
159.01666666666668,0.9793299432589143
159.02,0.9785447009862274
159.02333333333334,0.9793299432589143
159.02666666666667,0.9818109006228166
159.03,0.986360269173029
159.03333333333333,0.9818109006228166
159.03666666666666,0.9818109006228166
159.04,0.9818109006228166
159.04333333333332,0.9785447009862274
159.04666666666665,0.9779715735634871
159.05,0.9720323643190782
159.05333333333334,0.968314406938307
159.05666666666667,0.9642208675833213
159.06,0.9625076470258049
159.06333333333333,0.9575435137966685
159.06666666666666,0.945614643855199
159.07,0.9428348167054846
159.07333333333332,0.9417111930663049
159.07666666666665,0.9316430606969727
159.08,0.9311496204649973
159.08333333333334,0.9262756181991034
159.08666666666667,0.9262756181991034
159.09,0.9262756181991034
159.09333333333333,0.9262756181991034
159.09666666666666,0.9262756181991034
159.1,0.9262756181991034
159.10333333333332,0.9280893699189666
159.10666666666665,0.9286609717829833
159.11,0.9311496204649973
159.11333333333334,0.9316430606969727
159.11666666666667,0.9415016748137914
159.12,0.9421326626598714
159.12333333333333,0.9451202852783577
159.12666666666667,0.945258917464773
159.13,0.9483377187978852
159.13333333333333,0.9505730722111552
159.13666666666666,0.9509634681911534
159.14,0.9530281222579232
159.14333333333335,0.955584657888166
159.14666666666668,0.9612082879392404
159.15,0.9678566403764802
159.15333333333334,0.9764829126725989
159.15666666666667,0.9870535955861439
159.16,0.987986936953977
159.16333333333333,0.989543802439926
159.16666666666666,0.996759655223397
159.17,0.996759655223397
159.17333333333335,0.996759655223397
159.17666666666668,1.0042613222206298
159.18,1.006059839980748
159.18333333333334,1.0042613222206298
159.18666666666667,0.996759655223397
159.19,0.9903131519326446
159.19333333333333,0.989543802439926
159.19666666666666,0.9903131519326446
159.2,1.0027481707214103
159.20333333333335,1.0027481707214103
159.20666666666668,0.9944892964407687
159.21,0.9903131519326446
159.21333333333334,0.9903131519326446
159.21666666666667,0.9903131519326446
159.22,0.9944892964407687
159.22333333333333,0.9972825126204586
159.22666666666666,0.9972825126204586
159.23,0.9972825126204586
159.23333333333332,0.9975914049755591
159.23666666666668,1.0015806587028335
159.24,1.0015806587028335
159.24333333333334,1.001931126318238
159.24666666666667,1.001931126318238
159.25,1.001931126318238
159.25333333333333,1.0046086272736474
159.25666666666666,1.0046086272736474
159.26,1.0046086272736474
159.26333333333332,1.0041881599546691
159.26666666666668,1.001931126318238
159.27,1.0015806587028335
159.27333333333334,1.001931126318238
159.27666666666667,1.0015806587028335
159.28,1.0013101927654169
159.28333333333333,1.0015806587028335
159.28666666666666,1.0019558575805514
159.29,1.0019558575805514
159.29333333333332,1.0002881092503733
159.29666666666665,1.0002881092503733
159.3,1.0002881092503733
159.30333333333334,1.0000928813845837
159.30666666666667,1.0000928813845837
159.31,1.0002881092503733
159.31333333333333,1.0019558575805514
159.31666666666666,1.0022744130472256
159.32,1.0022744130472256
159.32333333333332,1.0019558575805514
159.32666666666665,1.0019558575805514
159.33,1.0019558575805514
159.33333333333334,0.9951578752332861
159.33666666666667,0.9880325188628948
159.34,0.9880325188628948
159.34333333333333,0.9790258975777901
159.34666666666666,0.9787112399393869
159.35,0.9771285792545747
159.35333333333332,0.975101272641658
159.35666666666665,0.9681924054667086
159.36,0.9659947097718435
159.36333333333334,0.9650139711579495
159.36666666666667,0.9650139711579495
159.37,0.9650139711579495
159.37333333333333,0.9650139711579495
159.37666666666667,0.9659947097718435
159.38,0.9681924054667086
159.38333333333333,0.9726762683699192
159.38666666666666,0.9726762683699192
159.39,0.9733821214233221
159.39333333333335,0.9733821214233221
159.39666666666668,0.9823457860143697
159.4,0.9823457860143697
159.40333333333334,0.9823457860143697
159.40666666666667,0.9823457860143697
159.41,0.9823457860143697
159.41333333333333,0.9823457860143697
159.41666666666666,0.9823457860143697
159.42,0.9821422444127332
159.42333333333335,0.9818891468857496
159.42666666666668,0.9805960816506161
159.43,0.9733821214233221
159.43333333333334,0.9679819555714821
159.43666666666667,0.9653829017577563
159.44,0.9570224024271783
159.44333333333333,0.9570224024271783
159.44666666666666,0.9570224024271783
159.45,0.9570224024271783
159.45333333333335,0.9570224024271783
159.45666666666668,0.9570224024271783
159.46,0.9570224024271783
159.46333333333334,0.9642468796320971
159.46666666666667,0.9713744178577504
159.47,0.9723198809583306
159.47333333333333,0.9755432047623201
159.47666666666666,0.9755432047623201
159.48,0.9871577679029011
159.48333333333332,0.9889056364051022
159.48666666666668,0.9952744309544355
159.49,0.999855138598443
159.49333333333334,0.9999704786991946
159.49666666666667,1.0005153377922296
159.5,1.0070771318783491
159.50333333333333,1.0086822230742676
159.50666666666666,1.0092671562366715
159.51,1.0086822230742676
159.51333333333332,1.0086822230742676
159.51666666666668,1.0086822230742676
159.52,1.0086822230742676
159.52333333333334,1.0070771318783491
159.52666666666667,1.0005153377922296
159.53,0.9999704786991946
159.53333333333333,0.980158230646862
159.53666666666666,0.9513921623402035
159.54,0.950562314170678
159.54333333333332,0.9461693749289242
159.54666666666665,0.9413197143773997
159.55,0.935966105904586
159.55333333333334,0.935966105904586
159.55666666666667,0.935966105904586
159.56,0.935966105904586
159.56333333333333,0.9413197143773997
159.56666666666666,0.9461693749289242
159.57,0.9461693749289242
159.57333333333332,0.950562314170678
159.57666666666665,0.9528406184842285
159.58,0.9610026510192641
159.58333333333334,0.9650579066722398
159.58666666666667,0.979526762310558
159.59,0.9944904215251467
159.59333333333333,1.0006755602782216
159.59666666666666,1.0071736639413906
159.6,1.0192972372500835
159.60333333333332,1.0199284344037278
159.60666666666665,1.024755641745766
159.61,1.0364525094834238
159.61333333333334,1.0364525094834238
159.61666666666667,1.0386359037616417
159.62,1.0397451326634886
159.62333333333333,1.0397451326634886
159.62666666666667,1.0418424764681473
159.63,1.0418424764681473
159.63333333333333,1.0418424764681473
159.63666666666666,1.0418424764681473
159.64,1.0418424764681473
159.64333333333335,1.0386359037616417
159.64666666666668,1.034227603844339
159.65,1.030598625938993
159.65333333333334,1.0169956179419648
159.65666666666667,1.0148157260111075
159.66,1.0133329709434853
159.66333333333333,1.0108916145801552
159.66666666666666,1.0105284806318175
159.67,1.0104709092378823
159.67333333333335,1.009992103020113
159.67666666666668,1.0083933211596239
159.68,1.0049336783961158
159.68333333333334,1.0026033683963473
159.68666666666667,0.9993090554092199
159.69,0.9982426853718638
159.69333333333333,0.9982426853718638
159.69666666666666,0.9993090554092199
159.7,0.9993090554092199
159.70333333333335,0.9982426853718638
159.70666666666668,0.9982426853718638
159.71,0.9993090554092199
159.71333333333334,0.9993090554092199
159.71666666666667,1.00240959841258
159.72,1.0010429917610215
159.72333333333333,1.0010429917610215
159.72666666666666,1.0010429917610215
159.73,1.00240959841258
159.73333333333332,1.0043217436001093
159.73666666666668,1.0044710775716952
159.74,1.0044710775716952
159.74333333333334,1.0071253256303352
