Time,Normalized Data
92.63666666666667,0.9847131753843158
92.64,0.9832850470970718
92.64333333333333,0.9622784500217405
92.64666666666666,0.9587106674803544
92.65,0.9521799217478671
92.65333333333334,0.9519599530370475
92.65666666666667,0.9485525134656696
92.66,0.9424858265941419
92.66333333333333,0.9359399144248711
92.66666666666667,0.9321846316792921
92.67,0.9281699082196418
92.67333333333333,0.9124329342539255
92.67666666666666,0.9124329342539255
92.68,0.9065543787308888
92.68333333333334,0.9027181878722406
92.68666666666667,0.9027181878722406
92.69,0.9027181878722406
92.69333333333333,0.9027181878722406
92.69666666666667,0.9027181878722406
92.7,0.9207803995646594
92.70333333333333,0.9207803995646594
92.70666666666666,0.9207803995646594
92.71,0.9288225583765165
92.71333333333334,0.9370992132227187
92.71666666666667,0.9393547440865961
92.72,0.9521812113382155
92.72333333333333,0.9731643035126069
92.72666666666667,0.9837321883569216
92.73,0.9916950247383893
92.73333333333333,0.9982944245538993
92.73666666666666,1.0093947071019198
92.74,1.0119210670824392
92.74333333333334,1.0143484680939079
92.74666666666667,1.0144965816405616
92.75,1.0319006508507866
92.75333333333333,1.041791003996525
92.75666666666666,1.0429090969212607
92.76,1.0438354526405076
92.76333333333334,1.046747981177517
92.76666666666667,1.0564379556618269
92.77,1.0630553308686543
92.77333333333333,1.0680964210249568
92.77666666666667,1.0735199621159437
92.78,1.0735199621159437
92.78333333333333,1.0735199621159437
92.78666666666666,1.0735199621159437
92.79,1.0735199621159437
92.79333333333334,1.0735199621159437
92.79666666666667,1.072672096371882
92.8,1.0680964210249568
92.80333333333333,1.0630553308686543
92.80666666666667,1.0566135785511508
92.81,1.040937920179477
92.81333333333333,1.039528167607548
92.81666666666666,1.0283879575892625
92.82,1.0273629572019776
92.82333333333334,1.0125645752427477
92.82666666666667,1.0113995552699788
92.83,1.0107380430204804
92.83333333333333,1.0093230349994016
92.83666666666667,0.9972849298111665
92.84,0.9883839514199564
92.84333333333333,0.9853066643529481
92.84666666666666,0.975645557025729
92.85,0.975645557025729
92.85333333333334,0.9755214473366683
92.85666666666667,0.9755214473366683
92.86,0.9746641872252846
92.86333333333333,0.9681646023301372
92.86666666666666,0.9681646023301372
92.87,0.9681646023301372
92.87333333333333,0.9681646023301372
92.87666666666667,0.9746641872252846
92.88,0.9755214473366683
92.88333333333334,0.9795774810037894
92.88666666666667,0.9832755302042419
92.89,0.9929191962522909
92.89333333333333,0.9987235486374918
92.89666666666666,1.0010977098464793
92.9,1.0021079590700406
92.90333333333334,1.006240768526438
92.90666666666667,1.006240768526438
92.91,1.006240768526438
92.91333333333333,1.0095519731193021
92.91666666666667,1.0095519731193021
92.92,1.0096947663760856
92.92333333333333,1.0096947663760856
92.92666666666666,1.0096947663760856
92.93,1.006240768526438
92.93333333333334,1.0095077372947956
92.93666666666667,1.0096947663760856
92.94,1.0096947663760856
92.94333333333333,1.0096947663760856
92.94666666666667,1.0096947663760856
92.95,1.0096947663760856
92.95333333333333,1.0096947663760856
92.95666666666666,1.009771697351681
92.96,1.0107928347117026
92.96333333333334,1.0107928347117026
92.96666666666667,1.0107928347117026
92.97,1.0134480412243936
92.97333333333333,1.0134480412243936
92.97666666666667,1.0134480412243936
92.98,1.0134480412243936
92.98333333333333,1.0134480412243936
92.98666666666666,1.0134480412243936
92.99,1.009771697351681
92.99333333333334,1.0081326282955778
92.99666666666667,0.994781224995944
93.0,0.994781224995944
93.00333333333333,0.9946521071719974
93.00666666666666,0.993755889588251
93.01,0.993755889588251
93.01333333333334,0.993755889588251
93.01666666666667,0.993755889588251
93.02,0.993755889588251
93.02333333333333,0.993755889588251
93.02666666666667,0.9946521071719974
93.03,0.9949644023476786
93.03333333333333,0.9950768514146516
93.03666666666666,0.9976366597426779
93.04,0.9983796465751361
93.04333333333334,1.0042066200346376
93.04666666666667,1.0045042123788255
93.05,1.0049481888671938
93.05333333333333,1.0055307575725567
93.05666666666667,1.014417704943413
93.06,1.0152167904110185
93.06333333333333,1.0198544301424106
93.06666666666666,1.0214445319996628
93.07,1.0215207101114652
93.07333333333334,1.0228082724190213
93.07666666666667,1.0395174272520058
93.08,1.0532554017434654
93.08333333333333,1.0547819599726587
93.08666666666667,1.055595951228252
93.09,1.0611453957525578
93.09333333333333,1.063703407908769
93.09666666666666,1.0646254140273455
93.1,1.0737877866387937
93.10333333333334,1.0737877866387937
93.10666666666667,1.0737877866387937
93.11,1.0737877866387937
93.11333333333333,1.071793504848682
93.11666666666666,1.071793504848682
93.12,1.071793504848682
93.12333333333333,1.0764779649403302
93.12666666666667,1.0764779649403302
93.13,1.071793504848682
93.13333333333334,1.0713517063448765
93.13666666666667,1.0685583790526836
93.14,1.0671839465819606
93.14333333333333,1.0648232550129908
93.14666666666666,1.0643361040339767
93.15,1.06174049785941
93.15333333333334,1.0590791170396678
93.15666666666667,1.0542119989862953
93.16,1.0531620231570369
93.16333333333333,1.0480600093214034
93.16666666666667,1.0389970998439364
93.17,1.0286353320367612
93.17333333333333,1.027557748010761
93.17666666666666,1.0120586688130708
93.18,1.0118160506121074
93.18333333333334,1.0118160506121074
93.18666666666667,1.0106975433856349
93.19,1.007727233939976
93.19333333333333,0.9832179685551912
93.19666666666667,0.9825426623638882
93.2,0.9808416565060971
93.20333333333333,0.9795561327739015
93.20666666666666,0.9795561327739015
93.21,0.9795561327739015
93.21333333333334,0.9733262183814197
93.21666666666667,0.9733262183814197
93.22,0.9733262183814197
93.22333333333333,0.9815968783939826
93.22666666666667,0.9815968783939826
93.23,0.979642889466058
93.23333333333333,0.9733262183814197
93.23666666666666,0.979642889466058
93.24,0.9815968783939826
93.24333333333334,0.9815968783939826
93.24666666666667,0.9815968783939826
93.25,0.9838790380891139
93.25333333333333,0.9869031230524107
93.25666666666666,1.002435682343201
93.26,1.002435682343201
93.26333333333334,1.0060122951444541
93.26666666666667,1.002435682343201
93.27,1.002435682343201
93.27333333333333,1.002435682343201
93.27666666666667,0.9902525768545697
93.28,0.9902525768545697
93.28333333333333,0.9963067198153799
93.28666666666666,0.9902525768545697
93.29,0.9902525768545697
93.29333333333334,0.9963067198153799
93.29666666666667,0.9945713776396637
93.3,0.9902525768545697
93.30333333333333,0.9890962199157473
93.30666666666667,0.9842944377884771
93.31,0.9796022419300693
93.31333333333333,0.9779256366065219
93.31666666666666,0.9779256366065219
93.32,0.9745310094078247
93.32333333333334,0.9779256366065219
93.32666666666667,0.9779256366065219
93.33,0.9745310094078247
93.33333333333333,0.9629168471665331
93.33666666666667,0.9599677863803462
93.34,0.9563030448007249
93.34333333333333,0.9431691151701611
93.34666666666666,0.9335696074406227
93.35,0.9335696074406227
93.35333333333334,0.9289856701206313
93.35666666666667,0.9235451716688969
93.36,0.9235451716688969
93.36333333333333,0.9235451716688969
93.36666666666666,0.9235451716688969
93.37,0.9235451716688969
93.37333333333333,0.9235451716688969
93.37666666666667,0.9235451716688969
93.38,0.9400855701165161
93.38333333333334,0.941428717438038
93.38666666666667,0.9529211006699743
93.39,0.9601851895415571
93.39333333333333,0.9625652913233242
93.39666666666666,0.9628791308906732
93.4,0.9664109705046702
93.40333333333334,0.9681784745478833
93.40666666666667,0.9811386325979421
93.41,0.9887485358276862
93.41333333333333,0.9939523804403946
93.41666666666667,0.9943305498186432
93.42,0.997817959891484
93.42333333333333,0.9995617154760447
93.42666666666666,1.0056801183129713
93.43,1.0056801183129713
93.43333333333334,1.0056801183129713
93.43666666666667,0.9943305498186432
93.44,0.9943305498186432
93.44333333333333,1.0056801183129713
93.44666666666667,1.0056801183129713
93.45,1.0056801183129713
93.45333333333333,1.0056801183129713
93.45666666666666,0.9993390682545635
93.46,0.9993390682545635
93.46333333333334,0.9991949829267746
93.46666666666667,0.9991949829267746
93.47,0.9967191581606208
93.47333333333333,0.9967191581606208
93.47666666666667,0.9967191581606208
93.48,0.9991949829267746
93.48333333333333,0.9993390682545635
93.48666666666666,1.0053844544750197
93.49,1.015216230092676
93.49333333333334,1.024883115426502
93.49666666666667,1.0295083686446465
93.5,1.0297897266303238
93.50333333333333,1.033030369095841
93.50666666666666,1.033030369095841
93.51,1.033030369095841
93.51333333333334,1.0401793252020501
93.51666666666667,1.0450975843416452
93.52,1.047995348034249
93.52333333333333,1.047995348034249
93.52666666666667,1.047995348034249
93.53,1.0450975843416452
93.53333333333333,1.0401793252020501
93.53666666666666,1.037132805186157
93.54,1.033030369095841
93.54333333333334,1.0290032046331539
93.54666666666667,1.0272969946049746
93.55,1.0265364320484633
93.55333333333333,1.0251595806413574
93.55666666666667,1.0153739517023066
93.56,1.0109733599728719
93.56333333333333,1.0109733599728719
93.56666666666666,1.0109733599728719
93.57,1.0109733599728719
93.57333333333334,1.0086366365349284
93.57666666666667,1.0086366365349284
93.58,1.0109733599728719
93.58333333333333,1.0153739517023066
93.58666666666667,1.0188563474837045
93.59,1.0200539006365066
93.59333333333333,1.0200539006365066
93.59666666666666,1.0260500649659976
93.6,1.0299274288901707
93.60333333333334,1.0315640528362575
93.60666666666667,1.0333548467226996
93.61,1.0333548467226996
93.61333333333333,1.0333548467226996
93.61666666666666,1.0315640528362575
93.62,1.0315640528362575
93.62333333333333,1.0315640528362575
93.62666666666667,1.0315640528362575
93.63,1.0315640528362575
93.63333333333334,1.0260828150993007
93.63666666666667,1.023212478318626
93.64,1.0092682421835684
93.64333333333333,1.008783745713159
93.64666666666666,1.004884520959835
93.65,0.9988852321324643
93.65333333333334,0.9932731370465846
93.65666666666667,0.9932731370465846
93.66,0.9932731370465846
93.66333333333333,0.9932731370465846
93.66666666666667,0.9932731370465846
93.67,0.9955707335260021
93.67333333333333,0.9955707335260021
93.67666666666666,0.9955707335260021
93.68,1.0029266605207203
93.68333333333334,1.0045873801678107
93.68666666666667,1.0029266605207203
93.69,1.0029266605207203
93.69333333333333,1.0029266605207203
93.69666666666667,1.0029266605207203
93.7,1.0029266605207203
93.70333333333333,1.0029266605207203
93.70666666666666,1.0045873801678107
93.71,1.0045873801678107
93.71333333333334,1.0045873801678107
93.71666666666667,1.0029266605207203
93.72,1.0029266605207203
93.72333333333333,1.0029266605207203
93.72666666666667,1.0045873801678107
93.73,1.0054441249803636
93.73333333333333,1.0054441249803636
93.73666666666666,1.0102181948330151
93.74,1.012877818149532
93.74333333333334,1.0554386524934518
93.74666666666667,1.0609087697798432
93.75,1.0609087697798432
93.75333333333333,1.0609087697798432
93.75666666666666,1.0554386524934518
93.76,1.0554386524934518
93.76333333333334,1.0554386524934518
93.76666666666667,1.0554386524934518
93.77,1.0479409158418864
93.77333333333333,1.0479409158418864
93.77666666666667,1.0414869553774693
93.78,1.0396671714532622
93.78333333333333,1.0296377920998314
93.78666666666666,1.019604419003755
93.79,1.0193314961697384
93.79333333333334,1.0161031913161702
93.79666666666667,1.0161031913161702
93.8,1.0161031913161702
93.80333333333333,1.0193314961697384
93.80666666666667,1.019604419003755
93.81,1.019604419003755
93.81333333333333,1.019604419003755
93.81666666666666,1.019604419003755
93.82,1.020587237835855
93.82333333333334,1.020587237835855
93.82666666666667,1.0383381789544988
93.83,1.0480626520589111
93.83333333333333,1.0511245142089107
93.83666666666667,1.0529065105413824
93.84,1.0529065105413824
93.84333333333333,1.0540376439525188
93.84666666666666,1.0605993266776397
93.85,1.0605993266776397
93.85333333333334,1.0605993266776397
93.85666666666667,1.0605993266776397
93.86,1.0540376439525188
93.86333333333333,1.0527740532329786
93.86666666666666,1.050349496820958
93.87,1.050349496820958
93.87333333333333,1.0524660111843653
93.87666666666667,1.050349496820958
93.88,1.050349496820958
93.88333333333334,1.0475651865372002
93.88666666666667,1.046174513293926
93.89,1.0425254025623918
93.89333333333333,1.041600495466534
93.89666666666666,1.0408235122467764
93.9,1.0348999505190577
93.90333333333334,1.0341279864774164
93.90666666666667,1.032142008028528
93.91,1.0273419361638017
93.91333333333333,1.0270843186497833
93.91666666666667,1.0258485442226266
93.92,1.0258485442226266
93.92333333333333,1.0258485442226266
93.92666666666666,1.0253612923572264
93.93,1.0253612923572264
93.93333333333334,1.0253612923572264
93.93666666666667,1.0253612923572264
93.94,1.0253612923572264
93.94333333333333,1.0258485442226266
93.94666666666667,1.0297977183094875
93.95,1.0297977183094875
93.95333333333333,1.0316121408091052
93.95666666666666,1.0327443493089232
93.96,1.0327443493089232
93.96333333333334,1.0405950160855306
93.96666666666667,1.043000741125367
93.97,1.044396569764469
93.97333333333333,1.0456149870423865
93.97666666666667,1.049647879968176
93.98,1.049647879968176
93.98333333333333,1.0456149870423865
93.98666666666666,1.0456149870423865
93.99,1.0456149870423865
93.99333333333334,1.044396569764469
93.99666666666667,1.0385881725146555
94.0,1.0385881725146555
94.00333333333333,1.030371319731761
94.00666666666666,1.0208032877482163
94.01,1.020731961580094
94.01333333333334,1.0200011233953565
94.01666666666667,1.0200011233953565
94.02,1.0200011233953565
94.02333333333333,1.0194087698646943
94.02666666666667,1.0190332571641225
94.03,1.0190332571641225
94.03333333333333,1.0194087698646943
94.03666666666666,1.0194087698646943
94.04,1.0190332571641225
94.04333333333334,1.0190332571641225
94.04666666666667,1.0190332571641225
94.05,1.0190332571641225
94.05333333333333,1.0250014775165377
94.05666666666667,1.0250014775165377
94.06,1.0250014775165377
94.06333333333333,1.0314504984022645
94.06666666666666,1.0250014775165377
94.07,1.0190332571641225
94.07333333333334,1.0185376417444658
94.07666666666667,1.0215159414836876
94.08,1.0147543789275537
94.08333333333333,1.0145823335274748
94.08666666666667,1.0026673358109148
94.09,1.0145823335274748
94.09333333333333,1.0147543789275537
94.09666666666666,1.0147543789275537
94.1,1.0026325284863051
94.10333333333334,1.0020831680357412
94.10666666666667,1.0026325284863051
94.11,1.0026325284863051
94.11333333333333,1.0026325284863051
94.11666666666666,1.017327528780097
94.12,1.0181565600210962
94.12333333333333,1.0215159414836876
94.12666666666667,1.0285126194433603
94.13,1.029514277705772
94.13333333333334,1.040888632448415
94.13666666666667,1.040888632448415
94.14,1.040888632448415
94.14333333333333,1.040888632448415
94.14666666666666,1.040888632448415
94.15,1.040888632448415
94.15333333333334,1.040888632448415
94.15666666666667,1.0332685743437071
94.16,1.0332685743437071
94.16333333333333,1.0317591548833043
94.16666666666667,1.030474920022608
94.17,1.0297477360030531
94.17333333333333,1.0206729121115745
94.17666666666666,1.0095353541392709
94.18,1.0062187307370931
94.18333333333334,0.9997549244323383
94.18666666666667,0.9971955708554812
94.19,0.9971955708554812
94.19333333333333,0.9969266217505401
94.19666666666667,0.9969266217505401
94.2,0.9969266217505401
94.20333333333333,0.9969266217505401
94.20666666666666,0.9971955708554812
94.21,1.0062080199144907
94.21333333333334,1.0062080199144907
94.21666666666667,1.0062080199144907
94.22,1.0084488452107385
94.22333333333333,1.0214444324402676
94.22666666666667,1.0220953907391475
94.23,1.0334105949690888
94.23333333333333,1.0352418539810948
94.23666666666666,1.0525452228483214
94.24,1.0613529136709636
94.24333333333334,1.0660145901892648
94.24666666666667,1.0663094477496537
94.25,1.0660145901892648
94.25333333333333,1.0660145901892648
94.25666666666666,1.0660145901892648
94.26,1.0613529136709636
94.26333333333334,1.0613529136709636
94.26666666666667,1.0613529136709636
94.27,1.0557408015521093
94.27333333333333,1.0352418539810948
94.27666666666667,1.0339964572091511
94.28,1.030824377194643
94.28333333333333,1.0252115444710526
94.28666666666666,1.0231516011400874
94.29,1.0155889998831944
94.29333333333334,0.9964827149429784
94.29666666666667,0.9851835587092043
94.3,0.9851835587092043
94.30333333333333,0.9822743623764855
94.30666666666667,0.980370504283817
94.31,0.979369055361383
94.31333333333333,0.979369055361383
94.31666666666666,0.979219855702855
94.32,0.979077748295564
94.32333333333334,0.9782143062047263
94.32666666666667,0.9770776800409682
94.33,0.9770776800409682
94.33333333333333,0.9770776800409682
94.33666666666667,0.9744365728263032
94.34,0.9718270519156744
94.34333333333333,0.9718270519156744
94.34666666666666,0.9744365728263032
94.35,0.9718270519156744
94.35333333333334,0.9744365728263032
94.35666666666667,0.9744365728263032
94.36,0.9744365728263032
94.36333333333333,0.9744365728263032
94.36666666666666,0.9744365728263032
94.37,0.9744365728263032
94.37333333333333,0.9792120955418022
94.37666666666667,0.9794550012890538
94.38,0.9805089188858892
94.38333333333334,0.9849315857948583
94.38666666666667,0.9983226286818365
94.39,1.0053459825972264
94.39333333333333,1.0067002196666779
94.39666666666666,1.0067002196666779
94.4,1.0067002196666779
94.40333333333334,1.0067002196666779
94.40666666666667,1.0067002196666779
94.41,1.0067002196666779
94.41333333333333,1.0067002196666779
94.41666666666667,1.008288052611676
94.42,1.0067002196666779
94.42333333333333,1.0067002196666779
94.42666666666666,0.9972184665437935
94.43,0.9945551492198011
94.43333333333334,0.9906663322922867
94.43666666666667,0.9906663322922867
94.44,0.989082212169083
94.44333333333333,0.989082212169083
94.44666666666667,0.9906663322922867
94.45,0.9945551492198011
94.45333333333333,0.9964707505130758
94.45666666666666,0.9964707505130758
94.46,0.9945551492198011
94.46333333333334,0.9964707505130758
94.46666666666667,0.9956741179911962
94.47,0.9956741179911962
94.47333333333333,0.9930750923144617
94.47666666666667,0.9930750923144617
94.48,0.9930750923144617
94.48333333333333,0.9930750923144617
94.48666666666666,0.989082212169083
94.49,0.9910172166690032
94.49333333333334,0.9910172166690032
94.49666666666667,0.989436248928024
94.5,0.989436248928024
94.50333333333333,0.9880283986671572
94.50666666666666,0.9873400491416072
94.51,0.9873400491416072
94.51333333333334,0.9756449997175374
94.51666666666667,0.9756449997175374
94.52,0.9873400491416072
94.52333333333333,0.9873400491416072
94.52666666666667,0.9878768811560028
94.53,0.989436248928024
94.53333333333333,0.9899818616878366
94.53666666666666,0.9910172166690032
94.54,0.9914763929497706
94.54333333333334,0.9914763929497706
94.54666666666667,0.9922744936422337
94.55,0.9927854703183943
94.55333333333333,1.0038021780022588
94.55666666666667,1.0038605479782194
94.56,1.0053993650545021
94.56333333333333,1.0059310849658403
94.56666666666666,1.0060607672113322
94.57,1.0059310849658403
94.57333333333334,1.0060607672113322
94.57666666666667,1.0060607672113322
94.58,1.0060607672113322
94.58333333333333,1.0152064506544898
94.58666666666667,1.0152064506544898
94.59,1.0060607672113322
94.59333333333333,1.0060607672113322
94.59666666666666,1.0060607672113322
94.6,1.00053892831194
94.60333333333334,1.00053892831194
94.60666666666667,0.9998114689099311
94.61,0.9998114689099311
94.61333333333333,0.9998114689099311
94.61666666666666,0.9998114689099311
94.62,1.00053892831194
94.62333333333333,1.00053892831194
94.62666666666667,1.0012669308725788
94.63,1.013599203087918
94.63333333333334,1.0131870181278375
94.63666666666667,1.013599203087918
94.64,1.0142607466917757
94.64333333333333,1.0155895710438902
94.64666666666666,1.0203913875246498
94.65,1.0217608495447286
94.65333333333334,1.0219939439423893
94.65666666666667,1.0251926634501665
94.66,1.025478985222478
94.66333333333333,1.0251926634501665
94.66666666666667,1.0219939439423893
94.67,1.0219939439423893
94.67333333333333,1.0219939439423893
94.67666666666666,1.0251926634501665
94.68,1.0278991306841616
94.68333333333334,1.028096321775811
94.68666666666667,1.0310399907588812
94.69,1.0310399907588812
94.69333333333333,1.0507609637035464
94.69666666666667,1.0507609637035464
94.7,1.0514051598663892
94.70333333333333,1.052060236359538
94.70666666666666,1.0549966335097565
94.71,1.058838421253506
94.71333333333334,1.059589606081931
94.71666666666667,1.0615308164812076
94.72,1.064881400739485
94.72333333333333,1.0721585820635204
94.72666666666667,1.0721585820635204
94.73,1.0721585820635204
94.73333333333333,1.0721585820635204
94.73666666666666,1.0721585820635204
94.74,1.0721585820635204
94.74333333333334,1.0721585820635204
94.74666666666667,1.0624356779018633
94.75,1.0615308164812076
94.75333333333333,1.0615055957106978
94.75666666666666,1.0596199111332696
94.76,1.0410760720453347
94.76333333333334,1.0410760720453347
94.76666666666667,1.0410760720453347
94.77,1.0377417464321597
94.77333333333333,1.0377417464321597
94.77666666666667,1.0377417464321597
94.78,1.0350488175391495
94.78333333333333,1.0342092040809685
94.78666666666666,1.0342092040809685
94.79,1.0342092040809685
94.79333333333334,1.0395699119469815
94.79666666666667,1.0395699119469815
94.8,1.0410760720453347
94.80333333333333,1.0439925870328004
94.80666666666667,1.0458917192068657
94.81,1.0459255626104813
94.81333333333333,1.0458917192068657
94.81666666666666,1.0439925870328004
94.82,1.0439925870328004
94.82333333333334,1.0395699119469815
94.82666666666667,1.0357153388813316
94.83,1.0357153388813316
94.83333333333333,1.0357153388813316
94.83666666666667,1.0347882907142059
94.84,1.030543784505097
94.84333333333333,1.0286878576976388
94.84666666666666,1.0283403205489157
94.85,1.0283403205489157
94.85333333333334,1.0283403205489157
94.85666666666667,1.0208590441233647
94.86,1.0208590441233647
94.86333333333333,1.018242574726378
94.86666666666666,1.018242574726378
94.87,1.0208590441233647
94.87333333333333,1.025590859479905
94.87666666666667,1.0208590441233647
94.88,1.0168353334737552
94.88333333333334,1.0168353334737552
94.88666666666667,1.0208590441233647
94.89,1.0208590441233647
94.89333333333333,1.0208590441233647
94.89666666666666,1.0243663897992785
94.9,1.0192310945675431
94.90333333333334,1.0192310945675431
94.90666666666667,1.0243663897992785
94.91,1.0217632134923853
94.91333333333333,1.0223445807623863
94.91666666666667,1.0243663897992785
94.92,1.0243663897992785
94.92333333333333,1.0243663897992785
94.92666666666666,1.0301893494669976
94.93,1.0301893494669976
94.93333333333334,1.0243663897992785
94.93666666666667,1.0223445807623863
94.94,1.0223445807623863
94.94333333333333,1.0223445807623863
94.94666666666667,1.0217632134923853
94.95,1.0217632134923853
94.95333333333333,1.0160101891208115
94.95666666666666,1.0160101891208115
94.96,1.0160101891208115
94.96333333333334,1.0160101891208115
94.96666666666667,1.0160101891208115
94.97,1.0160101891208115
94.97333333333333,1.0160101891208115
94.97666666666667,1.0160101891208115
94.98,1.0270162160104437
94.98333333333333,1.0270162160104437
94.98666666666666,1.027688942160935
94.99,1.0277217805494125
94.99333333333334,1.0277217805494125
94.99666666666667,1.029691667983378
95.0,1.033179764481292
95.00333333333333,1.033381949192579
95.00666666666666,1.033381949192579
95.01,1.033382903388818
95.01333333333334,1.033382903388818
95.01666666666667,1.033381949192579
95.02,1.033382903388818
95.02333333333333,1.0421611110655213
95.02666666666667,1.0421611110655213
95.03,1.0421611110655213
95.03333333333333,1.0421611110655213
95.03666666666666,1.0421611110655213
95.04,1.0421611110655213
95.04333333333334,1.0421611110655213
95.04666666666667,1.0394197191135426
95.05,1.029273477814181
95.05333333333333,1.029273477814181
95.05666666666667,1.029273477814181
95.06,1.02868731607389
95.06333333333333,1.02868731607389
95.06666666666666,1.0275137060561914
95.07,1.0272069581374486
95.07333333333334,1.0243672442312375
95.07666666666667,1.023478298497375
95.08,1.0232749373922347
95.08333333333333,1.0232749373922347
95.08666666666667,1.023478298497375
95.09,1.023478298497375
95.09333333333333,1.023478298497375
95.09666666666666,1.0243672442312375
95.1,1.023478298497375
95.10333333333334,1.0203478319776758
95.10666666666667,1.0203478319776758
95.11,1.023478298497375
95.11333333333333,1.023478298497375
95.11666666666666,1.0243672442312375
95.12,1.026712057956955
95.12333333333333,1.0313812594067304
95.12666666666667,1.0313812594067304
95.13,1.0313812594067304
95.13333333333334,1.0313812594067304
95.13666666666667,1.026712057956955
95.14,1.026712057956955
95.14333333333333,1.026712057956955
95.14666666666666,1.0184280783435316
95.15,1.0245966835194427
95.15333333333334,1.0245966835194427
95.15666666666667,1.0184280783435316
95.16,1.0133249426058375
95.16333333333333,1.0133249426058375
95.16666666666667,1.0133249426058375
95.17,1.0133249426058375
95.17333333333333,1.0091618104815312
95.17666666666666,1.0133249426058375
95.18,1.0184280783435316
95.18333333333334,1.0190220137732708
95.18666666666667,1.0245966835194427
95.19,1.0284045186445563
95.19333333333333,1.0245966835194427
95.19666666666667,1.0245966835194427
95.2,1.0195162075186277
95.20333333333333,1.0227090822344271
95.20666666666666,1.0227090822344271
95.21,1.0227090822344271
95.21333333333334,1.0222825233873558
95.21666666666667,1.0222825233873558
95.22,1.0222825233873558
95.22333333333333,1.0227090822344271
95.22666666666667,1.0222825233873558
95.23,1.0222825233873558
95.23333333333333,1.0222825233873558
95.23666666666666,1.0222825233873558
95.24,1.0222825233873558
95.24333333333334,1.0227090822344271
95.24666666666667,1.0289984127101457
95.25,1.0303354056735654
95.25333333333333,1.0319345469688586
95.25666666666666,1.0319345469688586
95.26,1.035708980732669
95.26333333333334,1.039848511612176
95.26666666666667,1.039848511612176
95.27,1.039445681196161
95.27333333333333,1.039445681196161
95.27666666666667,1.039445681196161
95.28,1.039445681196161
95.28333333333333,1.039445681196161
95.28666666666666,1.039445681196161
95.29,1.0345658353458755
95.29333333333334,1.0322059501471423
95.29666666666667,1.028554699087235
95.3,1.0277293767296367
95.30333333333333,1.0276932151983789
95.30666666666667,1.0130289481357153
95.31,1.0113010006209266
95.31333333333333,1.0048401204050927
95.31666666666666,1.0038295693143595
95.32,0.997416483092009
95.32333333333334,0.9943325577970665
95.32666666666667,0.9943325577970665
95.33,0.9943325577970665
95.33333333333333,0.997416483092009
95.33666666666667,0.997416483092009
95.34,1.0019490642941156
95.34333333333333,1.0038295693143595
95.34666666666666,1.0038295693143595
95.35,1.0019490642941156
95.35333333333334,1.0048401204050927
95.35666666666667,1.0019490642941156
95.36,0.9922912618589155
95.36333333333333,0.9922912618589155
95.36666666666666,1.0019490642941156
95.37,1.0019490642941156
95.37333333333333,1.0019490642941156
95.37666666666667,1.0019490642941156
95.38,1.0134300241863956
95.38333333333334,0.9920468951395938
95.38666666666667,0.9920468951395938
95.39,0.9920468951395938
95.39333333333333,0.9920468951395938
95.39666666666666,1.0126063674785932
95.4,1.0134300241863956
95.40333333333334,1.0134300241863956
95.40666666666667,1.018844350434067
95.41,1.0208893837531152
95.41333333333333,1.021960998123741
95.41666666666667,1.026333529274212
95.42,1.0362468524207638
95.42333333333333,1.0435951286011975
95.42666666666666,1.0435951286011975
95.43,1.0484114147803072
95.43333333333334,1.0485638159327533
95.43666666666667,1.055511263728932
95.44,1.0562743824394143
95.44333333333333,1.0562743824394143
95.44666666666667,1.0562743824394143
95.45,1.0562743824394143
95.45333333333333,1.0562743824394143
95.45666666666666,1.0562743824394143
95.46,1.0562743824394143
95.46333333333334,1.0485638159327533
95.46666666666667,1.0471746777476252
95.47,1.0394064558283989
95.47333333333333,1.037603440536153
95.47666666666667,1.037603440536153
95.48,1.0223692751808162
95.48333333333333,1.020521916193066
95.48666666666666,1.0203846089652822
95.49,1.020229853664074
95.49333333333334,1.0124595305910133
95.49666666666667,1.0120293959158153
95.5,1.0119277710648091
95.50333333333333,1.0120293959158153
95.50666666666666,1.0119277710648091
95.51,1.0119277710648091
95.51333333333334,1.0119277710648091
95.51666666666667,1.0120293959158153
95.52,1.0124595305910133
95.52333333333333,1.0124595305910133
95.52666666666667,1.0124595305910133
95.53,1.0124595305910133
95.53333333333333,1.0119277710648091
95.53666666666666,1.0164917924917283
95.54,1.02272689543678
95.54333333333334,1.02272689543678
95.54666666666667,1.0237928220562287
95.55,1.0254817707810928
95.55333333333333,1.0255183927837577
95.55666666666667,1.0264982099044762
95.56,1.0264982099044762
95.56333333333333,1.0255183927837577
95.56666666666666,1.0254817707810928
95.57,1.0234586719544776
95.57333333333334,1.0234586719544776
95.57666666666667,1.0254817707810928
95.58,1.0255183927837577
95.58333333333333,1.0264982099044762
95.58666666666667,1.044070805468245
95.59,1.0497318548477501
95.59333333333333,1.0529563774772404
95.59666666666666,1.0624355208941247
95.6,1.066663880453872
95.60333333333334,1.066663880453872
95.60666666666667,1.066663880453872
95.61,1.0675181857093323
95.61333333333333,1.071795146545513
95.61666666666666,1.071795146545513
95.62,1.071795146545513
95.62333333333333,1.071795146545513
95.62666666666667,1.071795146545513
95.63,1.0675181857093323
95.63333333333334,1.0541767236245758
95.63666666666667,1.0478387035215697
95.64,1.0476120031178613
95.64333333333333,1.0459731915060384
