,0
23555,58.40477596242459
23556,56.98608686127451
23557,56.98608686127451
23558,56.97496896238537
23559,56.97496896238537
23560,56.98608686127451
23561,56.97496896238537
23562,56.97496896238537
23563,56.97496896238537
23564,56.97496896238537
23565,56.98608686127451
23566,56.98608686127451
23567,56.98608686127451
23568,56.98608686127451
23569,56.98608686127451
23570,56.98608686127451
23571,55.67611323198929
23572,55.67611323198929
23573,59.10107697048596
23574,59.10107697048596
23575,55.4275438165056
23576,59.108099940849
23577,59.91674406195512
23578,59.77061147072843
23579,59.77061147072843
23580,59.91674406195512
23581,59.91674406195512
23582,61.294157313593324
23583,61.67926426216446
23584,61.294157313593324
23585,61.294157313593324
23586,61.294157313593324
23587,61.294157313593324
23588,61.294157313593324
23589,59.77061147072843
23590,59.77061147072843
23591,58.53341473789281
23592,58.53341473789281
23593,58.53341473789281
23594,55.045874606836605
23595,54.58667029157947
23596,55.045874606836605
23597,55.045874606836605
23598,55.045874606836605
23599,55.045874606836605
23600,55.045874606836605
23601,58.53341473789281
23602,58.53341473789281
23603,58.53341473789281
23604,58.53341473789281
23605,54.4641997249922
23606,57.37005185962797
23607,57.37005185962797
23608,57.37005185962797
23609,57.37005185962797
23610,58.53276977158663
23611,57.37005185962797
23612,57.37005185962797
23613,57.37005185962797
23614,58.53276977158663
23615,58.53276977158663
23616,57.37005185962797
23617,57.37005185962797
23618,57.37005185962797
23619,58.53276977158663
23620,58.53276977158663
23621,58.53276977158663
23622,56.93155736384361
23623,56.92702012699946
23624,56.93155736384361
23625,56.93155736384361
23626,56.93155736384361
23627,56.92702012699946
23628,47.859924590323274
23629,45.12205337854683
23630,47.859924590323274
23631,56.92702012699946
23632,47.859924590323274
23633,46.841335985752124
23634,46.841335985752124
23635,47.859924590323274
23636,51.45372110680137
23637,53.48545379521778
23638,53.48545379521778
23639,51.45372110680137
23640,51.45372110680137
23641,51.466769327769505
23642,51.66177625477662
23643,51.66177625477662
23644,51.66177625477662
23645,51.466769327769505
23646,51.45372110680137
23647,51.466769327769505
23648,51.66177625477662
23649,51.66177625477662
23650,51.466769327769505
23651,47.176257033767264
23652,43.39750304509169
23653,43.39750304509169
23654,47.176257033767264
23655,47.176257033767264
23656,43.39750304509169
23657,37.10035884077277
23658,36.650201689459884
23659,36.650201689459884
23660,37.10035884077277
23661,47.176257033767264
23662,47.176257033767264
23663,37.10035884077277
23664,38.98890776795096
23665,38.98890776795096
23666,38.98890776795096
23667,55.718703492883705
23668,45.22569152687129
23669,45.22569152687129
23670,43.19943093433948
23671,44.77685382895095
23672,45.22569152687129
23673,47.727073105100054
23674,47.86559735532308
23675,47.86559735532308
23676,47.727073105100054
23677,47.727073105100054
23678,47.86559735532308
23679,52.7923757074586
23680,52.7923757074586
23681,52.01205250953844
23682,52.01205250953844
23683,52.7923757074586
23684,53.485561526298284
23685,53.485561526298284
23686,53.485561526298284
23687,53.485561526298284
23688,53.485561526298284
23689,53.485561526298284
23690,52.7923757074586
23691,52.7923757074586
23692,52.7923757074586
23693,52.7923757074586
23694,53.485561526298284
23695,53.485561526298284
23696,55.032118065361125
23697,57.34390122950241
23698,57.34390122950241
23699,58.50920807507788
23700,58.50920807507788
23701,58.50920807507788
23702,57.34390122950241
23703,57.34390122950241
23704,58.50920807507788
23705,58.50920807507788
23706,58.50920807507788
23707,58.50920807507788
23708,58.50920807507788
23709,59.94497293141662
23710,63.92216119262049
23711,63.92216119262049
23712,63.92216119262049
23713,63.92216119262049
23714,59.82774220968616
23715,59.82774220968616
23716,59.82774220968616
23717,63.696981433357465
23718,63.696981433357465
23719,59.82774220968616
23720,59.82774220968616
23721,59.82774220968616
23722,56.126934241643134
23723,56.126934241643134
23724,54.998785309354446
23725,54.998785309354446
23726,54.998785309354446
23727,54.998785309354446
23728,54.998785309354446
23729,53.887543125648946
23730,53.887543125648946
23731,54.998785309354446
23732,54.998785309354446
23733,54.998785309354446
23734,59.78079610410728
23735,59.78079610410728
23736,59.78079610410728
23737,60.339245410184844
23738,60.339245410184844
23739,60.54744489961457
23740,60.54744489961457
23741,60.54744489961457
23742,61.64081692833494
23743,61.64081692833494
23744,61.64081692833494
23745,61.64081692833494
23746,61.64081692833494
23747,61.64081692833494
23748,68.90527479446652
23749,61.64081692833494
23750,61.64081692833494
23751,68.90527479446652
23752,69.49882415514466
23753,70.50924188745455
23754,70.50924188745455
23755,53.673031701131656
23756,70.50924188745455
23757,71.03470647569819
23758,53.673031701131656
23759,53.673031701131656
23760,53.673031701131656
23761,64.33702580621018
23762,64.33702580621018
23763,54.65502356099168
23764,54.65502356099168
23765,54.65502356099168
23766,54.65502356099168
23767,54.65502356099168
23768,53.673031701131656
23769,54.65502356099168
23770,54.65502356099168
23771,54.65502356099168
23772,54.65502356099168
23773,55.80522205664474
23774,56.20036038855281
23775,56.20036038855281
23776,56.20036038855281
23777,56.20036038855281
23778,56.20036038855281
23779,58.47339937740778
23780,58.47339937740778
23781,58.47339937740778
23782,58.47339937740778
23783,58.47339937740778
23784,58.47339937740778
23785,58.47339937740778
23786,58.47339937740778
23787,58.47339937740778
23788,58.47339937740778
23789,58.46666763380033
23790,58.46666763380033
23791,58.46666763380033
23792,54.61585077160255
23793,54.61585077160255
23794,54.61585077160255
23795,54.61585077160255
23796,53.55035967335402
23797,53.55035967335402
23798,53.55035967335402
23799,54.61585077160255
23800,54.61585077160255
23801,54.61585077160255
23802,54.61585077160255
23803,54.61585077160255
23804,54.61585077160255
23805,54.61585077160255
23806,54.61585077160255
23807,58.497488567486236
23808,58.497488567486236
23809,53.9387537944611
23810,53.9387537944611
23811,58.504904249061056
23812,58.504904249061056
23813,58.504904249061056
23814,53.94841567838357
23815,53.94841567838357
23816,53.94841567838357
23817,53.94841567838357
23818,53.94841567838357
23819,53.9387537944611
23820,53.9387537944611
23821,53.9387537944611
23822,53.9387537944611
23823,53.94841567838357
23824,55.82905737325943
23825,55.82905737325943
23826,55.82905737325943
23827,55.82905737325943
23828,61.04294402661132
23829,61.65441700665309
23830,61.65441700665309
23831,61.04294402661132
23832,59.72274003758723
23833,61.04294402661132
23834,61.04294402661132
23835,61.04294402661132
23836,59.72274003758723
23837,59.72274003758723
23838,59.72274003758723
23839,59.72274003758723
23840,59.72274003758723
23841,56.035787836498365
23842,56.035787836498365
23843,56.035787836498365
23844,51.58468552228666
23845,51.58468552228666
23846,51.42516348046515
23847,51.42516348046515
23848,51.42516348046515
23849,51.42516348046515
23850,51.42516348046515
23851,51.42516348046515
23852,51.42516348046515
23853,51.42516348046515
23854,51.42500811388029
23855,51.42500811388029
23856,51.42500811388029
23857,49.81216059398024
23858,49.81216059398024
23859,51.42500811388029
23860,51.42516348046515
23861,51.42500811388029
23862,51.42500811388029
23863,51.42500811388029
23864,53.04529519850565
23865,53.666590214161424
23866,53.666590214161424
23867,55.682203024734584
23868,55.682203024734584
23869,55.682203024734584
23870,57.11467578933376
23871,57.11467578933376
23872,58.059155321355504
23873,58.059155321355504
23874,57.11467578933376
23875,58.059155321355504
23876,58.059155321355504
23877,54.63123592799643
23878,54.63123592799643
23879,54.63123592799643
23880,54.63123592799643
23881,54.63123592799643
23882,53.53481457492534
23883,51.429341244767336
23884,53.53481457492534
23885,53.53481457492534
23886,54.63123592799643
23887,51.429341244767336
23888,50.328309076628145
23889,54.63123592799643
23890,54.63123592799643
23891,55.59668334904236
23892,55.59668334904236
23893,55.59668334904236
23894,57.108701361640726
23895,57.108701361640726
23896,59.79088798340047
23897,62.21380601124612
23898,62.21380601124612
23899,62.21380601124612
23900,62.21380601124612
23901,59.79088798340047
23902,59.79088798340047
23903,59.79088798340047
23904,59.79088798340047
23905,59.79088798340047
23906,59.79088798340047
23907,59.79088798340047
23908,59.79088798340047
23909,61.014650206813
23910,61.014650206813
23911,54.0185111650518
23912,54.0185111650518
23913,54.0185111650518
23914,53.41014129682254
23915,53.41014129682254
23916,53.57424896381135
23917,53.57424896381135
23918,53.57424896381135
23919,53.41014129682254
23920,53.41014129682254
23921,53.57424896381135
23922,53.57424896381135
23923,53.57424896381135
23924,53.531968384155256
23925,53.531968384155256
23926,53.57424896381135
23927,53.531968384155256
23928,53.531968384155256
23929,53.531968384155256
23930,51.97081126658933
23931,51.97081126658933
23932,51.97081126658933
23933,51.246075737520584
23934,53.531968384155256
23935,53.531968384155256
23936,53.531968384155256
23937,58.44463269099699
23938,58.44463269099699
23939,58.44463269099699
23940,48.97200803028199
23941,48.97200803028199
23942,58.44463269099699
23943,58.44463269099699
23944,58.44463269099699
23945,58.44463269099699
23946,44.110925737236755
23947,44.110925737236755
23948,58.44463269099699
23949,48.98090467024301
23950,48.98090467024301
23951,44.110925737236755
23952,44.110925737236755
23953,48.98090467024301
23954,56.84658314098314
23955,56.84658314098314
23956,48.98090467024301
23957,40.830129665841234
23958,48.98090467024301
23959,48.98090467024301
23960,51.34234956878105
23961,56.84658314098314
23962,51.34234956878105
23963,48.98090467024301
23964,47.58742227057005
23965,47.58742227057005
23966,51.34234956878105
23967,47.58742227057005
23968,47.58742227057005
23969,42.03664010751982
23970,47.58742227057005
23971,51.34234956878105
23972,52.30712384457847
23973,52.30712384457847
23974,52.30712384457847
23975,51.258529126892455
23976,51.258529126892455
23977,52.30712384457847
23978,56.82449248350882
23979,56.82449248350882
23980,52.30712384457847
23981,52.30712384457847
23982,56.82449248350882
23983,59.48510101752151
23984,59.48510101752151
23985,59.48510101752151
23986,59.93302902580551
23987,59.93302902580551
23988,59.93302902580551
23989,59.93302902580551
23990,59.93302902580551
23991,61.109729594116764
23992,61.109729594116764
23993,61.109729594116764
23994,61.109729594116764
23995,61.109729594116764
23996,60.29013975545454
23997,60.29013975545454
23998,58.119435559764305
23999,58.119435559764305
24000,58.119435559764305
24001,53.89163602795646
24002,53.89163602795646
24003,58.119435559764305
24004,58.119435559764305
24005,59.757730550103865
24006,58.119435559764305
24007,58.119435559764305
24008,58.119435559764305
24009,59.757730550103865
24010,58.119435559764305
24011,53.89163602795646
24012,53.89163602795646
24013,59.757730550103865
24014,59.849491818182514
24015,59.849491818182514
24016,59.849491818182514
24017,59.849491818182514
24018,59.757730550103865
24019,59.849491818182514
24020,59.849491818182514
24021,59.849491818182514
24022,55.9736888974655
24023,55.9736888974655
24024,55.9736888974655
24025,55.9736888974655
24026,55.9736888974655
24027,55.91636928922806
24028,55.91636928922806
24029,55.91636928922806
24030,55.45061038613696
24031,55.45061038613696
24032,54.138889708284644
24033,54.138889708284644
24034,54.138889708284644
24035,53.46417974951604
24036,53.46417974951604
24037,53.46417974951604
24038,53.45819255829609
24039,53.45819255829609
24040,53.46417974951604
24041,53.46417974951604
24042,54.134983934602204
24043,53.46417974951604
24044,53.46417974951604
24045,54.134983934602204
24046,47.70657263178689
24047,47.70657263178689
24048,47.57720918849171
24049,47.57720918849171
24050,47.70657263178689
24051,54.134983934602204
24052,54.134983934602204
24053,54.438799016516256
24054,54.438799016516256
24055,54.438799016516256
24056,60.3205280069674
24057,60.3205280069674
24058,60.3205280069674
24059,60.011756647793774
24060,60.011756647793774
24061,60.3205280069674
24062,60.3205280069674
24063,60.3205280069674
24064,60.011756647793774
24065,60.011756647793774
24066,60.011756647793774
24067,60.3205280069674
24068,60.011756647793774
24069,53.63332719342456
24070,53.63332719342456
24071,53.63332719342456
24072,53.63332719342456
24073,51.43660618436454
24074,49.50420204687654
24075,47.43612559908112
24076,47.43612559908112
24077,47.43612559908112
24078,47.43612559908112
24079,49.50420204687654
24080,47.43612559908112
24081,47.43612559908112
24082,47.43612559908112
24083,51.212788957134435
24084,47.43612559908112
24085,38.190758355588876
24086,37.77014793099436
24087,37.77014793099436
24088,38.190758355588876
24089,47.80714560088248
24090,48.694787435005836
24091,47.80714560088248
24092,48.694787435005836
24093,51.212788957134435
24094,48.694787435005836
24095,48.694787435005836
24096,47.80714560088248
24097,47.80714560088248
24098,47.80714560088248
24099,48.694787435005836
24100,55.88549225317122
24101,55.88549225317122
24102,55.88549225317122
24103,55.88549225317122
24104,60.03424349848397
24105,60.03424349848397
24106,60.03424349848397
24107,55.88549225317122
24108,55.88549225317122
24109,58.52308400173447
24110,61.21773144899275
24111,61.21773144899275
24112,58.52308400173447
24113,55.88549225317122
24114,55.88549225317122
24115,58.52308400173447
24116,58.52308400173447
24117,47.78445950872308
24118,45.74678522343422
24119,45.74678522343422
24120,47.78445950872308
24121,53.247226604803664
24122,53.247226604803664
24123,47.78445950872308
24124,43.173680915333215
24125,43.173680915333215
24126,47.78445950872308
24127,47.78445950872308
24128,47.78445950872308
24129,43.173680915333215
24130,43.173680915333215
24131,43.173680915333215
24132,53.247226604803664
24133,53.247226604803664
24134,43.173680915333215
24135,43.173680915333215
24136,43.173680915333215
24137,42.49945812777655
24138,46.3984191721125
24139,53.39573844546601
24140,53.39573844546601
24141,51.99292755776972
24142,53.39573844546601
24143,53.39573844546601
24144,58.40376752637609
24145,53.39573844546601
24146,53.39573844546601
24147,53.39573844546601
24148,53.39573844546601
24149,53.708188835690656
24150,53.39573844546601
24151,53.39573844546601
24152,53.708188835690656
24153,58.40376752637609
24154,58.40376752637609
24155,53.708188835690656
24156,53.708188835690656
24157,53.708188835690656
24158,58.40376752637609
24159,53.708188835690656
24160,53.708188835690656
24161,51.4082988249446
24162,51.4082988249446
24163,55.742701274709475
24164,55.742701274709475
24165,55.742701274709475
24166,51.4082988249446
24167,51.4082988249446
24168,51.4082988249446
24169,51.4082988249446
24170,51.4082988249446
24171,51.22911108598509
24172,51.22911108598509
24173,51.22911108598509
24174,55.742701274709475
24175,55.742701274709475
24176,55.742701274709475
24177,56.01804179656421
24178,56.01804179656421
24179,55.678613847836154
24180,59.04693167432249
24181,59.04693167432249
24182,59.04693167432249
24183,59.04693167432249
24184,59.04693167432249
24185,59.894229962837215
24186,59.894229962837215
24187,59.894229962837215
24188,59.894229962837215
24189,59.894229962837215
24190,59.894229962837215
24191,61.127727507177504
24192,61.212181503757854
24193,61.212181503757854
24194,61.212181503757854
24195,61.212181503757854
24196,61.212181503757854
24197,61.212181503757854
24198,62.95702356519723
24199,62.95702356519723
24200,61.212181503757854
24201,61.212181503757854
24202,61.212181503757854
24203,61.212181503757854
24204,56.54444329646939
24205,56.54444329646939
24206,56.54444329646939
24207,55.890030937984356
24208,55.46022216835264
24209,54.624394872632166
24210,54.624394872632166
24211,54.57086082729666
24212,54.57086082729666
24213,54.57086082729666
24214,54.57086082729666
24215,54.57086082729666
24216,54.57086082729666
24217,54.57086082729666
24218,54.57086082729666
24219,51.97063351293805
24220,54.57086082729666
24221,51.97063351293805
24222,54.57086082729666
24223,54.57086082729666
24224,54.57086082729666
24225,52.72625344992104
24226,52.72625344992104
24227,52.72625344992104
24228,52.72625344992104
24229,52.72625344992104
24230,52.72625344992104
24231,52.72625344992104
24232,52.72625344992104
24233,52.72625344992104
24234,54.57731670519561
24235,55.796688654361915
24236,55.796688654361915
24237,55.796688654361915
24238,55.796688654361915
24239,55.796688654361915
24240,55.803940927878294
24241,55.803940927878294
24242,55.803940927878294
24243,55.796688654361915
24244,55.803940927878294
24245,55.803940927878294
24246,55.803940927878294
24247,55.95303701394817
24248,55.95303701394817
24249,55.95303701394817
24250,55.803940927878294
24251,55.95303701394817
24252,55.95303701394817
24253,55.54806856274324
24254,55.95303701394817
24255,55.54806856274324
24256,55.54806856274324
24257,53.665734837084074
24258,53.665734837084074
24259,53.665734837084074
24260,53.665734837084074
24261,56.84860109818837
24262,53.665734837084074
24263,53.665734837084074
24264,53.665734837084074
24265,53.665734837084074
24266,53.45001145489031
24267,53.45001145489031
24268,53.45001145489031
24269,53.45001145489031
24270,56.84860109818837
24271,56.84860109818837
24272,56.84860109818837
24273,50.29179805650933
24274,50.29179805650933
24275,56.84860109818837
24276,54.79164561284122
24277,54.79164561284122
24278,51.024079978661376
24279,50.29179805650933
24280,51.024079978661376
24281,54.084915780013866
24282,54.084915780013866
24283,54.084915780013866
24284,53.45421739570301
24285,53.45421739570301
24286,54.084915780013866
24287,54.084915780013866
24288,54.084915780013866
24289,54.084915780013866
24290,54.084915780013866
24291,53.45421739570301
24292,53.45421739570301
24293,53.45421739570301
24294,53.45421739570301
24295,53.45421739570301
24296,53.45421739570301
24297,57.3546811407146
24298,51.45459346416366
24299,50.99555654235367
24300,50.83593520036218
24301,50.83593520036218
24302,50.99555654235367
24303,57.3546811407146
24304,50.99555654235367
24305,49.598399348015896
24306,49.598399348015896
24307,56.89147405140223
24308,57.3546811407146
24309,57.3546811407146
24310,56.89147405140223
24311,49.59129803395039
24312,49.59129803395039
24313,52.474682102583714
24314,52.474682102583714
24315,52.474682102583714
24316,49.77280175690545
24317,49.77280175690545
24318,49.77280175690545
24319,52.474682102583714
24320,53.48346561760676
24321,53.18290933404675
24322,52.474682102583714
24323,52.474682102583714
24324,53.18290933404675
24325,53.48346561760676
24326,53.48346561760676
24327,53.48346561760676
24328,53.18290933404675
24329,53.48346561760676
24330,54.39507712166203
24331,54.39507712166203
24332,54.24094388433212
24333,53.48346561760676
24334,53.48346561760676
24335,54.24094388433212
24336,56.19112305570025
24337,56.19112305570025
24338,54.24094388433212
24339,54.24094388433212
24340,54.24094388433212
24341,56.19112305570025
24342,56.19112305570025
24343,56.19112305570025
24344,56.19112305570025
24345,56.93010707544138
24346,57.93224441112355
24347,59.6214270679308
24348,59.6214270679308
24349,57.93224441112355
24350,57.68166564964648
24351,57.68166564964648
24352,57.68166564964648
24353,57.68166564964648
24354,56.93010707544138
24355,55.69129129095272
24356,55.69129129095272
24357,56.93010707544138
24358,57.68166564964648
24359,57.68166564964648
24360,55.75434732323584
24361,55.75434732323584
24362,55.75434732323584
24363,55.75434732323584
24364,55.75434732323584
24365,55.75434732323584
24366,55.75434732323584
24367,59.06179986132424
24368,59.06179986132424
24369,59.06179986132424
24370,59.06179986132424
24371,59.06179986132424
24372,56.16717422238237
24373,55.75434732323584
24374,56.16717422238237
24375,56.947561812365336
24376,56.947561812365336
24377,56.16717422238237
24378,56.16717422238237
24379,56.947561812365336
24380,56.16717422238237
24381,56.16717422238237
24382,56.16717422238237
24383,56.16717422238237
24384,56.16717422238237
24385,56.16717422238237
24386,55.76593919816378
24387,55.76593919816378
24388,56.947561812365336
24389,55.76593919816378
24390,53.44048212248778
24391,53.43357336849432
24392,53.43357336849432
24393,51.48055373205205
24394,51.48055373205205
24395,51.48055373205205
24396,51.22454811312516
24397,51.22454811312516
24398,51.22454811312516
24399,51.22454811312516
24400,51.22454811312516
24401,50.94177519517272
24402,50.94177519517272
24403,50.94177519517272
24404,50.94177519517272
24405,50.94177519517272
24406,50.94177519517272
24407,50.94177519517272
24408,50.82537686818091
24409,45.90895683656858
24410,45.90895683656858
24411,50.94177519517272
24412,45.90895683656858
24413,45.90895683656858
24414,43.236342743273404
24415,43.236342743273404
24416,45.90895683656858
24417,45.90895683656858
24418,45.90895683656858
24419,45.90895683656858
24420,43.01036525749823
24421,42.15732761165422
24422,43.01036525749823
24423,43.36133026069441
24424,47.78645235523503
24425,43.36133026069441
24426,43.01036525749823
24427,40.042532508567966
24428,38.167101408394416
24429,40.042532508567966
24430,43.36133026069441
24431,43.36133026069441
24432,40.042532508567966
24433,40.042532508567966
24434,40.042532508567966
24435,40.042532508567966
24436,43.36133026069441
24437,46.45338499057226
24438,46.45338499057226
24439,40.042532508567966
24440,46.45338499057226
24441,46.45338499057226
24442,46.52574478250066
24443,46.52574478250066
24444,46.52574478250066
24445,46.52574478250066
24446,46.45338499057226
24447,46.45338499057226
24448,42.93832366474273
24449,42.93832366474273
24450,46.52574478250066
24451,46.52574478250066
24452,46.52574478250066
24453,45.21186380788913
24454,45.21186380788913
24455,42.93832366474273
24456,42.93832366474273
24457,42.93832366474273
24458,45.21186380788913
24459,39.958763437096025
24460,39.12216079168149
24461,39.12216079168149
24462,37.466722757110304
24463,36.409788249839714
24464,39.958763437096025
24465,39.958763437096025
24466,39.958763437096025
24467,36.409788249839714
24468,36.409788249839714
24469,36.409788249839714
24470,36.686629848789714
24471,39.95203220416861
24472,36.686629848789714
24473,36.409788249839714
24474,36.686629848789714
24475,36.686629848789714
24476,39.95203220416861
24477,47.16565762432501
24478,49.48347888389023
24479,47.16565762432501
24480,39.95203220416861
24481,39.95203220416861
24482,44.25094856743389
24483,47.16565762432501
24484,50.339980584986186
24485,50.339980584986186
24486,47.16565762432501
24487,47.16565762432501
24488,47.16565762432501
24489,50.339980584986186
24490,53.691216992772766
24491,50.339980584986186
24492,44.25094856743389
24493,42.574421174075404
24494,42.574421174075404
24495,44.25094856743389
24496,50.339980584986186
24497,50.182893877948594
24498,42.574421174075404
24499,42.574421174075404
24500,40.75068754568048
24501,42.574421174075404
24502,48.38873847567681
24503,50.182893877948594
24504,48.38873847567681
24505,47.71842998164788
24506,47.71842998164788
24507,47.71842998164788
24508,47.71842998164788
24509,48.38873847567681
24510,48.38873847567681
24511,47.71842998164788
24512,44.179024882535096
24513,44.179024882535096
24514,36.95277834640176
24515,36.95277834640176
24516,33.704835498636356
24517,33.704835498636356
24518,33.704835498636356
24519,33.704835498636356
24520,33.704835498636356
24521,30.856465443528627
24522,30.856465443528627
24523,30.283182443759227
24524,30.283182443759227
24525,30.283182443759227
24526,30.856465443528627
24527,33.704835498636356
24528,33.704835498636356
24529,29.44036885926696
24530,29.44036885926696
24531,29.405581140398702
24532,29.405581140398702
24533,29.405581140398702
24534,29.405581140398702
24535,29.405581140398702
24536,39.99700642943029
24537,39.99700642943029
24538,41.72186398174273
24539,41.72186398174273
24540,41.72186398174273
24541,39.99700642943029
24542,39.99700642943029
24543,39.99700642943029
24544,41.72186398174273
24545,46.83034199590494
24546,47.02051022017756
24547,46.83034199590494
24548,41.72186398174273
24549,46.83034199590494
24550,46.83034199590494
24551,47.02051022017756
24552,48.408325268580214
24553,51.161776278104284
24554,47.02051022017756
24555,51.161776278104284
24556,51.161776278104284
24557,52.204971528507954
24558,54.0874639863766
24559,52.204971528507954
24560,52.204971528507954
24561,52.15702508081177
24562,52.204971528507954
24563,54.0874639863766
24564,54.658415424672306
24565,54.658415424672306
24566,54.0874639863766
24567,52.15702508081177
24568,52.15702508081177
24569,54.0874639863766
24570,52.753079342532864
24571,52.753079342532864
24572,52.15702508081177
24573,51.17440246735736
24574,52.15702508081177
24575,51.17440246735736
24576,52.753079342532864
24577,51.17440246735736
24578,45.03016290963461
24579,43.103553007083235
24580,43.103553007083235
24581,43.103553007083235
24582,45.03016290963461
24583,45.03016290963461
24584,43.103553007083235
24585,40.29705578054532
24586,40.29705578054532
24587,40.29705578054532
24588,43.103553007083235
24589,43.103553007083235
24590,47.67396288858698
24591,43.103553007083235
24592,47.67396288858698
24593,50.64313308578048
24594,50.64313308578048
24595,50.64313308578048
24596,50.64313308578048
24597,47.67396288858698
24598,50.64313308578048
24599,53.276484744148476
24600,53.276484744148476
24601,53.276484744148476
24602,50.64313308578048
24603,47.67251173341828
24604,46.41930489914558
24605,46.41930489914558
24606,47.67251173341828
24607,46.41930489914558
24608,44.37768671773579
24609,44.37745906803935
24610,41.65303149365741
24611,41.65303149365741
24612,44.37745906803935
24613,44.37745906803935
24614,44.37745906803935
24615,41.65303149365741
24616,41.65303149365741
24617,41.65303149365741
24618,46.41930489914558
24619,47.68321353090773
24620,47.68321353090773
24621,41.65303149365741
24622,41.65303149365741
24623,41.65303149365741
24624,47.68321353090773
24625,50.98755682676506
24626,50.98755682676506
24627,47.68321353090773
24628,47.65921558146079
24629,33.00669606519502
24630,32.32586586342854
24631,32.43998575096109
24632,47.65921558146079
24633,47.65921558146079
24634,34.293508645220534
24635,34.293508645220534
24636,36.59870185189794
24637,47.65921558146079
24638,48.153886704698714
24639,48.153886704698714
24640,47.65921558146079
24641,47.65921558146079
24642,44.13408194875846
24643,48.153886704698714
24644,50.63017793642286
24645,51.17666249176395
24646,51.17666249176395
24647,51.17666249176395
24648,51.17666249176395
24649,52.18631530614859
24650,53.03231040121895
24651,53.03231040121895
24652,53.03231040121895
24653,52.18631530614859
24654,52.18631530614859
24655,53.03231040121895
24656,53.03231040121895
24657,53.246163810860295
24658,53.03231040121895
24659,52.18631530614859
24660,44.221871363415936
24661,53.03231040121895
24662,53.246163810860295
24663,53.246163810860295
24664,47.31636061203185
24665,44.221871363415936
24666,47.31636061203185
24667,53.246163810860295
24668,53.246163810860295
24669,53.246163810860295
24670,53.246163810860295
24671,50.45814878012624
24672,50.45814878012624
24673,50.45814878012624
24674,55.131335013073176
24675,55.131335013073176
24676,55.131335013073176
24677,55.131335013073176
24678,55.131335013073176
24679,55.131335013073176
24680,56.64804390737928
24681,56.64804390737928
24682,55.131335013073176
24683,56.64804390737928
24684,55.131335013073176
24685,50.88500651290217
24686,50.88500651290217
24687,48.386105285555224
24688,50.88500651290217
24689,50.88500651290217
24690,50.88500651290217
24691,50.24526305061869
24692,47.68181684306535
24693,50.24526305061869
24694,50.88500651290217
24695,50.24526305061869
24696,50.245130912332705
24697,50.245130912332705
24698,39.97572400336492
24699,50.245130912332705
24700,50.245130912332705
24701,50.245130912332705
24702,50.245130912332705
24703,39.0099737744171
24704,37.58631703320291
24705,39.0099737744171
24706,39.0099737744171
24707,44.36707295123646
24708,44.36707295123646
24709,39.0099737744171
24710,39.0099737744171
24711,44.36707295123646
24712,49.85580856077732
24713,49.85580856077732
24714,49.85580856077732
24715,44.36707295123646
24716,49.85580856077732
24717,53.295526541052936
24718,53.295526541052936
24719,53.295526541052936
24720,49.85580856077732
24721,49.85580856077732
24722,47.55971459611744
24723,47.55971459611744
24724,54.12017597258363
24725,47.55971459611744
24726,47.55971459611744
24727,45.60489152629981
24728,45.60489152629981
24729,44.190975579322206
24730,44.190975579322206
24731,44.190975579322206
24732,44.190975579322206
24733,45.60489152629981
24734,44.190975579322206
24735,39.89611077777322
24736,44.190975579322206
24737,49.4144829686394
24738,49.4144829686394
24739,39.89611077777322
24740,49.4144829686394
24741,39.89611077777322
24742,49.4144829686394
24743,54.116615903578825
24744,55.510874650161526
24745,55.510874650161526
24746,54.13461168133694
24747,54.116615903578825
24748,54.116615903578825
24749,54.116615903578825
24750,54.13461168133694
24751,54.116615903578825
24752,54.116615903578825
24753,53.20631680622639
24754,54.116615903578825
24755,54.13461168133694
24756,54.13461168133694
24757,53.20631680622639
24758,52.37152160128849
24759,50.403073250398066
24760,52.37152160128849
24761,52.37152160128849
24762,53.20631680622639
24763,53.20631680622639
24764,53.20631680622639
24765,53.20631680622639
24766,54.14357255286132
24767,51.21280420753418
24768,51.21280420753418
24769,48.82141864265468
24770,48.82141864265468
24771,51.21280420753418
24772,54.27014482959715
24773,54.27014482959715
24774,54.27014482959715
24775,52.53361572949661
24776,52.53361572949661
24777,52.53361572949661
24778,54.2753044271656
24779,54.2753044271656
24780,52.53361572949661
24781,51.59137969964524
24782,51.59137969964524
24783,52.53361572949661
24784,52.53361572949661
24785,51.59137969964524
24786,50.45057882384912
24787,50.16433398235074
24788,39.00264602881811
24789,50.16433398235074
24790,50.45057882384912
24791,39.00264602881811
24792,39.00264602881811
24793,37.99195779519822
24794,37.42055784660122
24795,37.99195779519822
24796,37.99195779519822
24797,37.99195779519822
24798,36.990056426870176
24799,36.990056426870176
24800,36.990056426870176
24801,36.990056426870176
24802,37.26779717998838
24803,39.42664367198931
24804,39.42664367198931
24805,37.26779717998838
24806,39.421121619438
24807,39.421121619438
24808,44.284579333034515
24809,45.7208491082798
24810,45.7208491082798
24811,45.7208491082798
24812,50.47813007283745
24813,50.47813007283745
24814,51.615004162899396
24815,51.94019787796055
24816,51.94019787796055
24817,52.49616054380161
24818,52.49616054380161
24819,51.94019787796055
24820,52.49616054380161
24821,54.35568777319201
24822,56.13772268572817
24823,54.35568777319201
24824,52.49616054380161
24825,52.49616054380161
24826,56.13772268572817
