,0
13624,43.30230477607828
13625,43.30230477607828
13626,43.30230477607828
13627,46.08213608625822
13628,43.30230477607828
13629,46.08213608625822
13630,43.30230477607828
13631,46.08213608625822
13632,46.08213608625822
13633,41.967609220413664
13634,41.967609220413664
13635,36.3288929139858
13636,36.3288929139858
13637,36.3288929139858
13638,36.3288929139858
13639,36.3288929139858
13640,42.74978118750321
13641,42.01627339242531
13642,42.01627339242531
13643,42.01627339242531
13644,42.01627339242531
13645,42.01627339242531
13646,36.236057436788485
13647,42.01627339242531
13648,42.74978118750321
13649,42.74978118750321
13650,42.74978118750321
13651,43.52310830071415
13652,42.74978118750321
13653,43.52310830071415
13654,43.52310830071415
13655,45.18319443451238
13656,45.18319443451238
13657,45.18319443451238
13658,45.18319443451238
13659,45.18319443451238
13660,45.18319443451238
13661,46.09614159840856
13662,45.18319443451238
13663,41.94726121218899
13664,41.94726121218899
13665,41.94726121218899
13666,41.94726121218899
13667,41.94726121218899
13668,41.94726121218899
13669,47.46498064990051
13670,41.94726121218899
13671,47.46498064990051
13672,41.94726121218899
13673,46.12094187448309
13674,41.94726121218899
13675,46.12094187448309
13676,46.12094187448309
13677,46.12094187448309
13678,47.46498064990051
13679,46.12094187448309
13680,47.46498064990051
13681,46.12094187448309
13682,47.46498064990051
13683,47.46498064990051
13684,46.12094187448309
13685,47.70543390102471
13686,46.12094187448309
13687,46.12094187448309
13688,46.74243914878911
13689,46.74243914878911
13690,46.74243914878911
13691,40.21919152291338
13692,46.74243914878911
13693,40.21919152291338
13694,40.21919152291338
13695,40.21919152291338
13696,40.21919152291338
13697,40.21919152291338
13698,40.21919152291338
13699,40.274499133876915
13700,40.21919152291338
13701,40.21919152291338
13702,40.274499133876915
13703,40.21919152291338
13704,40.274499133876915
13705,40.274499133876915
13706,40.274499133876915
13707,40.274499133876915
13708,40.274499133876915
13709,41.93739390843737
13710,40.274499133876915
13711,41.93739390843737
13712,40.274499133876915
13713,41.93739390843737
13714,38.66142516498646
13715,38.66142516498646
13716,41.93739390843737
13717,38.66142516498646
13718,41.93739390843737
13719,38.66142516498646
13720,38.66142516498646
13721,39.38629076990601
13722,38.66142516498646
13723,39.38629076990601
13724,38.66142516498646
13725,39.38629076990601
13726,34.814586911256114
13727,34.814586911256114
13728,34.814586911256114
13729,34.814586911256114
13730,39.38629076990601
13731,36.330083052770824
13732,39.38629076990601
13733,36.330083052770824
13734,36.330083052770824
13735,36.330083052770824
13736,36.278580989147656
13737,36.330083052770824
13738,36.32936615005964
13739,36.330083052770824
13740,36.330083052770824
13741,36.330083052770824
13742,46.11309250770057
13743,36.330083052770824
13744,46.11309250770057
13745,36.330083052770824
13746,46.11309250770057
13747,46.11309250770057
13748,46.11309250770057
13749,46.11309250770057
13750,45.18261508442463
13751,46.09779505582636
13752,45.18261508442463
13753,46.09779505582636
13754,46.09779505582636
13755,45.18261508442463
13756,46.09779505582636
13757,45.18261508442463
13758,46.09779505582636
13759,45.18261508442463
13760,46.09779505582636
13761,45.18261508442463
13762,45.18261508442463
13763,45.18261508442463
13764,38.396369564429534
13765,46.09779505582636
13766,38.396369564429534
13767,47.31509367990989
13768,38.396369564429534
13769,38.396369564429534
13770,39.38296174358014
13771,38.396369564429534
13772,39.38296174358014
13773,38.396369564429534
13774,39.38296174358014
13775,37.34645708067951
13776,37.34645708067951
13777,37.34645708067951
13778,37.34645708067951
13779,39.38296174358014
13780,39.38296174358014
13781,49.22823217927154
13782,39.38296174358014
13783,49.22823217927154
13784,39.38296174358014
13785,49.22823217927154
13786,49.22823217927154
13787,40.80886479917892
13788,49.80441839731184
13789,49.80441839731184
13790,50.050409956853564
13791,50.050409956853564
13792,50.764221897660796
13793,50.764221897660796
13794,50.764221897660796
13795,49.80441839731184
13796,49.80441839731184
13797,49.80441839731184
13798,49.80441839731184
13799,49.80441839731184
13800,49.80441839731184
13801,49.80441839731184
13802,51.12982863843407
13803,51.12982863843407
13804,47.3058462492281
13805,45.747283853680884
13806,47.3058462492281
13807,47.3058462492281
13808,47.3058462492281
13809,47.3058462492281
13810,47.3058462492281
13811,45.747283853680884
13812,47.3058462492281
13813,47.3058462492281
13814,47.63077371395631
13815,47.3058462492281
13816,47.63077371395631
13817,45.747283853680884
13818,47.63077371395631
13819,47.63077371395631
13820,49.23007807942657
13821,47.63077371395631
13822,39.1919581903299
13823,47.63077371395631
13824,39.1919581903299
13825,47.63077371395631
13826,47.63077371395631
13827,39.1919581903299
13828,39.1919581903299
13829,37.832633801174744
13830,39.1919581903299
13831,37.832633801174744
13832,37.832633801174744
13833,37.832633801174744
13834,37.832633801174744
13835,37.832633801174744
13836,37.832633801174744
13837,34.82382512746354
13838,34.82382512746354
13839,34.82382512746354
13840,32.79504704901302
13841,34.82382512746354
13842,34.82382512746354
13843,34.82382512746354
13844,36.63594311250936
13845,36.63594311250936
13846,36.63594311250936
13847,45.18948399703754
13848,36.63594311250936
13849,45.18948399703754
13850,44.46384343767985
13851,44.46384343767985
13852,45.18948399703754
13853,44.46384343767985
13854,45.18948399703754
13855,45.18948399703754
13856,44.46384343767985
13857,44.46384343767985
13858,41.2825170880216
13859,44.46384343767985
13860,41.2825170880216
13861,44.46384343767985
13862,41.2825170880216
13863,44.46384343767985
13864,44.46384343767985
13865,41.2825170880216
13866,45.423152701888576
13867,41.2825170880216
13868,41.2825170880216
13869,41.2825170880216
13870,45.423152701888576
13871,47.713872670301484
13872,45.423152701888576
13873,47.713872670301484
13874,45.423152701888576
13875,45.423152701888576
13876,45.423152701888576
13877,45.423152701888576
13878,45.423152701888576
13879,46.992591709387085
13880,47.713872670301484
13881,46.992591709387085
13882,46.992591709387085
13883,46.992591709387085
13884,46.992591709387085
13885,46.992591709387085
13886,45.15173357262204
13887,46.992591709387085
13888,45.15173357262204
13889,46.367173228700004
13890,46.367173228700004
13891,46.367173228700004
13892,46.992591709387085
13893,46.992591709387085
13894,46.367173228700004
13895,45.15173357262204
13896,46.367173228700004
13897,46.367173228700004
13898,47.32509301781393
13899,46.367173228700004
13900,46.367173228700004
13901,46.367173228700004
13902,46.367173228700004
13903,46.367173228700004
13904,47.32509301781393
13905,47.32509301781393
13906,47.32509301781393
13907,37.892715332070274
13908,37.892715332070274
13909,39.5848639479256
13910,45.36269600798063
13911,45.36269600798063
13912,45.36269600798063
13913,45.36269600798063
13914,45.36269600798063
13915,45.36269600798063
13916,45.36269600798063
13917,45.36269600798063
13918,45.36269600798063
13919,45.36269600798063
13920,45.36269600798063
13921,42.11505890279033
13922,45.36269600798063
13923,45.36269600798063
13924,47.051013352552005
13925,47.051013352552005
13926,42.11505890279033
13927,46.37192306407555
13928,39.74655054721062
13929,46.37192306407555
13930,39.74655054721062
13931,46.37192306407555
13932,39.41704493191647
13933,46.37192306407555
13934,39.41704493191647
13935,45.073120484441375
13936,45.073120484441375
13937,45.073120484441375
13938,45.073120484441375
13939,43.67009467470638
13940,43.67009467470638
13941,43.67009467470638
13942,36.65536984595628
13943,43.67009467470638
13944,43.67009467470638
13945,45.073120484441375
13946,43.67009467470638
13947,45.073120484441375
13948,43.67009467470638
13949,45.073120484441375
13950,43.67009467470638
13951,43.67009467470638
13952,41.23364779920166
13953,38.429191405816
13954,41.23364779920166
13955,38.429191405816
13956,38.429191405816
13957,41.23364779920166
13958,38.429191405816
13959,38.429191405816
13960,38.429191405816
13961,41.23364779920166
13962,38.429191405816
13963,41.23364779920166
13964,38.429191405816
13965,41.23364779920166
13966,46.178258773858225
13967,46.178258773858225
13968,50.31377873990609
13969,46.178258773858225
13970,50.31377873990609
13971,50.31377873990609
13972,50.31377873990609
13973,50.31377873990609
13974,50.31377873990609
13975,50.31377873990609
13976,43.42427836969721
13977,43.42427836969721
13978,43.42427836969721
13979,48.629198783739064
13980,43.42427836969721
13981,43.42427836969721
13982,43.42427836969721
13983,38.237157977769776
13984,43.42427836969721
13985,38.237157977769776
13986,38.237157977769776
13987,35.20698215148508
13988,38.237157977769776
13989,35.20698215148508
13990,38.237157977769776
13991,40.23250861909248
13992,48.0233566216299
13993,48.0233566216299
13994,40.43666804023337
13995,48.0233566216299
13996,40.43666804023337
13997,48.0233566216299
13998,48.0233566216299
13999,48.0233566216299
14000,48.0233566216299
14001,44.497695926743525
14002,48.0233566216299
14003,44.497695926743525
14004,48.0233566216299
14005,47.69423146869576
14006,48.0233566216299
14007,47.69423146869576
14008,47.69423146869576
14009,47.69423146869576
14010,44.497695926743525
14011,47.69423146869576
14012,47.69423146869576
14013,48.35477648204855
14014,47.69423146869576
14015,48.35477648204855
14016,48.35477648204855
14017,48.35477648204855
14018,48.35477648204855
14019,47.69423146869576
14020,48.35477648204855
14021,41.95863493876154
14022,48.35477648204855
14023,45.05789944827878
14024,48.35477648204855
14025,48.35477648204855
14026,48.35477648204855
14027,48.78791286677486
14028,45.05789944827878
14029,48.78791286677486
14030,45.05789944827878
14031,48.78791286677486
14032,47.62902514498705
14033,48.78791286677486
14034,48.78791286677486
14035,47.62902514498705
14036,47.62902514498705
14037,45.544715238636485
14038,47.62902514498705
14039,47.62902514498705
14040,49.4712906037246
14041,47.62902514498705
14042,47.62902514498705
14043,47.62902514498705
14044,46.12269553722518
14045,46.12269553722518
14046,46.12269553722518
14047,45.544715238636485
14048,45.544715238636485
14049,45.544715238636485
14050,44.49644337156738
14051,46.12269553722518
14052,47.078093070425645
14053,47.078093070425645
14054,47.078093070425645
14055,47.078093070425645
14056,47.078093070425645
14057,47.078093070425645
14058,47.756777111976966
14059,47.756777111976966
14060,47.756777111976966
14061,47.756777111976966
14062,47.756777111976966
14063,50.324333175025465
14064,50.324333175025465
14065,50.324333175025465
14066,47.756777111976966
14067,45.90540112493251
14068,45.90540112493251
14069,38.378977970399845
14070,38.378977970399845
14071,38.378977970399845
14072,38.378977970399845
14073,37.74166189583302
14074,37.74166189583302
14075,37.74166189583302
14076,36.27534590832049
14077,37.74166189583302
14078,37.74166189583302
14079,38.378977970399845
14080,38.378977970399845
14081,47.968421817515726
14082,47.968421817515726
14083,45.12168607262471
14084,45.12168607262471
14085,45.12168607262471
14086,47.968421817515726
14087,45.3095419276132
14088,47.968421817515726
14089,45.3095419276132
14090,47.968421817515726
14091,47.968421817515726
14092,47.968421817515726
14093,45.3095419276132
14094,45.3095419276132
14095,45.3095419276132
14096,45.3095419276132
14097,45.3095419276132
14098,51.234311606568305
14099,51.234311606568305
14100,51.058914520896394
14101,51.058914520896394
14102,51.058914520896394
14103,51.058914520896394
14104,51.058914520896394
14105,48.92057151131257
14106,48.92057151131257
14107,48.92057151131257
14108,48.92057151131257
14109,48.00255810962792
14110,48.00255810962792
14111,48.00255810962792
14112,48.92057151131257
14113,48.00255810962792
14114,48.00255810962792
14115,48.00255810962792
14116,48.00255810962792
14117,48.6708539519656
14118,48.6708539519656
14119,48.6708539519656
14120,48.6708539519656
14121,48.6708539519656
14122,40.93735029516296
14123,48.6708539519656
14124,48.6708539519656
14125,50.18976748386737
14126,48.6708539519656
14127,36.78443445475292
14128,48.6708539519656
14129,36.3161983450231
14130,48.6708539519656
14131,44.43752148847148
14132,44.43752148847148
14133,36.3161983450231
14134,44.43752148847148
14135,40.09304538052927
14136,44.43752148847148
14137,44.43752148847148
14138,44.43752148847148
14139,48.13154152707294
14140,44.43752148847148
14141,47.109590972686014
14142,47.109590972686014
14143,44.43752148847148
14144,44.43752148847148
14145,44.43752148847148
14146,47.109590972686014
14147,42.873326795235464
14148,47.109590972686014
14149,42.873326795235464
14150,47.109590972686014
14151,42.873326795235464
14152,47.109590972686014
14153,42.873326795235464
14154,42.568464936926894
14155,42.873326795235464
14156,42.568464936926894
14157,42.873326795235464
14158,42.568464936926894
14159,49.25751760612672
14160,36.81538096561538
14161,36.81538096561538
14162,33.12554691378582
14163,33.12554691378582
14164,33.12554691378582
14165,33.12554691378582
14166,45.144706991976946
14167,33.69615250210325
14168,45.144706991976946
14169,45.144706991976946
14170,45.144706991976946
14171,50.92406126051135
14172,48.86720323063282
14173,48.86720323063282
14174,48.86720323063282
14175,48.86720323063282
14176,45.144706991976946
14177,48.86720323063282
14178,49.31118190509569
14179,50.501472649222286
14180,49.31118190509569
14181,49.31118190509569
14182,49.31118190509569
14183,49.31118190509569
14184,49.31118190509569
14185,48.86720323063282
14186,47.853660211185144
14187,45.864460546939846
14188,47.853660211185144
14189,45.864460546939846
14190,45.864460546939846
14191,45.864460546939846
14192,45.864460546939846
14193,45.864460546939846
14194,40.074041278672745
14195,45.38630544890406
14196,40.074041278672745
14197,45.38630544890406
14198,40.074041278672745
14199,45.38630544890406
14200,40.074041278672745
14201,40.074041278672745
14202,40.074041278672745
14203,35.37745441318465
14204,40.074041278672745
14205,45.38630544890406
14206,53.14110814450635
14207,45.38630544890406
14208,45.38005742785499
14209,45.38005742785499
14210,39.63640135060736
14211,45.38005742785499
14212,45.38005742785499
14213,45.38005742785499
14214,39.63640135060736
14215,45.38005742785499
14216,39.63640135060736
14217,45.38005742785499
14218,45.38005742785499
14219,45.38005742785499
14220,44.025914655957735
14221,39.63640135060736
14222,44.025914655957735
14223,36.828661135806364
14224,44.025914655957735
14225,44.025914655957735
14226,44.025914655957735
14227,44.025914655957735
14228,44.18449383365551
14229,44.42211845732095
14230,44.18449383365551
14231,44.42211845732095
14232,44.42211845732095
14233,50.26589443623834
14234,44.42211845732095
14235,50.26589443623834
14236,50.26589443623834
14237,51.3678784617678
14238,51.3678784617678
14239,51.3678784617678
14240,51.3678784617678
14241,51.3678784617678
14242,51.3678784617678
14243,58.42157718740252
14244,58.42157718740252
14245,58.42157718740252
14246,57.34736560193181
14247,43.55397610153939
14248,43.55397610153939
14249,43.55397610153939
14250,43.55397610153939
14251,43.55397610153939
14252,43.55397610153939
14253,43.55397610153939
14254,43.55397610153939
14255,43.55397610153939
14256,40.06642290176415
14257,43.55397610153939
14258,43.55397610153939
14259,45.21829904892984
14260,43.55397610153939
14261,45.21829904892984
14262,45.21829904892984
14263,45.21829904892984
14264,45.21829904892984
14265,44.40257688800092
14266,45.21829904892984
14267,44.40257688800092
14268,45.21829904892984
14269,44.40257688800092
14270,45.21829904892984
14271,45.21829904892984
14272,45.21829904892984
14273,44.40257688800092
14274,44.40257688800092
14275,44.40257688800092
14276,44.40257688800092
14277,44.40257688800092
14278,44.40257688800092
14279,46.94091752366281
14280,46.94091752366281
14281,45.404022002363924
14282,45.404022002363924
14283,45.404022002363924
14284,46.94091752366281
14285,46.94091752366281
14286,46.94091752366281
14287,46.94091752366281
14288,46.94091752366281
14289,46.94091752366281
14290,48.46862083980973
14291,48.46862083980973
14292,48.46862083980973
14293,48.46862083980973
14294,48.46862083980973
14295,48.46862083980973
14296,51.99101533382648
14297,51.99101533382648
14298,51.05651800144304
14299,48.827241399679345
14300,48.827241399679345
14301,48.827241399679345
14302,48.46862083980973
14303,48.46862083980973
14304,48.46862083980973
14305,48.827241399679345
14306,45.696131630462
14307,48.827241399679345
14308,45.696131630462
14309,48.827241399679345
14310,48.827241399679345
14311,48.827241399679345
14312,45.696131630462
14313,45.696131630462
14314,45.696131630462
14315,38.2550039675145
14316,45.696131630462
14317,47.24563409541143
14318,48.807649849287664
14319,47.24563409541143
14320,47.24563409541143
14321,47.24563409541143
14322,38.2550039675145
14323,47.24563409541143
14324,38.2550039675145
14325,41.054739421677105
14326,41.054739421677105
14327,41.054739421677105
14328,41.054739421677105
14329,41.054739421677105
14330,41.054739421677105
14331,37.691043206712294
14332,33.939974386959044
14333,33.939974386959044
14334,37.691043206712294
14335,33.939974386959044
14336,37.691043206712294
14337,37.691043206712294
14338,33.939974386959044
14339,37.691043206712294
14340,33.939974386959044
14341,33.939974386959044
14342,37.691043206712294
14343,33.939974386959044
14344,37.691043206712294
14345,37.691043206712294
14346,40.15385746475234
14347,40.77015245628161
14348,43.55173107618764
14349,40.77015245628161
14350,41.714485467252594
14351,41.714485467252594
14352,41.714485467252594
14353,41.714485467252594
14354,40.77015245628161
14355,41.714485467252594
14356,41.714485467252594
14357,41.714485467252594
14358,43.55173107618764
14359,41.714485467252594
14360,43.55173107618764
14361,45.44742928131685
14362,45.44742928131685
14363,41.714485467252594
14364,45.44742928131685
14365,45.44742928131685
14366,42.95723079410542
14367,43.38396672786857
14368,48.1254471485425
14369,48.58632680776531
14370,48.1254471485425
14371,46.6351808879939
14372,46.6351808879939
14373,46.6351808879939
14374,47.4847317022563
14375,47.4847317022563
14376,46.6351808879939
14377,46.6351808879939
14378,46.6351808879939
14379,46.6351808879939
14380,46.6351808879939
14381,47.4847317022563
14382,47.4847317022563
14383,47.4847317022563
14384,46.87298356989477
14385,46.87298356989477
14386,47.4847317022563
14387,51.13158093284895
14388,51.13158093284895
14389,51.13158093284895
14390,51.13158093284895
14391,51.13158093284895
14392,46.87298356989477
14393,46.87298356989477
14394,46.87298356989477
14395,49.65987020340773
14396,46.87298356989477
14397,49.65987020340773
14398,42.64528056147763
14399,49.65987020340773
14400,49.65987020340773
14401,44.31897432722919
14402,44.31897432722919
14403,42.64528056147763
14404,44.31897432722919
14405,42.64528056147763
14406,44.31897432722919
14407,47.85114472117424
14408,48.71676085406592
14409,47.85114472117424
14410,47.19403612711944
14411,47.19403612711944
14412,44.31897432722919
14413,47.19403612711944
14414,44.31897432722919
14415,47.19403612711944
14416,47.19403612711944
14417,39.66381556190796
14418,47.19403612711944
14419,39.66381556190796
14420,47.19403612711944
14421,39.66381556190796
14422,39.66381556190796
14423,36.400959860094446
14424,39.66381556190796
14425,36.400959860094446
14426,32.17969584977715
14427,36.400959860094446
14428,36.400959860094446
14429,37.60682309967838
14430,37.60682309967838
14431,39.78302006841002
14432,40.27804883095279
14433,39.78302006841002
14434,40.27804883095279
14435,40.27804883095279
14436,46.1672522911098
14437,40.27804883095279
14438,46.1672522911098
14439,40.27804883095279
14440,45.25765303784459
14441,45.25765303784459
14442,45.25765303784459
14443,45.25765303784459
14444,46.1672522911098
14445,46.1672522911098
14446,45.25765303784459
14447,46.1672522911098
14448,46.1672522911098
14449,46.1672522911098
14450,46.174447670440635
14451,45.25765303784459
14452,46.174447670440635
14453,45.25765303784459
14454,46.174447670440635
14455,46.174447670440635
14456,46.17771353589422
14457,46.174447670440635
14458,46.174447670440635
14459,42.1194730630531
14460,46.174447670440635
14461,46.174447670440635
14462,46.17771353589422
14463,48.02803843520611
14464,46.17771353589422
14465,46.17771353589422
14466,46.17771353589422
14467,45.27974424030484
14468,46.17771353589422
14469,46.96884311145377
14470,48.87979582782202
14471,46.96884311145377
14472,46.96884311145377
14473,46.67162463904533
14474,46.96884311145377
14475,46.96884311145377
14476,48.87979582782202
14477,46.96884311145377
14478,46.96884311145377
14479,46.96884311145377
14480,46.67162463904533
14481,46.67162463904533
14482,46.96884311145377
14483,46.67162463904533
14484,46.67162463904533
14485,46.19842528683185
14486,46.19842528683185
14487,46.19842528683185
14488,46.19842528683185
14489,46.19842528683185
14490,41.147691312992016
14491,41.147691312992016
14492,39.652391027709
14493,37.69049173315396
14494,39.652391027709
14495,37.69049173315396
14496,37.69049173315396
14497,32.14616347832367
14498,37.69049173315396
14499,32.14616347832367
14500,33.99219105566748
14501,37.69049173315396
14502,37.69049173315396
14503,43.37267142394545
14504,37.69049173315396
14505,43.37267142394545
14506,34.817095196683375
14507,34.817095196683375
14508,43.37267142394545
14509,43.37267142394545
14510,45.346445489585626
14511,43.37267142394545
14512,45.346445489585626
14513,43.37267142394545
14514,45.346445489585626
14515,45.346445489585626
14516,46.03467913753696
14517,46.08506038197916
14518,46.141310141419595
14519,46.141310141419595
14520,46.08506038197916
14521,46.141310141419595
14522,46.141310141419595
14523,46.141310141419595
14524,46.141310141419595
14525,46.141310141419595
14526,46.141310141419595
14527,34.25752107318229
14528,46.141310141419595
14529,34.25752107318229
14530,46.141310141419595
14531,35.46352843153641
14532,35.46352843153641
14533,34.1759578766629
14534,35.46352843153641
14535,35.46352843153641
14536,34.1759578766629
14537,35.46352843153641
14538,34.1759578766629
14539,35.46352843153641
14540,34.94020244066662
14541,35.46352843153641
14542,39.86906161671753
14543,39.86906161671753
14544,39.86906161671753
14545,39.86906161671753
14546,39.86906161671753
14547,39.86906161671753
14548,40.11946373614091
14549,40.11946373614091
14550,46.93188797210033
14551,46.93188797210033
14552,46.93188797210033
14553,46.93188797210033
14554,46.93188797210033
14555,46.93188797210033
14556,47.68543422174774
14557,47.68543422174774
14558,47.68543422174774
14559,47.68543422174774
14560,46.93188797210033
14561,46.93188797210033
14562,46.93188797210033
14563,46.92268004043502
14564,45.270712033553565
14565,45.270712033553565
14566,45.270712033553565
14567,42.25545745705311
14568,42.25545745705311
14569,42.25545745705311
14570,45.270712033553565
14571,42.25545745705311
14572,45.270712033553565
14573,42.25545745705311
14574,45.270712033553565
14575,42.25545745705311
14576,42.25545745705311
14577,40.10352039361228
14578,42.25545745705311
14579,42.25545745705311
14580,40.10352039361228
14581,42.25545745705311
14582,40.10352039361228
14583,49.12074716794152
14584,35.22303199538017
14585,35.22303199538017
14586,36.42086942154118
14587,35.02084129902283
14588,36.42086942154118
14589,35.02084129902283
14590,36.42086942154118
14591,35.02084129902283
14592,36.42086942154118
14593,36.42086942154118
14594,36.42086942154118
14595,39.69097421432697
14596,39.69097421432697
14597,47.23416141719935
14598,39.69097421432697
14599,47.23416141719935
14600,47.23416141719935
14601,46.157504911098286
14602,46.157504911098286
14603,46.157504911098286
14604,47.23416141719935
14605,46.157504911098286
14606,47.23416141719935
14607,46.157504911098286
14608,47.25269181051615
14609,47.25269181051615
14610,47.25269181051615
14611,46.157504911098286
14612,46.157504911098286
14613,46.157504911098286
14614,43.631009652716564
14615,46.157504911098286
14616,43.631009652716564
14617,45.84172623199406
14618,45.84172623199406
14619,45.84172623199406
14620,45.84172623199406
14621,45.84172623199406
14622,45.84172623199406
14623,45.84172623199406
14624,47.70593458719277
14625,45.84172623199406
14626,47.70593458719277
14627,45.84172623199406
14628,47.70593458719277
14629,50.94658581780058
14630,50.94658581780058
14631,50.94658581780058
14632,51.3423677029597
14633,51.3423677029597
14634,47.70593458719277
14635,51.3423677029597
14636,51.3423677029597
14637,51.3423677029597
14638,51.3423677029597
14639,51.3423677029597
14640,51.3423677029597
14641,51.3423677029597
14642,51.3423677029597
14643,51.3423677029597
14644,46.87894668767513
14645,46.87894668767513
14646,46.87894668767513
14647,46.18205074232063
14648,46.87894668767513
14649,52.80919880786756
14650,52.80919880786756
14651,46.87894668767513
14652,52.80919880786756
14653,52.80919880786756
14654,56.10711403643595
14655,56.10711403643595
14656,56.50760372722188
14657,56.50760372722188
14658,56.50760372722188
14659,56.50760372722188
14660,45.24754641501028
14661,45.24754641501028
14662,56.50760372722188
14663,45.24754641501028
14664,44.498267549234846
14665,44.498267549234846
14666,44.498267549234846
14667,44.498267549234846
14668,44.498267549234846
14669,44.498267549234846
14670,45.24754641501028
14671,44.498267549234846
14672,45.24754641501028
14673,44.498267549234846
14674,45.24754641501028
14675,44.498267549234846
14676,46.71555250722597
14677,37.18631368290536
14678,46.71555250722597
14679,46.71555250722597
14680,37.18631368290536
14681,46.71555250722597
14682,46.71555250722597
14683,47.26420125803833
14684,46.71555250722597
14685,46.71555250722597
14686,46.71555250722597
14687,47.26420125803833
14688,47.26420125803833
14689,47.26420125803833
14690,47.26420125803833
14691,37.09082274932887
14692,47.26420125803833
14693,37.09082274932887
14694,47.26420125803833
14695,54.00148998601293
14696,54.00148998601293
14697,47.26420125803833
14698,48.02432701210246
14699,48.02432701210246
14700,45.23937494487123
14701,48.02432701210246
14702,45.23937494487123
14703,45.23937494487123
14704,44.28967717609834
14705,45.23937494487123
14706,45.23937494487123
14707,45.23937494487123
14708,45.23937494487123
14709,45.23937494487123
14710,44.28967717609834
14711,44.28967717609834
14712,44.28967717609834
14713,42.87517542005956
14714,44.28967717609834
14715,44.28967717609834
14716,44.28967717609834
14717,42.87517542005956
14718,46.16139506274835
14719,46.16139506274835
14720,45.251447822291546
14721,46.16139506274835
14722,46.94425712436577
14723,46.94425712436577
14724,46.94425712436577
14725,46.94425712436577
14726,45.251447822291546
14727,46.94425712436577
14728,46.94425712436577
14729,46.94425712436577
14730,45.251447822291546
14731,45.251447822291546
14732,45.251447822291546
14733,34.8311167357624
14734,45.251447822291546
14735,46.94425712436577
14736,45.56060622291263
14737,34.8311167357624
14738,45.56060622291263
14739,33.08522238197615
14740,45.56060622291263
14741,45.56060622291263
14742,45.56060622291263
14743,53.85786255968055
14744,45.56060622291263
14745,48.00762194435416
14746,45.56060622291263
14747,46.178179317515976
14748,46.178179317515976
14749,46.178179317515976
14750,46.178179317515976
14751,46.178179317515976
14752,47.71786790991546
14753,46.178179317515976
14754,46.178179317515976
14755,46.178179317515976
14756,47.71786790991546
14757,47.71786790991546
14758,46.178179317515976
14759,47.71786790991546
14760,46.178179317515976
14761,46.178179317515976
14762,47.002731830486894
14763,47.71786790991546
14764,47.002731830486894
14765,45.27211853114258
14766,45.46263242144444
14767,45.27211853114258
14768,45.46263242144444
14769,45.46263242144444
14770,45.46263242144444
14771,45.27211853114258
14772,45.27211853114258
14773,45.27211853114258
14774,37.66654144300837
14775,43.05967526223512
14776,43.05967526223512
14777,43.05967526223512
14778,40.42282330292582
14779,43.05967526223512
14780,43.05967526223512
14781,43.05967526223512
14782,43.05967526223512
14783,43.05967526223512
14784,43.05967526223512
14785,43.05967526223512
14786,43.05967526223512
14787,43.05967526223512
14788,43.05967526223512
14789,46.222973031280475
14790,47.17750737078556
14791,46.222973031280475
14792,46.222973031280475
14793,46.222973031280475
14794,46.222973031280475
14795,46.222973031280475
14796,46.222973031280475
14797,46.222973031280475
14798,46.222973031280475
14799,46.222973031280475
14800,43.0141932111858
14801,46.222973031280475
14802,46.22693109634064
14803,47.17750737078556
14804,46.22693109634064
14805,46.22693109634064
14806,46.22693109634064
14807,46.22693109634064
14808,46.22693109634064
14809,47.40586439234198
14810,47.40586439234198
14811,47.27825928902744
14812,47.40586439234198
14813,47.27825928902744
14814,47.40586439234198
14815,47.40586439234198
14816,47.40586439234198
14817,48.12457519625022
14818,47.27825928902744
14819,48.12457519625022
14820,47.27825928902744
14821,48.12457519625022
14822,47.27825928902744
14823,48.12457519625022
14824,47.27825928902744
14825,49.51861465395879
14826,49.51861465395879
14827,45.318850583794166
14828,45.318850583794166
14829,45.318850583794166
14830,45.318850583794166
14831,42.183422476648744
14832,42.183422476648744
14833,42.183422476648744
14834,42.183422476648744
14835,42.183422476648744
14836,42.183422476648744
14837,42.334819612189136
14838,42.334819612189136
14839,42.334819612189136
14840,42.334819612189136
14841,42.334819612189136
14842,42.334819612189136
14843,49.88249851687695
14844,42.334819612189136
14845,49.88249851687695
14846,49.88249851687695
14847,49.88249851687695
14848,49.88249851687695
14849,49.88249851687695
14850,49.88249851687695
14851,49.88249851687695
14852,49.88249851687695
14853,46.247669126716666
14854,46.247669126716666
14855,46.247669126716666
14856,46.247669126716666
14857,46.247669126716666
14858,40.9900677365424
14859,46.247669126716666
14860,40.9900677365424
14861,46.247669126716666
14862,46.247669126716666
14863,46.247669126716666
14864,46.247669126716666
14865,46.247669126716666
14866,46.247669126716666
14867,46.247669126716666
14868,47.43882246014709
14869,47.43882246014709
14870,47.43882246014709
14871,47.43882246014709
14872,47.43882246014709
14873,49.40956579088471
14874,49.40956579088471
14875,49.40956579088471
14876,49.40956579088471
14877,49.40956579088471
14878,49.40956579088471
14879,49.40956579088471
14880,50.4937363589854
14881,50.4937363589854
14882,50.56921925385222
14883,50.4937363589854
14884,50.4937363589854
14885,50.4937363589854
14886,50.56921925385222
14887,50.56921925385222
14888,50.4937363589854
14889,45.45765926499372
14890,45.45765926499372
14891,45.45765926499372
14892,45.45765926499372
14893,50.4937363589854
14894,49.944340273882105
14895,45.45765926499372
14896,49.944340273882105
