,0
36058,41.661023407305684
36059,41.661023407305684
36060,41.72036536042786
36061,41.72036536042786
36062,41.72036536042786
36063,41.72036536042786
36064,41.72036536042786
36065,42.30083498805294
36066,43.0345118240422
36067,43.12110144094021
36068,43.12110144094021
36069,43.12110144094021
36070,43.16244389250881
36071,43.16244389250881
36072,43.16244389250881
36073,44.57456874372388
36074,44.98430897530251
36075,45.00877228262836
36076,44.98430897530251
36077,44.98430897530251
36078,44.57456874372388
36079,44.98430897530251
36080,45.00877228262836
36081,45.00877228262836
36082,45.00877228262836
36083,45.36552053592934
36084,45.36552053592934
36085,45.00877228262836
36086,45.00877228262836
36087,45.00877228262836
36088,45.00877228262836
36089,45.36552053592934
36090,46.47012862656188
36091,45.36552053592934
36092,46.47012862656188
36093,46.47012862656188
36094,46.47012862656188
36095,46.47012862656188
36096,46.47012862656188
36097,46.52657190177557
36098,46.75935237484483
36099,46.75935237484483
36100,46.75935237484483
36101,46.52657190177557
36102,46.52657190177557
36103,46.52657190177557
36104,46.52657190177557
36105,46.52657190177557
36106,46.52657190177557
36107,46.47012862656188
36108,46.52657190177557
36109,46.52657190177557
36110,46.52657190177557
36111,46.47012862656188
36112,46.52657190177557
36113,46.47012862656188
36114,46.47012862656188
36115,46.52657190177557
36116,46.52657190177557
36117,46.52657190177557
36118,46.47012862656188
36119,46.47012862656188
36120,46.47012862656188
36121,46.47012862656188
36122,46.47012862656188
36123,45.9855111962568
36124,46.47012862656188
36125,45.9855111962568
36126,45.9855111962568
36127,46.47012862656188
36128,46.47012862656188
36129,46.47012862656188
36130,46.52657190177557
36131,46.52657190177557
36132,46.47012862656188
36133,45.9855111962568
36134,45.763291962249916
36135,45.9855111962568
36136,45.763291962249916
36137,45.9855111962568
36138,45.9855111962568
36139,45.763291962249916
36140,45.763291962249916
36141,45.9855111962568
36142,45.763291962249916
36143,45.763291962249916
36144,45.9855111962568
36145,45.763291962249916
36146,45.763291962249916
36147,45.9855111962568
36148,46.52657190177557
36149,46.52657190177557
36150,45.9855111962568
36151,45.9855111962568
36152,46.52657190177557
36153,46.75935237484483
36154,46.783702630811646
36155,46.75935237484483
36156,46.52657190177557
36157,46.52657190177557
36158,46.52657190177557
36159,46.75935237484483
36160,46.76771329998233
36161,46.75935237484483
36162,46.75935237484483
36163,46.52657190177557
36164,46.52657190177557
36165,46.52657190177557
36166,46.52657190177557
36167,46.76771329998233
36168,46.76771329998233
36169,46.76771329998233
36170,46.76771329998233
36171,46.52657190177557
36172,46.52657190177557
36173,46.52657190177557
36174,45.9855111962568
36175,46.52657190177557
36176,46.52657190177557
36177,45.9855111962568
36178,45.9855111962568
36179,46.52657190177557
36180,46.76239129904025
36181,46.76239129904025
36182,46.76239129904025
36183,45.9855111962568
36184,45.78916712999998
36185,45.763291962249916
36186,45.78916712999998
36187,45.763291962249916
36188,44.924551724667445
36189,44.924551724667445
36190,44.924551724667445
36191,44.924551724667445
36192,44.924551724667445
36193,44.924551724667445
36194,45.763291962249916
36195,45.763291962249916
36196,45.763291962249916
36197,44.924551724667445
36198,45.763291962249916
36199,44.924551724667445
36200,45.763291962249916
36201,45.763291962249916
36202,45.763291962249916
36203,44.924551724667445
36204,45.763291962249916
36205,45.78916712999998
36206,45.78916712999998
36207,45.9855111962568
36208,45.9855111962568
36209,45.9855111962568
36210,46.306109538067766
36211,46.306109538067766
36212,46.306109538067766
36213,46.306109538067766
36214,46.306109538067766
36215,45.78916712999998
36216,45.78916712999998
36217,44.924551724667445
36218,44.161350485799176
36219,44.161350485799176
36220,44.161350485799176
36221,44.161350485799176
36222,44.585347793380635
36223,44.924551724667445
36224,44.924551724667445
36225,45.78916712999998
36226,45.78916712999998
36227,46.306109538067766
36228,46.306109538067766
36229,46.306109538067766
36230,46.306109538067766
36231,46.306109538067766
36232,46.306109538067766
36233,46.306109538067766
36234,46.306109538067766
36235,45.78916712999998
36236,46.306109538067766
36237,46.306109538067766
36238,45.78916712999998
36239,45.78916712999998
36240,46.306109538067766
36241,46.306109538067766
36242,45.78916712999998
36243,45.78916712999998
36244,44.924551724667445
36245,44.585347793380635
36246,44.585347793380635
36247,44.585347793380635
36248,44.585347793380635
36249,44.585347793380635
36250,44.418983689251945
36251,44.418983689251945
36252,44.585347793380635
36253,44.585347793380635
36254,44.924551724667445
36255,44.585347793380635
36256,44.418983689251945
36257,43.714697141489225
36258,43.714697141489225
36259,44.418983689251945
36260,43.714697141489225
36261,43.000393322007575
36262,43.714697141489225
36263,43.714697141489225
36264,43.000393322007575
36265,43.000393322007575
36266,42.97786173765681
36267,43.000393322007575
36268,43.714697141489225
36269,43.000393322007575
36270,42.97786173765681
36271,42.43700487962852
36272,42.43700487962852
36273,42.97786173765681
36274,42.979061003023645
36275,43.000393322007575
36276,43.000393322007575
36277,42.979061003023645
36278,43.000393322007575
36279,43.714697141489225
36280,43.000393322007575
36281,43.000393322007575
36282,43.714697141489225
36283,43.714697141489225
36284,43.000393322007575
36285,42.979061003023645
36286,43.000393322007575
36287,43.000393322007575
36288,43.714697141489225
36289,43.714697141489225
36290,43.714697141489225
36291,43.714697141489225
36292,43.88523161791341
36293,44.418983689251945
36294,44.585347793380635
36295,44.585347793380635
36296,44.585347793380635
36297,44.418983689251945
36298,44.418983689251945
36299,44.418983689251945
36300,44.585347793380635
36301,44.585347793380635
36302,46.00992727818564
36303,44.585347793380635
36304,44.418983689251945
36305,44.418983689251945
36306,44.418983689251945
36307,44.585347793380635
36308,44.585347793380635
36309,46.00992727818564
36310,44.585347793380635
36311,44.585347793380635
36312,46.00992727818564
36313,46.00992727818564
36314,44.418983689251945
36315,46.00992727818564
36316,44.418983689251945
36317,44.302067390788714
36318,44.302067390788714
36319,43.88523161791341
36320,44.302067390788714
36321,44.302067390788714
36322,44.302067390788714
36323,44.302067390788714
36324,44.302067390788714
36325,44.302067390788714
36326,44.418983689251945
36327,44.418983689251945
36328,44.418983689251945
36329,44.52936473051023
36330,44.302067390788714
36331,43.88523161791341
36332,44.302067390788714
36333,44.52936473051023
36334,44.302067390788714
36335,44.52936473051023
36336,44.52936473051023
36337,46.00992727818564
36338,46.00992727818564
36339,44.52936473051023
36340,44.52936473051023
36341,46.00992727818564
36342,44.52936473051023
36343,44.302067390788714
36344,44.302067390788714
36345,44.302067390788714
36346,44.52936473051023
36347,44.5790541885798
36348,46.810089837285965
36349,44.5790541885798
36350,44.52936473051023
36351,44.52936473051023
36352,44.5790541885798
36353,44.5790541885798
36354,46.810089837285965
36355,46.81743332833167
36356,46.84501706925053
36357,46.84501706925053
36358,46.84501706925053
36359,46.81743332833167
36360,46.81743332833167
36361,46.84501706925053
36362,47.66153562605744
36363,47.66153562605744
36364,47.66153562605744
36365,47.66153562605744
36366,46.84501706925053
36367,46.84501706925053
36368,47.66153562605744
36369,46.84501706925053
36370,46.84501706925053
36371,46.84501706925053
36372,46.84501706925053
36373,46.810089837285965
36374,46.84501706925053
36375,47.66153562605744
36376,47.6661039942346
36377,47.6661039942346
36378,47.66153562605744
36379,46.84501706925053
36380,46.84501706925053
36381,46.84501706925053
36382,46.84501706925053
36383,46.810089837285965
36384,46.810089837285965
36385,46.51412270605953
36386,46.51412270605953
36387,44.5790541885798
36388,45.783923990214724
36389,45.783923990214724
36390,45.783923990214724
36391,44.5790541885798
36392,44.52936473051023
36393,44.2260011722571
36394,44.2260011722571
36395,44.52936473051023
36396,44.5790541885798
36397,44.5790541885798
36398,44.5790541885798
36399,45.14556338311894
36400,44.5790541885798
36401,45.14556338311894
36402,45.14556338311894
36403,44.5790541885798
36404,44.52936473051023
36405,44.52936473051023
36406,44.52936473051023
36407,44.5790541885798
36408,45.14556338311894
36409,45.14556338311894
36410,45.14556338311894
36411,45.14556338311894
36412,45.14556338311894
36413,45.14556338311894
36414,44.5790541885798
36415,45.14556338311894
36416,44.5790541885798
36417,44.52936473051023
36418,44.51471316355832
36419,44.51471316355832
36420,44.2260011722571
36421,44.51471316355832
36422,44.51471316355832
36423,44.2260011722571
36424,44.2260011722571
36425,43.70712508534443
36426,43.17250909450217
36427,43.17250909450217
36428,43.03949041107138
36429,43.17250909450217
36430,43.03949041107138
36431,42.92293679652853
36432,42.92293679652853
36433,42.92293679652853
36434,42.92293679652853
36435,43.03949041107138
36436,43.03949041107138
36437,42.92293679652853
36438,42.871902976387034
36439,42.154144353647155
36440,42.154144353647155
36441,42.871902976387034
36442,42.871902976387034
36443,42.871902976387034
36444,42.871902976387034
36445,42.871902976387034
36446,42.871902976387034
36447,42.871902976387034
36448,42.68375405150489
36449,42.68375405150489
36450,42.871902976387034
36451,42.871902976387034
36452,42.871902976387034
36453,42.871902976387034
36454,42.871902976387034
36455,42.871902976387034
36456,42.871902976387034
36457,42.92293679652853
36458,43.03949041107138
36459,42.92293679652853
36460,42.92293679652853
36461,42.91791056791548
36462,42.92293679652853
36463,43.03949041107138
36464,43.03949041107138
36465,42.92293679652853
36466,42.92293679652853
36467,42.92293679652853
36468,42.91791056791548
36469,42.92293679652853
36470,42.92293679652853
36471,42.91791056791548
36472,42.92293679652853
36473,42.92293679652853
36474,42.92293679652853
36475,42.91791056791548
36476,42.91791056791548
36477,42.91791056791548
36478,42.92293679652853
36479,42.92293679652853
36480,42.92293679652853
36481,42.91791056791548
36482,42.92293679652853
36483,43.17250909450217
36484,43.17250909450217
36485,43.43136978655778
36486,43.17250909450217
36487,43.17250909450217
36488,43.17250909450217
36489,43.17250909450217
36490,43.17250909450217
36491,43.17250909450217
36492,43.17250909450217
36493,43.43136978655778
36494,43.43136978655778
36495,43.43136978655778
36496,43.43136978655778
36497,43.43136978655778
36498,43.43136978655778
36499,43.17250909450217
36500,42.92293679652853
36501,43.17250909450217
36502,43.17250909450217
36503,43.43136978655778
36504,43.781563479643204
36505,44.457859720560606
36506,44.457859720560606
36507,44.84378915077185
36508,44.84378915077185
36509,44.84378915077185
36510,44.84378915077185
36511,44.84378915077185
36512,44.457859720560606
36513,44.84378915077185
36514,44.860210490510326
36515,44.84378915077185
36516,44.860210490510326
36517,44.860210490510326
36518,44.860210490510326
36519,44.860210490510326
36520,44.860210490510326
36521,44.860210490510326
36522,45.59100552430822
36523,44.860210490510326
36524,44.860210490510326
36525,44.860210490510326
36526,45.59100552430822
36527,45.59100552430822
36528,46.11659071259561
36529,46.11659071259561
36530,46.56610384496589
36531,46.77187614860601
36532,46.77187614860601
36533,47.6728006617663
36534,47.6728006617663
36535,46.77187614860601
36536,46.56610384496589
36537,46.56610384496589
36538,46.77187614860601
36539,47.6728006617663
36540,47.67755679830819
36541,47.6728006617663
36542,47.6728006617663
36543,47.6728006617663
36544,47.6728006617663
36545,47.6728006617663
36546,47.67755679830819
36547,47.6728006617663
36548,46.77187614860601
36549,46.77187614860601
36550,46.77187614860601
36551,47.6728006617663
36552,47.67755679830819
36553,47.6728006617663
36554,46.77187614860601
36555,47.6728006617663
36556,47.67755679830819
36557,47.67755679830819
36558,47.67755679830819
36559,47.67755679830819
36560,46.77187614860601
36561,47.67755679830819
36562,47.67755679830819
36563,46.77187614860601
36564,46.77187614860601
36565,47.67755679830819
36566,47.67755679830819
36567,46.77187614860601
36568,47.67755679830819
36569,47.67755679830819
36570,46.77187614860601
36571,46.56610384496589
36572,46.77187614860601
36573,46.77187614860601
36574,46.77187614860601
36575,46.77187614860601
36576,46.56610384496589
36577,46.56610384496589
36578,46.30385753463808
36579,46.56610384496589
36580,46.30385753463808
36581,46.56610384496589
36582,46.56610384496589
36583,46.56610384496589
36584,46.30385753463808
36585,46.56610384496589
36586,46.630387385480034
36587,46.630387385480034
36588,46.56610384496589
36589,46.30385753463808
36590,46.30385753463808
36591,46.30385753463808
36592,45.945705033519445
36593,45.945705033519445
36594,45.44914337625698
36595,44.77982368957713
36596,44.77982368957713
36597,44.45720551928338
36598,44.337256209396315
36599,44.45720551928338
36600,44.45720551928338
36601,44.45720551928338
36602,44.77982368957713
36603,44.77982368957713
36604,44.539914569596114
36605,44.45720551928338
36606,44.539914569596114
36607,44.539914569596114
36608,44.539914569596114
36609,44.77982368957713
36610,44.77982368957713
36611,44.539914569596114
36612,44.77982368957713
36613,44.77982368957713
36614,44.77982368957713
36615,44.77982368957713
36616,44.77982368957713
36617,44.539914569596114
36618,44.539914569596114
36619,44.45720551928338
36620,44.539914569596114
36621,44.45720551928338
36622,44.337256209396315
36623,44.136429283992086
36624,44.136429283992086
36625,44.136429283992086
36626,44.337256209396315
36627,44.45720551928338
36628,44.45720551928338
36629,44.45720551928338
36630,44.45720551928338
36631,44.337256209396315
36632,44.337256209396315
36633,44.337256209396315
36634,44.337256209396315
36635,44.45720551928338
36636,44.45720551928338
36637,44.337256209396315
36638,44.45720551928338
36639,44.539914569596114
36640,44.539914569596114
36641,44.45720551928338
36642,44.337256209396315
36643,44.337256209396315
36644,44.45720551928338
36645,44.45720551928338
36646,44.337256209396315
36647,44.136429283992086
36648,44.136429283992086
36649,44.136429283992086
36650,44.136429283992086
36651,44.136429283992086
36652,44.136429283992086
36653,44.337256209396315
36654,44.45720551928338
36655,44.539914569596114
36656,44.45720551928338
36657,44.45720551928338
36658,44.539914569596114
36659,44.539914569596114
36660,44.45720551928338
36661,44.539914569596114
36662,44.539914569596114
36663,44.45720551928338
36664,44.337256209396315
36665,44.337256209396315
36666,44.337256209396315
36667,44.337256209396315
36668,44.45720551928338
36669,44.45720551928338
36670,44.337256209396315
36671,44.45720551928338
36672,44.45720551928338
36673,44.45720551928338
36674,44.45720551928338
36675,44.337256209396315
36676,44.136429283992086
36677,42.89791704493847
36678,42.89791704493847
36679,42.89791704493847
36680,42.89791704493847
36681,42.89791704493847
36682,42.89791704493847
36683,42.54820080885372
36684,42.54820080885372
36685,42.89791704493847
36686,42.89791704493847
36687,42.54820080885372
36688,42.89791704493847
36689,42.89791704493847
36690,42.52802251176453
36691,42.52802251176453
36692,42.52802251176453
36693,42.52802251176453
36694,42.15140342514963
36695,42.15140342514963
36696,42.52802251176453
36697,42.52802251176453
36698,42.15140342514963
36699,42.52802251176453
36700,42.15140342514963
36701,42.15140342514963
36702,42.15140342514963
36703,42.15140342514963
36704,42.05460555817915
36705,42.05460555817915
36706,42.05460555817915
36707,42.15140342514963
36708,42.05460555817915
36709,40.864937872706236
36710,40.14733636259058
36711,40.14733636259058
36712,40.864937872706236
36713,40.864937872706236
36714,42.05460555817915
36715,42.05460555817915
36716,42.52802251176453
36717,42.52802251176453
36718,42.05460555817915
36719,40.864937872706236
36720,40.864937872706236
36721,40.864937872706236
36722,40.864937872706236
36723,41.0299459590991
36724,42.05460555817915
36725,41.0299459590991
36726,40.864937872706236
36727,40.864937872706236
36728,41.0299459590991
36729,40.864937872706236
36730,40.864937872706236
36731,40.864937872706236
36732,41.0299459590991
36733,40.864937872706236
36734,40.864937872706236
36735,40.864937872706236
36736,40.864937872706236
36737,41.0299459590991
36738,41.0299459590991
36739,40.864937872706236
36740,41.0299459590991
36741,41.56656765864222
36742,41.56656765864222
36743,41.0299459590991
36744,40.864937872706236
36745,40.864937872706236
36746,40.864937872706236
36747,40.864937872706236
36748,41.0299459590991
36749,41.0299459590991
36750,41.0299459590991
36751,41.399056218705866
36752,41.399056218705866
36753,41.399056218705866
36754,41.399056218705866
36755,41.56656765864222
36756,41.56656765864222
36757,41.56656765864222
36758,41.399056218705866
36759,41.0299459590991
36760,41.399056218705866
36761,41.399056218705866
36762,41.399056218705866
36763,41.0299459590991
36764,41.0299459590991
36765,40.864937872706236
36766,41.0299459590991
36767,41.386092335330005
36768,41.399056218705866
36769,41.386092335330005
36770,41.386092335330005
36771,41.386092335330005
36772,41.386092335330005
36773,41.399056218705866
36774,41.56656765864222
36775,41.399056218705866
36776,41.399056218705866
36777,41.56656765864222
36778,41.56656765864222
36779,41.56656765864222
36780,41.97369070922363
36781,42.63142985789867
36782,42.74158082216703
36783,42.63142985789867
36784,41.97369070922363
36785,42.63142985789867
36786,42.63142985789867
36787,42.41774382641881
36788,41.97369070922363
36789,42.41774382641881
36790,41.97369070922363
36791,41.97369070922363
36792,42.328705720730795
36793,42.41774382641881
36794,42.328705720730795
36795,42.41774382641881
36796,42.41774382641881
36797,42.74158082216703
36798,42.74158082216703
36799,42.911432302255314
36800,42.911432302255314
36801,42.911432302255314
36802,42.74158082216703
36803,42.74158082216703
36804,42.911432302255314
36805,42.74158082216703
36806,42.41774382641881
36807,42.41774382641881
36808,42.41774382641881
36809,42.41774382641881
36810,42.74158082216703
36811,42.41774382641881
36812,42.41774382641881
36813,42.41774382641881
36814,42.41774382641881
36815,42.328705720730795
36816,42.41774382641881
36817,42.74158082216703
36818,42.74158082216703
36819,42.41774382641881
36820,42.41774382641881
36821,42.41774382641881
36822,42.41774382641881
36823,42.328705720730795
36824,42.41774382641881
36825,42.41774382641881
36826,42.41774382641881
36827,43.752570971562065
36828,42.41774382641881
36829,42.41774382641881
36830,42.41774382641881
36831,42.41774382641881
36832,43.752570971562065
36833,43.92878705139842
36834,44.152824576616844
36835,44.152824576616844
36836,43.92878705139842
36837,43.752570971562065
36838,43.92878705139842
36839,43.92878705139842
36840,44.152824576616844
36841,44.152824576616844
36842,44.152824576616844
36843,43.92878705139842
36844,44.152824576616844
36845,44.517025180230036
36846,44.152824576616844
36847,44.152824576616844
36848,44.152824576616844
36849,44.152824576616844
36850,44.152824576616844
36851,44.152824576616844
36852,44.517025180230036
36853,44.517025180230036
36854,45.54956722087581
36855,45.54956722087581
36856,45.54956722087581
36857,45.54956722087581
36858,45.54956722087581
36859,45.54956722087581
36860,45.65690351167003
36861,45.65690351167003
36862,45.54956722087581
36863,45.65690351167003
36864,45.54956722087581
36865,45.54956722087581
36866,45.65690351167003
36867,45.54956722087581
36868,44.517025180230036
36869,44.517025180230036
36870,44.517025180230036
36871,44.517025180230036
36872,44.517025180230036
36873,44.517025180230036
36874,44.517025180230036
36875,44.517025180230036
36876,44.517025180230036
36877,44.517025180230036
36878,45.54956722087581
36879,45.65690351167003
36880,45.54956722087581
36881,45.65690351167003
36882,46.042935446829034
36883,47.15498281957586
36884,46.042935446829034
36885,47.15498281957586
36886,47.15498281957586
36887,47.15498281957586
36888,48.08055076351183
36889,47.15498281957586
36890,46.042935446829034
36891,46.042935446829034
36892,46.73814058989839
36893,46.73814058989839
36894,46.042935446829034
36895,45.65690351167003
36896,46.042935446829034
36897,46.042935446829034
36898,45.65690351167003
36899,45.65690351167003
36900,46.73814058989839
36901,46.73814058989839
36902,46.73814058989839
36903,46.7507728758721
36904,46.7507728758721
36905,46.7507728758721
36906,48.08055076351183
36907,46.7507728758721
36908,46.73814058989839
36909,46.7507728758721
36910,46.7507728758721
36911,48.08055076351183
36912,46.7507728758721
36913,46.73814058989839
36914,46.73814058989839
36915,45.65690351167003
36916,45.54956722087581
36917,45.65690351167003
36918,45.65690351167003
36919,45.65690351167003
36920,46.73814058989839
36921,46.73814058989839
36922,46.73814058989839
36923,46.7507728758721
36924,46.73814058989839
36925,45.65690351167003
36926,45.65690351167003
36927,45.65690351167003
36928,46.62831311225202
36929,45.65690351167003
36930,44.69673611835703
36931,44.412409249339476
36932,44.412409249339476
36933,44.24549633856604
36934,44.412409249339476
36935,44.24549633856604
36936,44.24549633856604
36937,44.412409249339476
36938,44.412409249339476
36939,44.412409249339476
36940,44.412409249339476
36941,44.69673611835703
36942,44.69673611835703
36943,44.412409249339476
36944,44.69673611835703
36945,44.69673611835703
36946,44.69673611835703
36947,46.62831311225202
36948,44.69673611835703
36949,44.412409249339476
36950,44.24549633856604
36951,44.24549633856604
36952,44.037470760701964
36953,44.037470760701964
36954,44.01485045107941
36955,44.037470760701964
36956,44.037470760701964
36957,44.037470760701964
36958,44.24549633856604
36959,44.24549633856604
36960,44.24549633856604
36961,44.037470760701964
36962,44.037470760701964
36963,44.037470760701964
36964,44.01485045107941
36965,44.01485045107941
36966,44.037470760701964
36967,44.01485045107941
36968,44.01485045107941
36969,42.60307664618569
36970,42.60307664618569
36971,44.01485045107941
36972,42.60307664618569
36973,42.60307664618569
36974,42.59446814510305
36975,42.59446814510305
36976,42.50347688594326
36977,42.59446814510305
36978,42.60307664618569
36979,42.59446814510305
36980,42.60307664618569
36981,42.60307664618569
36982,42.796382404537155
36983,42.796382404537155
36984,44.01485045107941
36985,44.037470760701964
36986,44.037470760701964
36987,44.037470760701964
36988,44.24549633856604
36989,44.24549633856604
36990,44.24549633856604
36991,44.037470760701964
36992,44.01485045107941
36993,44.01485045107941
36994,44.01485045107941
36995,44.01485045107941
36996,42.796382404537155
36997,42.60307664618569
36998,42.796382404537155
36999,42.796382404537155
37000,42.60307664618569
37001,42.60307664618569
37002,42.59446814510305
37003,42.59446814510305
37004,42.60307664618569
37005,42.59446814510305
37006,42.60307664618569
37007,42.60307664618569
37008,42.59446814510305
37009,42.59446814510305
37010,42.59446814510305
37011,42.59446814510305
37012,42.60307664618569
37013,42.60307664618569
37014,42.59446814510305
37015,42.60307664618569
37016,42.796382404537155
37017,44.037470760701964
37018,44.037470760701964
37019,44.037470760701964
37020,44.037470760701964
37021,44.037470760701964
37022,43.73311703415481
37023,42.796382404537155
37024,43.73311703415481
37025,42.796382404537155
37026,43.73311703415481
37027,43.73311703415481
37028,42.796382404537155
37029,42.60307664618569
37030,42.60307664618569
37031,42.796382404537155
37032,42.796382404537155
37033,42.60307664618569
37034,42.60307664618569
37035,42.60307664618569
37036,42.59446814510305
37037,42.59446814510305
37038,42.59446814510305
37039,42.60307664618569
37040,42.796382404537155
37041,43.73311703415481
37042,43.73311703415481
37043,44.25352119177153
37044,44.25352119177153
37045,44.25352119177153
37046,44.25352119177153
37047,44.25352119177153
37048,44.46027560850974
37049,44.46027560850974
37050,44.46027560850974
37051,44.46027560850974
37052,44.46027560850974
37053,44.46027560850974
37054,43.73311703415481
37055,44.46027560850974
37056,44.97157115747277
37057,44.46027560850974
37058,44.46027560850974
37059,44.97157115747277
37060,44.97157115747277
37061,44.97157115747277
37062,44.97157115747277
37063,45.35895906659502
37064,45.35895906659502
37065,45.35895906659502
37066,45.41939874382773
37067,45.41939874382773
37068,45.35895906659502
37069,45.35895906659502
37070,45.41939874382773
37071,45.41939874382773
37072,45.5068775543751
37073,45.5068775543751
37074,45.41939874382773
37075,45.41939874382773
37076,45.35895906659502
37077,45.41939874382773
37078,45.35895906659502
37079,44.97157115747277
37080,45.35895906659502
37081,45.35895906659502
37082,45.41939874382773
37083,45.41939874382773
37084,45.41939874382773
37085,45.35895906659502
37086,45.41939874382773
37087,45.5068775543751
37088,45.552529078242564
37089,45.552529078242564
37090,45.552529078242564
37091,46.00351185048818
37092,46.33437650773406
37093,46.33437650773406
37094,46.00351185048818
37095,45.552529078242564
37096,45.552529078242564
37097,45.552529078242564
37098,45.552529078242564
37099,45.552529078242564
37100,45.5068775543751
37101,45.552529078242564
37102,45.5068775543751
37103,45.41939874382773
37104,44.97157115747277
37105,45.41939874382773
37106,45.5068775543751
37107,45.5068775543751
37108,45.5068775543751
37109,45.5068775543751
37110,45.5068775543751
37111,45.552529078242564
37112,46.00351185048818
37113,46.00351185048818
37114,46.33437650773406
37115,46.33437650773406
37116,46.53230631506203
37117,46.53230631506203
37118,46.53230631506203
37119,46.71105718305628
37120,46.71105718305628
37121,46.71105718305628
37122,46.71105718305628
37123,46.53230631506203
37124,46.71105718305628
37125,46.76353818461572
37126,46.71105718305628
37127,46.71105718305628
37128,46.53230631506203
37129,46.53230631506203
37130,46.515681440841725
37131,46.00351185048818
37132,46.00351185048818
37133,46.00351185048818
37134,45.552529078242564
37135,46.00351185048818
37136,46.00351185048818
37137,45.552529078242564
37138,44.97157115747277
37139,44.153153459424566
37140,44.153153459424566
37141,44.47234886277371
37142,44.47234886277371
37143,44.97157115747277
37144,44.47234886277371
37145,44.97157115747277
37146,44.47234886277371
37147,44.153153459424566
37148,44.153153459424566
37149,44.47234886277371
37150,44.153153459424566
37151,44.153153459424566
37152,43.9555801741586
37153,43.9555801741586
37154,43.9555801741586
37155,43.1529062174357
37156,43.9555801741586
37157,43.9555801741586
37158,43.9555801741586
37159,43.9555801741586
37160,43.1529062174357
37161,42.500253355083125
37162,42.500253355083125
37163,42.500253355083125
37164,42.500253355083125
37165,42.500253355083125
37166,42.500253355083125
37167,43.1529062174357
37168,43.1529062174357
37169,43.9555801741586
37170,43.9555801741586
37171,43.9555801741586
37172,43.1529062174357
37173,43.1529062174357
37174,43.1529062174357
37175,44.12527162275621
37176,44.12527162275621
37177,44.12527162275621
37178,43.1529062174357
37179,43.1529062174357
37180,43.1529062174357
37181,43.1529062174357
37182,43.1529062174357
37183,42.500253355083125
37184,42.500253355083125
37185,42.500253355083125
37186,44.12527162275621
37187,44.12527162275621
37188,42.500253355083125
37189,42.500253355083125
37190,44.12527162275621
37191,44.12527162275621
37192,42.500253355083125
37193,42.500253355083125
37194,44.12527162275621
37195,44.153153459424566
37196,44.153153459424566
37197,44.153153459424566
37198,44.12527162275621
37199,42.500253355083125
37200,42.500253355083125
37201,42.31935240427781
37202,42.31935240427781
37203,42.31935240427781
37204,42.31935240427781
37205,42.09952236077093
37206,42.09952236077093
37207,41.95161368673261
37208,41.95161368673261
37209,41.95161368673261
37210,41.95161368673261
37211,42.09952236077093
37212,42.31935240427781
37213,42.31935240427781
37214,42.31935240427781
37215,42.09952236077093
37216,41.95161368673261
37217,42.09952236077093
37218,42.31935240427781
37219,43.1572037216158
37220,42.31935240427781
37221,42.31935240427781
37222,43.1572037216158
37223,43.1572037216158
37224,44.12527162275621
37225,44.12527162275621
37226,43.1572037216158
37227,43.1572037216158
37228,44.12527162275621
37229,44.12527162275621
37230,44.47234886277371
37231,44.47234886277371
37232,44.12527162275621
37233,44.48261287042123
37234,44.12527162275621
37235,44.12527162275621
37236,43.1572037216158
37237,44.12527162275621
37238,44.48261287042123
37239,44.48261287042123
37240,44.48261287042123
37241,44.784142797259825
37242,46.38872330451795
37243,46.38872330451795
37244,46.38872330451795
37245,44.784142797259825
37246,44.784142797259825
37247,44.48261287042123
37248,44.48261287042123
37249,44.784142797259825
37250,46.38872330451795
37251,46.38872330451795
37252,46.49572435471169
37253,47.19448539519001
37254,46.49572435471169
37255,46.38872330451795
37256,46.49572435471169
37257,46.49572435471169
37258,46.38872330451795
37259,46.48202096425866
37260,46.48202096425866
37261,46.48202096425866
37262,46.48202096425866
37263,46.48202096425866
37264,46.48202096425866
37265,46.48202096425866
37266,46.49572435471169
37267,47.19448539519001
37268,47.19448539519001
37269,47.21947502742731
37270,47.19448539519001
37271,46.49572435471169
37272,46.49572435471169
37273,46.48202096425866
37274,46.48202096425866
37275,46.49572435471169
37276,46.49572435471169
37277,46.48202096425866
37278,46.48202096425866
37279,46.49572435471169
37280,46.49572435471169
37281,46.49572435471169
37282,47.21947502742731
37283,47.21947502742731
37284,47.21947502742731
37285,47.866264183077384
37286,47.866264183077384
37287,47.866264183077384
37288,47.21947502742731
37289,47.866264183077384
37290,48.25569681233914
37291,48.25569681233914
37292,48.25569681233914
37293,47.866264183077384
37294,47.866264183077384
37295,47.21947502742731
37296,47.866264183077384
37297,47.866264183077384
37298,47.866264183077384
37299,47.21947502742731
37300,46.926072929123436
37301,47.21947502742731
37302,46.926072929123436
37303,46.49572435471169
37304,46.49572435471169
37305,46.48202096425866
37306,46.49572435471169
37307,46.926072929123436
37308,46.926072929123436
37309,46.49572435471169
37310,46.48202096425866
37311,46.49572435471169
37312,46.926072929123436
37313,46.693077484771315
37314,46.693077484771315
37315,46.49572435471169
37316,46.49572435471169
37317,46.693077484771315
37318,46.693077484771315
37319,46.926072929123436
37320,46.926072929123436
37321,46.926072929123436
37322,46.693077484771315
37323,46.926072929123436
37324,46.693077484771315
37325,46.693077484771315
37326,46.926072929123436
37327,46.926072929123436
37328,46.693077484771315
37329,46.693077484771315
