track_id,frame,fluorescence
14,41,1.1744544569666184
14,42,1.1717143080041428
14,43,1.1723460883913592
14,44,1.1691785786823161
14,45,1.172811518447081
14,46,1.1722607312186548
14,47,1.1709272121206156
14,48,1.1739919394648632
14,49,1.1728494711311894
14,50,1.1731067825166068
14,51,1.1689445691727953
14,52,1.1724214097610899
14,53,1.1741998243338405
14,54,1.179416505639739
14,55,1.178037802167451
14,56,1.1791649643102824
14,57,1.1813051828009093
14,58,1.1804688361029223
14,59,1.1800587068254431
14,60,1.1800968497213606
14,61,1.1820378461039247
14,62,1.1829614487216864
14,63,1.1830829982369124
14,64,1.1858468367665869
14,65,1.1800941107133127
14,66,1.1857350839953467
14,67,1.1813870859349216
14,68,1.18372658498419
14,69,1.1854683562652808
14,70,1.1841435734886878
14,71,1.1855356686510041
14,72,1.1884289174417477
14,73,1.1829645047769506
14,74,1.1848619600256798
14,75,1.188218976199377
14,76,1.185547793304891
14,77,1.1873319081964213
14,78,1.1874216936551485
14,79,1.1855501027172264
14,80,1.1845423780020075
15,0,1.2229579899182965
15,1,1.2224530143395191
15,2,1.2209395240588745
15,3,1.2259159348099558
15,4,1.2230957462750711
15,5,1.2235534283837601
15,6,1.2230667307833774
15,7,1.2254709101164247
15,8,1.2236149698536065
15,9,1.223118813946578
15,10,1.2258798510688018
15,11,1.22370461522912
15,12,1.2214075631231736
15,13,1.2224451862835284
15,14,1.2227473287922235
15,15,1.2234782739716754
15,16,1.2240156541603155
15,17,1.2241007521303922
15,18,1.224177854255047
15,19,1.2234574092010735
15,20,1.2240613116149701
15,21,1.2247994648933942
15,22,1.2231912036941845
15,23,1.2219945127370937
15,24,1.2260500278492859
15,25,1.2247803288494405
15,26,1.2209845757492566
15,27,1.2243340741490667
15,28,1.2215809248433451
15,29,1.2250027061015683
15,30,1.2246052945522954
15,31,1.2229213605198974
15,32,1.2226533803288164
15,33,1.22274755137205
15,34,1.225150677779053
15,35,1.2239094478678998
15,36,1.226635480839554
15,37,1.223897541418168
15,38,1.229307124175008
15,39,1.2245404315032957
15,40,1.222017304363802
15,41,1.2177082808866415
15,42,1.2096567889172736
15,43,1.212594607323069
15,44,1.2084668310510702
15,45,1.2121626374304724
15,46,1.2136796756480768
15,47,1.2154607921350478
15,48,1.2132909519712085
15,49,1.2156219036010698
15,50,1.2113635865315948
15,51,1.212539787038223
15,52,1.211425297186416
15,53,1.2176334577712595
15,54,1.2213974042549274
15,55,1.2220960187151715
15,56,1.2237200898763476
15,57,1.221080358996493
15,58,1.2218150866728612
15,59,1.2237821613367237
15,60,1.2257015122039308
15,61,1.2230630697157048
15,62,1.225643228185288
15,63,1.2259012593871788
15,64,1.227035811938773
15,65,1.2247504254512236
15,66,1.227186367478917
15,67,1.225531765933063
15,68,1.227168053427598
15,69,1.2233389862777337
15,70,1.2281682735555806
15,71,1.2265401055140954
15,72,1.226071025183081
15,73,1.22415613884885
15,74,1.2271049148494186
15,75,1.2259058441144413
15,76,1.2272220080816134
15,77,1.2259102980008785
15,78,1.2285263880037127
15,79,1.2260780994417442
15,80,1.2306737787430506
