,0
29789,49.61910289446184
29790,45.597620842420675
29791,45.597620842420675
29792,45.597620842420675
29793,45.597620842420675
29794,49.61910289446184
29795,52.975899425301726
29796,52.975899425301726
29797,52.975899425301726
29798,52.975899425301726
29799,52.975899425301726
29800,53.04386496402213
29801,52.975899425301726
29802,52.975899425301726
29803,50.40141488471978
29804,50.400299759794926
29805,50.40141488471978
29806,52.0702328764481
29807,50.40141488471978
29808,50.400299759794926
29809,50.400299759794926
29810,46.83414966777849
29811,46.83414966777849
29812,50.400299759794926
29813,46.83414966777849
29814,46.85089303140542
29815,46.83414966777849
29816,46.85089303140542
29817,46.85089303140542
29818,46.97785259415929
29819,50.283291290185566
29820,46.97785259415929
29821,46.97785259415929
29822,46.97785259415929
29823,50.283291290185566
29824,46.97785259415929
29825,50.283291290185566
29826,50.283291290185566
29827,46.97785259415929
29828,50.283291290185566
29829,50.550425792312325
29830,50.550425792312325
29831,50.550425792312325
29832,50.550425792312325
29833,51.93857700800866
29834,52.17625734677933
29835,52.17625734677933
29836,52.17625734677933
29837,52.17625734677933
29838,52.17625734677933
29839,52.90012770674156
29840,55.4936785910888
29841,52.90012770674156
29842,52.90012770674156
29843,52.27066697287149
29844,52.17625734677933
29845,52.27066697287149
29846,52.27066697287149
29847,52.17625734677933
29848,46.864986475797025
29849,46.864986475797025
29850,52.27066697287149
29851,55.76677497363902
29852,55.76677497363902
29853,52.27066697287149
29854,46.92700529069533
29855,46.92700529069533
29856,52.27066697287149
29857,49.843520583622485
29858,49.843520583622485
29859,49.843520583622485
29860,49.843520583622485
29861,46.92700529069533
29862,49.843520583622485
29863,49.843520583622485
29864,46.92700529069533
29865,46.69841732199536
29866,46.34611779113939
29867,46.69841732199536
29868,46.69841732199536
29869,49.843520583622485
29870,46.69841732199536
29871,46.48108801575213
29872,46.48108801575213
29873,46.48108801575213
29874,46.69841732199536
29875,46.48108801575213
29876,46.48108801575213
29877,46.34611779113939
29878,45.60464048988946
29879,46.34611779113939
29880,46.48108801575213
29881,46.48108801575213
29882,45.60464048988946
29883,41.347936953630175
29884,41.347936953630175
29885,41.347936953630175
29886,41.347936953630175
29887,41.347936953630175
29888,45.60464048988946
29889,45.60464048988946
29890,46.91521067926654
29891,48.52492519919694
29892,48.52492519919694
29893,48.52492519919694
29894,46.91521067926654
29895,46.91521067926654
29896,46.91521067926654
29897,48.52492519919694
29898,48.52492519919694
29899,48.52492519919694
29900,47.62991972266309
29901,47.62991972266309
29902,48.52492519919694
29903,47.62991972266309
29904,45.225002804839434
29905,45.225002804839434
29906,45.225002804839434
29907,45.225002804839434
29908,45.72238487444566
29909,46.87962195598036
29910,45.72238487444566
29911,45.72238487444566
29912,45.225002804839434
29913,45.225002804839434
29914,45.225002804839434
29915,45.72238487444566
29916,46.87962195598036
29917,45.72238487444566
29918,45.72238487444566
29919,46.87962195598036
29920,50.05499168773818
29921,50.08379917088334
29922,50.08379917088334
29923,50.05499168773818
29924,48.865235463548025
29925,50.05499168773818
29926,50.05499168773818
29927,50.05499168773818
29928,48.865235463548025
29929,48.865235463548025
29930,48.865235463548025
29931,44.86950436432806
29932,44.555095863908655
29933,44.555095863908655
29934,41.59239355428001
29935,41.59239355428001
29936,41.59239355428001
29937,41.59239355428001
29938,44.555095863908655
29939,44.555095863908655
29940,41.59239355428001
29941,44.555095863908655
29942,44.859626322920704
29943,46.475028656931556
29944,44.859626322920704
29945,44.859626322920704
29946,46.475028656931556
29947,47.80602638808552
29948,48.66647091252693
29949,51.634465849615665
29950,48.66647091252693
29951,48.27812268540106
29952,48.66647091252693
29953,48.66647091252693
29954,50.39840740938223
29955,50.39840740938223
29956,48.66647091252693
29957,48.66647091252693
29958,50.39840740938223
29959,50.39840740938223
29960,50.39840740938223
29961,50.39840740938223
29962,48.66647091252693
29963,50.39840740938223
29964,50.39840740938223
29965,50.39840740938223
29966,50.39840740938223
29967,50.39840740938223
29968,50.09789665190535
29969,50.09789665190535
29970,52.064273030233444
29971,52.064273030233444
29972,50.09789665190535
29973,50.09789665190535
29974,52.98678161547707
29975,52.98678161547707
29976,52.98678161547707
29977,52.98678161547707
29978,50.09789665190535
29979,50.09789665190535
29980,52.08386798689572
29981,52.08386798689572
29982,49.69405911241275
29983,49.69405911241275
29984,48.295648150815396
29985,48.295648150815396
29986,49.69405911241275
29987,52.08386798689572
29988,50.823448661255256
29989,50.823448661255256
29990,50.823448661255256
29991,50.823448661255256
29992,50.823448661255256
29993,50.823448661255256
29994,50.823448661255256
29995,50.823448661255256
29996,53.94607806430922
29997,53.94607806430922
29998,53.94607806430922
29999,53.94607806430922
30000,50.823448661255256
30001,50.65145771059976
30002,50.65145771059976
30003,48.86248527541396
30004,48.06434994722516
30005,46.89904990915355
30006,46.89904990915355
30007,48.06434994722516
30008,48.86248527541396
30009,48.06434994722516
30010,46.89904990915355
30011,46.89904990915355
30012,44.447093234501274
30013,44.447093234501274
30014,46.89904990915355
30015,44.447093234501274
30016,44.447093234501274
30017,44.447093234501274
30018,41.594654897769665
30019,44.447093234501274
30020,45.772324470024486
30021,45.772324470024486
30022,45.772324470024486
30023,45.772324470024486
30024,46.898036788223656
30025,52.3891455643756
30026,46.898036788223656
30027,46.898036788223656
30028,46.898036788223656
30029,45.772324470024486
30030,46.898036788223656
30031,45.772324470024486
30032,45.00664533223339
30033,45.00664533223339
30034,45.00664533223339
30035,45.00664533223339
30036,47.49830176370509
30037,45.00664533223339
30038,41.5826009701396
30039,41.581497348890544
30040,40.99770215201764
30041,40.99770215201764
30042,41.581497348890544
30043,41.581497348890544
30044,45.00664533223339
30045,45.00664533223339
30046,44.58678034120999
30047,46.25746270416449
30048,46.25746270416449
30049,44.58678034120999
30050,44.58678034120999
30051,44.58678034120999
30052,45.753452124051876
30053,46.25746270416449
30054,46.8684796128875
30055,46.8684796128875
30056,46.25746270416449
30057,46.25746270416449
30058,46.8684796128875
30059,47.749017885258375
30060,46.8684796128875
30061,46.8684796128875
30062,46.264695392927734
30063,46.8684796128875
30064,46.8684796128875
30065,47.749017885258375
30066,47.749017885258375
30067,48.93632965294643
30068,46.874870994850625
30069,46.264695392927734
30070,46.874870994850625
30071,49.08704536006021
30072,46.896489875163226
30073,46.874870994850625
30074,46.264695392927734
30075,46.264695392927734
30076,46.874870994850625
30077,46.896489875163226
30078,46.896489875163226
30079,46.896489875163226
30080,46.874870994850625
30081,46.874870994850625
30082,46.256597061202484
30083,46.256597061202484
30084,46.256597061202484
30085,46.13430519840927
30086,45.565793355080686
30087,44.60188843353428
30088,45.565793355080686
30089,45.565793355080686
30090,45.565793355080686
30091,45.565793355080686
30092,45.565793355080686
30093,45.565793355080686
30094,45.795987664190676
30095,46.28036552927917
30096,49.109232945821546
30097,49.109232945821546
30098,46.28036552927917
30099,46.902087681887075
30100,46.902087681887075
30101,46.902087681887075
30102,49.109232945821546
30103,49.819715851357316
30104,49.819715851357316
30105,47.6199569530106
30106,46.902087681887075
30107,46.902087681887075
30108,46.902087681887075
30109,46.902087681887075
30110,46.902087681887075
30111,45.82413082417182
30112,46.902087681887075
30113,47.6199569530106
30114,47.656202136898926
30115,47.656202136898926
30116,47.656202136898926
30117,47.6199569530106
30118,47.6199569530106
30119,47.656202136898926
30120,53.17228180958402
30121,53.17228180958402
30122,53.17228180958402
30123,47.656202136898926
30124,47.656202136898926
30125,47.656202136898926
30126,47.656202136898926
30127,46.89468355019243
30128,46.89468355019243
30129,46.89468355019243
30130,46.89468355019243
30131,52.555899750234985
30132,52.555899750234985
30133,44.06692543004816
30134,41.575007345579756
30135,41.575007345579756
30136,44.06692543004816
30137,50.47011001342368
30138,50.47011001342368
30139,44.06692543004816
30140,44.06692543004816
30141,46.05691071152234
30142,50.14456361004853
30143,50.14456361004853
30144,46.4664575006294
30145,46.4664575006294
30146,46.05691071152234
30147,46.4664575006294
30148,50.14456361004853
30149,50.14456361004853
30150,50.14456361004853
30151,49.93349243058699
30152,49.93349243058699
30153,50.14456361004853
30154,50.355482151068294
30155,50.355482151068294
30156,50.89371345016754
30157,50.89371345016754
30158,50.355482151068294
30159,50.89371345016754
30160,51.20920295131585
30161,51.20920295131585
30162,51.20920295131585
30163,50.89371345016754
30164,50.89371345016754
30165,51.20920295131585
30166,51.20920295131585
30167,51.90070110863946
30168,51.20920295131585
30169,49.994485551925536
30170,49.994485551925536
30171,49.994485551925536
30172,49.476336166874944
30173,49.476336166874944
30174,48.581889612619385
30175,47.867452590413905
30176,47.867452590413905
30177,47.35878673480381
30178,47.867452590413905
30179,47.35878673480381
30180,47.35878673480381
30181,48.581889612619385
30182,48.581889612619385
30183,47.35878673480381
30184,49.476336166874944
30185,47.35878673480381
30186,46.941199680376165
30187,47.35878673480381
30188,50.34112118363877
30189,50.34112118363877
30190,50.8115473051922
30191,50.8115473051922
30192,50.8115473051922
30193,50.93199602541573
30194,50.93199602541573
30195,50.93199602541573
30196,49.592290778746786
30197,49.545134276640205
30198,49.545134276640205
30199,49.545134276640205
30200,49.545134276640205
30201,49.545134276640205
30202,47.655285341167236
30203,46.23880967251316
30204,46.23880967251316
30205,46.23880967251316
30206,45.914183659084436
30207,46.23880967251316
30208,45.914183659084436
30209,45.914183659084436
30210,45.44725328238997
30211,45.44725328238997
30212,45.44725328238997
30213,45.914183659084436
30214,45.914183659084436
30215,45.914183659084436
30216,43.89826179137955
30217,45.914183659084436
30218,43.98426305102722
30219,43.98426305102722
30220,43.98426305102722
30221,46.97295824797109
30222,46.97295824797109
30223,49.248012717754214
30224,46.97295824797109
30225,46.97295824797109
30226,43.98426305102722
30227,46.97295824797109
30228,46.97295824797109
30229,43.98426305102722
30230,43.98426305102722
30231,45.722765740312376
30232,45.722765740312376
30233,46.97295824797109
30234,49.27820148756981
30235,49.97126267390415
30236,49.27820148756981
30237,46.95329552163604
30238,46.95329552163604
30239,47.70707747912875
30240,49.27820148756981
30241,49.97126267390415
30242,49.97126267390415
30243,47.70707747912875
30244,48.141861195023125
30245,49.97126267390415
30246,49.97126267390415
30247,48.141861195023125
30248,48.141861195023125
30249,48.141861195023125
30250,48.141861195023125
30251,49.97193216014756
30252,49.97193216014756
30253,49.97193216014756
30254,48.141861195023125
30255,46.61369684996596
30256,45.4263520426691
30257,46.61369684996596
30258,48.141861195023125
30259,51.064244665187516
30260,46.61369684996596
30261,48.47413172245113
30262,51.064244665187516
30263,51.064244665187516
30264,48.47413172245113
30265,46.98998775135512
30266,44.7631253698402
30267,46.98998775135512
30268,48.47413172245113
30269,48.47458600569496
30270,48.47458600569496
30271,48.47458600569496
30272,48.47413172245113
30273,46.98998775135512
30274,46.98998775135512
30275,46.98998775135512
30276,46.979373155608684
30277,46.956945957731584
30278,45.930593078091746
30279,46.956945957731584
30280,46.956945957731584
30281,46.956945957731584
30282,45.930593078091746
30283,45.930593078091746
30284,45.930593078091746
30285,46.956945957731584
30286,45.930593078091746
30287,46.956945957731584
30288,51.909246581036044
30289,51.909246581036044
30290,55.263484459500916
30291,55.263484459500916
30292,55.263484459500916
30293,55.263484459500916
30294,51.909246581036044
30295,51.130760507651345
30296,51.909246581036044
30297,51.909246581036044
30298,51.130760507651345
30299,49.98129629850113
30300,49.98129629850113
30301,51.130760507651345
30302,51.130760507651345
30303,49.98129629850113
30304,46.9835996533773
30305,46.09335745630522
30306,44.73638000955958
30307,44.73638000955958
30308,42.478505090682724
30309,44.73638000955958
30310,45.52381743619178
30311,45.52381743619178
30312,44.73638000955958
30313,45.52381743619178
30314,45.52381743619178
30315,45.52381743619178
30316,45.52381743619178
30317,44.73638000955958
30318,45.52381743619178
30319,46.060821673297085
30320,46.060821673297085
30321,50.229338861023265
30322,50.229338861023265
30323,50.7262757795259
30324,50.967393065644664
30325,51.36644152278493
30326,51.36644152278493
30327,51.36644152278493
30328,50.7262757795259
30329,50.7262757795259
30330,50.7262757795259
30331,50.229338861023265
30332,50.229338861023265
30333,48.09037217866696
30334,48.09037217866696
30335,50.19684929386371
30336,50.19684929386371
30337,48.09037217866696
30338,46.891870426475876
30339,45.53569826587024
30340,43.397249418282904
30341,43.397249418282904
30342,46.891870426475876
30343,46.891870426475876
30344,48.09037217866696
30345,48.09037217866696
30346,48.501570063036105
30347,50.19684929386371
30348,51.002611726031326
30349,51.002611726031326
30350,48.501570063036105
30351,48.501570063036105
30352,51.002611726031326
30353,51.394847760803266
30354,51.394847760803266
30355,51.394847760803266
30356,51.002611726031326
30357,50.430179581041735
30358,50.430179581041735
30359,50.430179581041735
30360,48.501570063036105
30361,48.48010603202769
30362,47.93833324816079
30363,47.93833324816079
30364,48.48010603202769
30365,49.049715335094355
30366,48.48010603202769
30367,48.48010603202769
30368,48.48010603202769
30369,48.48010603202769
30370,48.96010092872112
30371,48.96010092872112
30372,49.049715335094355
30373,50.90024441071214
30374,49.049715335094355
30375,50.90024441071214
30376,52.50880108837477
30377,52.50880108837477
30378,52.50880108837477
30379,52.50880108837477
30380,52.50501688850216
30381,52.50880108837477
30382,52.50501688850216
30383,52.50501688850216
30384,52.50501688850216
30385,48.50984973203162
30386,49.80053738309988
30387,49.80053738309988
30388,48.50984973203162
30389,49.80053738309988
30390,49.80053738309988
30391,46.65747508620328
30392,46.65747508620328
30393,46.65747508620328
30394,45.164894714239445
30395,45.164894714239445
30396,44.83826544545844
30397,43.950416248837385
30398,43.950416248837385
30399,43.950416248837385
30400,36.04348468216025
30401,36.04348468216025
30402,36.04348468216025
30403,47.7115334035519
30404,47.7115334035519
30405,47.7115334035519
30406,47.72354508821562
30407,47.72354508821562
30408,47.7115334035519
30409,47.72354508821562
30410,50.351311015879354
30411,50.351311015879354
30412,50.351311015879354
30413,47.72354508821562
30414,47.72354508821562
30415,50.351311015879354
30416,50.351311015879354
30417,50.351311015879354
30418,53.756642653383864
30419,50.351311015879354
30420,50.351311015879354
30421,49.787246925398506
30422,51.92785790471917
30423,51.92785790471917
30424,49.787246925398506
30425,48.70999989139639
30426,49.787246925398506
30427,49.787246925398506
30428,49.787246925398506
30429,49.787246925398506
30430,48.70999989139639
30431,49.787246925398506
30432,49.787246925398506
30433,48.70999989139639
30434,47.53159020015365
30435,44.30017886300716
30436,47.53159020015365
30437,47.53159020015365
30438,44.30017886300716
30439,47.53159020015365
30440,52.30272841871709
30441,47.53159020015365
30442,52.30272841871709
30443,52.30272841871709
30444,41.592680839072074
30445,46.16907498320209
30446,46.16907498320209
30447,46.16907498320209
30448,46.52948376078745
30449,50.35239830995807
30450,50.35239830995807
30451,50.35239830995807
30452,46.52948376078745
30453,50.35239830995807
30454,46.52948376078745
30455,46.52948376078745
30456,46.52948376078745
30457,46.52948376078745
30458,50.349983723721934
30459,50.35239830995807
30460,50.35239830995807
30461,50.349983723721934
30462,46.52948376078745
30463,50.349983723721934
30464,50.349983723721934
30465,51.00728745964903
30466,50.349983723721934
30467,51.00728745964903
30468,51.00728745964903
30469,51.00728745964903
30470,51.95039526392318
30471,51.95039526392318
30472,52.57615400177361
30473,52.57615400177361
30474,52.57615400177361
30475,54.78519499234115
30476,54.78519499234115
30477,60.580024400481626
30478,60.580024400481626
30479,54.78519499234115
30480,52.61281694937726
30481,54.78519499234115
30482,54.78519499234115
30483,52.61281694937726
30484,54.78519499234115
30485,54.78519499234115
30486,54.78519499234115
30487,52.61281694937726
30488,52.61281694937726
30489,52.22403840536067
30490,52.22403840536067
30491,52.22403840536067
30492,51.84418490692683
30493,52.22403840536067
30494,52.22403840536067
30495,52.22403840536067
30496,52.22403840536067
30497,52.22403840536067
30498,52.22403840536067
30499,51.84418490692683
30500,49.68961509847242
30501,48.58209948231289
30502,49.68961509847242
30503,48.58209948231289
30504,49.68961509847242
30505,49.68961509847242
30506,49.68961509847242
30507,49.68961509847242
30508,48.79907782665331
30509,48.79907782665331
30510,49.68961509847242
30511,48.79907782665331
30512,48.79907782665331
30513,51.46725615818068
30514,51.46725615818068
30515,51.46725615818068
30516,52.46546195915173
30517,51.46725615818068
30518,51.46725615818068
30519,51.46725615818068
30520,49.953524020418264
30521,49.953524020418264
30522,48.79907782665331
30523,46.1061312273992
30524,49.953524020418264
30525,49.953524020418264
30526,49.953524020418264
30527,49.953524020418264
30528,45.290925334024756
30529,44.898316061973134
30530,44.898316061973134
30531,44.02376436870096
30532,44.02376436870096
30533,44.898316061973134
30534,44.02376436870096
30535,44.898316061973134
30536,44.898316061973134
30537,46.74842120541658
30538,46.74842120541658
30539,46.74842120541658
30540,46.74842120541658
30541,49.71840984831458
30542,46.74842120541658
30543,49.71840984831458
30544,51.24589215968508
30545,49.71840984831458
30546,51.24589215968508
30547,51.24589215968508
30548,51.24589215968508
30549,51.24589215968508
30550,49.71840984831458
30551,49.31572922700207
30552,49.71840984831458
30553,49.71840984831458
30554,49.31572922700207
30555,48.602300909386365
30556,48.602300909386365
30557,49.31572922700207
30558,49.31572922700207
30559,48.602300909386365
30560,48.41783222346986
30561,47.15778539305972
30562,46.52799904612377
30563,46.52799904612377
30564,47.15778539305972
30565,47.15778539305972
30566,47.15778539305972
30567,46.12032891895652
30568,46.12032891895652
30569,47.15778539305972
30570,49.4852164247762
30571,47.85898786382668
30572,47.85898786382668
30573,47.85898786382668
30574,49.28831374577571
30575,49.28831374577571
30576,49.28831374577571
30577,49.28831374577571
30578,47.85898786382668
30579,46.40886013508291
30580,47.85898786382668
30581,49.28831374577571
30582,49.28831374577571
30583,49.28831374577571
30584,49.28831374577571
30585,47.85898786382668
30586,49.28831374577571
30587,46.40886013508291
30588,46.40886013508291
30589,46.40886013508291
30590,45.68375467999079
30591,45.68375467999079
30592,51.30513673272474
30593,51.30513673272474
30594,51.30513673272474
30595,46.60157334409151
30596,44.02405885946627
30597,46.60157334409151
30598,46.60157334409151
30599,44.02405885946627
30600,46.60157334409151
30601,44.02405885946627
30602,44.43395910829211
30603,44.43395910829211
30604,44.43395910829211
30605,44.43395910829211
30606,46.60157334409151
30607,44.43395910829211
30608,46.60157334409151
30609,47.19361016707636
30610,47.19361016707636
30611,47.19361016707636
30612,47.19361016707636
30613,44.43395910829211
30614,47.19361016707636
30615,44.43395910829211
30616,44.43395910829211
30617,47.19361016707636
30618,44.057744762356776
30619,44.057744762356776
30620,47.19361016707636
30621,44.057744762356776
30622,46.60317284329974
30623,44.057744762356776
30624,44.057744762356776
30625,46.60317284329974
30626,51.454935307822296
30627,46.60317284329974
30628,46.60317284329974
30629,41.667690615547265
30630,45.362328050594066
30631,46.60317284329974
30632,46.60317284329974
30633,46.60317284329974
30634,45.362328050594066
30635,41.67010403486214
30636,45.362328050594066
30637,45.362328050594066
30638,45.362328050594066
30639,41.67010403486214
30640,41.667690615547265
30641,41.667690615547265
30642,41.667690615547265
30643,41.67010403486214
30644,45.362328050594066
30645,49.8064080642326
30646,49.8064080642326
30647,47.7767464154321
30648,49.8064080642326
30649,50.15691711822161
30650,50.15691711822161
30651,50.15691711822161
30652,47.7767464154321
30653,50.15691711822161
30654,51.14594531836071
30655,51.14594531836071
30656,50.15691711822161
30657,51.14594531836071
30658,50.15691711822161
30659,49.867736009984775
30660,49.867736009984775
30661,49.47153049506423
30662,49.867736009984775
30663,49.867736009984775
30664,49.867736009984775
30665,52.147390717853405
30666,52.147390717853405
30667,52.147390717853405
30668,52.147390717853405
30669,49.867736009984775
30670,49.66182734886884
30671,52.147390717853405
30672,49.66182734886884
30673,52.147390717853405
30674,52.147390717853405
30675,52.147390717853405
30676,53.29985179478725
30677,52.147390717853405
30678,49.66182734886884
30679,49.32805036987243
30680,49.32805036987243
30681,49.18814935371319
30682,49.66182734886884
30683,49.18814935371319
30684,46.33450400369533
30685,46.33450400369533
30686,46.22743748084678
30687,46.22743748084678
30688,46.22743748084678
30689,46.33450400369533
30690,44.95852452829779
30691,44.95852452829779
30692,46.33450400369533
30693,46.4509269098563
30694,47.25691944055273
30695,47.25691944055273
30696,50.45186672260007
30697,50.45186672260007
30698,53.90700148617064
30699,55.06224216293471
30700,55.06224216293471
30701,55.06224216293471
30702,55.06224216293471
30703,53.90700148617064
30704,50.45186672260007
30705,53.90700148617064
30706,53.90700148617064
30707,50.45186672260007
30708,49.306088431038546
30709,46.26798692482997
30710,46.2645822668774
30711,46.2645822668774
30712,46.2645822668774
30713,46.2645822668774
30714,46.2645822668774
30715,46.26798692482997
30716,49.306088431038546
30717,49.306088431038546
30718,49.306088431038546
30719,48.77703240066574
30720,48.77703240066574
30721,48.77703240066574
30722,50.94639166385098
30723,50.94639166385098
30724,50.94639166385098
30725,50.94639166385098
30726,50.94639166385098
30727,51.228693117476645
30728,51.228693117476645
30729,48.77703240066574
30730,47.28616167186697
30731,47.27513981851792
30732,46.27640771521651
30733,47.27513981851792
30734,47.27513981851792
30735,47.27513981851792
30736,50.46051763826534
30737,47.27513981851792
30738,47.27513981851792
30739,50.46051763826534
30740,50.46051763826534
30741,47.27513981851792
30742,46.27640771521651
30743,46.05485347555311
30744,46.27640771521651
30745,46.27640771521651
30746,46.05485347555311
30747,50.46051763826534
30748,46.05485347555311
30749,46.05485347555311
30750,46.05485347555311
30751,46.05485347555311
30752,46.05485347555311
30753,47.241385910763896
30754,46.25558762359579
30755,46.25558762359579
30756,47.241385910763896
30757,47.241385910763896
30758,47.241385910763896
30759,47.241385910763896
30760,46.25558762359579
30761,47.241385910763896
30762,46.25558762359579
30763,47.241385910763896
30764,46.25558762359579
30765,45.48864959472206
30766,45.48864959472206
30767,45.48864959472206
30768,45.250898469618676
30769,45.250898469618676
30770,45.48864959472206
30771,45.250898469618676
30772,45.48864959472206
30773,47.044429294571614
30774,47.044429294571614
30775,47.044429294571614
30776,45.48864959472206
30777,45.48864959472206
30778,45.48864959472206
30779,45.250898469618676
30780,47.044429294571614
30781,45.49254527187802
30782,46.377914393280264
30783,47.044429294571614
30784,46.377914393280264
30785,46.377914393280264
30786,49.07883584530058
30787,46.377914393280264
30788,46.377914393280264
30789,46.377914393280264
30790,46.377914393280264
30791,47.26221086565662
30792,47.26221086565662
30793,47.26221086565662
30794,49.07883584530058
30795,47.26221086565662
30796,49.07883584530058
30797,49.07883584530058
30798,47.2728329392179
30799,49.07883584530058
30800,49.07883584530058
30801,47.2728329392179
30802,49.96205620922805
30803,47.2728329392179
30804,47.26221086565662
30805,47.2728329392179
30806,48.76753791557514
30807,48.76753791557514
30808,47.2728329392179
30809,47.2728329392179
30810,48.76753791557514
30811,48.76753791557514
30812,49.33605351813413
30813,49.33605351813413
30814,49.05261239376498
30815,49.05261239376498
30816,49.33605351813413
30817,49.33605351813413
30818,49.33605351813413
30819,49.33605351813413
30820,49.05261239376498
30821,49.05261239376498
30822,49.33605351813413
30823,49.33605351813413
30824,49.2811985703949
30825,49.2811985703949
30826,49.05261239376498
30827,49.05261239376498
30828,49.2811985703949
30829,54.850918810712884
30830,49.2811985703949
30831,47.23192057264958
30832,47.23192057264958
30833,49.2811985703949
30834,49.2811985703949
30835,49.2811985703949
30836,52.795195441007635
30837,49.2811985703949
30838,46.29645332859954
30839,52.795195441007635
30840,46.29645332859954
30841,52.795195441007635
30842,46.29645332859954
30843,46.29645332859954
30844,46.29645332859954
30845,48.69046253145211
30846,48.69046253145211
30847,48.69046253145211
30848,48.69046253145211
30849,52.794913012713245
30850,52.795195441007635
30851,52.794913012713245
30852,58.90203244938269
30853,58.90203244938269
30854,52.794913012713245
30855,58.90203244938269
30856,52.794913012713245
30857,52.794913012713245
30858,52.794913012713245
30859,49.41835034613105
30860,49.41835034613105
30861,49.97979647291936
30862,49.41835034613105
30863,49.17906559780726
30864,49.17906559780726
30865,48.698908368436385
30866,49.17906559780726
30867,48.698908368436385
30868,48.698908368436385
30869,49.17906559780726
30870,49.17906559780726
30871,49.41835034613105
30872,47.006241491116334
30873,49.97979647291936
30874,49.97979647291936
30875,47.006241491116334
30876,46.28324654912261
30877,47.006241491116334
30878,50.308566641650586
30879,50.308566641650586
30880,50.38707390381309
30881,50.38707390381309
30882,51.557817234373
30883,51.557817234373
30884,50.38707390381309
30885,51.557817234373
30886,51.557817234373
30887,53.10530555641072
30888,53.10530555641072
30889,53.10530555641072
30890,53.10530555641072
30891,55.107035852728515
30892,55.107035852728515
30893,53.10530555641072
30894,52.7761211417506
30895,52.7761211417506
30896,49.91836058260852
30897,49.91836058260852
30898,52.7761211417506
30899,52.7761211417506
30900,49.91836058260852
30901,48.33489501243324
30902,47.23302817650812
30903,47.23302817650812
30904,47.23302817650812
30905,46.307334109888565
30906,45.582419179443775
30907,45.582419179443775
30908,46.307334109888565
30909,47.23302817650812
30910,49.39399530853156
30911,51.285051566304304
30912,49.39399530853156
30913,48.7359146455344
30914,49.39399530853156
30915,51.285051566304304
30916,51.285051566304304
30917,52.7794803151345
30918,51.285051566304304
30919,49.4033095107151
30920,51.285051566304304
30921,51.285051566304304
30922,52.7794803151345
30923,52.7794803151345
30924,49.4033095107151
30925,52.7794803151345
30926,49.4033095107151
30927,49.4033095107151
30928,52.7794803151345
30929,52.7794803151345
30930,52.7794803151345
30931,52.7794803151345
30932,51.9425842696213
30933,51.9425842696213
30934,51.9425842696213
30935,51.01843325017955
30936,51.9425842696213
30937,51.9425842696213
30938,51.01843325017955
30939,51.01843325017955
30940,48.955472947508326
30941,46.34174810112009
30942,51.01843325017955
30943,46.34174810112009
30944,46.34174810112009
30945,46.34174810112009
30946,46.34174810112009
30947,46.67354458024981
30948,46.725064077256185
30949,46.725064077256185
30950,46.725064077256185
30951,46.725064077256185
30952,46.725064077256185
30953,47.70273019719365
30954,47.70273019719365
30955,47.70273019719365
30956,47.70273019719365
30957,47.70273019719365
30958,48.99954154251886
30959,49.43562283663531
30960,50.02058984895454
30961,50.02058984895454
30962,49.43562283663531
30963,48.99954154251886
30964,49.43562283663531
30965,49.43562283663531
30966,48.99954154251886
30967,46.20113271550058
30968,46.20113271550058
30969,45.510988523118
30970,46.38447046816586
30971,49.43562283663531
30972,46.55176926996706
30973,46.38447046816586
30974,46.383846753792064
30975,46.383846753792064
30976,46.38447046816586
30977,46.38447046816586
30978,46.38447046816586
30979,46.38447046816586
30980,46.383846753792064
30981,46.38447046816586
30982,46.55176926996706
30983,46.55176926996706
30984,46.55176926996706
30985,46.55176926996706
30986,46.383846753792064
30987,45.039002702743524
30988,46.383846753792064
30989,46.154929330287985
30990,45.039002702743524
30991,45.039002702743524
30992,46.154929330287985
30993,46.40975490452452
30994,46.40975490452452
30995,47.27594752291897
30996,46.40975490452452
30997,46.40975490452452
30998,47.26862842327198
30999,47.27594752291897
31000,47.27594752291897
31001,47.27594752291897
31002,47.27594752291897
31003,47.26862842327198
31004,47.26862842327198
31005,47.27594752291897
31006,47.72656742364746
31007,47.72656742364746
31008,47.72656742364746
31009,47.72656742364746
31010,47.72656742364746
31011,52.349785514001475
31012,52.349785514001475
31013,47.72656742364746
31014,47.248838395520444
31015,46.16343724060451
31016,47.248838395520444
31017,53.991021920783936
31018,53.991021920783936
31019,53.991021920783936
31020,53.991021920783936
31021,52.7853096843366
31022,53.991021920783936
31023,53.991021920783936
31024,52.7853096843366
31025,47.234503967125
31026,47.234503967125
31027,52.7853096843366
31028,54.7154326637758
31029,54.7154326637758
31030,54.7154326637758
31031,52.7853096843366
31032,47.234503967125
31033,49.47529662381154
31034,49.47529662381154
31035,47.234503967125
31036,47.234503967125
31037,47.234503967125
31038,47.234503967125
31039,48.81694466847142
31040,49.47529662381154
31041,49.47529662381154
31042,48.81694466847142
31043,47.23034203042996
31044,48.81694466847142
31045,49.47529662381154
31046,49.47529662381154
31047,49.47529662381154
31048,49.832746643197915
31049,49.832746643197915
31050,52.61350688748767
31051,53.695547690981606
31052,52.61350688748767
31053,52.61350688748767
31054,52.61350688748767
31055,52.12460180217918
31056,52.61350688748767
31057,52.61350688748767
31058,52.61350688748767
31059,52.13786685059578
31060,52.12460180217918
31061,52.13786685059578
