,0
23689,43.60899404731657
23690,44.51697200471579
23691,43.60899404731657
23692,41.86809893617741
23693,43.60899404731657
23694,41.86809893617741
23695,35.81258399833807
23696,41.86809893617741
23697,34.96951854106662
23698,34.92443715950003
23699,34.96951854106662
23700,44.51697200471579
23701,34.96951854106662
23702,34.96951854106662
23703,46.81951510473481
23704,42.45880067253364
23705,41.79338277449494
23706,42.45880067253364
23707,42.45880067253364
23708,42.45880067253364
23709,46.81951510473481
23710,46.81951510473481
23711,42.89659709458824
23712,46.81951510473481
23713,46.81951510473481
23714,42.89659709458824
23715,42.89659709458824
23716,42.89659709458824
23717,42.45880067253364
23718,41.79338277449494
23719,41.79338277449494
23720,39.35398005670477
23721,39.35398005670477
23722,41.95511453908676
23723,39.35398005670477
23724,38.293380783031466
23725,38.293380783031466
23726,38.293380783031466
23727,34.33855051856451
23728,34.33855051856451
23729,38.293380783031466
23730,34.33855051856451
23731,34.33855051856451
23732,38.293380783031466
23733,39.62371991550146
23734,33.84490125739645
23735,39.62371991550146
23736,39.62371991550146
23737,39.331794131000954
23738,39.331794131000954
23739,39.62371991550146
23740,39.331794131000954
23741,39.083147310667044
23742,39.331794131000954
23743,45.49610013507305
23744,39.331794131000954
23745,41.22736128164966
23746,45.49610013507305
23747,41.22736128164966
23748,39.331794131000954
23749,41.22736128164966
23750,39.331794131000954
23751,39.331794131000954
23752,41.22736128164966
23753,41.22736128164966
23754,36.22998449787403
23755,41.22736128164966
23756,43.43427686810579
23757,41.22736128164966
23758,41.22736128164966
23759,43.43427686810579
23760,43.43427686810579
23761,43.43427686810579
23762,47.05616627019975
23763,47.05616627019975
23764,47.05616627019975
23765,48.87727790938858
23766,48.87727790938858
23767,47.05616627019975
23768,48.87727790938858
23769,48.87727790938858
23770,47.05616627019975
23771,46.56354428865247
23772,48.87727790938858
23773,46.56354428865247
23774,38.7462760110239
23775,46.56354428865247
23776,38.7462760110239
23777,38.73565629475473
23778,38.7462760110239
23779,38.7462760110239
23780,38.73565629475473
23781,38.7462760110239
23782,46.56354428865247
23783,38.7462760110239
23784,38.7462760110239
23785,46.56354428865247
23786,48.97741298129522
23787,38.73565629475473
23788,48.97741298129522
23789,50.190568744928065
23790,48.97741298129522
23791,48.97741298129522
23792,50.190568744928065
23793,48.97741298129522
23794,41.90496313201437
23795,48.97741298129522
23796,48.97741298129522
23797,41.90496313201437
23798,48.97741298129522
23799,49.65054600631262
23800,49.65054600631262
23801,41.90496313201437
23802,49.65054600631262
23803,41.90496313201437
23804,35.738546247293215
23805,41.90496313201437
23806,49.65054600631262
23807,35.738546247293215
23808,49.65054600631262
23809,51.090039923323374
23810,49.65054600631262
23811,35.738546247293215
23812,49.65054600631262
23813,36.32892397470947
23814,35.738546247293215
23815,36.32892397470947
23816,36.32892397470947
23817,36.32892397470947
23818,51.090039923323374
23819,51.090039923323374
23820,36.32892397470947
23821,36.32892397470947
23822,37.603793308491696
23823,36.32892397470947
23824,36.32892397470947
23825,37.603793308491696
23826,37.603793308491696
23827,36.32892397470947
23828,37.603793308491696
23829,37.603793308491696
23830,36.052272699261394
23831,36.052272699261394
23832,36.052272699261394
23833,36.052272699261394
23834,34.52039739488143
23835,37.603793308491696
23836,42.115467822448025
23837,35.732725230836344
23838,38.68927775896945
23839,38.68927775896945
23840,35.732725230836344
23841,35.732725230836344
23842,38.68927775896945
23843,35.732725230836344
23844,35.732725230836344
23845,38.68927775896945
23846,49.47100266260447
23847,38.68927775896945
23848,35.732725230836344
23849,38.68927775896945
23850,35.732725230836344
23851,35.726841000875865
23852,35.726841000875865
23853,35.726841000875865
23854,32.724117370846166
23855,35.726841000875865
23856,49.47100266260447
23857,35.726841000875865
23858,35.726841000875865
23859,46.999287799016585
23860,46.999287799016585
23861,32.724117370846166
23862,46.999287799016585
23863,49.85274312499253
23864,46.999287799016585
23865,46.999287799016585
23866,49.85274312499253
23867,49.85274312499253
23868,46.999287799016585
23869,49.85274312499253
23870,55.918294786596604
23871,46.999287799016585
23872,46.999287799016585
23873,55.918294786596604
23874,55.918294786596604
23875,44.94904287412997
23876,55.918294786596604
23877,44.94904287412997
23878,40.52604179880046
23879,44.94904287412997
23880,52.562575949745536
23881,44.94904287412997
23882,44.94904287412997
23883,52.562575949745536
23884,44.94904287412997
23885,44.94904287412997
23886,48.57150855797579
23887,48.57150855797579
23888,42.12350245326553
23889,48.57150855797579
23890,48.57150855797579
23891,46.53217483458057
23892,48.57150855797579
23893,48.57150855797579
23894,46.53217483458057
23895,46.53217483458057
23896,48.57150855797579
23897,46.53217483458057
23898,42.12350245326553
23899,46.53217483458057
23900,42.12350245326553
23901,40.15952553861753
23902,42.12350245326553
23903,40.15952553861753
23904,37.252803790916715
23905,40.15952553861753
23906,40.15952553861753
23907,37.252803790916715
23908,40.15952553861753
23909,46.56194587055736
23910,40.15952553861753
23911,40.15952553861753
23912,40.15952553861753
23913,40.33070617571387
23914,39.767795623892425
23915,40.33070617571387
23916,40.33070617571387
23917,39.767795623892425
23918,40.33070617571387
23919,46.56194587055736
23920,40.33070617571387
23921,40.33070617571387
23922,48.20378704878454
23923,40.33070617571387
23924,40.33070617571387
23925,48.20378704878454
23926,48.20378704878454
23927,48.20378704878454
23928,48.20378704878454
23929,51.26270875170277
23930,48.20378704878454
23931,51.26270875170277
23932,52.577532733133154
23933,52.577532733133154
23934,51.26270875170277
23935,52.577532733133154
23936,51.26270875170277
23937,51.26270875170277
23938,51.888826184437164
23939,51.26270875170277
23940,49.97168594514735
23941,51.26270875170277
23942,51.888826184437164
23943,51.888826184437164
23944,49.97168594514735
23945,49.97168594514735
23946,49.97168594514735
23947,48.33149119050211
23948,49.97168594514735
23949,49.99557707926384
23950,48.33149119050211
23951,48.33149119050211
23952,48.33149119050211
23953,48.33149119050211
23954,43.38976696008218
23955,49.99557707926384
23956,49.99557707926384
23957,43.38976696008218
23958,43.38976696008218
23959,49.99557707926384
23960,51.32370523692893
23961,49.99557707926384
23962,51.32370523692893
23963,54.60535236581297
23964,51.32370523692893
23965,51.32370523692893
23966,54.60535236581297
23967,51.32370523692893
23968,51.32370523692893
23969,54.60535236581297
23970,54.60535236581297
23971,48.15380844558849
23972,54.60535236581297
23973,54.60535236581297
23974,48.15380844558849
23975,48.15380844558849
23976,48.15380844558849
23977,47.05845702017453
23978,46.97641234826262
23979,47.05845702017453
23980,46.97641234826262
23981,40.6639276461717
23982,46.97641234826262
23983,40.6639276461717
23984,33.13285366244503
23985,40.6639276461717
23986,40.6639276461717
23987,31.969115024419043
23988,31.969115024419043
23989,40.6639276461717
23990,40.6639276461717
23991,35.90715336445113
23992,40.64822907831712
23993,40.64822907831712
23994,35.90715336445113
23995,40.64822907831712
23996,51.37280560056243
23997,40.64822907831712
23998,40.64822907831712
23999,51.37280560056243
24000,40.64822907831712
24001,35.90715336445113
24002,40.64822907831712
24003,51.35297946130532
24004,40.64822907831712
24005,40.64822907831712
24006,45.88443047901778
24007,45.88443047901778
24008,33.58803107731547
24009,45.88443047901778
24010,39.54664396111906
24011,33.58803107731547
24012,39.54664396111906
24013,45.88443047901778
24014,39.54664396111906
24015,45.88443047901778
24016,50.01986767477473
24017,45.88443047901778
24018,45.88443047901778
24019,48.858778537018
24020,48.858778537018
24021,39.54664396111906
24022,48.858778537018
24023,48.858778537018
24024,40.25331511854712
24025,48.858778537018
24026,50.01986767477473
24027,48.858778537018
24028,48.858778537018
24029,50.01986767477473
24030,48.858778537018
24031,48.858778537018
24032,53.22593390573191
24033,53.22593390573191
24034,40.25331511854712
24035,53.22593390573191
24036,53.22593390573191
24037,40.25331511854712
24038,53.22593390573191
24039,55.26048533777709
24040,53.22593390573191
24041,53.22593390573191
24042,55.26048533777709
24043,53.22593390573191
24044,39.55383822676791
24045,55.26048533777709
24046,56.55114585245459
24047,39.55383822676791
24048,56.55114585245459
24049,57.30021365252039
24050,56.55114585245459
24051,56.55114585245459
24052,56.55114585245459
24053,56.55114585245459
24054,45.52519761221998
24055,57.30021365252039
24056,57.30021365252039
24057,45.52519761221998
24058,57.32089311831817
24059,58.36181108194038
24060,57.32089311831817
24061,57.32089311831817
24062,57.32089311831817
24063,55.978916646848255
24064,45.52519761221998
24065,55.978916646848255
24066,55.978916646848255
24067,55.978916646848255
24068,55.978916646848255
24069,57.32880631011758
24070,55.978916646848255
24071,55.978916646848255
24072,57.32880631011758
24073,55.978916646848255
24074,48.21997110364914
24075,55.978916646848255
24076,55.978916646848255
24077,48.21997110364914
24078,48.21997110364914
24079,56.440042428054554
24080,48.21997110364914
24081,44.97233026754165
24082,56.440042428054554
24083,44.97233026754165
24084,39.717569897936336
24085,39.717569897936336
24086,39.717569897936336
24087,37.47990284608615
24088,39.717569897936336
24089,42.29207967444977
24090,39.717569897936336
24091,39.717569897936336
24092,39.96716569726634
24093,40.28180584041372
24094,39.96716569726634
24095,39.96716569726634
24096,40.28180584041372
24097,39.96716569726634
24098,39.96716569726634
24099,40.28180584041372
24100,42.29207967444977
24101,40.28180584041372
24102,42.29207967444977
24103,50.54529919822294
24104,40.28180584041372
24105,40.28180584041372
24106,50.54529919822294
24107,40.28180584041372
24108,40.14322463842337
24109,50.54529919822294
24110,46.99373270199284
24111,40.14322463842337
24112,46.99373270199284
24113,50.54529919822294
24114,46.99373270199284
24115,46.99373270199284
24116,56.73255399226081
24117,46.99373270199284
24118,45.78145830158211
24119,46.99373270199284
24120,46.99373270199284
24121,45.78145830158211
24122,46.99373270199284
24123,46.99373270199284
24124,45.78145830158211
24125,45.78145830158211
24126,56.73255399226081
24127,45.78145830158211
24128,45.78145830158211
24129,50.152400823080406
24130,45.78145830158211
24131,28.32050730463685
24132,45.78145830158211
24133,48.10850888518203
24134,28.32050730463685
24135,48.10850888518203
24136,50.152400823080406
24137,48.10850888518203
24138,50.152400823080406
24139,55.97537996785767
24140,50.152400823080406
24141,48.10850888518203
24142,50.152400823080406
24143,48.10850888518203
24144,31.184468605757473
24145,48.10850888518203
24146,52.25073180794261
24147,52.25073180794261
24148,52.25073180794261
24149,55.97537996785767
24150,52.25073180794261
24151,46.60046465251923
24152,52.25073180794261
24153,46.60046465251923
24154,31.759446803221206
24155,46.60046465251923
24156,46.60046465251923
24157,39.5422865618134
24158,46.60046465251923
24159,46.70820698900633
24160,46.60046465251923
24161,39.5422865618134
24162,46.60046465251923
24163,39.5422865618134
24164,39.5422865618134
24165,46.60046465251923
24166,39.5422865618134
24167,31.759446803221206
24168,39.5422865618134
24169,39.5422865618134
24170,39.52672232208945
24171,39.52672232208945
24172,46.70820698900633
24173,39.52672232208945
24174,39.52672232208945
24175,48.77024955361961
24176,48.77024955361961
24177,39.52672232208945
24178,48.77024955361961
24179,48.77024955361961
24180,39.52672232208945
24181,48.77024955361961
24182,50.1300272391381
24183,48.77024955361961
24184,48.77024955361961
24185,50.1300272391381
24186,50.1300272391381
24187,38.48770227685565
24188,50.1300272391381
24189,51.49528408460099
24190,38.48770227685565
24191,44.29081002639725
24192,51.49528408460099
24193,44.29081002639725
24194,37.60510811139559
24195,44.29081002639725
24196,37.60510811139559
24197,35.94528441450529
24198,37.60510811139559
24199,40.8587252525532
24200,37.60510811139559
24201,40.8587252525532
24202,44.29081002639725
24203,40.8587252525532
24204,40.8587252525532
24205,44.29081002639725
24206,40.8587252525532
24207,35.60207565341554
24208,40.8587252525532
24209,40.8587252525532
24210,35.60207565341554
24211,40.8587252525532
24212,51.78028632015151
24213,51.78028632015151
24214,51.488932016836806
24215,51.78028632015151
24216,51.488932016836806
24217,49.98199128817509
24218,51.488932016836806
24219,49.98199128817509
24220,49.98199128817509
24221,51.488932016836806
24222,51.488932016836806
24223,49.98199128817509
24224,51.488932016836806
24225,51.488932016836806
24226,49.98199128817509
24227,49.98199128817509
24228,51.471049141055126
24229,49.98199128817509
24230,49.98199128817509
24231,51.471049141055126
24232,51.471049141055126
24233,40.76091055579563
24234,51.471049141055126
24235,51.471049141055126
24236,40.76091055579563
24237,45.13332932578583
24238,51.471049141055126
24239,45.13332932578583
24240,51.471049141055126
24241,52.31989684652578
24242,52.31989684652578
24243,45.13332932578583
24244,46.65038099634959
24245,46.65038099634959
24246,45.13332932578583
24247,46.65038099634959
24248,55.9586010782702
24249,46.65038099634959
24250,45.13332932578583
24251,46.65038099634959
24252,48.679578991622385
24253,46.65038099634959
24254,48.679578991622385
24255,48.679578991622385
24256,46.65038099634959
24257,48.679578991622385
24258,48.79462645336202
24259,48.79462645336202
24260,48.679578991622385
24261,48.79462645336202
24262,48.679578991622385
24263,35.41214232111605
24264,48.679578991622385
24265,48.79462645336202
24266,48.79462645336202
24267,48.79462645336202
24268,54.814446736200146
24269,48.79462645336202
24270,35.90276554789601
24271,48.79462645336202
24272,55.945717231136356
24273,35.90276554789601
24274,55.945717231136356
24275,55.964405789095615
24276,55.945717231136356
24277,55.945717231136356
24278,55.964405789095615
24279,55.964405789095615
24280,55.945717231136356
24281,55.945717231136356
24282,55.945717231136356
24283,36.49390497039485
24284,36.49390497039485
24285,55.964405789095615
24286,55.05237161914407
24287,36.49390497039485
24288,55.05237161914407
24289,51.95486485285874
24290,36.49390497039485
24291,37.95620576737921
24292,51.95486485285874
24293,37.95620576737921
24294,35.58656840541006
24295,37.95620576737921
24296,51.95486485285874
24297,37.95620576737921
24298,42.16552919871422
24299,51.95486485285874
24300,42.16552919871422
24301,37.95620576737921
24302,42.16552919871422
24303,42.16552919871422
24304,37.95620576737921
24305,42.16552919871422
24306,45.73237395541062
24307,42.16552919871422
24308,42.16552919871422
24309,45.73237395541062
24310,44.99683798336037
24311,42.16552919871422
24312,44.99683798336037
24313,45.73237395541062
24314,44.99683798336037
24315,45.73237395541062
24316,48.891518306477174
24317,45.73237395541062
24318,45.73237395541062
24319,48.891518306477174
24320,48.891518306477174
24321,44.99683798336037
24322,48.891518306477174
24323,48.891518306477174
24324,46.96325972709846
24325,46.96325972709846
24326,48.891518306477174
24327,46.96325972709846
24328,42.1526616264668
24329,46.96325972709846
24330,42.1526616264668
24331,34.105219316852335
24332,42.1526616264668
24333,42.1526616264668
24334,34.105219316852335
24335,34.105219316852335
24336,42.1526616264668
24337,34.105219316852335
24338,34.105219316852335
24339,35.91988263238536
24340,35.91988263238536
24341,34.105219316852335
24342,35.91988263238536
24343,39.53267513603154
24344,35.91988263238536
24345,37.27607072707667
24346,39.53267513603154
24347,37.27607072707667
24348,37.27607072707667
24349,37.27607072707667
24350,38.485242012895675
24351,38.181174501318026
24352,38.485242012895675
24353,38.485242012895675
24354,38.181174501318026
24355,38.181174501318026
24356,38.181174501318026
24357,38.181174501318026
24358,38.181174501318026
24359,38.485242012895675
24360,38.485242012895675
24361,38.485242012895675
24362,39.738943298350065
24363,38.485242012895675
24364,39.738943298350065
24365,53.080603567136315
24366,53.080603567136315
24367,39.738943298350065
24368,50.68100946994831
24369,53.080603567136315
24370,50.68100946994831
24371,52.343810615232165
24372,53.080603567136315
24373,52.343810615232165
24374,50.68100946994831
24375,52.343810615232165
24376,50.68100946994831
24377,42.32072049942282
24378,49.248684624516784
24379,49.248684624516784
24380,42.32072049942282
24381,42.32072049942282
24382,49.248684624516784
24383,42.32072049942282
24384,28.959873154641294
24385,42.32072049942282
24386,42.32072049942282
24387,28.959873154641294
24388,28.959873154641294
24389,26.36039020159942
24390,25.49219309614108
24391,23.602180087857125
24392,17.093903684760217
24393,17.093903684760217
24394,17.093903684760217
24395,19.877845209474643
24396,19.877845209474643
24397,19.877845209474643
24398,20.83154730162611
24399,20.83154730162611
24400,20.83154730162611
24401,20.83154730162611
24402,20.83154730162611
24403,25.060131094842074
24404,28.3084031504092
24405,40.97322540234256
24406,40.97322540234256
24407,50.118272765944354
24408,50.118272765944354
24409,40.97322540234256
24410,40.97322540234256
24411,43.93215558499156
24412,50.118272765944354
24413,43.93215558499156
24414,50.118272765944354
24415,55.95495011117164
24416,43.93215558499156
24417,50.89379038116227
24418,55.95495011117164
24419,50.89379038116227
24420,43.93215558499156
24421,50.89379038116227
24422,43.93215558499156
24423,35.60196402223337
24424,43.93215558499156
24425,45.30035879945151
24426,45.30035879945151
24427,45.30035879945151
24428,50.89379038116227
24429,45.30035879945151
24430,31.192573388205357
24431,42.55667634240327
24432,42.55667634240327
24433,31.192573388205357
24434,42.55667634240327
24435,45.30035879945151
24436,42.55667634240327
24437,43.95028547132263
24438,45.30035879945151
24439,43.95028547132263
24440,42.55667634240327
24441,43.95028547132263
24442,42.55667634240327
24443,33.099945802130435
24444,42.55667634240327
24445,43.95028547132263
24446,43.95028547132263
24447,43.95028547132263
24448,50.573760143969345
24449,43.95028547132263
24450,43.95028547132263
24451,50.573760143969345
24452,50.573760143969345
24453,28.98494489589098
24454,50.573760143969345
24455,50.573760143969345
24456,46.964491095827384
24457,50.573760143969345
24458,53.604683018286245
24459,53.604683018286245
24460,53.604683018286245
24461,55.93986901992528
24462,53.604683018286245
24463,46.964491095827384
24464,53.604683018286245
24465,46.964491095827384
24466,45.796096300946594
24467,46.964491095827384
24468,46.964491095827384
24469,45.796096300946594
24470,45.796096300946594
24471,51.19383708785795
24472,45.796096300946594
24473,45.796096300946594
24474,51.19383708785795
24475,45.796096300946594
24476,35.87419640919896
24477,41.8729228990185
24478,41.8729228990185
24479,33.96323543813953
24480,41.8729228990185
24481,51.19383708785795
24482,41.8729228990185
24483,41.8729228990185
24484,51.19383708785795
24485,52.21111259752412
24486,41.8729228990185
24487,52.21111259752412
24488,52.21111259752412
24489,41.8729228990185
24490,48.72246951361913
24491,52.21111259752412
24492,52.21111259752412
24493,48.72246951361913
24494,52.21111259752412
24495,48.72246951361913
24496,35.859362647416454
24497,47.815223352375924
24498,48.72246951361913
24499,47.815223352375924
24500,47.815223352375924
24501,48.72246951361913
24502,47.815223352375924
24503,47.815223352375924
24504,48.72246951361913
24505,47.815223352375924
24506,35.60806374805279
24507,47.815223352375924
24508,50.2791709787772
24509,47.815223352375924
24510,50.2791709787772
24511,51.509923788664075
24512,51.509923788664075
24513,51.509923788664075
24514,51.62635008824178
24515,51.509923788664075
24516,50.2791709787772
24517,51.509923788664075
24518,51.62635008824178
24519,51.509923788664075
24520,51.62635008824178
24521,55.92776228520014
24522,55.92776228520014
24523,51.62635008824178
24524,55.92776228520014
24525,55.92776228520014
24526,46.16676723157718
24527,55.92776228520014
24528,55.92776228520014
24529,46.16676723157718
24530,46.16676723157718
24531,55.92776228520014
24532,46.16676723157718
24533,46.16676723157718
24534,55.92776228520014
24535,46.16676723157718
24536,45.79477945028523
24537,46.16676723157718
24538,45.79477945028523
24539,45.52343560107519
24540,45.79477945028523
24541,45.79477945028523
24542,45.52343560107519
24543,45.52343560107519
24544,45.79477945028523
24545,45.79477945028523
24546,45.79477945028523
24547,50.145870076187656
24548,45.79477945028523
24549,39.52821729516865
24550,45.79477945028523
24551,50.145870076187656
24552,39.52821729516865
24553,39.52821729516865
24554,50.145870076187656
24555,39.52821729516865
24556,35.421873661518724
24557,50.145870076187656
24558,35.421873661518724
24559,32.935063169499784
24560,35.421873661518724
24561,35.421873661518724
24562,32.935063169499784
24563,35.421873661518724
24564,41.95851492695519
24565,32.935063169499784
24566,32.8743775359072
24567,32.935063169499784
24568,41.95851492695519
24569,32.935063169499784
24570,41.95851492695519
24571,47.452799516997295
24572,41.95851492695519
24573,41.95851492695519
24574,47.452799516997295
24575,41.95851492695519
24576,32.73925423929576
24577,41.95851492695519
24578,47.452799516997295
24579,32.73925423929576
24580,32.73925423929576
24581,47.452799516997295
24582,47.452799516997295
24583,32.73925423929576
24584,47.222173808841276
24585,47.222173808841276
24586,36.270421413858365
24587,36.270421413858365
24588,47.222173808841276
24589,47.222173808841276
24590,47.222173808841276
24591,47.222173808841276
24592,47.222173808841276
24593,42.318301812634424
24594,42.318301812634424
24595,47.222173808841276
24596,47.222173808841276
24597,42.318301812634424
24598,42.318301812634424
24599,42.318301812634424
24600,42.182563244545065
24601,42.182563244545065
24602,42.318301812634424
24603,42.182563244545065
24604,42.182563244545065
24605,42.318301812634424
24606,42.182563244545065
24607,39.45492551147714
24608,42.182563244545065
24609,48.29811118252221
24610,42.182563244545065
24611,42.182563244545065
24612,48.29811118252221
24613,48.29811118252221
24614,32.9571985660194
24615,48.29811118252221
24616,48.29811118252221
24617,32.9571985660194
24618,43.90915179878088
24619,43.90915179878088
24620,32.9571985660194
24621,43.90915179878088
24622,51.52151705806117
24623,43.90915179878088
24624,32.9571985660194
24625,43.90915179878088
24626,43.90915179878088
24627,28.962553728574925
24628,43.90915179878088
24629,52.2797116978843
24630,43.90915179878088
24631,48.69075264843398
24632,52.2797116978843
24633,52.2797116978843
24634,48.69075264843398
24635,51.48325767411361
24636,51.48325767411361
24637,48.69075264843398
24638,51.48325767411361
24639,52.2797116978843
24640,51.48325767411361
24641,48.69075264843398
24642,51.47722000668818
24643,51.47722000668818
24644,48.69075264843398
24645,50.88623396363826
24646,51.47722000668818
24647,50.88623396363826
24648,50.88623396363826
24649,51.47722000668818
24650,50.88623396363826
24651,32.8737772808542
24652,45.264189645572415
24653,45.264189645572415
24654,32.8737772808542
24655,45.264189645572415
24656,50.88623396363826
24657,45.264189645572415
24658,35.59644022902741
24659,45.264189645572415
24660,45.264189645572415
24661,35.59644022902741
24662,45.264189645572415
24663,46.81701379443258
24664,45.264189645572415
24665,45.264189645572415
24666,46.81701379443258
24667,55.93042362681934
24668,46.81701379443258
24669,55.93042362681934
24670,55.93042362681934
24671,46.81701379443258
24672,46.81701379443258
24673,55.93042362681934
24674,46.81701379443258
24675,55.93042362681934
24676,56.13691212360332
24677,55.93042362681934
24678,51.493595198842435
24679,56.13691212360332
24680,56.13691212360332
24681,51.493595198842435
24682,51.493595198842435
24683,51.493595198842435
24684,41.12380699793049
24685,39.51328340952749
24686,41.12380699793049
24687,39.51328340952749
24688,39.51328340952749
24689,50.13475077414432
24690,39.51328340952749
24691,39.24382254270437
24692,39.51328340952749
24693,39.51328340952749
24694,39.24382254270437
24695,39.24382254270437
24696,39.51328340952749
24697,39.24382254270437
24698,35.58713845547586
24699,39.24382254270437
24700,46.43875628124194
24701,35.58713845547586
24702,42.32435425955702
24703,42.32435425955702
24704,35.58713845547586
24705,35.589434944695235
24706,42.32435425955702
24707,42.32435425955702
24708,35.589434944695235
24709,42.32435425955702
24710,42.32435425955702
24711,39.513505426110456
24712,40.53917700195393
24713,42.32435425955702
24714,40.53917700195393
24715,40.53917700195393
24716,42.32435425955702
24717,40.53917700195393
24718,40.53917700195393
24719,41.49777192736055
24720,51.15823012235129
24721,41.49777192736055
24722,41.49777192736055
24723,51.15823012235129
24724,41.49777192736055
24725,41.49777192736055
24726,41.49777192736055
24727,51.15823012235129
24728,41.49777192736055
24729,51.15823012235129
24730,51.15823012235129
24731,41.49777192736055
24732,43.66261306442558
24733,51.15823012235129
24734,43.66261306442558
24735,43.66261306442558
24736,47.89772033238108
24737,43.66261306442558
24738,40.880042496748786
24739,43.66261306442558
24740,47.89772033238108
24741,47.89772033238108
24742,43.66261306442558
24743,47.89772033238108
24744,47.89772033238108
24745,43.66261306442558
24746,47.89772033238108
24747,51.588738182659824
24748,47.89772033238108
24749,51.588738182659824
24750,51.588738182659824
24751,51.588738182659824
24752,54.29293869834664
24753,55.641543103636636
24754,55.641543103636636
24755,54.29293869834664
24756,55.641543103636636
24757,55.641543103636636
24758,54.29293869834664
24759,53.37738342827225
24760,54.29293869834664
24761,53.37738342827225
24762,53.37738342827225
24763,54.29293869834664
24764,53.37738342827225
24765,47.58315745442856
24766,53.37738342827225
24767,47.58315745442856
24768,45.740387113174755
24769,47.58315745442856
24770,47.58315745442856
24771,45.740387113174755
24772,47.58315745442856
24773,45.740387113174755
24774,40.62613510454917
24775,40.62613510454917
24776,45.740387113174755
24777,40.62613510454917
24778,40.62613510454917
24779,45.740387113174755
24780,40.62613510454917
24781,37.42248989265959
24782,40.62613510454917
24783,49.791285749469274
24784,40.62613510454917
24785,40.62613510454917
24786,49.791285749469274
24787,34.7143298047117
24788,34.7143298047117
24789,49.791285749469274
24790,49.791285749469274
24791,34.7143298047117
24792,44.68336926518016
24793,44.68336926518016
24794,33.046012506099466
24795,33.046012506099466
24796,44.68336926518016
24797,33.046012506099466
24798,32.14525620660098
24799,32.14525620660098
24800,44.68336926518016
24801,32.14525620660098
24802,44.68336926518016
24803,47.917932454379915
24804,44.68336926518016
24805,40.6062353326998
24806,44.68336926518016
24807,40.6062353326998
24808,32.14525620660098
24809,40.6062353326998
24810,47.917932454379915
24811,40.6062353326998
24812,41.39670145985202
24813,47.917932454379915
24814,41.39670145985202
24815,41.39670145985202
24816,51.577568650371184
24817,41.39670145985202
24818,40.6062353326998
24819,41.39670145985202
24820,51.577568650371184
24821,41.39670145985202
24822,51.577568650371184
24823,51.577568650371184
24824,41.39670145985202
24825,41.39670145985202
24826,42.12423118082509
24827,42.12423118082509
24828,31.13391300742081
24829,42.12423118082509
24830,31.13391300742081
24831,28.924077502935443
24832,31.13391300742081
24833,42.12423118082509
24834,31.13391300742081
24835,31.13391300742081
24836,42.12423118082509
24837,32.92580201342348
24838,42.12423118082509
24839,51.56586877182635
24840,51.56586877182635
24841,32.92580201342348
24842,51.56586877182635
24843,51.56586877182635
24844,32.92580201342348
24845,32.92580201342348
24846,51.56586877182635
24847,32.92580201342348
24848,32.73315347891501
24849,32.92580201342348
24850,32.92580201342348
24851,32.73315347891501
24852,32.73315347891501
24853,32.73315347891501
24854,31.80304022435297
24855,32.73315347891501
24856,43.3801959087683
24857,32.73315347891501
24858,43.3801959087683
24859,43.562370073494286
24860,43.562370073494286
24861,43.3801959087683
24862,43.562370073494286
24863,46.88075388905277
24864,43.562370073494286
24865,43.562370073494286
24866,46.88075388905277
24867,43.562370073494286
24868,42.599838749930846
24869,43.562370073494286
24870,42.599838749930846
24871,37.62608266357835
24872,42.599838749930846
24873,42.599838749930846
24874,37.62608266357835
24875,42.599838749930846
24876,46.88075388905277
24877,42.599838749930846
24878,42.599838749930846
24879,52.23899483474628
24880,52.23899483474628
24881,31.119883122544586
24882,52.23899483474628
24883,52.23899483474628
24884,32.14206247670025
24885,52.23899483474628
24886,57.29982018067328
24887,52.23899483474628
24888,52.23899483474628
24889,57.29982018067328
24890,52.23899483474628
24891,40.996721551678895
24892,41.26574384422776
24893,41.26574384422776
24894,40.996721551678895
24895,41.26574384422776
24896,57.318305864734455
24897,41.26574384422776
24898,51.77415027351718
24899,57.318305864734455
24900,51.77415027351718
24901,41.26574384422776
24902,51.77415027351718
24903,41.26574384422776
24904,40.996721551678895
24905,41.26574384422776
24906,51.77415027351718
24907,51.77415027351718
24908,51.77415027351718
24909,57.30772586530244
24910,51.77415027351718
24911,51.77415027351718
24912,54.895182892652144
24913,54.895182892652144
24914,50.279692947101566
24915,54.895182892652144
24916,54.895182892652144
24917,51.67829130464936
24918,54.895182892652144
24919,54.895182892652144
24920,51.67829130464936
24921,51.67829130464936
24922,51.67829130464936
24923,50.279692947101566
24924,50.279692947101566
24925,51.67829130464936
24926,50.279692947101566
24927,50.279692947101566
24928,51.67829130464936
24929,51.67829130464936
24930,41.0594555206435
24931,51.67829130464936
24932,43.775788964251454
24933,41.0594555206435
24934,43.775788964251454
24935,43.775788964251454
24936,41.0594555206435
24937,43.775788964251454
24938,45.93153311636576
24939,43.775788964251454
24940,43.775788964251454
24941,45.93153311636576
24942,43.775788964251454
24943,43.775788964251454
24944,45.93153311636576
24945,45.93153311636576
24946,43.775788964251454
24947,45.93153311636576
24948,45.93153311636576
24949,37.06422668566238
24950,45.93153311636576
24951,49.122270718866694
24952,49.122270718866694
24953,49.122270718866694
24954,49.122270718866694
24955,39.48477009423806
24956,39.48477009423806
24957,49.122270718866694
24958,39.48477009423806
24959,39.48477009423806
24960,50.28594204040502
24961,50.28594204040502
