,0
31890,57.29283302843534
31891,57.29283302843534
31892,57.29283302843534
31893,57.29283302843534
31894,57.29283302843534
31895,52.08873420642549
31896,57.29283302843534
31897,57.29283302843534
31898,49.80847700728114
31899,49.80847700728114
31900,49.80847700728114
31901,49.80847700728114
31902,49.80847700728114
31903,53.28132175990184
31904,49.80847700728114
31905,49.80847700728114
31906,53.28132175990184
31907,53.28132175990184
31908,53.28132175990184
31909,49.89345198730293
31910,53.28132175990184
31911,49.89345198730293
31912,53.28132175990184
31913,53.28132175990184
31914,49.89345198730293
31915,49.74120474867249
31916,49.74120474867249
31917,49.89345198730293
31918,49.89345198730293
31919,49.89345198730293
31920,49.74120474867249
31921,49.74120474867249
31922,49.89345198730293
31923,51.091640124629805
31924,51.091640124629805
31925,49.74120474867249
31926,51.091640124629805
31927,51.091640124629805
31928,56.783965287805195
31929,56.783965287805195
31930,56.783965287805195
31931,51.091640124629805
31932,51.091640124629805
31933,51.091640124629805
31934,56.783965287805195
31935,56.783965287805195
31936,51.091640124629805
31937,56.783965287805195
31938,53.42234634475031
31939,56.783965287805195
31940,56.783965287805195
31941,53.42234634475031
31942,53.42234634475031
31943,53.42234634475031
31944,54.42807083128603
31945,54.42807083128603
31946,54.42807083128603
31947,53.42234634475031
31948,53.42234634475031
31949,53.42234634475031
31950,53.42234634475031
31951,53.42234634475031
31952,53.14243804373747
31953,53.14243804373747
31954,53.14243804373747
31955,54.42807083128603
31956,54.42807083128603
31957,53.14243804373747
31958,53.14243804373747
31959,53.14243804373747
31960,56.89897664238178
31961,56.89897664238178
31962,56.89897664238178
31963,50.02262776662751
31964,50.02262776662751
31965,50.02262776662751
31966,56.89897664238178
31967,56.89897664238178
31968,50.02262776662751
31969,50.02262776662751
31970,50.02262776662751
31971,55.928333148011475
31972,55.928333148011475
31973,49.79915344401986
31974,49.69255045536665
31975,49.69255045536665
31976,49.79915344401986
31977,55.928333148011475
31978,55.928333148011475
31979,49.79915344401986
31980,55.928333148011475
31981,52.7273843680603
31982,55.928333148011475
31983,55.928333148011475
31984,52.7273843680603
31985,52.7273843680603
31986,52.7273843680603
31987,56.12767578779274
31988,56.12767578779274
31989,56.12767578779274
31990,53.30261426112851
31991,53.30261426112851
31992,53.30261426112851
31993,54.218031288727154
31994,54.218031288727154
31995,53.30261426112851
31996,54.218031288727154
31997,53.30261426112851
31998,54.218031288727154
31999,54.218031288727154
32000,54.218031288727154
32001,54.218031288727154
32002,54.218031288727154
32003,55.617004981511606
32004,55.617004981511606
32005,55.617004981511606
32006,56.57303721409139
32007,54.218031288727154
32008,56.57303721409139
32009,56.57303721409139
32010,56.57303721409139
32011,56.57303721409139
32012,59.49281428451318
32013,59.093255661489536
32014,59.49281428451318
32015,59.49281428451318
32016,59.49281428451318
32017,59.093255661489536
32018,59.093255661489536
32019,59.093255661489536
32020,59.093255661489536
32021,56.19755726391664
32022,59.093255661489536
32023,59.093255661489536
32024,59.093255661489536
32025,59.093255661489536
32026,56.19755726391664
32027,56.19755726391664
32028,56.19755726391664
32029,56.19755726391664
32030,56.19755726391664
32031,50.899733132796925
32032,49.60612265282322
32033,49.60612265282322
32034,50.899733132796925
32035,54.119441875588244
32036,54.119441875588244
32037,50.899733132796925
32038,50.899733132796925
32039,54.119441875588244
32040,56.545603522431776
32041,56.545603522431776
32042,54.119441875588244
32043,45.31103983779743
32044,45.31103983779743
32045,54.119441875588244
32046,54.119441875588244
32047,54.119441875588244
32048,49.652415329224446
32049,49.652415329224446
32050,49.652415329224446
32051,59.31769658224936
32052,59.31769658224936
32053,55.72564909539477
32054,55.72564909539477
32055,55.72564909539477
32056,55.72564909539477
32057,55.72564909539477
32058,55.72564909539477
32059,55.72564909539477
32060,55.72564909539477
32061,55.72564909539477
32062,55.72564909539477
32063,55.72564909539477
32064,51.65351749500202
32065,51.65351749500202
32066,49.83882101549049
32067,49.83882101549049
32068,49.83882101549049
32069,48.67146944977551
32070,47.959595759268005
32071,47.959595759268005
32072,47.959595759268005
32073,48.67146944977551
32074,46.00742562760375
32075,43.20817255581183
32076,46.00742562760375
32077,48.67146944977551
32078,52.03089397257004
32079,58.749545611837725
32080,52.03089397257004
32081,58.749545611837725
32082,58.749545611837725
32083,60.98887146552864
32084,60.98887146552864
32085,60.98887146552864
32086,58.749545611837725
32087,58.749545611837725
32088,58.749545611837725
32089,58.749545611837725
32090,58.749545611837725
32091,58.749545611837725
32092,58.749545611837725
32093,58.72627302693123
32094,58.72627302693123
32095,58.72627302693123
32096,49.5976095043886
32097,49.5976095043886
32098,49.5976095043886
32099,51.81046756664269
32100,51.81046756664269
32101,51.81046756664269
32102,51.81046756664269
32103,51.81046756664269
32104,51.81046756664269
32105,54.882048129135136
32106,54.882048129135136
32107,51.81046756664269
32108,54.882048129135136
32109,54.882048129135136
32110,54.882048129135136
32111,58.702026570329735
32112,54.882048129135136
32113,58.702026570329735
32114,54.882048129135136
32115,58.702026570329735
32116,58.702026570329735
32117,54.882048129135136
32118,52.97464895088618
32119,52.97464895088618
32120,52.97464895088618
32121,52.97464895088618
32122,52.97464895088618
32123,48.2857690467072
32124,48.2857690467072
32125,52.97464895088618
32126,52.97464895088618
32127,52.97464895088618
32128,49.450094219689554
32129,49.450094219689554
32130,49.450094219689554
32131,54.63964339710312
32132,54.63964339710312
32133,54.63964339710312
32134,49.450094219689554
32135,49.450094219689554
32136,49.450094219689554
32137,54.63964339710312
32138,56.409215348490726
32139,54.63964339710312
32140,54.63964339710312
32141,54.63964339710312
32142,56.959275355248884
32143,56.959275355248884
32144,54.63964339710312
32145,49.43011311110108
32146,49.43011311110108
32147,56.959275355248884
32148,56.959275355248884
32149,56.959275355248884
32150,49.43011311110108
32151,56.959275355248884
32152,54.70673768649795
32153,54.70673768649795
32154,54.70673768649795
32155,49.43011311110108
32156,41.5431228460246
32157,41.5431228460246
32158,41.5431228460246
32159,41.5431228460246
32160,53.95083480463472
32161,42.34590569640675
32162,42.34590569640675
32163,53.95083480463472
32164,53.95083480463472
32165,54.70673768649795
32166,53.95083480463472
32167,46.7495988624172
32168,46.7495988624172
32169,53.95083480463472
32170,54.918285060503536
32171,54.918285060503536
32172,53.95083480463472
32173,46.7495988624172
32174,53.95083480463472
32175,56.446348557717556
32176,58.08537866554407
32177,58.10732653184261
32178,58.08537866554407
32179,58.08537866554407
32180,58.08537866554407
32181,58.10732653184261
32182,58.10732653184261
32183,58.08537866554407
32184,48.6181491059708
32185,48.6181491059708
32186,58.08537866554407
32187,58.635031007197796
32188,58.635031007197796
32189,58.08537866554407
32190,58.635031007197796
32191,58.635031007197796
32192,59.44956364849781
32193,59.44956364849781
32194,59.44956364849781
32195,56.178638268017416
32196,56.178638268017416
32197,56.178638268017416
32198,57.79162900257554
32199,57.79162900257554
32200,56.53584232444329
32201,56.53584232444329
32202,56.178638268017416
32203,56.53584232444329
32204,57.79162900257554
32205,56.53584232444329
32206,56.178638268017416
32207,56.178638268017416
32208,56.53584232444329
32209,57.79162900257554
32210,57.79162900257554
32211,56.53584232444329
32212,58.6674680003686
32213,56.53584232444329
32214,58.6674680003686
32215,58.6674680003686
32216,56.05173159365056
32217,58.6674680003686
32218,56.36686874363791
32219,56.36686874363791
32220,56.36686874363791
32221,56.521827822500434
32222,56.521827822500434
32223,56.521827822500434
32224,56.521827822500434
32225,56.521827822500434
32226,56.521827822500434
32227,56.36686874363791
32228,56.521827822500434
32229,56.521827822500434
32230,56.521827822500434
32231,56.521827822500434
32232,56.36686874363791
32233,56.521827822500434
32234,56.521827822500434
32235,56.521827822500434
32236,56.260064939266115
32237,53.56637125506841
32238,53.56637125506841
32239,53.56637125506841
32240,53.56637125506841
32241,53.56637125506841
32242,53.56637125506841
32243,53.56637125506841
32244,53.56637125506841
32245,56.260064939266115
32246,53.56637125506841
32247,51.851004774106855
32248,49.449399963379925
32249,49.449399963379925
32250,49.449399963379925
32251,49.449399963379925
32252,49.449399963379925
32253,49.28432252524836
32254,49.28432252524836
32255,49.449399963379925
32256,50.366622474890605
32257,50.366622474890605
32258,50.366622474890605
32259,50.366622474890605
32260,50.366622474890605
32261,51.515540100417546
32262,51.515540100417546
32263,51.515540100417546
32264,50.366622474890605
32265,50.366622474890605
32266,51.515540100417546
32267,52.08398524650144
32268,52.08398524650144
32269,51.515540100417546
32270,51.515540100417546
32271,51.515540100417546
32272,52.08398524650144
32273,56.30128737859411
32274,51.515540100417546
32275,49.73847635789098
32276,49.73847635789098
32277,56.30128737859411
32278,56.30128737859411
32279,56.30128737859411
32280,52.06992147956804
32281,52.06992147956804
32282,52.06992147956804
32283,52.98924215857406
32284,52.98924215857406
32285,56.30128737859411
32286,56.30128737859411
32287,56.30128737859411
32288,56.505006379890894
32289,58.63381204521457
32290,58.63381204521457
32291,56.505006379890894
32292,56.505006379890894
32293,56.505006379890894
32294,56.505006379890894
32295,56.505006379890894
32296,53.34287892178331
32297,56.505006379890894
32298,56.14936109889317
32299,56.505006379890894
32300,58.63381204521457
32301,56.14936109889317
32302,53.34287892178331
32303,53.34287892178331
32304,53.34287892178331
32305,53.34287892178331
32306,53.34287892178331
32307,49.724391567962705
32308,53.34287892178331
32309,52.951363110185
32310,56.14936109889317
32311,56.14936109889317
32312,52.951363110185
32313,52.20240662082359
32314,52.20240662082359
32315,52.20240662082359
32316,52.20240662082359
32317,52.20240662082359
32318,52.20240662082359
32319,52.20240662082359
32320,52.951363110185
32321,52.951363110185
32322,52.951363110185
32323,52.951363110185
32324,55.24587180328672
32325,55.24587180328672
32326,55.24587180328672
32327,55.24587180328672
32328,60.77467787298099
32329,55.24587180328672
32330,52.063570537905456
32331,55.24587180328672
32332,55.24587180328672
32333,50.0758168423867
32334,50.0758168423867
32335,50.0758168423867
32336,55.24587180328672
32337,55.24587180328672
32338,55.24587180328672
32339,56.437057300005954
32340,52.82328647827443
32341,56.437057300005954
32342,56.437057300005954
32343,56.437057300005954
32344,56.513194341868534
32345,56.513194341868534
32346,56.513194341868534
32347,56.513194341868534
32348,56.513194341868534
32349,56.437057300005954
32350,56.513194341868534
32351,56.513194341868534
32352,58.54680281885767
32353,58.54680281885767
32354,52.82328647827443
32355,58.54680281885767
32356,56.66699570526478
32357,56.66699570526478
32358,53.79713247008795
32359,52.03595537036241
32360,49.37058315789745
32361,49.37058315789745
32362,53.79713247008795
32363,53.79713247008795
32364,53.79713247008795
32365,49.46150451364515
32366,49.46150451364515
32367,49.268112290562726
32368,49.46150451364515
32369,49.46150451364515
32370,49.36189115923908
32371,49.268112290562726
32372,49.268112290562726
32373,49.36189115923908
32374,49.46150451364515
32375,49.46150451364515
32376,49.36189115923908
32377,49.36189115923908
32378,49.46150451364515
32379,53.031559457688154
32380,53.031559457688154
32381,49.36189115923908
32382,49.36189115923908
32383,49.36189115923908
32384,53.031559457688154
32385,53.031559457688154
32386,53.031559457688154
32387,53.031559457688154
32388,53.031559457688154
32389,53.031559457688154
32390,53.031559457688154
32391,53.031559457688154
32392,49.32919742845378
32393,49.32919742845378
32394,49.32919742845378
32395,53.27495610822237
32396,53.27495610822237
32397,56.42552107582715
32398,56.42552107582715
32399,56.42552107582715
32400,57.02342964959358
32401,57.02342964959358
32402,56.42552107582715
32403,56.42552107582715
32404,53.27495610822237
32405,56.42552107582715
32406,56.42552107582715
32407,56.42552107582715
32408,53.27495610822237
32409,56.42552107582715
32410,56.42552107582715
32411,57.02342964959358
32412,57.02342964959358
32413,49.32738593797178
32414,49.32738593797178
32415,49.32738593797178
32416,58.53286339973417
32417,58.53286339973417
32418,49.32738593797178
32419,58.53286339973417
32420,58.53286339973417
32421,58.53286339973417
32422,58.53286339973417
32423,58.53286339973417
32424,58.53286339973417
32425,58.53286339973417
32426,58.84503594788382
32427,58.84503594788382
32428,58.84503594788382
32429,58.84503594788382
32430,49.34204618961095
32431,49.34204618961095
32432,49.34204618961095
32433,49.34204618961095
32434,49.168173002786695
32435,49.168173002786695
32436,49.34204618961095
32437,60.29392408212865
32438,60.29392408212865
32439,49.34204618961095
32440,49.34204618961095
32441,49.34204618961095
32442,62.40120975876567
32443,62.40120975876567
32444,45.7977296059574
32445,62.40120975876567
32446,56.12250796428057
32447,62.40120975876567
32448,62.40120975876567
32449,62.40120975876567
32450,56.12250796428057
32451,56.02670923932931
32452,56.02670923932931
32453,56.12250796428057
32454,56.12250796428057
32455,56.02670923932931
32456,56.02670923932931
32457,56.02670923932931
32458,56.12250796428057
32459,56.12250796428057
32460,56.02670923932931
32461,49.34439794344281
32462,49.34439794344281
32463,56.02670923932931
32464,56.60804893615745
32465,56.60804893615745
32466,56.60804893615745
32467,56.60804893615745
32468,49.35676510657476
32469,56.60804893615745
32470,56.60804893615745
32471,49.35676510657476
32472,49.35676510657476
32473,49.35676510657476
32474,56.46878107847869
32475,56.46878107847869
32476,56.46878107847869
32477,56.46878107847869
32478,56.46878107847869
32479,56.46878107847869
32480,56.46878107847869
32481,56.46878107847869
32482,51.685299065084926
32483,56.46878107847869
32484,56.46878107847869
32485,56.46878107847869
32486,56.46878107847869
32487,51.685299065084926
32488,51.685299065084926
32489,51.685299065084926
32490,51.685299065084926
32491,56.04405499713328
32492,51.685299065084926
32493,51.685299065084926
32494,51.685299065084926
32495,49.307631567151105
32496,49.307631567151105
32497,51.945202695357686
32498,51.945202695357686
32499,51.945202695357686
32500,53.745709693796265
32501,53.745709693796265
32502,53.745709693796265
32503,51.945202695357686
32504,51.945202695357686
32505,53.745709693796265
32506,53.745709693796265
32507,53.745709693796265
32508,51.945202695357686
32509,51.945202695357686
32510,53.745709693796265
32511,53.745709693796265
32512,53.745709693796265
32513,48.62924927748832
32514,48.62924927748832
32515,48.62924927748832
32516,49.08706836532739
32517,49.08706836532739
32518,49.08706836532739
32519,49.08706836532739
32520,49.08706836532739
32521,49.08706836532739
32522,56.634161412404694
32523,56.634161412404694
32524,56.634161412404694
32525,56.634161412404694
32526,64.53015531845868
32527,64.53015531845868
32528,64.53015531845868
32529,64.53015531845868
32530,56.634161412404694
32531,64.53015531845868
32532,64.53015531845868
32533,64.53015531845868
32534,64.53015531845868
32535,56.634161412404694
32536,56.634161412404694
32537,52.314187440928094
32538,52.314187440928094
32539,52.13996153747663
32540,52.13996153747663
32541,52.13996153747663
32542,52.13996153747663
32543,52.13996153747663
32544,48.082750869343265
32545,52.13996153747663
32546,52.13996153747663
32547,52.314187440928094
32548,52.314187440928094
32549,52.13996153747663
32550,48.69646873803433
32551,48.69646873803433
32552,52.13996153747663
32553,52.13996153747663
32554,48.69646873803433
32555,41.57430359930646
32556,41.57430359930646
32557,48.69646873803433
32558,51.69875037032282
32559,51.69875037032282
32560,49.45189437376953
32561,49.45189437376953
32562,49.45189437376953
32563,51.69875037032282
32564,51.69875037032282
32565,51.69875037032282
32566,51.69875037032282
32567,51.69875037032282
32568,57.72012136106042
32569,58.26723173932802
32570,58.26723173932802
32571,58.26723173932802
32572,59.71960298031679
32573,59.71960298031679
32574,59.71960298031679
32575,59.71960298031679
32576,58.26723173932802
32577,58.26723173932802
32578,58.26408727042271
32579,58.26723173932802
32580,58.26723173932802
32581,58.26408727042271
32582,58.26723173932802
32583,58.26408727042271
32584,58.26408727042271
32585,58.26408727042271
32586,51.42160012295883
32587,50.29730460610009
32588,50.29730460610009
32589,50.29730460610009
32590,51.42160012295883
32591,51.42160012295883
32592,50.29730460610009
32593,50.29730460610009
32594,50.29730460610009
32595,53.48918033809825
32596,53.48918033809825
32597,50.29730460610009
32598,53.48918033809825
32599,53.48918033809825
32600,56.725428056643175
32601,56.725428056643175
32602,56.725428056643175
32603,56.725428056643175
32604,59.856747229254516
32605,59.856747229254516
32606,59.856747229254516
32607,59.856747229254516
32608,56.725428056643175
32609,56.725428056643175
32610,55.23061966723095
32611,55.23061966723095
32612,55.23061966723095
32613,55.23061966723095
32614,55.23061966723095
32615,55.23061966723095
32616,55.23061966723095
32617,55.23061966723095
32618,55.23061966723095
32619,55.23061966723095
32620,55.23061966723095
32621,55.23061966723095
32622,55.23061966723095
32623,60.60737866923638
32624,57.213187755065775
32625,60.60737866923638
32626,60.60737866923638
32627,60.60737866923638
32628,58.56348273257436
32629,58.56348273257436
32630,57.213187755065775
32631,57.213187755065775
32632,57.213187755065775
32633,56.53975563777801
32634,56.53975563777801
32635,53.619030321029655
32636,56.53975563777801
32637,56.53975563777801
32638,53.619030321029655
32639,53.350481375896784
32640,53.350481375896784
32641,53.350481375896784
32642,53.350481375896784
32643,53.350481375896784
32644,52.66233633153989
32645,53.350481375896784
32646,53.350481375896784
32647,56.53975563777801
32648,56.462470717814206
32649,53.350481375896784
32650,56.462470717814206
32651,56.462470717814206
32652,58.750100750567526
32653,58.750100750567526
32654,58.750100750567526
32655,58.750100750567526
32656,56.9302908572015
32657,58.750100750567526
32658,58.750100750567526
32659,58.750100750567526
32660,58.22191435827267
32661,58.22191435827267
32662,58.22191435827267
32663,58.22191435827267
32664,58.22191435827267
32665,56.9302908572015
32666,56.9302908572015
32667,54.046419152012085
32668,56.9302908572015
32669,56.9302908572015
32670,54.046419152012085
32671,48.66729120466981
32672,48.66729120466981
32673,48.66729120466981
32674,53.58997560899334
32675,53.58997560899334
32676,48.48430313338583
32677,48.48430313338583
32678,53.58997560899334
32679,54.046419152012085
32680,54.046419152012085
32681,53.58997560899334
32682,48.97509059990315
32683,48.97509059990315
32684,53.58997560899334
32685,53.58997560899334
32686,53.58997560899334
32687,48.97509059990315
32688,48.97509059990315
32689,48.97509059990315
32690,54.14880023137419
32691,54.14880023137419
32692,48.97509059990315
32693,48.97509059990315
32694,48.97509059990315
32695,58.071727384951544
32696,58.071727384951544
32697,58.071727384951544
32698,58.048075579471295
32699,58.048075579471295
32700,62.40012173931286
32701,62.40012173931286
32702,62.40012173931286
32703,58.048075579471295
32704,58.048075579471295
32705,58.048075579471295
32706,61.662662542593935
32707,61.662662542593935
32708,58.048075579471295
32709,58.048075579471295
32710,58.048075579471295
32711,51.19407589122329
32712,51.19407589122329
32713,51.19407589122329
32714,51.19407589122329
32715,51.19407589122329
32716,58.25849054724379
32717,58.25849054724379
32718,58.25849054724379
32719,58.25849054724379
32720,58.25849054724379
32721,51.19407589122329
32722,58.25849054724379
32723,58.25849054724379
32724,58.25849054724379
32725,53.384390460901905
32726,53.384390460901905
32727,58.25849054724379
32728,58.25849054724379
32729,58.25849054724379
32730,53.721153815812684
32731,53.721153815812684
32732,53.721153815812684
32733,53.721153815812684
32734,53.384390460901905
32735,53.384390460901905
32736,53.721153815812684
32737,53.384390460901905
32738,50.003826169120856
32739,49.134088570406
32740,48.81271510974919
32741,49.134088570406
32742,49.134088570406
32743,49.134088570406
32744,48.81271510974919
32745,48.536346533221185
32746,48.500662017997925
32747,48.500662017997925
32748,48.536346533221185
32749,48.500662017997925
32750,45.22995444672231
32751,43.90130206245014
32752,43.90130206245014
32753,45.22995444672231
32754,48.500662017997925
32755,48.500662017997925
32756,45.22995444672231
32757,45.22995444672231
32758,48.500662017997925
32759,64.60874511311586
32760,64.60874511311586
32761,64.60874511311586
32762,49.470705479999516
32763,49.470705479999516
32764,52.31306761548879
32765,64.60874511311586
32766,64.60874511311586
32767,52.31306761548879
32768,49.470705479999516
32769,49.470705479999516
32770,52.31306761548879
32771,60.382570323222055
32772,52.31306761548879
32773,49.470705479999516
32774,48.749715698507266
32775,49.470705479999516
32776,52.31306761548879
32777,52.31306761548879
32778,48.749715698507266
32779,48.749715698507266
32780,48.749715698507266
32781,52.856359889592916
32782,52.856359889592916
32783,52.856359889592916
32784,48.15047594377229
32785,48.15047594377229
32786,44.91852145880224
32787,48.15047594377229
32788,48.15047594377229
32789,48.15047594377229
32790,48.15047594377229
32791,48.15047594377229
32792,51.35189011269481
32793,51.35189011269481
32794,48.105274392244866
32795,44.89845226242352
32796,44.89845226242352
32797,48.105274392244866
32798,51.35189011269481
32799,51.35189011269481
32800,48.687816725275496
32801,51.35189011269481
32802,51.35189011269481
32803,51.51960518091137
32804,51.51960518091137
32805,51.51960518091137
32806,51.51960518091137
32807,51.51960518091137
32808,52.254944749761734
32809,54.00750096424003
32810,55.41988394997057
32811,54.00750096424003
32812,55.41988394997057
32813,54.00750096424003
32814,55.41988394997057
32815,55.41988394997057
32816,54.00750096424003
32817,54.00750096424003
32818,53.934777555097426
32819,54.00750096424003
32820,53.94035718751777
32821,53.94035718751777
32822,53.94035718751777
32823,53.94035718751777
32824,53.94035718751777
32825,53.934777555097426
32826,53.934777555097426
32827,52.97600058928013
32828,52.97600058928013
32829,52.97600058928013
32830,53.94035718751777
32831,53.94035718751777
32832,52.97600058928013
32833,53.94035718751777
32834,53.94035718751777
32835,55.87780286741933
32836,55.87780286741933
32837,52.97600058928013
32838,55.87780286741933
32839,55.87780286741933
32840,55.87780286741933
32841,55.87780286741933
32842,55.87780286741933
32843,55.87780286741933
32844,55.87780286741933
32845,55.87780286741933
32846,55.87780286741933
32847,55.87780286741933
32848,51.44292860906326
32849,51.44292860906326
32850,51.44292860906326
32851,60.31471406898746
32852,60.31471406898746
32853,57.614090391022955
32854,48.46644777005691
32855,51.40540257016078
32856,52.91181220304782
32857,57.614090391022955
32858,52.91181220304782
32859,51.40540257016078
32860,51.40540257016078
32861,52.91181220304782
32862,54.573428420567446
32863,57.584215314584284
32864,54.573428420567446
32865,52.91181220304782
32866,52.91181220304782
32867,52.91181220304782
32868,54.47120154086894
32869,54.47120154086894
32870,54.47120154086894
32871,54.47120154086894
32872,48.742041616481224
32873,52.08417313819366
32874,54.47120154086894
32875,52.08417313819366
32876,48.52389064759665
32877,48.46526019370451
32878,48.46526019370451
32879,48.52389064759665
32880,48.52389064759665
32881,48.52389064759665
32882,48.46526019370451
32883,48.46526019370451
32884,48.46526019370451
32885,52.08417313819366
32886,52.08417313819366
32887,52.08417313819366
32888,57.47979743131806
32889,57.47979743131806
32890,57.47979743131806
32891,57.47979743131806
32892,57.47979743131806
32893,57.47979743131806
32894,57.47979743131806
32895,60.01573485205969
32896,57.47979743131806
32897,57.47979743131806
32898,57.47979743131806
32899,55.717803325519355
32900,55.717803325519355
32901,62.65177165703206
32902,62.65177165703206
32903,62.65177165703206
32904,55.717803325519355
32905,62.65177165703206
32906,62.65177165703206
32907,62.65177165703206
32908,67.03957195932487
32909,55.728287991410426
32910,55.728287991410426
32911,57.5178672920028
32912,57.5178672920028
32913,55.728287991410426
32914,56.29593929684038
32915,56.29593929684038
32916,56.29593929684038
32917,56.29593929684038
32918,55.728287991410426
32919,56.29593929684038
32920,56.29593929684038
32921,57.49208896308388
32922,57.49208896308388
32923,56.29593929684038
32924,57.49208896308388
32925,56.29593929684038
32926,56.29593929684038
32927,56.29593929684038
32928,56.29593929684038
32929,53.157639334821184
32930,53.157639334821184
32931,52.683377275948935
32932,53.157639334821184
32933,53.157639334821184
32934,52.683377275948935
32935,52.683377275948935
32936,52.683377275948935
32937,52.683377275948935
32938,53.157639334821184
32939,52.683377275948935
32940,52.683377275948935
32941,50.81998408959115
32942,52.683377275948935
32943,52.683377275948935
32944,55.61913881149622
32945,55.61913881149622
32946,61.42163692249969
32947,61.42163692249969
32948,61.42163692249969
32949,61.42163692249969
32950,57.99461906544012
32951,57.99461906544012
32952,61.42163692249969
32953,57.99461906544012
32954,57.99461906544012
32955,57.5090830725199
32956,57.99461906544012
32957,57.99461906544012
32958,57.99461906544012
32959,57.99461906544012
32960,57.5090830725199
32961,57.5090830725199
32962,57.5090830725199
32963,57.99461906544012
32964,57.99461906544012
32965,57.5090830725199
32966,57.5090830725199
32967,54.12402404914908
32968,54.12402404914908
32969,54.12402404914908
32970,54.12402404914908
32971,54.12402404914908
32972,51.47239151599113
32973,54.12402404914908
32974,54.12402404914908
32975,60.04925253451405
32976,54.12402404914908
32977,54.12402404914908
32978,54.12402404914908
32979,54.12402404914908
32980,54.98711372838951
32981,54.12402404914908
32982,54.98711372838951
32983,52.87653089368481
32984,54.98711372838951
32985,54.98711372838951
32986,52.87653089368481
32987,54.98711372838951
32988,54.98711372838951
32989,58.08063065958422
32990,54.98711372838951
32991,54.98711372838951
32992,54.98711372838951
32993,54.98711372838951
32994,62.683202973563574
32995,62.683202973563574
32996,62.683202973563574
32997,48.449511921570334
32998,62.683202973563574
32999,54.15046951275142
33000,62.683202973563574
33001,62.683202973563574
33002,54.15046951275142
33003,48.75020912172825
33004,48.75020912172825
33005,54.15046951275142
33006,54.15046951275142
33007,54.15046951275142
33008,48.75020912172825
33009,48.75020912172825
33010,54.15046951275142
33011,54.15046951275142
33012,54.15046951275142
33013,50.67845416356975
33014,50.67845416356975
33015,50.67845416356975
33016,54.16184535352196
33017,54.16184535352196
33018,54.16184535352196
33019,50.67845416356975
33020,50.67845416356975
33021,54.16184535352196
33022,54.16184535352196
33023,54.16184535352196
33024,54.16184535352196
33025,53.21990737165239
33026,54.16184535352196
33027,54.16184535352196
33028,54.16184535352196
33029,53.21990737165239
33030,53.21990737165239
33031,53.21990737165239
33032,53.21990737165239
33033,53.21990737165239
33034,53.21990737165239
33035,53.21990737165239
33036,53.21990737165239
33037,53.21990737165239
33038,53.21990737165239
33039,48.696193252904045
33040,48.576067268915516
33041,48.576067268915516
33042,48.576067268915516
33043,48.696193252904045
33044,48.696193252904045
33045,48.696193252904045
33046,48.696193252904045
33047,54.23239836729446
33048,55.834593971680476
33049,55.834593971680476
33050,54.23239836729446
33051,54.23239836729446
33052,54.23239836729446
33053,54.247138262785775
33054,54.247138262785775
33055,54.247138262785775
33056,54.23239836729446
33057,54.247138262785775
33058,54.247138262785775
33059,54.247138262785775
33060,54.23239836729446
33061,51.34405847302337
33062,51.34405847302337
33063,51.34405847302337
33064,52.153950093399565
33065,52.153950093399565
33066,52.153950093399565
33067,52.153950093399565
33068,52.153950093399565
33069,55.50631910665394
33070,55.50631910665394
33071,55.50631910665394
33072,55.50631910665394
33073,55.50631910665394
33074,60.64274074698983
33075,60.64274074698983
33076,60.64274074698983
33077,60.64274074698983
33078,60.64274074698983
33079,60.64274074698983
33080,60.64274074698983
33081,60.64274074698983
33082,57.20229916106698
33083,57.20229916106698
33084,57.20229916106698
33085,57.20229916106698
33086,57.20229916106698
33087,50.44858378089191
33088,50.44858378089191
33089,50.44858378089191
33090,50.44858378089191
33091,50.44858378089191
33092,48.405915802172004
33093,48.405915802172004
33094,48.405915802172004
33095,50.44858378089191
33096,50.44858378089191
33097,50.44858378089191
33098,50.44858378089191
33099,50.44858378089191
33100,54.24200902132414
33101,54.24200902132414
33102,55.54728587037348
33103,55.54728587037348
33104,55.54728587037348
33105,61.52150629991559
33106,61.52150629991559
33107,61.52150629991559
33108,61.52150629991559
33109,55.56569019077194
33110,55.56569019077194
33111,55.56569019077194
33112,55.56569019077194
33113,55.56569019077194
33114,55.56569019077194
33115,55.56569019077194
33116,57.38702093479901
33117,57.38702093479901
33118,55.56569019077194
33119,55.56569019077194
33120,55.56569019077194
33121,55.56569019077194
33122,53.68202514240447
33123,53.23811143009007
33124,53.68202514240447
33125,53.289495215787205
33126,53.68202514240447
33127,55.02687645309977
33128,53.68202514240447
33129,55.02687645309977
33130,54.82743019738112
33131,54.82743019738112
33132,54.82743019738112
33133,54.82743019738112
33134,54.82743019738112
33135,54.82743019738112
33136,55.02687645309977
33137,55.02687645309977
33138,55.02687645309977
33139,54.82743019738112
33140,55.02687645309977
33141,55.02687645309977
33142,55.84091432326142
33143,55.84091432326142
33144,54.82743019738112
33145,55.84091432326142
33146,55.64733576380278
33147,55.64733576380278
33148,55.84091432326142
33149,55.64733576380278
33150,50.65104179158578
33151,50.65104179158578
33152,54.264201832002314
33153,55.64733576380278
33154,55.64733576380278
33155,54.264201832002314
33156,54.264201832002314
33157,54.264201832002314
33158,54.35828849691707
33159,54.35828849691707
33160,54.264201832002314
33161,54.264201832002314
33162,54.35828849691707
