,0
23627,39.768568174226125
23628,39.768568174226125
23629,39.768568174226125
23630,38.02146250267675
23631,36.546423823246
23632,36.546423823246
23633,38.02146250267675
23634,39.768568174226125
23635,38.02146250267675
23636,38.02146250267675
23637,38.02146250267675
23638,39.768568174226125
23639,38.02146250267675
23640,38.02146250267675
23641,38.02146250267675
23642,38.02146250267675
23643,43.2507073137764
23644,43.2507073137764
23645,43.2507073137764
23646,43.2507073137764
23647,41.55791678292812
23648,41.55791678292812
23649,41.55791678292812
23650,41.55791678292812
23651,41.55791678292812
23652,44.32761473287347
23653,44.32695374302576
23654,44.32695374302576
23655,44.32695374302576
23656,44.32695374302576
23657,44.32695374302576
23658,44.32695374302576
23659,44.32695374302576
23660,44.32695374302576
23661,45.954139789094306
23662,47.693550615479005
23663,48.245961639578084
23664,47.693550615479005
23665,47.693550615479005
23666,47.698957448018135
23667,47.693550615479005
23668,47.693550615479005
23669,47.698957448018135
23670,47.693550615479005
23671,47.693550615479005
23672,41.71198325561746
23673,41.71198325561746
23674,41.71198325561746
23675,41.71198325561746
23676,39.81081783272706
23677,39.81081783272706
23678,39.81081783272706
23679,41.71198325561746
23680,44.33892323700706
23681,44.33892323700706
23682,44.33892323700706
23683,44.33892323700706
23684,41.56979250528511
23685,44.33892323700706
23686,41.56979250528511
23687,44.33892323700706
23688,41.56979250528511
23689,44.33892323700706
23690,45.13152128447849
23691,45.13152128447849
23692,45.13152128447849
23693,41.56979250528511
23694,41.56979250528511
23695,41.56979250528511
23696,41.56979250528511
23697,43.234916814135254
23698,43.234916814135254
23699,43.234916814135254
23700,41.59568276432508
23701,43.234916814135254
23702,43.234916814135254
23703,45.13152128447849
23704,43.234916814135254
23705,43.234916814135254
23706,45.950876188437206
23707,45.950876188437206
23708,45.950876188437206
23709,43.234916814135254
23710,45.950876188437206
23711,45.950876188437206
23712,41.59568276432508
23713,38.99558722434951
23714,41.599376908031196
23715,41.599376908031196
23716,38.99558722434951
23717,38.99558722434951
23718,38.99558722434951
23719,41.599376908031196
23720,38.99558722434951
23721,38.07165968491906
23722,38.07165968491906
23723,38.07165968491906
23724,38.05141866068821
23725,38.05141866068821
23726,38.05141866068821
23727,38.07165968491906
23728,41.42297422623027
23729,38.07165968491906
23730,38.07165968491906
23731,39.50853816367165
23732,39.50853816367165
23733,39.50853816367165
23734,39.50853816367165
23735,41.42297422623027
23736,41.58350116442755
23737,41.58350116442755
23738,41.58350116442755
23739,41.58350116442755
23740,41.58350116442755
23741,41.58350116442755
23742,41.42297422623027
23743,39.50853816367165
23744,40.81563623478432
23745,40.81563623478432
23746,40.81563623478432
23747,32.249116550767525
23748,32.249116550767525
23749,32.249116550767525
23750,32.249116550767525
23751,32.2453098637769
23752,32.2453098637769
23753,32.2453098637769
23754,32.249116550767525
23755,32.2453098637769
23756,32.2453098637769
23757,32.2453098637769
23758,32.2453098637769
23759,32.2453098637769
23760,32.44254932427673
23761,32.44254932427673
23762,32.44254932427673
23763,32.2453098637769
23764,32.24045819793339
23765,32.24045819793339
23766,32.24045819793339
23767,32.44254932427673
23768,32.44254932427673
23769,32.44254932427673
23770,32.44254932427673
23771,32.24045819793339
23772,34.85504465013213
23773,32.24045819793339
23774,32.24045819793339
23775,32.24045819793339
23776,34.85504465013213
23777,34.85504465013213
23778,36.486925623223854
23779,36.486925623223854
23780,35.33923242673574
23781,34.85504465013213
23782,30.676348528494234
23783,34.85504465013213
23784,34.85504465013213
23785,34.85504465013213
23786,35.33923242673574
23787,36.486925623223854
23788,36.486925623223854
23789,35.33923242673574
23790,34.84611496743569
23791,34.84611496743569
23792,35.33923242673574
23793,35.33923242673574
23794,34.84611496743569
23795,34.84611496743569
23796,34.84611496743569
23797,34.84611496743569
23798,34.84611496743569
23799,34.84611496743569
23800,34.84611496743569
23801,34.84611496743569
23802,31.412950303331254
23803,34.84611496743569
23804,38.7949221992817
23805,38.7949221992817
23806,38.7949221992817
23807,38.7949221992817
23808,31.412950303331254
23809,36.51299540036674
23810,36.51299540036674
23811,38.7949221992817
23812,38.7949221992817
23813,38.7949221992817
23814,38.7949221992817
23815,40.89717063728724
23816,39.79023590577423
23817,39.79023590577423
23818,39.79023590577423
23819,39.79023590577423
23820,40.619766472860604
23821,40.619766472860604
23822,39.91285673805181
23823,40.619766472860604
23824,40.619766472860604
23825,40.619766472860604
23826,39.91285673805181
23827,39.91285673805181
23828,39.91285673805181
23829,39.91285673805181
23830,39.91285673805181
23831,40.619766472860604
23832,40.619766472860604
23833,39.91285673805181
23834,39.91285673805181
23835,39.14245434595481
23836,39.14245434595481
23837,39.14245434595481
23838,38.03401024088034
23839,38.03401024088034
23840,38.03401024088034
23841,38.03401024088034
23842,35.34631349164296
23843,32.80029645765629
23844,31.080311972502344
23845,31.080311972502344
23846,31.080311972502344
23847,32.80029645765629
23848,32.80029645765629
23849,32.80029645765629
23850,34.125716616306434
23851,32.80029645765629
23852,32.80029645765629
23853,32.80029645765629
23854,34.125716616306434
23855,35.34631349164296
23856,35.50508425191212
23857,35.839167598979834
23858,35.839167598979834
23859,37.25791200295655
23860,35.839167598979834
23861,35.839167598979834
23862,35.839167598979834
23863,37.25791200295655
23864,38.022810780136
23865,38.022810780136
23866,38.022810780136
23867,38.022810780136
23868,38.022810780136
23869,38.022810780136
23870,38.022810780136
23871,38.022810780136
23872,38.022810780136
23873,41.609149585724786
23874,41.609149585724786
23875,41.82948321533279
23876,41.82948321533279
23877,41.82948321533279
23878,41.82948321533279
23879,41.82948321533279
23880,39.344307673443915
23881,39.344307673443915
23882,39.344307673443915
23883,39.344307673443915
23884,39.344307673443915
23885,32.75095228564568
23886,32.75095228564568
23887,32.304583708162546
23888,32.304583708162546
23889,32.75095228564568
23890,32.304583708162546
23891,32.304583708162546
23892,32.304583708162546
23893,32.28895265429333
23894,32.23627055996271
23895,30.83082117402536
23896,30.83082117402536
23897,32.28895265429333
23898,32.75095228564568
23899,32.75095228564568
23900,32.28895265429333
23901,31.01953339219004
23902,32.28895265429333
23903,32.28895265429333
23904,32.28895265429333
23905,41.13108493832977
23906,41.13108493832977
23907,38.00412258295307
23908,38.00412258295307
23909,41.13108493832977
23910,45.39070515275296
23911,41.13108493832977
23912,38.00412258295307
23913,38.00412258295307
23914,38.00412258295307
23915,38.00412258295307
23916,40.820642370743414
23917,40.42368359911995
23918,40.42368359911995
23919,40.42368359911995
23920,39.842881246427815
23921,39.842881246427815
23922,39.842881246427815
23923,39.842881246427815
23924,39.47501262490864
23925,39.47501262490864
23926,39.842881246427815
23927,40.42368359911995
23928,40.42368359911995
23929,40.42368359911995
23930,40.42368359911995
23931,40.42368359911995
23932,39.842881246427815
23933,39.842881246427815
23934,39.842881246427815
23935,39.47501262490864
23936,39.47501262490864
23937,41.49403434302182
23938,41.49403434302182
23939,41.49403434302182
23940,32.38697855441833
23941,32.38697855441833
23942,32.08733371278724
23943,32.08733371278724
23944,32.235927432829655
23945,32.235927432829655
23946,32.08733371278724
23947,32.08733371278724
23948,31.732174149474066
23949,31.732174149474066
23950,31.732174149474066
23951,32.235927432829655
23952,32.235927432829655
23953,32.235927432829655
23954,32.38697855441833
23955,32.235927432829655
23956,30.606763328257664
23957,32.235927432829655
23958,38.007068176202836
23959,38.007068176202836
23960,43.275385411910094
23961,43.275385411910094
23962,43.275385411910094
23963,43.275385411910094
23964,40.17820456353536
23965,40.17820456353536
23966,40.17820456353536
23967,38.007068176202836
23968,40.17820456353536
23969,40.17820456353536
23970,42.84498706043815
23971,42.84498706043815
23972,40.17820456353536
23973,40.17820456353536
23974,40.17820456353536
23975,30.58298886768077
23976,40.17820456353536
23977,40.17820456353536
23978,41.68518265295804
23979,41.68518265295804
23980,41.68518265295804
23981,41.68518265295804
23982,42.737869219977966
23983,41.68518265295804
23984,41.68518265295804
23985,41.68518265295804
23986,41.68518265295804
23987,41.68518265295804
23988,41.68518265295804
23989,41.68518265295804
23990,42.737869219977966
23991,41.68518265295804
23992,41.68518265295804
23993,39.47694894435146
23994,41.538601101197855
23995,39.47694894435146
23996,39.47694894435146
23997,39.47694894435146
23998,41.538601101197855
23999,41.538601101197855
24000,41.44859432285029
24001,41.44859432285029
24002,41.44859432285029
24003,41.44859432285029
24004,41.44859432285029
24005,41.44859432285029
24006,41.44859432285029
24007,41.44859432285029
24008,41.538601101197855
24009,41.44859432285029
24010,41.44859432285029
24011,41.44859432285029
24012,39.82225990175042
24013,39.82225990175042
24014,38.00319493405468
24015,36.56377776860584
24016,36.56377776860584
24017,36.56377776860584
24018,36.56377776860584
24019,36.56377776860584
24020,36.56377776860584
24021,39.82225990175042
24022,39.82225990175042
24023,36.56377776860584
24024,38.020608559846025
24025,39.82225990175042
24026,38.020608559846025
24027,38.020608559846025
24028,38.020608559846025
24029,38.05926553113122
24030,40.06948477277647
24031,40.78728974858848
24032,40.78728974858848
24033,42.290173099687316
24034,42.290173099687316
24035,41.1177254788966
24036,40.06948477277647
24037,40.06948477277647
24038,40.06948477277647
24039,40.06948477277647
24040,39.33454413883371
24041,39.33454413883371
24042,39.33454413883371
24043,39.33454413883371
24044,39.33454413883371
24045,39.33454413883371
24046,39.33454413883371
24047,39.33454413883371
24048,39.33454413883371
24049,39.10549479555912
24050,39.10549479555912
24051,39.33454413883371
24052,42.67557915320897
24053,42.67557915320897
24054,42.67557915320897
24055,42.67557915320897
24056,42.67557915320897
24057,42.67557915320897
24058,42.67557915320897
24059,42.67557915320897
24060,45.32807931629116
24061,45.32807931629116
24062,45.32807931629116
24063,41.484545331240064
24064,41.484545331240064
24065,38.0128638502497
24066,37.2456103095265
24067,37.2456103095265
24068,37.14205852744471
24069,37.14205852744471
24070,37.14205852744471
24071,37.14205852744471
24072,37.14205852744471
24073,37.14205852744471
24074,33.93905879323616
24075,33.93905879323616
24076,27.785682416303864
24077,33.93905879323616
24078,34.10548471622558
24079,34.10548471622558
24080,34.10548471622558
24081,34.10548471622558
24082,33.93905879323616
24083,27.38336320099574
24084,23.239441021676743
24085,23.239441021676743
24086,23.239441021676743
24087,23.239441021676743
24088,23.239441021676743
24089,23.239441021676743
24090,23.239441021676743
24091,24.716892186086348
24092,24.716892186086348
24093,23.239441021676743
24094,24.716892186086348
24095,24.716892186086348
24096,24.716892186086348
24097,24.716892186086348
24098,24.716892186086348
24099,24.92001606240639
24100,32.295891948342636
24101,32.295891948342636
24102,32.295891948342636
24103,29.776101739506416
24104,32.295891948342636
24105,32.295891948342636
24106,32.295891948342636
24107,29.776101739506416
24108,33.156317088828914
24109,33.156317088828914
24110,36.60441529638414
24111,36.60441529638414
24112,38.13088869854545
24113,39.44474119041214
24114,40.36372207160629
24115,40.36372207160629
24116,40.76565784437162
24117,40.76565784437162
24118,40.76565784437162
24119,41.100085375019994
24120,41.100085375019994
24121,40.76565784437162
24122,40.76565784437162
24123,40.76565784437162
24124,40.76565784437162
24125,38.13088869854545
24126,40.76565784437162
24127,40.76565784437162
24128,39.87970568669237
24129,39.87970568669237
24130,37.573638968758964
24131,37.573638968758964
24132,37.573638968758964
24133,39.762333217379876
24134,39.762333217379876
24135,39.762333217379876
24136,39.87970568669237
24137,41.5876750083051
24138,41.5876750083051
24139,39.87970568669237
24140,39.87970568669237
24141,39.87970568669237
24142,41.5876750083051
24143,41.58858022897001
24144,41.5876750083051
24145,41.5876750083051
24146,41.5876750083051
24147,41.5876750083051
24148,41.5876750083051
24149,32.342470976068405
24150,32.342470976068405
24151,32.342470976068405
24152,32.3409161485096
24153,32.342470976068405
24154,39.89206676092023
24155,39.89206676092023
24156,32.342470976068405
24157,32.342470976068405
24158,32.342470976068405
24159,32.374348702686135
24160,32.374348702686135
24161,36.15511518498534
24162,39.312132235823725
24163,39.312132235823725
24164,39.312132235823725
24165,36.15511518498534
24166,36.15511518498534
24167,39.312132235823725
24168,39.312132235823725
24169,39.312132235823725
24170,41.58868841879404
24171,41.58868841879404
24172,41.58868841879404
24173,41.58868841879404
24174,41.58868841879404
24175,41.60130819032762
24176,41.60130819032762
24177,41.9965662838262
24178,41.60130819032762
24179,42.24877499198487
24180,42.24877499198487
24181,42.24877499198487
24182,42.24877499198487
24183,42.24877499198487
24184,41.60130819032762
24185,42.24877499198487
24186,42.24877499198487
24187,42.24877499198487
24188,43.226262097377735
24189,43.269735304776084
24190,44.31860259358956
24191,44.31860259358956
24192,43.269735304776084
24193,43.269735304776084
24194,44.31860259358956
24195,44.31860259358956
24196,43.269735304776084
24197,41.71649309013509
24198,41.081522679714375
24199,41.71649309013509
24200,41.47935977184493
24201,41.081522679714375
24202,41.081522679714375
24203,39.92104189441586
24204,38.96930439323201
24205,38.96930439323201
24206,38.96930439323201
24207,39.92104189441586
24208,41.081522679714375
24209,41.081522679714375
24210,41.081522679714375
24211,41.081522679714375
24212,40.53248660015362
24213,41.47935977184493
24214,40.53248660015362
24215,38.05330688188804
24216,32.31226637395574
24217,32.31226637395574
24218,35.39979302813769
24219,40.53248660015362
24220,35.39979302813769
24221,35.39979302813769
24222,32.31226637395574
24223,32.31226637395574
24224,32.31226637395574
24225,35.39979302813769
24226,35.39979302813769
24227,32.31226637395574
24228,32.23350054059423
24229,32.23350054059423
24230,32.31226637395574
24231,35.39979302813769
24232,35.39979302813769
24233,40.52604602059581
24234,40.52604602059581
24235,40.52604602059581
24236,31.784636451980198
24237,41.590040165750935
24238,41.590040165750935
24239,41.590040165750935
24240,32.348151743285435
24241,32.348151743285435
24242,41.590040165750935
24243,41.590040165750935
24244,41.590040165750935
24245,41.590040165750935
24246,41.590040165750935
24247,41.70600757623724
24248,41.70600757623724
24249,41.70600757623724
24250,41.70600757623724
24251,41.70600757623724
24252,40.60702267086829
24253,40.605674074147174
24254,40.605674074147174
24255,40.605674074147174
24256,40.605674074147174
24257,38.66666938362672
24258,38.66666938362672
24259,38.66666938362672
24260,38.66666938362672
24261,36.63745498562379
24262,35.88622615717146
24263,35.88622615717146
24264,35.88622615717146
24265,36.63745498562379
24266,36.63745498562379
24267,36.63745498562379
24268,36.63745498562379
24269,35.88622615717146
24270,36.63745498562379
24271,36.63745498562379
24272,39.47334021900334
24273,39.47334021900334
24274,39.47334021900334
24275,39.47334021900334
24276,39.47334021900334
24277,39.69217399228455
24278,39.69217399228455
24279,39.69217399228455
24280,39.69217399228455
24281,39.3597429107005
24282,39.3597429107005
24283,39.69217399228455
24284,39.69217399228455
24285,39.951607324283295
24286,39.951607324283295
24287,39.3597429107005
24288,37.14614546608633
24289,37.14614546608633
24290,37.06580634286676
24291,37.06580634286676
24292,37.06580634286676
24293,37.06580634286676
24294,36.991550269852674
24295,36.991550269852674
24296,30.529610708642597
24297,37.06580634286676
24298,37.06580634286676
24299,37.14614546608633
24300,37.14614546608633
24301,37.14614546608633
24302,37.14614546608633
24303,37.06580634286676
24304,28.31968655201344
24305,27.838240758444257
24306,28.31968655201344
24307,28.31968655201344
24308,39.404720577146605
24309,39.404720577146605
24310,36.70580638636394
24311,36.70580638636394
24312,36.70580638636394
24313,36.70580638636394
24314,36.70580638636394
24315,35.44658174247643
24316,35.44658174247643
24317,36.699457583651686
24318,36.699457583651686
24319,36.70580638636394
24320,36.87721868043171
24321,36.70580638636394
24322,36.699457583651686
24323,36.699457583651686
24324,35.45807638427264
24325,36.699457583651686
24326,36.699457583651686
24327,36.699457583651686
24328,35.45807638427264
24329,35.45807638427264
24330,36.699457583651686
24331,36.87721868043171
24332,37.960632864956445
24333,40.001524585079615
24334,37.960632864956445
24335,37.960632864956445
24336,37.960632864956445
24337,39.34126179983117
24338,39.34126179983117
24339,39.34126179983117
24340,39.34126179983117
24341,40.96367568963772
24342,40.96367568963772
24343,40.96367568963772
24344,39.34126179983117
24345,39.34126179983117
24346,39.34126179983117
24347,39.34126179983117
24348,39.34126179983117
24349,39.34126179983117
24350,39.34126179983117
24351,39.34126179983117
24352,38.0245718659772
24353,38.0245718659772
24354,40.358044847014895
24355,40.358044847014895
24356,38.0245718659772
24357,38.23828258397325
24358,40.358044847014895
24359,40.358044847014895
24360,38.23828258397325
24361,38.0245718659772
24362,38.0245718659772
24363,38.0245718659772
24364,38.23828258397325
24365,41.6016056798617
24366,41.6016056798617
24367,41.6016056798617
24368,41.6016056798617
24369,38.23828258397325
24370,38.23828258397325
24371,38.23828258397325
24372,37.88290290905261
24373,37.88290290905261
24374,35.96413046045597
24375,35.96413046045597
24376,39.33660054433993
24377,35.96413046045597
24378,35.96413046045597
24379,35.96413046045597
24380,35.96413046045597
24381,35.96413046045597
24382,39.33660054433993
24383,39.33660054433993
24384,39.33660054433993
24385,35.96413046045597
24386,37.08049645799756
24387,39.33660054433993
24388,39.33660054433993
24389,43.215474209829715
24390,43.215474209829715
24391,43.215474209829715
24392,43.215474209829715
24393,37.08049645799756
24394,37.08049645799756
24395,30.461904368180708
24396,37.08049645799756
24397,37.08049645799756
24398,32.407926418705514
24399,37.08049645799756
24400,37.08049645799756
24401,37.12610060864872
24402,32.407926418705514
24403,32.407926418705514
24404,32.407926418705514
24405,37.12610060864872
24406,40.39394939203259
24407,40.39394939203259
24408,40.39394939203259
24409,40.926544249031345
24410,40.926544249031345
24411,40.926544249031345
24412,40.926544249031345
24413,43.224666739888825
24414,43.224666739888825
24415,44.183584052565756
24416,43.224666739888825
24417,43.224666739888825
24418,40.34955388363279
24419,40.34955388363279
24420,40.34955388363279
24421,40.34955388363279
24422,40.34955388363279
24423,44.183584052565756
24424,40.34955388363279
24425,40.64295970052109
24426,40.64295970052109
24427,40.64295970052109
24428,40.24957307687491
24429,40.24957307687491
24430,40.24957307687491
24431,40.24957307687491
24432,40.63628661077405
24433,40.63628661077405
24434,40.24957307687491
24435,40.24957307687491
24436,40.0330530209689
24437,40.24957307687491
24438,40.24957307687491
24439,40.24957307687491
24440,40.047384613874236
24441,37.9934453667172
24442,37.9934453667172
24443,39.3187163538177
24444,40.047384613874236
24445,39.3187163538177
24446,39.3187163538177
24447,37.9934453667172
24448,37.9934453667172
24449,37.9934453667172
24450,37.9934453667172
24451,39.3187163538177
24452,37.9934453667172
24453,37.9934453667172
24454,37.97619604093735
24455,35.39827004043701
24456,35.39827004043701
24457,34.69869870116409
24458,32.45707276525496
24459,32.45707276525496
24460,34.69869870116409
24461,35.39827004043701
24462,34.69869870116409
24463,31.517193712415285
24464,34.476117358707214
24465,34.476117358707214
24466,34.476117358707214
24467,35.39827004043701
24468,35.39827004043701
24469,35.39827004043701
24470,34.476117358707214
24471,35.41952654480056
24472,35.41952654480056
24473,35.41952654480056
24474,34.476117358707214
24475,34.476117358707214
24476,34.476117358707214
24477,34.476117358707214
24478,35.41952654480056
24479,35.41952654480056
24480,35.41952654480056
24481,32.68677062909932
24482,32.68677062909932
24483,32.68677062909932
24484,35.41952654480056
24485,35.41952654480056
24486,37.94294636076112
24487,41.563886394248335
24488,41.563886394248335
24489,41.563886394248335
24490,40.043088589624034
24491,38.806601737127984
24492,40.043088589624034
24493,40.043088589624034
24494,41.563886394248335
24495,40.043088589624034
24496,40.043088589624034
24497,38.806601737127984
24498,40.043088589624034
24499,38.806601737127984
24500,40.043088589624034
24501,40.043088589624034
24502,40.043088589624034
24503,40.043088589624034
24504,38.806601737127984
24505,38.806601737127984
24506,38.68591849022388
24507,37.0741443197109
24508,37.0741443197109
24509,37.0741443197109
24510,37.0741443197109
24511,38.68591849022388
24512,38.68591849022388
24513,37.0741443197109
24514,38.68591849022388
24515,37.0741443197109
24516,37.0741443197109
24517,37.0741443197109
24518,37.0741443197109
24519,37.0741443197109
24520,37.0741443197109
24521,39.325665611512456
24522,39.325665611512456
24523,39.325665611512456
24524,39.325665611512456
24525,41.58344022136571
24526,41.58344022136571
24527,41.58344022136571
24528,41.58344022136571
24529,41.58344022136571
24530,41.58344022136571
24531,41.58344022136571
24532,41.58344022136571
24533,41.58344022136571
24534,41.58344022136571
24535,41.58344022136571
24536,43.215971836433766
24537,43.215971836433766
24538,43.215971836433766
24539,43.82689255006039
24540,40.36420164254441
24541,40.36420164254441
24542,41.57488105127989
24543,41.57488105127989
24544,41.57488105127989
24545,41.57488105127989
24546,41.57488105127989
24547,41.57488105127989
24548,41.57488105127989
24549,43.82689255006039
24550,43.82689255006039
24551,43.82689255006039
24552,45.35074996107423
24553,45.35074996107423
24554,44.020515583497065
24555,44.61801979212483
24556,44.61801979212483
24557,44.61801979212483
24558,44.61801979212483
24559,44.61801979212483
24560,45.34320402760295
24561,45.34320402760295
24562,44.61801979212483
24563,44.020515583497065
24564,38.48003663077746
24565,38.48003663077746
24566,38.48003663077746
24567,38.48003663077746
24568,38.48003663077746
24569,40.486665976403415
24570,40.486665976403415
24571,40.486665976403415
24572,40.486665976403415
24573,40.486665976403415
24574,40.486665976403415
24575,39.308486923551236
24576,39.308486923551236
24577,40.486665976403415
24578,40.486665976403415
24579,40.486665976403415
24580,40.486665976403415
24581,40.07921137306092
24582,39.308486923551236
24583,39.308486923551236
24584,35.40684732055709
24585,35.40684732055709
24586,32.2577144093824
24587,35.40684732055709
24588,35.4271512466725
24589,36.73422279768446
24590,35.4271512466725
24591,35.4271512466725
24592,35.4271512466725
24593,35.40684732055709
24594,35.4271512466725
24595,36.68953006742335
24596,36.73422279768446
24597,36.73422279768446
24598,36.68953006742335
24599,36.73422279768446
24600,36.73422279768446
24601,37.943369553665306
24602,38.79851343470705
24603,38.79851343470705
24604,37.943369553665306
24605,37.943369553665306
24606,36.75691844303457
24607,36.75691844303457
24608,37.943369553665306
24609,38.79851343470705
24610,38.79851343470705
24611,38.79851343470705
24612,38.79851343470705
24613,40.42669702579064
24614,40.42669702579064
24615,40.42669702579064
24616,40.42669702579064
24617,40.42669702579064
24618,40.42669702579064
24619,40.42669702579064
24620,40.42669702579064
24621,40.42669702579064
24622,40.579863247913
24623,40.17205819942726
24624,36.73931250625798
24625,36.73931250625798
24626,40.17205819942726
24627,40.579863247913
24628,40.579863247913
24629,40.579863247913
24630,40.17205819942726
24631,40.17205819942726
24632,40.17205819942726
24633,40.579863247913
24634,40.579863247913
24635,40.579863247913
24636,40.579863247913
24637,40.17205819942726
24638,40.076688111854715
24639,41.60629793311011
24640,41.60629793311011
24641,41.60629793311011
24642,40.076688111854715
24643,39.29841850357884
24644,39.29841850357884
24645,39.29841850357884
24646,39.259462311311054
24647,39.259462311311054
24648,39.259462311311054
24649,39.259462311311054
24650,39.259462311311054
24651,39.259462311311054
24652,39.259462311311054
24653,39.259462311311054
24654,39.259462311311054
24655,38.50435086122055
24656,38.50435086122055
24657,38.50435086122055
24658,39.259462311311054
24659,39.259462311311054
24660,39.259462311311054
24661,40.127992499486176
24662,40.127992499486176
24663,40.127992499486176
24664,36.11341838626112
24665,36.11341838626112
24666,40.127992499486176
24667,36.11341838626112
24668,36.11341838626112
24669,36.01793117092167
24670,35.47084751094727
24671,35.47084751094727
24672,36.01793117092167
24673,36.01793117092167
24674,37.033147991264904
24675,37.033147991264904
24676,36.01793117092167
24677,34.711126040121925
24678,30.95573206547006
24679,29.49219226509022
24680,30.95573206547006
24681,30.95573206547006
24682,34.711126040121925
24683,37.033147991264904
24684,37.033147991264904
24685,37.033147991264904
24686,30.95573206547006
24687,25.92601152080729
24688,25.92601152080729
24689,25.92601152080729
24690,26.379075604285596
24691,30.95573206547006
24692,26.379075604285596
24693,32.481656692947546
24694,32.481656692947546
24695,32.481656692947546
24696,32.481656692947546
24697,30.74887150666529
24698,30.74887150666529
24699,32.481656692947546
24700,34.707360218824846
24701,37.1893270963748
24702,37.1893270963748
24703,37.1893270963748
24704,36.720556560420064
24705,34.707360218824846
24706,34.707360218824846
24707,36.720556560420064
24708,38.00177300906491
24709,38.00177300906491
24710,41.56462533957746
24711,41.56462533957746
24712,41.56462533957746
24713,36.720556560420064
24714,36.720556560420064
24715,36.720556560420064
24716,32.42497615318296
24717,32.42497615318296
24718,32.42497615318296
24719,32.42497615318296
24720,32.42497615318296
24721,30.89727704146131
24722,30.89727704146131
24723,30.89727704146131
24724,32.42497615318296
24725,30.838302244357557
24726,32.42497615318296
24727,32.42497615318296
24728,32.42497615318296
24729,30.855088213637874
24730,30.838302244357557
24731,26.366348473043594
24732,24.851107671113347
24733,26.366348473043594
24734,26.366348473043594
24735,30.855088213637874
24736,36.79085740751181
24737,30.855088213637874
24738,25.91590802163254
24739,25.91590802163254
24740,30.855088213637874
24741,30.855088213637874
24742,36.79085740751181
24743,44.11588406763852
24744,44.11588406763852
24745,44.11588406763852
24746,44.11588406763852
24747,44.11588406763852
24748,44.11588406763852
24749,41.56127026744063
24750,36.79085740751181
24751,40.04163588869287
24752,40.04163588869287
24753,40.04163588869287
24754,37.969827907769776
24755,36.622685984149555
24756,32.49277904274325
24757,32.49277904274325
24758,32.49277904274325
24759,32.49277904274325
24760,32.49277904274325
24761,36.622685984149555
24762,36.622685984149555
24763,33.959390554540214
24764,32.49277904274325
24765,32.49277904274325
24766,32.49277904274325
24767,30.741852297790754
24768,33.959390554540214
24769,33.959390554540214
24770,33.959390554540214
24771,33.959390554540214
24772,32.491525027265375
24773,32.491525027265375
24774,32.491525027265375
24775,32.491525027265375
24776,32.491525027265375
24777,33.959390554540214
24778,34.66906562557311
24779,36.048739366267256
24780,36.048739366267256
24781,34.66906562557311
24782,34.66906562557311
24783,34.66906562557311
24784,32.491525027265375
24785,34.66906562557311
24786,37.80814712068364
24787,37.96115646398292
24788,37.80814712068364
24789,37.80814712068364
24790,37.80814712068364
24791,32.654494019684186
24792,32.654494019684186
24793,25.900533677585706
24794,25.900533677585706
24795,32.654494019684186
24796,34.66628561546187
24797,36.06272110339579
24798,36.06272110339579
24799,36.06272110339579
24800,34.66628561546187
24801,34.66628561546187
24802,32.654494019684186
24803,34.66628561546187
24804,36.06272110339579
24805,37.445324573602804
24806,37.66075527273437
24807,37.66075527273437
24808,37.66075527273437
24809,37.66075527273437
24810,37.66075527273437
24811,38.77423255844473
24812,38.77423255844473
24813,37.66075527273437
24814,38.77423255844473
24815,38.77423255844473
24816,38.77423255844473
24817,38.77423255844473
24818,36.05901496183541
24819,33.91588941815483
24820,30.408516550689203
24821,30.408516550689203
24822,30.408516550689203
24823,36.05901496183541
24824,36.05901496183541
24825,30.408516550689203
24826,30.408516550689203
24827,28.236126634240744
24828,30.408516550689203
24829,30.408516550689203
24830,36.68191341015161
24831,36.68191341015161
24832,36.68191341015161
24833,36.68191341015161
24834,36.68191341015161
24835,38.644351576366546
24836,38.644351576366546
24837,38.644351576366546
24838,38.644351576366546
24839,38.644351576366546
24840,38.644351576366546
24841,37.92647022557573
24842,37.92647022557573
24843,37.92647022557573
24844,37.92647022557573
24845,37.92647022557573
24846,37.92647022557573
24847,37.92647022557573
24848,40.151295722068305
24849,40.151295722068305
24850,37.92647022557573
24851,37.92647022557573
24852,37.92647022557573
24853,37.92647022557573
24854,40.15945762824719
24855,40.15945762824719
24856,40.15945762824719
24857,40.15945762824719
24858,37.90981215176827
24859,37.90981215176827
24860,37.90981215176827
24861,40.15945762824719
24862,43.291026936630786
24863,40.15945762824719
24864,40.15945762824719
24865,42.599186093200174
24866,42.599186093200174
24867,42.599186093200174
24868,42.599186093200174
24869,42.599186093200174
24870,42.599186093200174
24871,42.599186093200174
24872,42.599186093200174
24873,42.599186093200174
24874,41.470074603905935
24875,41.470074603905935
24876,41.470074603905935
24877,41.470074603905935
24878,41.470074603905935
24879,41.470074603905935
24880,38.790387759366105
24881,37.90326629743145
24882,37.90326629743145
24883,37.90326629743145
24884,38.790387759366105
24885,40.15185555366973
24886,38.790387759366105
24887,38.790387759366105
24888,38.790387759366105
24889,37.99996997624336
24890,37.99996997624336
24891,37.99996997624336
24892,37.99996997624336
24893,37.99996997624336
24894,37.99996997624336
24895,38.746378954392206
24896,38.746378954392206
24897,37.99996997624336
24898,35.30204427980113
24899,35.30204427980113
24900,35.30204427980113
