,0
8040,41.46402634225811
8041,41.46402634225811
8042,42.07026385952072
8043,42.07026385952072
8044,42.07026385952072
8045,41.46402634225811
8046,42.07026385952072
8047,42.415049821556764
8048,42.07026385952072
8049,41.46402634225811
8050,42.07026385952072
8051,42.07026385952072
8052,41.46402634225811
8053,41.46402634225811
8054,42.07026385952072
8055,41.46402634225811
8056,41.46402634225811
8057,41.90866503136957
8058,42.07026385952072
8059,41.90866503136957
8060,41.90866503136957
8061,41.90866503136957
8062,42.07026385952072
8063,41.90866503136957
8064,41.741199103490025
8065,41.90866503136957
8066,41.90866503136957
8067,41.741199103490025
8068,41.46402634225811
8069,41.46402634225811
8070,41.741199103490025
8071,41.46402634225811
8072,41.741199103490025
8073,41.741199103490025
8074,41.741199103490025
8075,41.741199103490025
8076,41.90866503136957
8077,41.90866503136957
8078,41.741199103490025
8079,41.90866503136957
8080,41.90866503136957
8081,41.741199103490025
8082,41.741199103490025
8083,41.741199103490025
8084,41.90866503136957
8085,41.741199103490025
8086,41.90866503136957
8087,41.90866503136957
8088,41.90866503136957
8089,41.741199103490025
8090,41.741199103490025
8091,41.90866503136957
8092,41.90866503136957
8093,41.90866503136957
8094,42.07026385952072
8095,42.69519758508565
8096,42.07026385952072
8097,41.90866503136957
8098,42.07026385952072
8099,42.07026385952072
8100,42.07026385952072
8101,42.07026385952072
8102,42.07026385952072
8103,41.90866503136957
8104,41.741199103490025
8105,41.741199103490025
8106,41.741199103490025
8107,41.46402634225811
8108,41.46402634225811
8109,41.741199103490025
8110,41.741199103490025
8111,41.46402634225811
8112,41.741199103490025
8113,41.90866503136957
8114,42.07026385952072
8115,41.90866503136957
8116,42.07026385952072
8117,41.90866503136957
8118,41.741199103490025
8119,41.741199103490025
8120,41.741199103490025
8121,41.741199103490025
8122,41.741199103490025
8123,41.741199103490025
8124,41.741199103490025
8125,41.46402634225811
8126,41.46402634225811
8127,41.741199103490025
8128,41.741199103490025
8129,41.741199103490025
8130,41.741199103490025
8131,41.90866503136957
8132,41.741199103490025
8133,41.44470823683865
8134,41.44470823683865
8135,41.741199103490025
8136,41.741199103490025
8137,41.741199103490025
8138,41.741199103490025
8139,41.77811514550983
8140,41.77811514550983
8141,41.741199103490025
8142,41.741199103490025
8143,41.77811514550983
8144,41.90866503136957
8145,41.90866503136957
8146,41.90866503136957
8147,41.90866503136957
8148,41.77811514550983
8149,41.77811514550983
8150,41.77811514550983
8151,42.69519758508565
8152,43.86214909265749
8153,43.86214909265749
8154,43.86214909265749
8155,43.86214909265749
8156,43.86214909265749
8157,42.69519758508565
8158,42.69519758508565
8159,43.86214909265749
8160,44.12050905520672
8161,44.12050905520672
8162,44.12050905520672
8163,43.86214909265749
8164,43.86214909265749
8165,42.69519758508565
8166,42.69519758508565
8167,43.86214909265749
8168,43.86214909265749
8169,43.86214909265749
8170,41.77811514550983
8171,41.77811514550983
8172,41.77811514550983
8173,43.86214909265749
8174,44.33012696121962
8175,44.33012696121962
8176,44.33012696121962
8177,43.86214909265749
8178,43.86214909265749
8179,43.86214909265749
8180,43.86214909265749
8181,44.33012696121962
8182,43.86214909265749
8183,44.24408252057844
8184,43.86214909265749
8185,41.77811514550983
8186,41.77811514550983
8187,41.77811514550983
8188,41.77811514550983
8189,41.77811514550983
8190,43.86214909265749
8191,41.77811514550983
8192,40.98000300718863
8193,41.77811514550983
8194,41.77811514550983
8195,43.86214909265749
8196,41.77811514550983
8197,41.77811514550983
8198,41.77811514550983
8199,40.98000300718863
8200,40.98000300718863
8201,40.98000300718863
8202,40.98000300718863
8203,40.98000300718863
8204,40.98000300718863
8205,40.23758399032394
8206,40.23758399032394
8207,40.23758399032394
8208,40.98000300718863
8209,40.98000300718863
8210,40.98000300718863
8211,41.77811514550983
8212,41.77811514550983
8213,40.98000300718863
8214,40.23758399032394
8215,40.98000300718863
8216,40.98000300718863
8217,40.98000300718863
8218,40.98000300718863
8219,41.77811514550983
8220,41.77811514550983
8221,40.98000300718863
8222,40.98000300718863
8223,40.98000300718863
8224,41.77811514550983
8225,40.98000300718863
8226,40.98000300718863
8227,40.98000300718863
8228,40.23758399032394
8229,40.23758399032394
8230,40.23758399032394
8231,40.23758399032394
8232,40.98000300718863
8233,40.98000300718863
8234,40.98000300718863
8235,40.23758399032394
8236,40.15469319714982
8237,40.15469319714982
8238,40.15469319714982
8239,40.15469319714982
8240,40.15469319714982
8241,40.98000300718863
8242,40.15469319714982
8243,39.79566866948186
8244,39.79566866948186
8245,39.79566866948186
8246,40.15469319714982
8247,40.15469319714982
8248,40.98000300718863
8249,41.8292941161602
8250,40.98000300718863
8251,40.98000300718863
8252,40.15469319714982
8253,40.15469319714982
8254,40.98000300718863
8255,40.15469319714982
8256,40.98000300718863
8257,40.98000300718863
8258,40.15469319714982
8259,40.15469319714982
8260,40.15469319714982
8261,40.98000300718863
8262,40.98000300718863
8263,41.8292941161602
8264,40.98000300718863
8265,40.98000300718863
8266,40.98000300718863
8267,41.8292941161602
8268,41.8292941161602
8269,41.8292941161602
8270,41.8292941161602
8271,41.8292941161602
8272,40.98000300718863
8273,41.8292941161602
8274,40.98000300718863
8275,41.8292941161602
8276,42.06899088265808
8277,42.06899088265808
8278,42.06899088265808
8279,42.06899088265808
8280,42.06899088265808
8281,41.8292941161602
8282,41.8292941161602
8283,42.06899088265808
8284,41.8292941161602
8285,41.8292941161602
8286,40.15469319714982
8287,41.8292941161602
8288,41.8292941161602
8289,42.06899088265808
8290,42.713821195791276
8291,42.713821195791276
8292,42.713821195791276
8293,42.713821195791276
8294,42.713821195791276
8295,42.06899088265808
8296,42.713821195791276
8297,42.74829867940286
8298,42.74829867940286
8299,42.713821195791276
8300,42.74829867940286
8301,42.713821195791276
8302,41.8292941161602
8303,42.713821195791276
8304,42.74829867940286
8305,42.74829867940286
8306,42.713821195791276
8307,42.74829867940286
8308,42.74829867940286
8309,42.713821195791276
8310,42.713821195791276
8311,42.74829867940286
8312,42.74829867940286
8313,42.713821195791276
8314,42.74829867940286
8315,42.713821195791276
8316,42.713821195791276
8317,42.713821195791276
8318,42.74829867940286
8319,42.74829867940286
8320,42.713821195791276
8321,42.713821195791276
8322,42.713821195791276
8323,41.88701643477667
8324,41.88701643477667
8325,42.713821195791276
8326,42.713821195791276
8327,42.713821195791276
8328,42.713821195791276
8329,42.713821195791276
8330,42.713821195791276
8331,42.713821195791276
8332,42.713821195791276
8333,42.713821195791276
8334,42.713821195791276
8335,42.713821195791276
8336,42.74829867940286
8337,42.74829867940286
8338,42.74829867940286
8339,42.74829867940286
8340,42.713821195791276
8341,42.74829867940286
8342,42.713821195791276
8343,42.713821195791276
8344,42.74829867940286
8345,42.74829867940286
8346,42.74829867940286
8347,42.713821195791276
8348,42.74829867940286
8349,42.74829867940286
8350,42.74829867940286
8351,42.752245855600826
8352,42.752245855600826
8353,42.74829867940286
8354,42.713821195791276
8355,42.74829867940286
8356,42.74829867940286
8357,42.74829867940286
8358,42.74829867940286
8359,42.752245855600826
8360,42.74829867940286
8361,41.88701643477667
8362,42.74829867940286
8363,42.74829867940286
8364,41.902230861410764
8365,42.74829867940286
8366,42.74829867940286
8367,41.902230861410764
8368,41.88701643477667
8369,41.902230861410764
8370,41.902230861410764
8371,41.88701643477667
8372,41.902230861410764
8373,43.039925523186845
8374,41.902230861410764
8375,41.902230861410764
8376,41.902230861410764
8377,43.039925523186845
8378,43.039925523186845
8379,43.34725205033126
8380,43.039925523186845
8381,42.64438952924985
8382,42.14612580773095
8383,42.14612580773095
8384,42.64438952924985
8385,42.14612580773095
8386,42.64438952924985
8387,42.64438952924985
8388,42.64438952924985
8389,42.64438952924985
8390,42.64438952924985
8391,42.64438952924985
8392,43.039925523186845
8393,43.039925523186845
8394,43.039925523186845
8395,43.039925523186845
8396,43.039925523186845
8397,43.039925523186845
8398,42.64438952924985
8399,42.64438952924985
8400,42.64438952924985
8401,42.64438952924985
8402,42.64438952924985
8403,43.039925523186845
8404,43.039925523186845
8405,42.64438952924985
8406,43.039925523186845
8407,43.039925523186845
8408,43.039925523186845
8409,43.039925523186845
8410,43.039925523186845
8411,43.039925523186845
8412,43.039925523186845
8413,43.63962513582884
8414,43.63962513582884
8415,43.039925523186845
8416,43.039925523186845
8417,43.039925523186845
8418,43.039925523186845
8419,42.64438952924985
8420,43.039925523186845
8421,43.63962513582884
8422,43.039925523186845
8423,43.039925523186845
8424,43.63962513582884
8425,43.63962513582884
8426,43.30497662489583
8427,43.30497662489583
8428,43.30497662489583
8429,43.039925523186845
8430,43.039925523186845
8431,43.039925523186845
8432,43.039925523186845
8433,43.039925523186845
8434,43.039925523186845
8435,43.039925523186845
8436,42.64438952924985
8437,43.039925523186845
8438,43.039925523186845
8439,43.039925523186845
8440,43.30497662489583
8441,43.039925523186845
8442,43.30497662489583
8443,43.30497662489583
8444,43.30497662489583
8445,43.30497662489583
8446,43.30497662489583
8447,42.64438952924985
8448,42.14612580773095
8449,42.14612580773095
8450,42.14612580773095
8451,42.14612580773095
8452,42.14612580773095
8453,42.14612580773095
8454,42.14612580773095
8455,42.64438952924985
8456,42.14612580773095
8457,42.12291597762795
8458,42.14612580773095
8459,42.64438952924985
8460,42.14612580773095
8461,42.64438952924985
8462,43.30497662489583
8463,42.64438952924985
8464,42.14612580773095
8465,42.14612580773095
8466,42.64438952924985
8467,43.30497662489583
8468,42.64438952924985
8469,42.64438952924985
8470,42.64438952924985
8471,42.64438952924985
8472,42.12291597762795
8473,43.30497662489583
8474,43.635657010589064
8475,43.30497662489583
8476,43.30497662489583
8477,43.30497662489583
8478,42.12291597762795
8479,41.85299206401364
8480,41.85299206401364
8481,42.12291597762795
8482,41.85299206401364
8483,41.54044104897754
8484,41.65513101267442
8485,41.65513101267442
8486,41.65513101267442
8487,41.54044104897754
8488,41.54044104897754
8489,41.65513101267442
8490,41.54044104897754
8491,41.65513101267442
8492,41.65513101267442
8493,41.65513101267442
8494,41.54044104897754
8495,41.54044104897754
8496,41.65513101267442
8497,41.54044104897754
8498,41.54044104897754
8499,41.54044104897754
8500,41.54044104897754
8501,41.54044104897754
8502,41.54044104897754
8503,41.45717261360443
8504,41.45717261360443
8505,41.45717261360443
8506,41.45717261360443
8507,41.45717261360443
8508,41.54044104897754
8509,41.54044104897754
8510,41.54044104897754
8511,41.54044104897754
8512,41.54044104897754
8513,41.54044104897754
8514,41.54044104897754
8515,41.54044104897754
8516,41.54044104897754
8517,41.54044104897754
8518,41.54044104897754
8519,41.54044104897754
8520,41.65513101267442
8521,41.54044104897754
8522,41.54044104897754
8523,41.54044104897754
8524,41.54044104897754
8525,41.65513101267442
8526,41.54044104897754
8527,41.54044104897754
8528,41.54044104897754
8529,41.65513101267442
8530,41.54044104897754
8531,41.45717261360443
8532,41.45717261360443
8533,41.45717261360443
8534,41.45717261360443
8535,41.45717261360443
8536,41.54044104897754
8537,41.54044104897754
8538,41.54044104897754
8539,41.54044104897754
8540,41.54044104897754
8541,41.54044104897754
8542,41.65513101267442
8543,41.65513101267442
8544,41.65513101267442
8545,41.82352774746123
8546,41.65513101267442
8547,41.65513101267442
8548,41.65513101267442
8549,41.65513101267442
8550,40.95379106180406
8551,41.65513101267442
8552,41.65513101267442
8553,40.95379106180406
8554,40.95379106180406
8555,40.95379106180406
8556,40.95379106180406
8557,40.59965913081093
8558,40.5939367698339
8559,40.5939367698339
8560,40.5939367698339
8561,40.5939367698339
8562,40.5939367698339
8563,40.5939367698339
8564,40.5939367698339
8565,40.5939367698339
8566,40.5939367698339
8567,40.5939367698339
8568,40.5939367698339
8569,40.5939367698339
8570,40.5939367698339
8571,40.5939367698339
8572,40.5939367698339
8573,40.5939367698339
8574,40.59965913081093
8575,40.59965913081093
8576,40.59965913081093
8577,40.5939367698339
8578,40.5939367698339
8579,40.59965913081093
8580,40.5939367698339
8581,40.5939367698339
8582,40.5939367698339
8583,40.5939367698339
8584,39.22389680303564
8585,39.22389680303564
8586,40.5939367698339
8587,39.22389680303564
8588,39.22389680303564
8589,40.5939367698339
8590,40.5939367698339
8591,40.29823142908827
8592,40.29823142908827
8593,40.29823142908827
8594,40.5939367698339
8595,40.29823142908827
8596,40.5939367698339
8597,40.59965913081093
8598,40.59965913081093
8599,40.5939367698339
8600,40.5939367698339
8601,40.5939367698339
8602,40.5939367698339
8603,40.29823142908827
8604,40.5939367698339
8605,40.29823142908827
8606,40.29823142908827
8607,39.22389680303564
8608,39.22389680303564
8609,38.28539126080748
8610,38.28539126080748
8611,38.184996206513986
8612,38.184996206513986
8613,38.11091790725703
8614,38.11091790725703
8615,38.184996206513986
8616,38.11091790725703
8617,38.09906513588576
8618,38.11091790725703
8619,38.11091790725703
8620,38.09906513588576
8621,37.93799669967409
8622,38.11091790725703
8623,38.184996206513986
8624,38.11091790725703
8625,37.93799669967409
8626,38.11091790725703
8627,37.93799669967409
8628,37.902926419239584
8629,37.93799669967409
8630,38.11091790725703
8631,38.184996206513986
8632,38.11091790725703
8633,37.93799669967409
8634,38.11091790725703
8635,37.93799669967409
8636,37.902926419239584
8637,37.93799669967409
8638,38.11091790725703
8639,38.11091790725703
8640,37.93799669967409
8641,37.902926419239584
8642,37.902926419239584
8643,37.899773863264265
8644,37.899773863264265
8645,37.902926419239584
8646,37.93799669967409
8647,37.93799669967409
8648,37.902926419239584
8649,37.93799669967409
8650,38.11091790725703
8651,37.93799669967409
8652,37.93799669967409
8653,38.11091790725703
8654,38.11091790725703
8655,37.93799669967409
8656,37.899773863264265
8657,37.93799669967409
8658,37.899773863264265
8659,36.82556892167136
8660,37.899773863264265
8661,37.93799669967409
8662,37.93799669967409
8663,37.899773863264265
8664,37.899773863264265
8665,37.899773863264265
8666,36.82556892167136
8667,36.82556892167136
8668,37.899773863264265
8669,37.93799669967409
8670,37.899773863264265
8671,36.82556892167136
8672,36.82556892167136
8673,36.82361231311909
8674,36.8141737126656
8675,36.8141737126656
8676,36.82361231311909
8677,36.82361231311909
8678,36.82361231311909
8679,36.82556892167136
8680,36.82556892167136
8681,36.82556892167136
8682,36.82556892167136
8683,37.93799669967409
8684,37.950018145187705
8685,37.93799669967409
8686,37.950018145187705
8687,37.950018145187705
8688,37.93799669967409
8689,37.93799669967409
8690,37.950018145187705
8691,38.11091790725703
8692,38.11091790725703
8693,38.11091790725703
8694,39.15813025385918
8695,39.15813025385918
8696,39.68590313124451
8697,39.68590313124451
8698,39.68590313124451
8699,39.68590313124451
8700,39.68590313124451
8701,39.68590313124451
8702,39.68590313124451
8703,40.14936456909204
8704,40.356746063136306
8705,40.14936456909204
8706,39.68590313124451
8707,40.14936456909204
8708,40.356746063136306
8709,40.356746063136306
8710,40.356746063136306
8711,41.10577190002417
8712,42.041387180837226
8713,41.10577190002417
8714,41.10577190002417
8715,42.041387180837226
8716,42.041387180837226
8717,42.041387180837226
8718,43.24689293731666
8719,43.67896265266344
8720,43.67896265266344
8721,43.24689293731666
8722,43.67896265266344
8723,43.67896265266344
8724,43.67896265266344
8725,43.24689293731666
8726,43.67896265266344
8727,43.67896265266344
8728,43.24689293731666
8729,43.24689293731666
8730,43.67896265266344
8731,43.67896265266344
8732,43.89057930810236
8733,43.89057930810236
8734,44.34177517149453
8735,44.34177517149453
8736,44.34177517149453
8737,44.34177517149453
8738,44.34177517149453
8739,44.34177517149453
8740,44.34177517149453
8741,44.36462176587348
8742,44.36462176587348
8743,44.34177517149453
8744,43.89057930810236
8745,44.34177517149453
8746,44.34177517149453
8747,44.36462176587348
8748,44.36462176587348
8749,44.478406105225034
8750,44.478406105225034
8751,44.36462176587348
8752,44.36462176587348
8753,44.36462176587348
8754,44.478406105225034
8755,44.48890247819541
8756,44.48890247819541
8757,44.48890247819541
8758,44.48890247819541
8759,44.48890247819541
8760,44.478406105225034
8761,44.478406105225034
8762,44.478406105225034
8763,44.478406105225034
8764,44.478406105225034
8765,44.478406105225034
8766,44.48890247819541
8767,44.478406105225034
8768,44.478406105225034
8769,44.478406105225034
8770,44.478406105225034
8771,44.414018839168364
8772,44.414018839168364
8773,44.34177517149453
8774,44.34177517149453
8775,43.89057930810236
8776,44.34177517149453
8777,43.89057930810236
8778,43.89057930810236
8779,43.89057930810236
8780,43.67896265266344
8781,42.83562758525339
8782,43.67896265266344
8783,43.67896265266344
8784,43.67896265266344
8785,42.83562758525339
8786,42.83562758525339
8787,42.01619621182269
8788,41.69920390382419
8789,42.01619621182269
8790,42.01619621182269
8791,42.01619621182269
8792,41.69920390382419
8793,42.01619621182269
8794,42.01619621182269
8795,41.69920390382419
8796,41.69920390382419
8797,42.01619621182269
8798,41.69920390382419
8799,41.02008472214817
8800,41.02008472214817
8801,41.02008472214817
8802,41.02008472214817
8803,40.7448203450754
8804,40.7448203450754
8805,40.7448203450754
8806,40.7448203450754
8807,40.7448203450754
8808,40.7448203450754
8809,40.7448203450754
8810,40.7448203450754
8811,40.7448203450754
8812,40.7448203450754
8813,40.7448203450754
8814,40.7448203450754
8815,40.464275803740954
8816,40.7448203450754
8817,40.7448203450754
8818,41.02008472214817
8819,41.02008472214817
8820,41.02008472214817
8821,41.02008472214817
8822,41.02008472214817
8823,41.02008472214817
8824,41.02008472214817
8825,40.7448203450754
8826,40.7448203450754
8827,40.464275803740954
8828,40.464275803740954
8829,40.464275803740954
8830,40.464275803740954
8831,40.464275803740954
8832,40.464275803740954
8833,40.7448203450754
8834,40.7448203450754
8835,40.464275803740954
8836,40.464275803740954
8837,40.464275803740954
8838,40.13519283215283
8839,40.13519283215283
8840,40.13519283215283
8841,40.464275803740954
8842,40.464275803740954
8843,40.13519283215283
8844,40.464275803740954
8845,40.464275803740954
8846,40.13519283215283
8847,40.13519283215283
8848,40.464275803740954
8849,40.7448203450754
8850,40.464275803740954
8851,40.464275803740954
8852,40.7448203450754
8853,40.7448203450754
8854,40.7448203450754
8855,41.490038179710986
8856,41.490038179710986
8857,40.7448203450754
8858,40.7448203450754
8859,41.490038179710986
8860,40.7448203450754
8861,40.7448203450754
8862,40.7448203450754
8863,40.9712196870845
8864,40.9712196870845
8865,40.7448203450754
8866,40.9712196870845
8867,40.7448203450754
8868,40.9712196870845
8869,40.9712196870845
8870,41.490038179710986
8871,41.490038179710986
8872,40.9712196870845
8873,40.9712196870845
8874,41.490038179710986
8875,40.9712196870845
8876,41.490038179710986
8877,41.490038179710986
8878,41.490038179710986
8879,41.490038179710986
8880,41.490038179710986
8881,41.490038179710986
8882,41.490038179710986
8883,41.50247609860433
8884,41.50247609860433
8885,41.50247609860433
8886,41.50247609860433
8887,41.50247609860433
8888,41.50247609860433
8889,41.50247609860433
8890,41.50247609860433
8891,41.93880629730253
8892,41.93880629730253
8893,41.93880629730253
8894,41.93880629730253
8895,41.93880629730253
8896,41.93880629730253
8897,41.93880629730253
8898,41.93880629730253
8899,41.93880629730253
8900,41.93880629730253
8901,41.93880629730253
8902,41.93880629730253
8903,41.93880629730253
8904,41.93880629730253
8905,41.93880629730253
8906,42.0819427690916
8907,42.0819427690916
8908,42.0819427690916
8909,41.93880629730253
8910,41.93880629730253
8911,41.93880629730253
8912,40.9712196870845
8913,41.93880629730253
8914,41.93880629730253
8915,40.9712196870845
8916,40.9712196870845
8917,40.9712196870845
8918,41.93880629730253
8919,40.9712196870845
8920,40.9712196870845
8921,41.93880629730253
8922,41.93880629730253
8923,40.9712196870845
8924,40.70632392416827
8925,40.70632392416827
8926,40.9712196870845
8927,40.70632392416827
8928,40.9712196870845
8929,41.8733135227822
8930,41.8733135227822
8931,40.9712196870845
8932,40.70632392416827
8933,40.9712196870845
8934,41.8733135227822
8935,41.8733135227822
8936,41.8733135227822
8937,41.8733135227822
8938,40.9712196870845
8939,40.9712196870845
8940,40.9712196870845
8941,40.9712196870845
8942,41.8733135227822
8943,41.8733135227822
8944,42.69609409466081
8945,41.8733135227822
8946,40.9712196870845
8947,41.8733135227822
8948,41.8733135227822
8949,41.8733135227822
8950,41.3222784074064
8951,41.8733135227822
8952,41.8733135227822
8953,41.3222784074064
8954,41.3222784074064
8955,41.8733135227822
8956,42.69609409466081
8957,42.69609409466081
8958,42.69609409466081
8959,41.8733135227822
8960,41.3222784074064
8961,41.3222784074064
8962,41.3222784074064
8963,41.8733135227822
8964,41.8733135227822
8965,41.3222784074064
8966,41.3222784074064
8967,40.70632392416827
8968,40.70632392416827
8969,40.70632392416827
8970,41.3222784074064
8971,41.3222784074064
8972,41.8733135227822
8973,41.8733135227822
8974,41.3222784074064
8975,41.3222784074064
8976,41.3222784074064
8977,41.3222784074064
8978,41.8733135227822
8979,41.8733135227822
8980,43.55593350985307
8981,43.55593350985307
8982,41.8733135227822
8983,41.8733135227822
8984,41.8733135227822
8985,43.55593350985307
8986,43.560585144106355
8987,43.560585144106355
8988,43.55593350985307
8989,43.55593350985307
8990,43.55593350985307
8991,41.8733135227822
8992,41.8733135227822
8993,43.55593350985307
8994,43.560585144106355
8995,43.55593350985307
8996,43.55593350985307
8997,43.55593350985307
8998,43.55593350985307
8999,41.8733135227822
9000,43.55593350985307
9001,43.560585144106355
9002,43.560585144106355
9003,43.560585144106355
9004,43.560585144106355
9005,43.560585144106355
9006,43.560585144106355
9007,43.62370797568333
9008,44.26060782634805
9009,44.26060782634805
9010,44.26060782634805
9011,44.443864364776644
9012,44.443864364776644
9013,44.26060782634805
9014,44.26060782634805
9015,44.443864364776644
9016,44.443864364776644
9017,44.26060782634805
9018,44.26060782634805
9019,44.26060782634805
9020,44.26060782634805
9021,43.6294765417395
9022,44.26060782634805
9023,44.26060782634805
9024,43.63419346634872
9025,43.63419346634872
9026,43.63419346634872
9027,43.63419346634872
9028,43.63419346634872
9029,44.26060782634805
9030,44.26060782634805
9031,44.26060782634805
9032,44.26060782634805
9033,44.26060782634805
9034,44.26060782634805
9035,43.63419346634872
9036,44.153844766556986
9037,44.26060782634805
9038,44.153844766556986
9039,44.153844766556986
9040,44.26060782634805
9041,44.280624775295315
9042,44.26060782634805
9043,44.26060782634805
9044,44.280624775295315
9045,44.280624775295315
9046,44.280624775295315
9047,44.26060782634805
9048,44.26060782634805
9049,44.26060782634805
9050,44.26060782634805
9051,44.26060782634805
9052,44.26060782634805
9053,44.26060782634805
9054,44.153844766556986
9055,44.153844766556986
9056,44.26060782634805
9057,44.26060782634805
9058,44.280624775295315
9059,44.280624775295315
9060,44.280624775295315
9061,44.26060782634805
9062,44.26060782634805
9063,44.26060782634805
9064,44.26060782634805
9065,44.280624775295315
9066,44.280624775295315
9067,44.26060782634805
9068,44.26060782634805
9069,44.26060782634805
9070,44.153844766556986
9071,44.12792557058829
9072,44.153844766556986
9073,44.280624775295315
9074,44.153844766556986
9075,44.153844766556986
9076,44.153844766556986
9077,44.153844766556986
9078,44.12792557058829
9079,44.153844766556986
9080,44.280624775295315
9081,44.153844766556986
9082,44.153844766556986
9083,44.280624775295315
9084,44.280624775295315
9085,44.153844766556986
9086,44.280624775295315
9087,46.39689853796936
9088,44.280624775295315
9089,44.153844766556986
9090,44.153844766556986
9091,44.153844766556986
9092,44.12792557058829
9093,44.12792557058829
9094,44.153844766556986
9095,44.12792557058829
9096,43.63419346634872
9097,43.63419346634872
9098,43.63419346634872
9099,43.6294765417395
9100,43.152456374372406
9101,43.152456374372406
9102,43.152456374372406
9103,43.106480528860295
9104,43.106480528860295
9105,43.106480528860295
9106,41.526713176888286
9107,41.526713176888286
9108,43.106480528860295
9109,43.152456374372406
9110,43.106480528860295
9111,43.106480528860295
9112,43.106480528860295
9113,43.106480528860295
9114,41.526713176888286
9115,43.106480528860295
9116,44.12792557058829
9117,44.12792557058829
9118,43.106480528860295
9119,43.106480528860295
9120,43.106480528860295
9121,41.526713176888286
9122,41.50940406350362
9123,41.526713176888286
9124,41.526713176888286
9125,41.50940406350362
9126,41.50940406350362
9127,41.50940406350362
9128,40.58114462450691
9129,40.58114462450691
9130,40.58114462450691
9131,40.58114462450691
9132,40.58114462450691
9133,40.58114462450691
9134,40.58114462450691
9135,40.58114462450691
9136,40.104693221169114
9137,40.58114462450691
9138,41.50940406350362
9139,40.58995735882585
9140,40.58995735882585
9141,40.58995735882585
9142,40.58995735882585
9143,40.58114462450691
9144,40.58114462450691
9145,40.58995735882585
9146,40.58995735882585
9147,40.58114462450691
9148,40.58114462450691
9149,40.58114462450691
9150,40.104693221169114
9151,40.58114462450691
9152,40.58995735882585
9153,40.58995735882585
9154,40.58995735882585
9155,40.58114462450691
9156,40.58114462450691
9157,40.104693221169114
9158,40.58114462450691
9159,40.58995735882585
9160,40.58995735882585
9161,40.58995735882585
9162,40.58995735882585
9163,40.58995735882585
9164,40.58995735882585
9165,40.58995735882585
9166,41.50940406350362
9167,41.50940406350362
9168,40.58995735882585
9169,40.58995735882585
9170,40.58114462450691
9171,40.58114462450691
9172,40.58114462450691
9173,40.58114462450691
9174,40.41135189520403
9175,40.41135189520403
9176,40.58114462450691
9177,40.41135189520403
9178,40.104693221169114
9179,40.104693221169114
9180,40.104693221169114
9181,40.41135189520403
9182,40.41135189520403
9183,40.58995735882585
9184,40.41135189520403
9185,40.104693221169114
9186,40.41135189520403
9187,40.41135189520403
9188,40.58995735882585
9189,40.58995735882585
9190,41.50940406350362
9191,40.58995735882585
9192,40.58995735882585
9193,40.58995735882585
9194,40.58995735882585
9195,42.67923740917943
9196,43.25502993646632
9197,43.25502993646632
9198,42.67923740917943
9199,42.67923740917943
9200,42.67923740917943
9201,43.25502993646632
9202,44.36627076231009
9203,44.36627076231009
9204,43.25502993646632
9205,43.25502993646632
9206,43.25502993646632
9207,42.67923740917943
9208,42.67923740917943
9209,43.25502993646632
9210,43.25502993646632
9211,42.67923740917943
9212,42.67923740917943
9213,43.25502993646632
9214,42.67923740917943
9215,41.555239264563376
9216,42.67923740917943
9217,43.25502993646632
9218,42.67923740917943
9219,42.67923740917943
9220,43.25502993646632
9221,43.25502993646632
9222,42.67923740917943
9223,42.67923740917943
9224,43.25502993646632
9225,42.67923740917943
9226,41.555239264563376
9227,42.67923740917943
9228,41.555239264563376
9229,40.58995735882585
9230,41.555239264563376
9231,42.67923740917943
9232,43.25502993646632
9233,42.67923740917943
9234,43.25502993646632
9235,43.89450033882859
9236,43.25502993646632
9237,43.25502993646632
9238,43.89450033882859
9239,43.89450033882859
9240,43.25502993646632
9241,43.89450033882859
9242,43.89450033882859
9243,43.25502993646632
9244,43.25502993646632
9245,43.89450033882859
9246,43.89450033882859
9247,43.25502993646632
9248,43.25502993646632
9249,43.25502993646632
9250,43.25502993646632
9251,43.89450033882859
9252,43.89450033882859
9253,43.89450033882859
9254,42.67923740917943
9255,42.67923740917943
9256,42.67923740917943
9257,41.56400506100337
9258,41.56400506100337
9259,42.17638244006234
9260,42.17638244006234
9261,42.17638244006234
9262,41.56400506100337
9263,42.17638244006234
9264,42.17638244006234
9265,42.17638244006234
9266,42.17638244006234
9267,42.17638244006234
9268,42.17638244006234
9269,42.67923740917943
9270,42.67923740917943
9271,42.67923740917943
9272,42.67923740917943
9273,42.17638244006234
9274,42.17638244006234
9275,42.17638244006234
9276,42.17638244006234
9277,42.17638244006234
9278,42.17638244006234
9279,42.17638244006234
9280,42.17638244006234
9281,42.10910236744116
9282,42.10910236744116
9283,42.10910236744116
9284,42.10910236744116
9285,42.10910236744116
9286,42.10910236744116
9287,42.10910236744116
9288,42.17638244006234
9289,42.17638244006234
9290,42.10910236744116
9291,42.10910236744116
9292,42.10910236744116
9293,41.56400506100337
9294,41.56400506100337
9295,41.56400506100337
9296,42.079221725979686
9297,41.56400506100337
9298,41.56400506100337
9299,41.56400506100337
9300,41.555239264563376
9301,40.6991922866951
9302,41.56400506100337
9303,42.079221725979686
9304,41.56400506100337
9305,41.56400506100337
9306,42.079221725979686
9307,42.079221725979686
9308,41.56400506100337
9309,42.079221725979686
9310,42.10910236744116
9311,42.10910236744116
